delay,delay_avg
782.6057605575909,0.9782572006969886
789.2452962231245,0.9865566202789056
785.3612706666863,0.9817015883333579
802.367784750092,1.002959730937615
755.4860033853071,0.9443575042316339
751.4741612774106,0.9393427015967633
719.1556076639462,0.8989445095799327
787.8687565564768,0.984835945695596
844.3885260237399,1.055485657529675
771.076379121745,0.9638454739021813
795.5034136243884,0.9943792670304855
783.1334868962655,0.9789168586203318
694.585251884385,0.8682315648554813
715.2545759036703,0.894068219879588
724.5148886058565,0.9056436107573207
713.6342125241298,0.8920427656551623
767.9347664164742,0.9599184580205927
727.8829035156614,0.9098536293945767
748.9306573548993,0.936163321693624
817.7224929393293,1.0221531161741617
778.9859792175208,0.973732474021901
817.0608621348638,1.0213260776685797
747.2347015420276,0.9340433769275345
777.4658021750406,0.9718322527188008
790.1345469262166,0.9876681836577706
807.7442005411883,1.0096802506764855
777.855610102323,0.9723195126279037
810.3947630039618,1.0129934537549523
873.0187740732231,1.0912734675915288
816.6568108413975,1.0208210135517468
824.547837113139,1.0306847963914239
796.0499578160106,0.9950624472700134
810.4287988689418,1.0130359985861772
744.4529885094544,0.930566235636818
760.0303295514426,0.9500379119393032
721.3406950919328,0.901675868864916
768.367494599879,0.9604593682498488
716.1362754723408,0.895170344340426
720.6540150209385,0.9008175187761731
733.7959554296586,0.9172449442870733
717.8025589078688,0.8972531986348361
732.0025435786913,0.9150031794733642
685.6488533226683,0.8570610666533354
731.1489052539785,0.9139361315674731
684.2985422936539,0.8553731778670673
683.777241795863,0.8547215522448287
717.0155657628102,0.8962694572035127
728.1042282861024,0.910130285357628
739.1055989321513,0.9238819986651892
733.6969046086471,0.9171211307608088
775.6124526453491,0.9695155658066864
743.7325568519072,0.929665696064884
784.8070944406807,0.9810088680508509
749.4316629867933,0.9367895787334917
767.2374263781486,0.9590467829726858
697.7935294396608,0.872241911799576
803.9701238955063,1.0049626548693829
749.7556125403748,0.9371945156754685
750.7142770554775,0.9383928463193469
809.7256299107909,1.0121570373884885
756.8102447334197,0.9460128059167746
779.187895496886,0.9739848693711075
772.1367864910067,0.9651709831137584
673.2736868100246,0.8415921085125307
794.8656960349432,0.993582120043679
756.078603081675,0.9450982538520938
728.3553382256325,0.9104441727820407
760.204392157814,0.9502554901972675
722.5520753002232,0.9031900941252791
718.6204739623448,0.898275592452931
761.3395935235762,0.9516744919044703
752.3314318881787,0.9404142898602234
692.548895228839,0.8656861190360488
771.3324862158065,0.9641656077697581
778.6442922644052,0.9733053653305065
730.2303248677352,0.9127879060846691
735.5181520146659,0.9193976900183324
729.6661372363535,0.9120826715454419
743.6052665954853,0.9295065832443566
706.8763602441345,0.8835954503051682
742.8267972106572,0.9285334965133215
710.6093631344863,0.8882617039181079
779.2867909583325,0.9741084886979157
813.3249908739584,1.016656238592448
765.2257836357378,0.9565322295446722
749.7324837608317,0.9371656047010396
761.2399713661947,0.9515499642077434
763.3731004876194,0.9542163756095242
776.3530693044451,0.9704413366305563
765.2948259423238,0.9566185324279047
710.2239803678503,0.8877799754598129
719.7595350119243,0.8996994187649053
701.2523369172837,0.8765654211466046
679.1858473757144,0.848982309219643
732.8487897634376,0.916060987204297
741.1165607107024,0.926395700888378
678.2914347214343,0.8478642934017928
688.4487483471963,0.8605609354339954
771.5387719711226,0.9644234649639033
772.7283655952529,0.9659104569940661
712.9791999958716,0.8912239999948395
714.5435760240517,0.8931794700300647
723.8456629022106,0.9048070786277633
756.1532788974914,0.9451915986218643
719.5442582008046,0.8994303227510058
732.1430649675854,0.9151788312094817
766.889845900684,0.958612307375855
731.9630092108448,0.914953761513556
695.1412167237801,0.8689265209047251
784.9883296334393,0.9812354120417992
695.2443885378195,0.8690554856722744
746.9939041635703,0.9337423802044629
760.0549966290494,0.9500687457863117
728.9059722708615,0.911132465338577
740.211947751285,0.9252649346891063
739.3524347774817,0.9241905434718521
769.0310211113346,0.9612887763891682
765.2815750556917,0.9566019688196147
708.9436795016248,0.8861795993770311
818.1385611107146,1.0226732013883932
780.2701635905349,0.9753377044881687
779.0473258455147,0.9738091573068934
806.1753563662173,1.0077191954577716
785.3693978150425,0.9817117472688031
844.9692806000901,1.0562116007501126
788.5708121083397,0.9857135151354247
805.5970075696897,1.0069962594621122
774.4957081469579,0.9681196351836974
821.1006071118567,1.0263757588898208
916.4899315298449,1.145612414412306
795.9924073340193,0.9949905091675241
831.3348586178291,1.0391685732722864
795.9820749892916,0.9949775937366145
671.5794649390242,0.8394743311737802
714.5996349484907,0.8932495436856134
740.0413723882172,0.9250517154852714
701.5490678720711,0.8769363348400888
740.5430165069904,0.925678770633738
740.2207070016631,0.9252758837520788
720.43307920735,0.9005413490091876
726.9751242254627,0.9087189052818283
771.4305511226139,0.9642881889032674
800.0193807360349,1.0000242259200436
707.2314254349229,0.8840392817936537
736.0060106629076,0.9200075133286344
736.548017253824,0.92068502156728
779.7409312338469,0.9746761640423087
730.2702906671444,0.9128378633339306
774.7097762210644,0.9683872202763305
810.6290007491169,1.0132862509363962
751.322782122929,0.9391534776536612
735.0819367092764,0.9188524208865956
699.8876231896234,0.8748595289870292
688.7034620728393,0.8608793275910491
697.0516990639055,0.8713146238298819
712.8973544425396,0.8911216930531745
708.5563002244936,0.885695375280617
719.8230753927978,0.8997788442409973
705.5203738726983,0.8819004673408729
703.9490766682729,0.8799363458353412
698.8382817571777,0.8735478521964721
695.1615627135678,0.8689519533919597
713.6382560041524,0.8920478200051905
689.6714960490642,0.8620893700613302
711.3385850867292,0.8891732313584114
696.6837789228375,0.8708547236535469
666.8824543021909,0.8336030678777386
705.9065343787482,0.8823831679734353
693.8427528556243,0.8673034410695304
720.8600666473586,0.9010750833091983
714.9352553194741,0.8936690691493426
746.1084571925809,0.9326355714907261
733.1096925364767,0.9163871156705958
722.1394697433028,0.9026743371791285
705.338853759202,0.8816735671990026
723.9630941114707,0.9049538676393384
661.2521917384678,0.8265652396730847
750.0378585011682,0.9375473231264603
746.8517999798876,0.9335647499748595
711.8522915424991,0.8898153644281238
766.4530567192479,0.9580663208990599
716.1925155279866,0.8952406444099833
776.295026572515,0.9703687832156437
769.7555417334746,0.9621944271668432
664.2796561201878,0.8303495701502348
763.6362522626124,0.9545453153282655
726.8530665194003,0.9085663331492504
686.8995418587028,0.8586244273233785
734.0308452791943,0.9175385565989929
729.9842757286216,0.912480344660777
748.7413567497972,0.9359266959372465
750.7403922885935,0.9384254903607419
722.6774075428482,0.9033467594285602
680.9324616909666,0.8511655771137083
758.8030059203153,0.948503757400394
766.8843490719883,0.9586054363399853
727.4542617626545,0.9093178272033181
751.7243069865185,0.9396553837331482
732.8910713282858,0.9161138391603572
755.2517469288449,0.9440646836610561
702.3538851197427,0.8779423563996783
753.2228613163063,0.9415285766453829
715.87365161178,0.894842064514725
735.5766438764553,0.9194708048455691
785.8204868375053,0.9822756085468817
756.6920492918515,0.9458650616148144
742.8073233674517,0.9285091542093146
673.6892901661984,0.8421116127077479
714.7151099113778,0.8933938873892222
705.7840184470926,0.8822300230588658
707.6408323142848,0.884551040392856
696.9943502320573,0.8712429377900716
707.8065895824151,0.8847582369780188
692.1819598861734,0.8652274498577168
672.767533260134,0.8409594165751675
686.8344836160434,0.8585431045200542
712.7116980675358,0.8908896225844198
670.9376628360889,0.838672078545111
627.9053799006776,0.7848817248758471
714.544573248125,0.8931807165601562
705.9516608858247,0.8824395761072809
679.4658295728232,0.8493322869660289
700.4996125101036,0.8756245156376294
704.6790175290573,0.8808487719113216
758.2650511685512,0.947831313960689
722.8728776155314,0.9035910970194142
729.6588646193507,0.9120735807741883
753.6471785072347,0.9420589731340434
742.7676660990321,0.9284595826237901
710.1175619003868,0.8876469523754835
792.7981117429042,0.9909976396786303
681.3735236591504,0.8517169045739379
719.7588082775216,0.899698510346902
745.563255698121,0.9319540696226513
742.3749195845877,0.9279686494807347
702.0034479579608,0.877504309947451
715.2197332435918,0.8940246665544898
790.2853538965152,0.987856692370644
765.2424704928029,0.9565530881160036
750.620970442156,0.938276213052695
860.995248118583,1.0762440601482288
800.3648288887374,1.0004560361109218
803.7123642198253,1.0046404552747816
