4054.61,0.574,1.541,0.015,1.421753790241357
4054.68,0.508,1.959,0.016,1.4961510117700223
4054.7,0.545,1.738,0.018,1.0862625303493
4054.74,0.509,1.695,0.019,1.030173985696782
4054.77,0.545,1.735,0.017,1.1178493612364677
4054.83,0.517,1.619,0.016,1.1521933430524132
4054.87,0.533,1.807,0.017,1.1110871446713253
4054.88,0.567,1.853,0.018,1.135234562830805
4054.89,0.544,1.512,0.018,1.2646620957786823
4055.02,0.563,1.727,0.019,1.3182814131926641
4055.03,0.511,1.788,0.018,1.4827440650849546
4055.04,0.575,1.941,0.016,1.4640755768460765
4055.06,0.566,1.965,0.017,1.3712400337930737
4055.07,0.52,1.513,0.017,1.179778547347575
4055.15,0.59,1.854,0.019,1.4443021054869898
4055.23,0.523,1.517,0.016,1.1528994412279905
4055.25,0.506,1.92,0.018,1.2897092505747287
4055.25,0.525,1.942,0.015,1.1746362024679835
4055.39,0.598,1.988,0.016,1.1614792416824313
4055.44,0.574,1.698,0.018,1.247476802590866
4055.48,0.599,1.555,0.016,1.3924231241880833
4055.52,0.581,1.782,0.019,1.203163796932552
4055.59,0.534,1.611,0.015,1.2266794524600348
4055.63,0.505,1.889,0.019,1.0203103290852622
4055.67,0.561,1.825,0.019,1.490967394466984
4055.69,0.516,1.861,0.019,1.3638700835423843
4055.7,0.515,1.531,0.017,1.2331015697958096
4055.74,0.571,1.612,0.019,1.3319170233116004
4055.76,0.514,1.822,0.016,1.476813350043661
4055.77,0.531,1.761,0.018,1.441747693907934
4055.87,0.594,1.94,0.018,1.2908825487852384
4055.89,0.595,1.809,0.016,1.4049133326352143
4055.92,0.534,1.83,0.017,1.422044080903388
4055.97,0.517,1.528,0.017,1.0159142101798992
4056.03,0.58,1.685,0.016,1.0525293079488107
4056.04,0.524,1.837,0.019,1.1669245403123485
4056.13,0.571,1.658,0.016,1.4046024834911979
4056.17,0.585,1.727,0.015,1.2986643967330205
4056.19,0.55,1.629,0.019,1.3075651365633405
4056.23,0.555,1.726,0.017,1.0145695284735086
4056.28,0.57,1.708,0.017,1.239040503179266
4056.32,0.541,1.586,0.017,1.1623677295659767
4056.36,0.523,1.512,0.017,1.3432985737731378
4056.4,0.591,1.837,0.017,1.3870844553435169
4056.51,0.552,1.865,0.018,1.4027422801489746
4056.59,0.589,1.87,0.018,1.287784970585922
4056.6,0.534,1.986,0.019,1.1293365155737236
4056.6,0.544,1.551,0.017,1.241377305965588
4056.61,0.508,1.892,0.017,1.4415595729498998
4056.63,0.528,1.689,0.015,1.1025676330496645
4056.65,0.582,1.593,0.015,1.1875616503323028
4056.71,0.58,1.624,0.015,1.265728725036126
4056.79,0.534,1.724,0.019,1.1729634366327448
4056.79,0.528,1.629,0.018,1.0971674613120113
4056.81,0.561,1.587,0.019,1.1385277296947875
4056.89,0.514,1.922,0.019,1.2138879850321982
4056.89,0.517,1.778,0.016,1.014164706975832
4057.08,0.584,1.652,0.019,1.148044772501795
4057.14,0.557,1.794,0.018,1.4403746850037233
4057.19,0.512,1.963,0.019,1.364558789759232
4057.2,0.561,1.809,0.018,1.278012141610656
4057.27,0.555,1.622,0.019,1.2242954566566482
4057.32,0.564,1.765,0.016,1.2700232278188253
4057.34,0.501,1.599,0.015,1.1952877584960044
4057.37,0.57,1.524,0.016,1.1087719593192564
4057.41,0.545,1.55,0.019,1.2590929799936015
4057.44,0.591,1.866,0.017,1.3053559774271801
4057.47,0.501,1.648,0.019,1.079782749091772
4057.49,0.524,1.669,0.016,1.3598400355864109
4057.51,0.502,1.569,0.018,1.1750135041707366
4057.51,0.546,1.517,0.019,1.1300002133292746
4057.51,0.543,1.526,0.018,1.0979540159364167
4057.53,0.506,1.802,0.019,1.105742629190752
4057.55,0.509,1.704,0.017,1.0305167964612028
4057.63,0.508,1.743,0.015,1.2564042083884426
4057.64,0.577,1.969,0.016,1.381344860333761
4057.67,0.595,1.639,0.018,1.11816194030961
4057.75,0.56,1.596,0.018,1.462905503331126
4057.76,0.511,1.53,0.019,1.0607344278362525
4057.79,0.584,1.596,0.015,1.4706639956870873
4057.88,0.581,1.874,0.016,1.0937297152726253
4057.88,0.56,1.906,0.018,1.153318801219101
4057.89,0.597,1.551,0.018,1.2651072122165925
4057.94,0.558,1.58,0.015,1.0153540059729669
4057.96,0.593,1.931,0.016,1.142468588689931
4058.1,0.555,1.842,0.016,1.4134592626388929
4058.15,0.579,1.831,0.019,1.0487139044941074
4058.19,0.551,1.658,0.019,1.0852205683723022
4058.19,0.513,1.903,0.017,1.428879123979109
4058.22,0.57,1.584,0.015,1.2516656280077834
4058.24,0.559,1.728,0.017,1.1132878760973597
4058.26,0.578,1.765,0.015,1.3782784996013373
4058.27,0.559,1.539,0.015,1.0165453291657554
4058.33,0.515,1.932,0.015,1.3968163983774862
4058.41,0.541,1.734,0.018,1.1170009214741508
4058.42,0.522,1.917,0.018,1.4198043019730133
4058.46,0.585,1.557,0.015,1.4116773412355514
4058.55,0.546,1.764,0.017,1.2767783369346275
4058.56,0.573,1.541,0.017,1.1973461163699202
4058.57,0.55,1.863,0.019,1.4916620705121169
4058.61,0.588,1.741,0.016,1.0301022366497061
4058.66,0.534,1.688,0.018,1.3281045725174743
4058.7,0.58,1.684,0.017,1.0114128713237631
4058.9,0.582,1.519,0.019,1.3136050336423257
4058.95,0.594,1.595,0.017,1.1714223069829084
4058.99,0.55,1.794,0.019,1.3193000238939472
4059.02,0.594,1.82,0.019,1.4026593229698991
4059.03,0.534,1.682,0.019,1.333650331353258
4059.03,0.574,1.807,0.019,1.1047269847639072
4059.04,0.583,1.726,0.017,1.484979840207005
4059.08,0.553,1.997,0.017,1.3139776658632485
4059.1,0.591,1.901,0.019,1.0997219600096064
4059.13,0.58,1.997,0.015,1.1033914289026328
4059.38,0.522,1.625,0.018,1.0885020633021634
4059.41,0.595,1.585,0.018,1.4513341391209844
4059.45,0.56,1.509,0.015,1.2153937655719638
4059.5,0.597,1.853,0.016,1.2525522663953483
4059.55,0.58,1.846,0.016,1.0171532509236865
4059.55,0.562,1.899,0.016,1.4046885465007628
4059.57,0.591,1.686,0.018,1.2543699380397308
4059.57,0.525,1.793,0.016,1.4947627440047722
4059.57,0.526,1.91,0.017,1.4137048121944353
4059.62,0.536,1.943,0.018,1.3194880126557427
4059.64,0.514,1.593,0.015,1.282931982313519
4059.64,0.597,1.71,0.017,1.2712607763625579
4059.64,0.565,1.879,0.015,1.3552978613157423
4059.68,0.502,1.967,0.018,1.1740695034145816
4059.78,0.565,1.657,0.018,1.056524233118921
4059.86,0.506,1.587,0.019,1.4912749895683857
4059.89,0.547,1.614,0.017,1.0412791522524154
4059.98,0.505,1.774,0.016,1.2754548048787304
4060.01,0.57,1.866,0.016,1.1049424989966317
4060.06,0.541,1.913,0.017,1.4265619583459035
4060.13,0.526,1.866,0.017,1.0093526499967438
4060.14,0.548,1.652,0.016,1.057483200381765
4060.14,0.507,1.569,0.019,1.2531980345579958
4060.14,0.545,1.61,0.016,1.4426171344150778
4060.16,0.552,1.568,0.019,1.2484057463487446
4060.23,0.548,1.863,0.016,1.3035691056930883
4060.24,0.525,1.892,0.015,1.3153872129205089
4060.24,0.579,1.606,0.019,1.0338004608850038
4060.26,0.598,1.804,0.016,1.0335301603278357
4060.26,0.579,1.773,0.015,1.341940035753325
4060.28,0.558,1.668,0.019,1.115746547144035
4060.28,0.532,1.672,0.015,1.2316102588317128
4060.3,0.544,1.856,0.019,1.4671398807569815
4060.33,0.586,1.613,0.019,1.2028563823252245
4060.36,0.575,1.88,0.018,1.201157034993851
4060.39,0.502,1.804,0.017,1.3970609770212707
4060.44,0.562,1.554,0.017,1.1398405129743525
4060.45,0.578,1.632,0.015,1.0437306619173916
4060.49,0.574,1.813,0.017,1.3254024564132503
4060.57,0.59,1.564,0.015,1.4273866208420474
4060.58,0.514,1.624,0.017,1.0795599935422837
4060.67,0.59,1.814,0.019,1.0908294344009886
4060.77,0.562,1.975,0.019,1.019823704798164
4060.77,0.58,1.773,0.019,1.0816336829181594
4060.81,0.532,1.837,0.015,1.0777474803250389
4060.82,0.542,1.629,0.019,1.0213608926226505
4060.85,0.598,1.754,0.016,1.0664930530711136
4060.85,0.534,1.845,0.019,1.309003510255491
4060.9,0.557,1.978,0.015,1.4523683803326248
4060.94,0.536,1.767,0.017,1.0831975742416655
4060.96,0.505,1.94,0.016,1.3810294834942014
4060.96,0.533,1.907,0.016,1.47202373881435
4060.96,0.589,1.976,0.016,1.1801768930717609
4060.96,0.549,1.707,0.015,1.0270196683701167
4061.06,0.583,1.744,0.017,1.3599248094453373
4061.06,0.546,1.913,0.018,1.35082488315991
4061.12,0.545,1.545,0.016,1.3971996791092287
4061.17,0.587,1.677,0.016,1.1832477400959776
4061.2,0.505,1.546,0.018,1.4488141437713762
4061.27,0.506,1.792,0.019,1.0650067428723533
4061.34,0.505,1.596,0.017,1.3721785751276632
4061.36,0.512,1.939,0.018,1.4248879843634061
4061.37,0.545,1.616,0.017,1.0328891072939834
4061.44,0.539,1.659,0.017,1.2414416811413824
4061.47,0.524,1.788,0.017,1.2757951819405602
4061.47,0.531,1.629,0.018,1.2312074163702236
4061.65,0.518,1.781,0.016,1.2852717764111947
4061.69,0.579,1.897,0.016,1.4482559034506914
4061.7,0.548,1.787,0.019,1.375086626694673
4061.71,0.521,1.629,0.017,1.1202960812531464
4061.78,0.559,1.722,0.016,1.48351935876232
4061.81,0.507,1.674,0.016,1.1621174658402114
4061.91,0.566,1.758,0.016,1.4070462696352897
4061.91,0.595,1.619,0.017,1.2276463236367752
4061.91,0.508,1.956,0.016,1.2338362659753372
4061.94,0.52,1.783,0.018,1.45489104275725
4061.97,0.579,1.716,0.016,1.360038421494886
4061.98,0.554,1.632,0.016,1.3421175081028982
4062.01,0.527,1.799,0.018,1.0653606467584993
4062.02,0.581,1.65,0.019,1.2939113711373524
4062.05,0.569,1.996,0.016,1.0657547283977888
4062.1,0.501,1.702,0.018,1.0943929937001617
4062.21,0.582,1.929,0.018,1.286802634568103
4062.22,0.518,1.78,0.016,1.155299465007331
4062.23,0.566,1.648,0.017,1.2630025539547836
4062.42,0.552,1.94,0.015,1.384147651939404
4062.47,0.509,1.659,0.016,1.359274889032177
4062.48,0.564,1.753,0.015,1.3662155502580795
4062.65,0.584,1.585,0.017,1.0551923114998298
4062.69,0.559,1.738,0.015,1.3092933270421931
4062.8,0.523,1.756,0.016,1.494452332431453
4062.82,0.558,1.505,0.019,1.313051238128577
4062.83,0.522,1.5,0.016,1.4428176824440406
4062.84,0.558,1.846,0.015,1.2864696278357497
4062.87,0.506,1.767,0.016,1.1136558470838327
4062.91,0.565,1.561,0.016,1.2901450472091878
4062.97,0.55,1.908,0.017,1.2640121502006705
4062.98,0.559,1.82,0.015,1.1089502428903864
4063.09,0.51,1.621,0.015,1.3190095011630987
4063.11,0.546,1.984,0.016,1.2079044525903746
4063.19,0.561,1.788,0.017,1.1681656289008417
4063.22,0.578,1.751,0.016,1.0685043950081332
4063.23,0.547,1.849,0.019,1.363161117009565
4063.24,0.552,1.742,0.019,1.3521621279997558
4063.24,0.544,1.859,0.018,1.0828473349470231
4063.24,0.597,1.839,0.017,1.1273968209754304
4063.35,0.53,1.857,0.016,1.1008280425957833
4063.4,0.527,1.67,0.015,1.3982159013556452
4063.48,0.572,1.924,0.018,1.3072181922531398
4063.48,0.596,1.534,0.016,1.4110955015470688
4063.49,0.521,1.946,0.016,1.0399620678803696
4063.49,0.596,1.876,0.018,1.0576458065888952
4063.55,0.525,1.59,0.018,1.3765447081235591
4063.6,0.555,1.84,0.018,1.393690547436757
4063.65,0.562,1.548,0.017,1.1671569317985417
4063.7,0.5,1.915,0.016,1.3012421120846032
4063.71,0.566,1.803,0.015,1.3484176514129567
4063.74,0.572,1.919,0.016,1.0508766165466772
4063.78,0.59,1.855,0.019,1.16710041441116
4063.8,0.532,1.946,0.017,1.276329347249055
4063.82,0.504,1.6,0.018,1.1493584244116795
4063.89,0.56,1.734,0.016,1.1879988634068037
4063.94,0.587,1.961,0.017,1.263217111768605
4063.94,0.562,1.83,0.017,1.0432142225322496
4063.95,0.582,1.601,0.018,1.045180164443803
4064.01,0.541,1.917,0.017,1.1943402987432126
4064.02,0.575,1.882,0.018,1.4313585211877555
4064.04,0.548,1.985,0.018,1.196967403160319
4064.07,0.551,1.717,0.015,1.3982219086838323
4064.15,0.574,1.637,0.015,1.3932426853657756
4064.17,0.519,1.67,0.018,1.20644624820976
4064.18,0.569,1.796,0.018,1.203098359114917
4064.36,0.522,1.757,0.017,1.1294563121297487
4064.37,0.578,1.97,0.016,1.2110088388451719
4064.37,0.573,1.744,0.019,1.0233448047183076
4064.4,0.59,1.508,0.017,1.1445005235482106
4064.43,0.534,1.679,0.018,1.125991166743956
4064.44,0.58,1.691,0.016,1.166570979445764
4064.46,0.525,1.96,0.017,1.460431120130043
4064.62,0.589,1.944,0.016,1.490157041900971
4064.75,0.521,1.791,0.016,1.4799253978232372
4064.76,0.535,1.807,0.017,1.0343180292603678
4064.79,0.53,1.789,0.016,1.3937871415307612
4064.81,0.582,1.606,0.018,1.3473202162796771
4064.82,0.584,1.569,0.015,1.3022217005801555
4064.82,0.51,1.661,0.017,1.1499913995609194
4064.84,0.519,1.941,0.017,1.4239613661290729
4064.89,0.524,1.833,0.015,1.34401056267453
4064.9,0.524,1.78,0.017,1.1581485292275673
4064.96,0.515,1.74,0.017,1.4894901472156736
4064.97,0.587,1.739,0.016,1.287388618020045
4065.05,0.564,1.741,0.016,1.3337252302749294
4065.06,0.573,1.973,0.018,1.3561497317564317
4065.11,0.503,1.928,0.019,1.3739458117685106
4065.24,0.529,1.788,0.015,1.007282033397946
4065.34,0.51,1.671,0.015,1.2939306633200554
4065.36,0.563,1.975,0.017,1.4520787253135676
4065.44,0.503,1.734,0.019,1.12276819062903
4065.47,0.588,1.752,0.016,1.248978836774518
4065.47,0.561,1.767,0.016,1.0979580233745025
4065.47,0.564,1.821,0.017,1.1658342205893795
4065.49,0.587,1.79,0.016,1.0038163612233553
4065.5,0.595,1.985,0.016,1.3880886502368064
4065.51,0.572,1.652,0.017,1.093413226439679
4065.51,0.528,1.775,0.016,1.3833386546897732
4065.53,0.553,1.945,0.016,1.1208022004029254
4065.57,0.564,1.526,0.015,1.3502247367696445
4065.63,0.548,1.996,0.019,1.049337744322771
4065.65,0.577,1.991,0.019,1.0381779320922493
4065.65,0.575,1.512,0.019,1.0578514165281487
4065.7,0.529,1.824,0.016,1.2299063938223458
4065.72,0.548,1.982,0.015,1.4647203864698028
4065.72,0.545,1.774,0.019,1.3324034552654767
4065.75,0.599,1.869,0.015,1.2075969410745597
4065.81,0.553,1.769,0.018,1.4845145205327388
4065.84,0.584,1.756,0.018,1.1998097298855426
4065.85,0.555,1.986,0.018,1.2870225536784778
4065.91,0.564,1.607,0.016,1.1824610935298412
4065.92,0.522,1.624,0.019,1.0608699034170643
4065.97,0.591,1.57,0.019,1.406020373100006
4066.02,0.59,1.969,0.016,1.4577639928057127
4066.06,0.503,1.69,0.017,1.1802533990303123
4066.06,0.515,1.689,0.016,1.4864468146143857
4066.1,0.597,1.707,0.015,1.1817709965037682
4066.1,0.541,1.767,0.018,1.1851159088957144
4066.1,0.591,1.969,0.016,1.221460728006376
4066.11,0.57,1.818,0.019,1.4826641833311192
4066.15,0.561,1.924,0.016,1.0876558203263609
4066.2,0.581,1.564,0.019,1.4153684321246534
4066.26,0.573,1.704,0.015,1.2348857406126104
4066.3,0.56,1.539,0.019,1.0254046984228322
4066.32,0.509,1.631,0.016,1.4778314949298512
4066.38,0.583,1.933,0.016,1.081852494074682
4066.4,0.55,1.783,0.016,1.2479492574617286
4066.48,0.509,1.57,0.016,1.3082437731756151
4066.51,0.559,1.578,0.018,1.2442790698019708
4066.57,0.568,1.92,0.017,1.1574025162425712
4066.62,0.556,1.868,0.018,1.277128528671552
4066.65,0.556,1.683,0.017,1.3545028477581271
4066.76,0.584,1.821,0.018,1.3540588099626325
4066.79,0.539,1.867,0.017,1.2351862227623356
4066.83,0.598,1.56,0.016,1.0498338247317713
4066.87,0.567,1.912,0.017,1.1155252183929476
4066.9,0.501,1.662,0.015,1.0573526782319385
4066.94,0.529,1.721,0.017,1.464632334966004
4066.94,0.554,1.527,0.015,1.4778859562298934
4067.03,0.522,1.835,0.016,1.1119692986562597
4067.04,0.541,1.845,0.019,1.4888314774221447
4067.08,0.52,1.75,0.019,1.2150830875629781
4067.13,0.568,1.66,0.018,1.4472747912572173
4067.2,0.551,1.735,0.019,1.1721897140618813
4067.21,0.511,1.551,0.018,1.1745756634147693
4067.21,0.506,1.968,0.017,1.2395881162903648
4067.25,0.59,1.757,0.016,1.21246369284696
4067.37,0.538,1.921,0.015,1.2500416006023287
4067.4,0.513,1.926,0.015,1.01421506896984
4067.4,0.571,1.742,0.017,1.023717674681059
4067.43,0.501,1.518,0.016,1.0634089140836682
4067.45,0.539,1.698,0.015,1.2454080771261546
4067.47,0.584,1.57,0.019,1.1419503642451625
4067.47,0.541,1.53,0.016,1.0566301160926672
4067.52,0.57,1.84,0.018,1.41429088103479
4067.61,0.503,1.797,0.015,1.022767221863375
4067.62,0.513,1.514,0.019,1.4330521009402502
4067.63,0.569,1.745,0.018,1.119328226226639
4067.64,0.546,1.897,0.019,1.171346044545961
4067.71,0.586,1.554,0.017,1.3812256879707339
4067.75,0.598,1.854,0.018,1.0555184997376168
4067.79,0.508,1.889,0.017,1.1548946639965485
4067.79,0.556,1.57,0.016,1.1034688883328754
4067.85,0.536,1.994,0.016,1.4766585059419357
4067.87,0.594,1.725,0.017,1.2358766411521824
4067.88,0.544,1.713,0.019,1.2804330759520468
4067.89,0.545,1.642,0.018,1.104005835257252
4067.9,0.521,1.645,0.017,1.0789213493196161
4068.05,0.54,1.555,0.015,1.3069078329439252
4068.08,0.53,1.835,0.019,1.1087526476455598
4068.08,0.599,1.69,0.018,1.4166427729955762
4068.12,0.572,1.573,0.018,1.2506335914505222
4068.13,0.525,1.693,0.019,1.028677848544653
4068.14,0.525,1.78,0.015,1.0358980537247473
4068.23,0.517,1.875,0.018,1.4101660425983158
4068.27,0.593,1.812,0.017,1.315940023137766
4068.4,0.566,1.974,0.017,1.1008685277936554
4068.4,0.506,1.878,0.015,1.3107808013531321
4068.41,0.543,1.962,0.019,1.403593832646049
4068.47,0.588,1.674,0.016,1.4549695898503099
4068.54,0.535,1.9,0.019,1.0519839279804366
4068.56,0.56,1.915,0.016,1.0007920374272314
4068.57,0.534,1.843,0.015,1.1740383701504153
4068.59,0.509,1.57,0.015,1.2458603994502404
4068.6,0.518,1.726,0.018,1.2698165801804904
4068.62,0.594,1.709,0.019,1.1693470102349404
4068.63,0.549,1.647,0.016,1.3246405446767797
4068.63,0.551,1.861,0.017,1.472861398285418
4068.64,0.514,1.739,0.015,1.0674552147674934
4068.66,0.503,1.99,0.015,1.2643658256241264
4068.68,0.579,1.637,0.018,1.4680959512452234
4068.76,0.536,1.563,0.019,1.3973805451427852
4068.8,0.516,1.62,0.018,1.4595685634678395
4068.85,0.576,1.795,0.018,1.3120419387776772
4068.86,0.505,1.886,0.015,1.3302068392651456
4068.87,0.512,1.556,0.017,1.2720710259898818
4068.89,0.598,1.517,0.015,1.0495847671834038
4068.96,0.56,1.864,0.019,1.0719526789124167
4068.96,0.583,1.966,0.018,1.063978401832681
4068.97,0.532,1.977,0.019,1.3182956378485415
4068.98,0.59,1.529,0.016,1.270545817483811
4069.01,0.599,1.909,0.016,1.22714897029813
4069.06,0.585,1.608,0.015,1.2962638037512317
4069.15,0.578,1.613,0.019,1.4565547562838645
4069.31,0.53,1.593,0.016,1.2161169112047827
4069.37,0.514,1.997,0.016,1.4916446084365407
4069.42,0.571,1.965,0.015,1.0428884771642268
4069.59,0.586,1.8,0.019,1.2735310271138267
4069.62,0.513,1.939,0.015,1.3482512583413218
4069.64,0.51,1.801,0.019,1.130689929305917
4069.68,0.528,1.747,0.019,1.1257077825442856
4069.69,0.555,1.779,0.019,1.2566624414406926
4069.76,0.585,1.583,0.019,1.368076553727426
4069.8,0.599,1.734,0.018,1.4178100157963511
4069.81,0.554,1.855,0.019,1.2252323487365102
4069.83,0.57,1.832,0.018,1.0498747861273885
4069.89,0.505,1.957,0.015,1.4642209271592672
4069.93,0.5,1.661,0.016,1.4625232884975035
4069.96,0.588,1.955,0.015,1.0703186342104978
4069.98,0.568,1.69,0.015,1.337780984129129
4070.03,0.589,1.645,0.018,1.0808366717063853
4070.04,0.584,1.819,0.015,1.250669270006247
4070.09,0.556,1.647,0.017,1.3186837649354026
4070.11,0.525,1.767,0.018,1.318445271439857
4070.21,0.53,1.508,0.017,1.3672180946791546
4070.22,0.526,1.633,0.016,1.0037575989270915
4070.28,0.513,1.717,0.018,1.494751841603381
4070.29,0.537,1.866,0.017,1.0055902143262778
4070.35,0.54,1.985,0.019,1.4947169311129436
4070.35,0.587,1.82,0.016,1.2736084885192953
4070.38,0.596,1.712,0.015,1.2896836224611807
4070.39,0.527,1.501,0.018,1.2585385248288707
4070.41,0.509,1.901,0.016,1.3074615766048647
4070.43,0.577,1.697,0.015,1.135232797725073
4070.5,0.541,1.536,0.017,1.0046786656374997
4070.52,0.596,1.841,0.017,1.4942053573276424
4070.52,0.501,1.894,0.018,1.3155805782295529
4070.55,0.555,1.571,0.017,1.018526422423094
4070.63,0.562,1.985,0.015,1.4958056423078618
4070.65,0.562,1.744,0.015,1.1399024225337397
4070.67,0.516,1.913,0.018,1.1602798944426722
4070.68,0.557,1.7,0.016,1.45036385383422
4070.73,0.55,1.626,0.017,1.479706346194737
