873.39,0.508,1.76,0.018,1.0235819118415497
873.39,0.541,1.951,0.017,1.3486023747988054
873.43,0.562,1.882,0.017,1.4740375736246685
873.5,0.56,1.918,0.018,1.0248574627395954
873.51,0.543,1.732,0.017,1.3897893836089594
873.56,0.51,1.566,0.018,1.2169758478405592
873.59,0.547,1.909,0.016,1.480323686388164
873.59,0.529,1.886,0.016,1.3029492024751455
873.63,0.598,1.931,0.019,1.1660047722631353
873.66,0.543,1.735,0.018,1.270163219982497
873.66,0.501,1.669,0.019,1.0649273175694858
873.7,0.517,1.59,0.018,1.1223133407657409
873.71,0.549,1.658,0.018,1.1180630449904279
873.8,0.593,1.508,0.018,1.0265859700300342
873.8,0.543,1.551,0.016,1.398337419670355
873.84,0.502,1.891,0.016,1.093949593503638
873.91,0.567,1.516,0.019,1.1138804577412666
873.92,0.56,1.766,0.017,1.2933573638914901
873.96,0.52,1.725,0.017,1.1457680003177673
873.97,0.505,1.547,0.019,1.350733310618974
874.01,0.556,1.666,0.018,1.146302312071362
874.03,0.556,1.892,0.016,1.3524394459832154
874.07,0.515,1.56,0.016,1.065607155036885
874.13,0.514,1.924,0.018,1.178473098101606
874.21,0.581,1.977,0.015,1.2848371416122917
874.24,0.521,1.978,0.015,1.2567691340725298
874.48,0.535,1.651,0.017,1.2146551905742002
874.51,0.588,1.602,0.017,1.1165810385615846
874.55,0.52,1.956,0.017,1.3457681781510842
874.59,0.576,1.599,0.018,1.3148143565505621
874.59,0.504,1.594,0.016,1.1841007910490506
874.71,0.509,1.513,0.019,1.3184913438869046
874.72,0.519,1.629,0.019,1.1092433994421174
874.8,0.586,1.508,0.017,1.3854853344650175
874.83,0.539,1.744,0.018,1.248602327074626
874.83,0.543,1.768,0.018,1.2205593085660194
874.85,0.557,1.667,0.019,1.2619498142933285
874.99,0.571,1.512,0.019,1.4986927599578965
874.99,0.567,1.901,0.019,1.4459022178635503
875.0,0.535,1.835,0.019,1.2059479797551267
875.07,0.576,1.67,0.015,1.404160882787855
875.08,0.501,1.745,0.015,1.1574058909644998
875.08,0.523,1.787,0.019,1.0235959419506786
875.09,0.573,1.69,0.016,1.492398981712776
875.15,0.516,1.675,0.016,1.2638433755288865
875.22,0.565,1.95,0.017,1.176618768232094
875.22,0.555,1.838,0.015,1.1199199266196005
875.23,0.597,1.976,0.019,1.3051222182454163
875.27,0.549,1.986,0.016,1.3856121673946573
875.27,0.538,1.539,0.016,1.4661217216761029
875.3,0.551,1.74,0.017,1.10750681655193
875.47,0.585,1.901,0.017,1.0986409682399148
875.57,0.591,1.642,0.018,1.1970295233494217
875.64,0.559,1.807,0.018,1.4751038385439228
875.69,0.532,1.684,0.018,1.1175471050244015
875.71,0.592,1.67,0.017,1.3831486473747092
875.79,0.525,1.678,0.018,1.1327103736277042
875.79,0.598,1.846,0.018,1.2427647541704072
875.81,0.575,1.987,0.016,1.3547229798658726
876.0,0.525,1.714,0.017,1.2159456742087638
876.01,0.526,1.685,0.017,1.4276844597160592
876.08,0.547,1.589,0.017,1.1580600345106928
876.15,0.508,1.955,0.019,1.1672256490703385
876.2,0.532,1.602,0.015,1.4768150455083662
876.2,0.524,1.835,0.016,1.1194340536243046
876.23,0.575,1.701,0.018,1.4309359978646208
876.23,0.555,1.628,0.015,1.196682249333553
876.26,0.509,1.612,0.019,1.4205849935952806
876.39,0.576,1.517,0.018,1.2795895535263409
876.45,0.551,1.629,0.015,1.1803978107308546
876.47,0.544,1.87,0.016,1.1239452936759453
876.52,0.592,1.759,0.019,1.361464359383381
876.54,0.504,1.611,0.015,1.3015711146699644
876.55,0.591,1.901,0.016,1.0018488485526622
876.56,0.525,1.6,0.018,1.2964145902978204
876.61,0.552,1.78,0.015,1.0012153805539699
876.62,0.562,1.987,0.016,1.4071224982828683
876.63,0.588,1.753,0.016,1.0636774854506275
876.68,0.592,1.502,0.015,1.048281015016444
876.71,0.542,1.515,0.015,1.214230086064481
876.8,0.537,1.755,0.017,1.2792798161328873
876.82,0.575,1.928,0.016,1.1069458985540925
876.85,0.565,1.807,0.015,1.2352989307936286
876.91,0.56,1.692,0.016,1.1077204070517888
876.92,0.571,1.859,0.015,1.1450948272609973
876.95,0.576,1.556,0.016,1.1612486036101288
877.03,0.556,1.936,0.017,1.2694723742877345
877.08,0.504,1.683,0.017,1.05635822352853
877.08,0.514,1.612,0.017,1.1986139036970866
877.12,0.531,1.857,0.019,1.0240048772526502
877.16,0.58,1.79,0.018,1.286881739607116
877.16,0.592,1.963,0.016,1.3770024215853587
877.22,0.589,1.615,0.016,1.3402120464707272
877.32,0.598,1.713,0.019,1.2900826573397988
877.37,0.519,1.606,0.018,1.0730578133046107
877.45,0.531,1.638,0.017,1.126690417329625
877.46,0.501,1.969,0.018,1.4585814700239417
877.47,0.57,1.674,0.016,1.2303864647000884
877.49,0.523,1.605,0.016,1.252599441214549
877.59,0.542,1.644,0.018,1.0917565778038831
877.72,0.584,1.829,0.019,1.3053179008183198
877.76,0.564,1.917,0.016,1.3885515460784639
877.77,0.502,1.731,0.016,1.089856323559886
877.81,0.524,1.877,0.018,1.07522533643509
877.83,0.551,1.728,0.019,1.019851002199366
877.84,0.596,1.802,0.019,1.3488636425696385
877.84,0.563,1.532,0.019,1.1515371882762175
877.85,0.559,1.961,0.015,1.4415303637806194
877.85,0.519,1.558,0.015,1.1517580531204368
877.86,0.574,1.664,0.015,1.325481139541711
877.86,0.59,1.553,0.015,1.1311182150932115
877.87,0.531,1.87,0.019,1.4562636990781859
877.87,0.576,1.599,0.018,1.24986312490763
877.97,0.591,1.856,0.015,1.129901264494558
878.07,0.5,1.878,0.016,1.112561570337135
878.09,0.516,1.575,0.016,1.2628437613269403
878.11,0.543,1.775,0.018,1.4251427296827586
878.12,0.574,1.545,0.016,1.306763497145141
878.13,0.544,1.731,0.019,1.231907493916792
878.15,0.506,1.993,0.017,1.1992886039395647
878.16,0.555,1.66,0.019,1.3966366631212708
878.16,0.577,1.662,0.017,1.1081508501355768
878.17,0.551,1.859,0.016,1.0338819215799266
878.2,0.582,1.765,0.016,1.0926878105826148
878.31,0.52,1.672,0.018,1.273921067994428
878.31,0.537,1.958,0.018,1.198620373282992
878.36,0.537,1.565,0.017,1.2114913377823242
878.37,0.564,1.92,0.019,1.1313227560320616
878.44,0.593,1.665,0.019,1.113247952776471
878.46,0.58,1.745,0.017,1.2725682512680696
878.49,0.552,1.567,0.019,1.4089513427667062
878.53,0.572,1.578,0.018,1.362615747977705
878.65,0.55,1.863,0.019,1.3696488034744694
878.66,0.523,1.624,0.018,1.424619380967604
878.67,0.548,1.746,0.016,1.1524905382056732
878.68,0.527,1.798,0.018,1.3682591167736204
878.68,0.509,1.84,0.017,1.302871993232122
878.77,0.56,1.816,0.016,1.0683040390607395
878.81,0.566,1.789,0.016,1.372954506674338
878.84,0.575,1.751,0.019,1.3390798888076092
878.95,0.501,1.939,0.015,1.4889759978935362
878.96,0.513,1.609,0.017,1.2229229374662602
878.96,0.521,1.569,0.016,1.3762217370221905
878.96,0.513,1.665,0.017,1.4375452991228048
878.99,0.599,1.55,0.017,1.0287149163630727
879.0,0.585,1.744,0.016,1.2141167762911647
879.08,0.521,1.822,0.017,1.0814552418986563
879.11,0.528,1.844,0.016,1.3577176035813883
879.18,0.557,1.903,0.016,1.0360027202352668
879.27,0.553,1.887,0.019,1.2730100251895577
879.27,0.563,1.593,0.015,1.008015729252383
879.29,0.567,1.684,0.017,1.1809611980196277
879.33,0.595,1.503,0.018,1.3221263708732676
879.34,0.544,1.952,0.016,1.0954439648250016
879.35,0.581,1.654,0.015,1.0955452996009267
879.35,0.59,1.765,0.015,1.1914179507209817
879.35,0.517,1.665,0.019,1.185238108101141
879.38,0.513,1.941,0.018,1.0817003086625063
879.55,0.56,1.895,0.016,1.126259557877701
879.61,0.57,1.624,0.015,1.3489941383324817
879.61,0.528,1.767,0.015,1.4961330181345056
879.63,0.583,1.51,0.015,1.147813795332159
879.64,0.516,1.732,0.019,1.0871578345745545
879.72,0.538,1.79,0.015,1.3113716982370318
879.82,0.536,1.683,0.015,1.3016494099667206
879.84,0.519,1.95,0.016,1.3562693499239877
879.9,0.575,1.948,0.017,1.0803553213548587
879.91,0.551,1.73,0.017,1.2839098887583922
879.92,0.564,1.827,0.016,1.4701285900143815
880.0,0.581,1.512,0.018,1.2021529214910833
880.04,0.559,1.547,0.018,1.4514161165037316
880.06,0.588,1.519,0.015,1.414485942985197
880.07,0.558,1.717,0.018,1.0858274858965085
880.08,0.53,1.904,0.016,1.463626392980816
880.11,0.519,1.53,0.018,1.3351606160817877
880.11,0.596,1.714,0.015,1.0242481738205194
880.11,0.542,1.558,0.018,1.2327441947759779
880.11,0.579,1.696,0.018,1.4820065298741647
880.2,0.569,1.758,0.019,1.4488115017722796
880.22,0.542,1.62,0.017,1.346614074159537
880.27,0.597,1.886,0.017,1.3173362104859012
880.32,0.536,1.674,0.015,1.4074688466982348
880.4,0.539,1.75,0.016,1.4865586739086027
880.43,0.551,1.649,0.018,1.461836839047323
880.43,0.563,1.774,0.015,1.3320333403798208
880.46,0.583,1.648,0.018,1.4906655584970512
880.52,0.58,1.854,0.015,1.168399372239401
880.57,0.524,1.724,0.019,1.1701690662318658
880.58,0.557,1.874,0.018,1.0109607226944877
880.6,0.533,1.79,0.019,1.34774663985043
880.64,0.549,1.901,0.015,1.017070209449913
880.72,0.521,1.508,0.018,1.2674945474805484
880.74,0.52,1.901,0.018,1.1136124724747694
880.76,0.53,1.91,0.015,1.0407591962708311
880.81,0.578,1.716,0.018,1.2444608715381322
880.85,0.517,1.898,0.018,1.0685050067028938
880.85,0.578,1.909,0.015,1.3615374640078066
880.88,0.521,1.682,0.017,1.111342556287369
880.95,0.598,1.791,0.015,1.3821294348241013
880.97,0.539,1.618,0.016,1.2995078920848606
880.99,0.56,1.723,0.017,1.3170223492933992
881.01,0.507,1.777,0.018,1.4480678776527092
881.1,0.515,1.875,0.018,1.1387975094520102
881.1,0.509,1.599,0.017,1.2034733523395476
881.12,0.538,1.897,0.019,1.1125934344233865
881.13,0.533,1.668,0.019,1.143475471500663
881.19,0.576,1.502,0.019,1.0437111040904696
881.2,0.554,1.835,0.015,1.2758765414963
881.21,0.535,1.578,0.017,1.0910239808976983
881.21,0.589,1.935,0.015,1.3551436165510544
881.25,0.54,1.548,0.015,1.245006673885055
881.26,0.593,1.857,0.015,1.0957814308382925
881.29,0.575,1.993,0.019,1.1332799066374186
881.33,0.513,1.682,0.017,1.1555169806621859
881.33,0.59,1.833,0.015,1.303668148207982
881.38,0.577,1.583,0.017,1.4611168900330642
881.42,0.533,1.844,0.018,1.352381287258375
881.44,0.592,1.853,0.016,1.1978828035124098
881.49,0.592,1.765,0.016,1.0579505556251134
881.49,0.588,1.626,0.016,1.3870825991298021
881.57,0.568,1.84,0.017,1.105770622052603
881.57,0.542,1.617,0.017,1.2142587969572873
881.59,0.56,1.904,0.019,1.2452274118001827
881.61,0.537,1.759,0.016,1.4714198194078245
881.63,0.54,1.61,0.015,1.2626278810692761
881.64,0.511,1.986,0.019,1.4887825868470657
881.84,0.512,1.927,0.015,1.2827202853227202
881.88,0.508,1.743,0.015,1.1917581803693265
881.88,0.593,1.953,0.019,1.285539426747269
881.92,0.559,1.804,0.015,1.0203188952155466
881.95,0.594,1.727,0.018,1.441484168249408
882.05,0.583,1.642,0.017,1.2986623089701603
882.09,0.562,1.883,0.017,1.1385543430540128
882.12,0.577,1.547,0.019,1.2834535323197267
882.14,0.56,1.722,0.016,1.3778275229288774
882.17,0.544,1.709,0.018,1.2787775479700156
882.23,0.546,1.56,0.017,1.4928557279125663
882.25,0.509,1.562,0.019,1.211397117725194
882.3,0.522,1.673,0.016,1.4543735822196975
882.37,0.505,1.629,0.016,1.4243604682943993
882.39,0.537,1.721,0.018,1.2308469443932692
882.42,0.559,1.919,0.017,1.3743480453218173
882.6,0.575,1.723,0.017,1.4417322374188064
882.65,0.545,1.988,0.016,1.1131132360057605
882.65,0.566,1.606,0.018,1.1515087270572588
882.72,0.556,1.946,0.015,1.2883822619926935
882.78,0.51,1.807,0.015,1.1393143790665343
882.78,0.509,1.999,0.019,1.3510531732281228
882.82,0.541,1.649,0.017,1.194531731957489
882.83,0.545,1.758,0.017,1.3285629127906584
882.88,0.592,1.566,0.018,1.290656595746766
882.92,0.512,1.923,0.015,1.0636895185628306
882.93,0.516,1.634,0.015,1.4206473152381371
883.02,0.515,1.719,0.015,1.2317532387567707
883.07,0.565,1.838,0.019,1.289156794865218
883.08,0.538,1.658,0.015,1.0635271821172503
883.08,0.562,1.505,0.015,1.2216792136417503
883.15,0.5,1.566,0.015,1.3440509370956049
883.25,0.548,1.991,0.019,1.422202397811355
883.27,0.569,1.583,0.015,1.2132367091654024
883.27,0.552,1.749,0.017,1.369027402206605
883.36,0.507,1.71,0.019,1.243853325335638
883.36,0.518,1.674,0.018,1.4426061527131495
883.39,0.589,1.974,0.017,1.30510761915442
883.42,0.594,1.979,0.015,1.337696164330949
883.42,0.511,1.736,0.019,1.2468810246913673
883.47,0.58,1.794,0.016,1.1326778966461422
883.5,0.582,1.915,0.015,1.1758069688957096
883.52,0.54,1.554,0.017,1.2887873509205525
883.53,0.563,1.896,0.019,1.0267911267152579
883.53,0.537,1.792,0.016,1.1420019759803797
883.54,0.552,1.802,0.016,1.2931734012810168
883.56,0.51,1.576,0.019,1.2222768353888782
883.57,0.594,1.904,0.018,1.1750063378305975
883.67,0.586,1.8,0.019,1.205772085598545
883.67,0.571,1.877,0.017,1.0072550169817367
883.71,0.565,1.95,0.019,1.097394221460893
883.75,0.521,1.783,0.015,1.096680642646226
883.82,0.592,1.574,0.015,1.4477536264984456
883.83,0.5,1.851,0.017,1.170101735889104
883.85,0.571,1.84,0.016,1.1354079184010166
883.86,0.593,1.899,0.018,1.4133392133019007
883.88,0.564,1.995,0.016,1.2809958161730122
883.89,0.52,1.609,0.017,1.125108287818418
883.9,0.502,1.629,0.018,1.1891584861695916
883.9,0.573,1.959,0.018,1.3026079052844146
883.92,0.578,1.723,0.017,1.3718951042751981
883.94,0.516,1.773,0.019,1.3652829485639115
883.94,0.507,1.97,0.016,1.4957728168757183
883.95,0.57,1.996,0.019,1.416327333780178
883.97,0.585,1.73,0.018,1.479787302239614
884.07,0.556,1.692,0.018,1.3116076795996747
884.09,0.595,1.755,0.016,1.2554191595095832
884.11,0.559,1.861,0.019,1.1068316086884695
884.14,0.595,1.839,0.019,1.3574396371015816
884.15,0.508,1.729,0.016,1.2784769649011407
884.18,0.534,1.782,0.017,1.0389074651993033
884.28,0.58,1.695,0.016,1.2626541620775178
884.3,0.517,1.644,0.016,1.3396662932370744
884.35,0.589,1.872,0.016,1.4588348704640506
884.35,0.532,1.968,0.017,1.2432191899004579
884.39,0.566,1.614,0.019,1.1286297833512515
884.42,0.503,1.98,0.019,1.0061635973536611
884.44,0.569,1.764,0.016,1.4893211892634426
884.44,0.573,1.593,0.016,1.058363203060504
884.47,0.591,1.571,0.016,1.2631663520188514
884.47,0.506,1.921,0.016,1.0545033962124912
884.48,0.567,1.826,0.016,1.1177532727558561
884.51,0.523,1.939,0.018,1.0258434643043426
884.52,0.532,1.83,0.019,1.0188280943237378
884.6,0.543,1.797,0.015,1.1666992926463267
884.62,0.525,1.779,0.016,1.4644693423169768
884.64,0.534,1.749,0.019,1.2495987726786217
884.65,0.526,1.959,0.019,1.003609180247339
884.67,0.544,1.602,0.018,1.3655177085153296
884.7,0.515,1.536,0.017,1.4718706379458508
884.93,0.582,1.755,0.016,1.1308475404298333
884.96,0.546,1.786,0.018,1.21342218521727
884.99,0.517,1.827,0.015,1.3334811866956957
885.0,0.55,1.651,0.017,1.0544633574580897
885.0,0.59,1.846,0.017,1.2309235454714895
885.03,0.592,1.968,0.016,1.0044972009209912
885.04,0.572,1.759,0.015,1.2368069557069312
885.21,0.561,1.522,0.019,1.385639676052432
885.21,0.532,1.691,0.016,1.0656127643231774
885.3,0.535,1.958,0.016,1.0100909993004505
885.42,0.512,1.952,0.018,1.2646070280367596
885.43,0.536,1.76,0.019,1.2257316586625953
885.45,0.503,1.905,0.017,1.4136028688033575
885.46,0.599,1.553,0.015,1.0969380623033953
885.47,0.523,1.989,0.016,1.066308352608703
885.49,0.509,1.92,0.019,1.196307599261652
885.5,0.508,1.749,0.017,1.1861594512033122
885.56,0.513,1.718,0.016,1.4974543055687914
885.61,0.552,1.855,0.016,1.4359310112741086
885.61,0.583,1.799,0.018,1.0302530959325926
885.64,0.548,1.512,0.017,1.0885112804834
885.67,0.56,1.684,0.016,1.0881279949411393
885.69,0.542,1.997,0.019,1.3124988570293095
885.7,0.502,1.61,0.015,1.2886213141225595
885.7,0.524,1.675,0.015,1.0437898487695332
885.72,0.535,1.609,0.017,1.1603582201016243
885.72,0.558,1.763,0.019,1.250525937806488
885.77,0.501,1.724,0.015,1.2365603884195981
885.79,0.538,1.965,0.016,1.0597596337940833
885.85,0.571,1.972,0.018,1.3823549878540071
885.85,0.572,1.875,0.018,1.2424372603394793
885.94,0.555,1.891,0.016,1.1360083788176953
885.96,0.514,1.885,0.017,1.421253269833743
886.01,0.523,1.509,0.017,1.3270202785107081
886.01,0.545,1.519,0.019,1.2441615608697343
886.03,0.562,1.614,0.019,1.110282016774069
886.05,0.513,1.92,0.015,1.425527029297974
886.06,0.548,1.666,0.018,1.298586150810455
886.1,0.53,1.89,0.017,1.120773620361542
886.22,0.525,1.89,0.017,1.2432004115967294
886.22,0.573,1.53,0.018,1.2857357290212106
886.28,0.593,1.512,0.018,1.3628190355799767
886.4,0.553,1.977,0.016,1.2051853537551434
886.42,0.517,1.921,0.017,1.223596808166091
886.43,0.562,1.549,0.017,1.0624199836795944
886.45,0.542,1.609,0.017,1.0099768761812857
886.49,0.509,1.856,0.015,1.4848010133629628
886.53,0.596,1.751,0.015,1.0522915250054776
886.56,0.521,1.709,0.016,1.0290845479971609
886.57,0.5,1.931,0.017,1.0905683614921524
886.7,0.575,1.782,0.015,1.413268822785695
886.78,0.586,1.575,0.019,1.3485877928244134
886.8,0.574,1.892,0.019,1.4950901324021761
886.83,0.527,1.885,0.016,1.1108883102856653
886.87,0.506,1.874,0.019,1.4869964173349688
886.88,0.587,1.57,0.017,1.293608252831798
886.89,0.574,1.532,0.017,1.0783583305848867
886.92,0.595,1.808,0.016,1.4706582614872707
886.96,0.585,1.796,0.016,1.2171750304883915
886.98,0.571,1.645,0.018,1.0159749036856562
887.03,0.524,1.519,0.018,1.3506663142678372
887.06,0.524,1.672,0.019,1.473498948316057
887.13,0.555,1.589,0.017,1.270220821839118
887.17,0.576,1.713,0.018,1.1060097281151189
887.21,0.514,1.924,0.018,1.0737878997044654
887.24,0.577,1.93,0.015,1.2495773414387257
887.26,0.571,1.663,0.016,1.4872681138295312
887.43,0.567,1.835,0.019,1.4172361023138278
887.44,0.524,1.769,0.019,1.3265567489198395
887.45,0.531,1.591,0.019,1.3198384790004278
887.46,0.506,1.511,0.017,1.362361849840438
887.51,0.536,1.693,0.015,1.3373307053147436
887.54,0.558,1.577,0.018,1.4172778594964728
887.58,0.546,1.919,0.016,1.2072566241662759
887.63,0.504,1.738,0.017,1.4869471435856294
887.71,0.561,1.548,0.018,1.0572846534730553
887.76,0.515,1.889,0.018,1.0708525135963776
887.81,0.585,1.869,0.016,1.0023136822181775
887.82,0.537,1.505,0.015,1.0054235053033063
887.82,0.522,1.596,0.016,1.4719140374112762
887.9,0.523,1.794,0.019,1.3748329715488183
887.92,0.538,1.655,0.017,1.4794510721182668
887.95,0.584,1.899,0.015,1.132609135401558
887.97,0.598,1.973,0.017,1.0489407872005327
887.99,0.535,1.964,0.019,1.2296594545111337
888.05,0.541,1.556,0.017,1.1410581412294725
888.08,0.536,1.528,0.019,1.1883309564615752
888.09,0.506,1.503,0.019,1.11538876516274
888.11,0.501,1.945,0.016,1.4743304068725984
888.22,0.568,1.615,0.018,1.4422252516166363
888.22,0.548,1.717,0.018,1.0673181390377688
888.23,0.56,1.839,0.019,1.1101563093237075
888.38,0.572,1.884,0.016,1.058240384228013
888.38,0.591,1.956,0.017,1.2177726452808213
888.42,0.556,1.724,0.018,1.0374512290966778
888.45,0.514,1.772,0.017,1.395842350147265
888.46,0.521,1.914,0.019,1.1246778523490097
888.5,0.578,1.734,0.017,1.1355497461916542
888.51,0.554,1.666,0.015,1.3160701890889834
888.52,0.582,1.99,0.019,1.2701499310383784
888.55,0.575,1.883,0.015,1.1965626767216726
888.57,0.574,1.756,0.018,1.2866880141505548
888.63,0.533,1.999,0.017,1.3912055527034524
888.72,0.517,1.612,0.018,1.0326092710621821
888.72,0.534,1.901,0.019,1.4495946948678253
888.72,0.594,1.945,0.019,1.4939912732826321
888.72,0.581,1.778,0.018,1.1472540042728463
888.74,0.509,1.99,0.018,1.3353893453434842
888.74,0.546,1.935,0.019,1.197818750962106
888.76,0.587,1.762,0.019,1.212118476911143
888.8,0.557,1.74,0.017,1.06798580198896
888.84,0.58,1.606,0.018,1.0295048099989614
888.9,0.582,1.978,0.017,1.4547156039833684
888.95,0.582,1.984,0.019,1.3284191360688955
888.96,0.591,1.543,0.017,1.2531493235600846
888.98,0.519,1.704,0.016,1.0700557175668783
888.99,0.581,1.673,0.016,1.0247903555401274
888.99,0.566,1.77,0.015,1.4465411866878009
889.08,0.594,1.607,0.019,1.4769795827459444
889.11,0.531,1.996,0.018,1.4362343914999465
889.12,0.527,1.607,0.016,1.2655836682856572
889.18,0.504,1.919,0.017,1.18470428389943
889.19,0.552,1.544,0.016,1.284767137752099
889.38,0.589,1.943,0.015,1.2685127477384264
889.38,0.575,1.516,0.017,1.002730522283922
889.39,0.549,1.846,0.015,1.1391812038443119
889.4,0.59,1.851,0.017,1.1821249679646224
889.43,0.593,1.665,0.018,1.1973871494673378
889.45,0.584,1.938,0.019,1.3391657655344762
889.47,0.562,1.945,0.019,1.4237299250771605
889.57,0.585,1.804,0.015,1.0892834319413804
889.6,0.526,1.938,0.016,1.2577510446013236
889.64,0.577,1.608,0.017,1.1106045952046948
889.67,0.514,1.7,0.015,1.0202152210635496
889.74,0.549,1.67,0.015,1.0416230218978648
889.76,0.545,1.927,0.017,1.0223302884372694
889.81,0.539,1.849,0.015,1.15746902749358
889.86,0.564,1.903,0.016,1.0977924062080784
889.88,0.594,1.681,0.018,1.4341704520778524
889.9,0.549,1.811,0.015,1.119673258936798
889.92,0.594,1.639,0.015,1.160230381633626
889.97,0.584,1.73,0.018,1.3187858231022749
890.0,0.591,1.667,0.019,1.0028855805623784
890.02,0.596,1.857,0.017,1.4424089843334367
890.02,0.595,1.546,0.019,1.2961843761274325
890.04,0.556,1.988,0.016,1.2741279867191182
890.09,0.554,1.546,0.017,1.4328253065622776
890.17,0.527,1.661,0.016,1.1931282066255642
890.17,0.579,1.914,0.017,1.3036643190355903
890.31,0.594,1.847,0.017,1.3903161279334375
890.33,0.593,1.618,0.018,1.2214916615594502
890.33,0.501,1.958,0.017,1.4035476864921248
890.37,0.569,1.604,0.019,1.096350943133068
