5738.01,0.567,1.974,0.018,1.2314294880436458
5738.08,0.564,1.664,0.018,1.2299296414230354
5738.08,0.558,1.975,0.017,1.4533333986717045
5738.09,0.587,1.624,0.016,1.0649862659717477
5738.1,0.513,1.911,0.017,1.1458328060488392
5738.1,0.533,1.742,0.016,1.493136892570556
5738.12,0.516,1.751,0.015,1.4102484710460563
5738.14,0.531,1.847,0.016,1.0402321435586346
5738.21,0.5,1.891,0.019,1.4386461578421408
5738.22,0.512,1.887,0.017,1.1865118195046722
5738.26,0.588,1.727,0.016,1.4559043849256645
5738.27,0.547,1.835,0.017,1.348992343549201
5738.29,0.543,1.716,0.015,1.2077904371983683
5738.29,0.593,1.944,0.018,1.226787884908322
5738.29,0.529,1.787,0.016,1.3295842625174914
5738.41,0.503,1.721,0.015,1.028108074793182
5738.44,0.579,1.825,0.017,1.4517751187541685
5738.53,0.586,1.898,0.017,1.340946248044419
5738.53,0.544,1.841,0.018,1.1013514668619162
5738.57,0.591,1.66,0.017,1.3929533924007842
5738.58,0.563,1.519,0.016,1.037497205879001
5738.62,0.567,1.921,0.016,1.298366128407072
5738.65,0.597,1.851,0.015,1.0401836502530777
5738.69,0.506,1.58,0.016,1.2440825860228917
5738.71,0.513,1.632,0.016,1.1351063274642765
5738.71,0.508,1.71,0.015,1.1883894613913004
5738.73,0.573,1.866,0.016,1.1280786501297484
5738.74,0.55,1.806,0.019,1.0807521299236207
5738.78,0.553,1.852,0.018,1.416497164746925
5738.89,0.525,1.814,0.019,1.2423436673327632
5738.9,0.598,1.588,0.017,1.201413355594553
5738.91,0.559,1.988,0.015,1.4143988835604093
5738.91,0.593,1.936,0.018,1.2923315398563202
5738.94,0.537,1.955,0.016,1.263905769474216
5738.98,0.532,1.505,0.019,1.2909682162074327
5738.98,0.534,1.802,0.017,1.000585049916617
5739.03,0.556,1.618,0.015,1.139724298283991
5739.08,0.553,1.88,0.017,1.0240879463274752
5739.08,0.566,1.627,0.015,1.0483155761270115
5739.09,0.564,1.528,0.015,1.1391960447845224
5739.2,0.586,1.954,0.018,1.438697539511989
5739.21,0.542,1.86,0.017,1.1319164747499502
5739.24,0.568,1.551,0.015,1.0721120793524619
5739.25,0.579,1.681,0.017,1.1345224796515598
5739.26,0.517,1.507,0.017,1.0763628723187157
5739.27,0.586,1.979,0.017,1.097767729841554
5739.29,0.521,1.717,0.018,1.0731266388636862
5739.33,0.53,1.577,0.019,1.297621215720346
5739.33,0.555,1.751,0.015,1.195008761987892
5739.35,0.571,1.922,0.016,1.1222752346919846
5739.54,0.557,1.886,0.017,1.3907405061328701
5739.61,0.571,1.527,0.015,1.111582678849246
5739.63,0.525,1.873,0.018,1.0048621774182167
5739.63,0.517,1.648,0.015,1.2611894359071532
5739.65,0.528,1.653,0.018,1.3767283732222284
5739.7,0.585,1.51,0.017,1.4778610815908628
5739.7,0.503,1.851,0.015,1.1770334483425473
5739.72,0.517,1.78,0.017,1.31756322052918
5739.73,0.518,1.731,0.016,1.3329279103934062
5739.73,0.557,1.884,0.015,1.4652747255787357
5739.74,0.51,1.598,0.018,1.1747060671185219
5739.8,0.543,1.777,0.019,1.2553904020809095
5739.82,0.597,1.862,0.017,1.1267108908580592
5739.85,0.551,1.89,0.017,1.4184086018193223
5739.87,0.565,1.837,0.018,1.188674200815676
5739.89,0.514,1.709,0.015,1.3703908037123795
5739.89,0.567,1.891,0.017,1.2015587446914993
5739.96,0.597,1.722,0.016,1.0199987534807056
5739.97,0.581,1.923,0.017,1.0493510474656835
5740.03,0.59,1.697,0.019,1.4458014050225692
5740.03,0.589,1.704,0.018,1.3158465490134197
5740.09,0.52,1.821,0.017,1.4836044986932553
5740.1,0.507,1.775,0.015,1.4526026577738824
5740.16,0.596,1.993,0.017,1.319524473277157
5740.2,0.546,1.506,0.018,1.2400186810555738
5740.21,0.59,1.982,0.015,1.250389916383709
5740.22,0.506,1.726,0.016,1.4161739198878522
5740.23,0.553,1.563,0.019,1.1994679825168324
5740.24,0.565,1.763,0.017,1.3944819611399175
5740.25,0.504,1.962,0.018,1.2664076591156723
5740.39,0.564,1.856,0.017,1.2026627653621071
5740.44,0.572,1.529,0.019,1.0009877268698832
5740.45,0.514,1.828,0.019,1.1357183851755135
5740.5,0.504,1.537,0.019,1.0892262144953493
5740.51,0.551,1.868,0.017,1.0666518465054826
5740.51,0.513,1.914,0.016,1.327230064707293
5740.57,0.502,1.565,0.017,1.090923283791959
5740.58,0.577,1.914,0.019,1.4825871353542346
5740.58,0.534,1.523,0.015,1.02426144946811
5740.6,0.528,1.842,0.015,1.2704038298914109
5740.6,0.577,1.828,0.016,1.0083972095686276
5740.64,0.516,1.681,0.017,1.1655713332687536
5740.68,0.562,1.616,0.015,1.2965679985360516
5740.71,0.522,1.82,0.018,1.1051445575774062
5740.71,0.541,1.658,0.019,1.0988748106140003
5740.72,0.557,1.563,0.018,1.3857422306466392
5740.74,0.516,1.654,0.018,1.014820266904529
5740.76,0.563,1.98,0.019,1.4121777653748122
5740.8,0.599,1.768,0.017,1.3102948326538433
5740.81,0.564,1.748,0.018,1.2580106040158734
5740.9,0.56,1.627,0.019,1.291770248720854
5741.02,0.521,1.976,0.015,1.1852232377316179
5741.03,0.534,1.683,0.018,1.386121102280435
5741.1,0.583,1.757,0.016,1.1554716105635716
5741.14,0.586,1.817,0.015,1.0376662533028171
5741.15,0.547,1.725,0.017,1.2200911738854892
5741.16,0.573,1.828,0.017,1.1347817422076028
5741.24,0.523,1.914,0.015,1.0777715147869942
5741.28,0.583,1.793,0.015,1.4489330129116067
5741.34,0.519,1.97,0.017,1.432628023447
5741.42,0.512,1.818,0.018,1.105445443488379
5741.46,0.522,1.969,0.016,1.271232428780219
5741.49,0.585,1.666,0.015,1.0302724087684476
5741.59,0.525,1.876,0.016,1.4802482828011128
5741.62,0.578,1.713,0.019,1.2311856186481032
5741.67,0.515,1.601,0.015,1.440297413260649
5741.7,0.555,1.588,0.016,1.0791941053110627
5741.73,0.595,1.529,0.019,1.4451408633452651
5741.76,0.566,1.689,0.017,1.2089329543769713
5741.83,0.588,1.781,0.015,1.1643978300073896
5741.85,0.565,1.708,0.019,1.1326128136172617
5741.9,0.589,1.964,0.017,1.1533265938858541
5741.97,0.547,1.59,0.015,1.2326636270125568
5742.02,0.567,1.536,0.016,1.410703869659369
5742.04,0.517,1.766,0.019,1.3002920395035087
5742.14,0.544,1.727,0.017,1.0641810795818634
5742.14,0.503,1.966,0.016,1.0825847026149125
5742.18,0.53,1.891,0.017,1.0250623990360896
5742.33,0.531,1.925,0.018,1.2419332419869593
5742.35,0.568,1.572,0.019,1.4832567092126818
5742.38,0.556,1.638,0.019,1.4742158217355068
5742.53,0.535,1.779,0.018,1.0275879414800564
5742.56,0.59,1.555,0.019,1.4770364772083733
5742.59,0.525,1.707,0.016,1.4684589513926896
5742.67,0.564,1.523,0.019,1.3999568505683158
5742.67,0.525,1.658,0.018,1.1973729811360305
5742.69,0.57,1.951,0.015,1.0112924163833785
5742.71,0.547,1.979,0.016,1.2685772549999017
5742.72,0.54,1.96,0.015,1.0740565306880372
5742.77,0.594,1.88,0.017,1.0483530200075968
5742.79,0.583,1.95,0.017,1.2085105137871934
5742.87,0.5,1.556,0.016,1.0160875184632772
5742.88,0.576,1.646,0.017,1.1449475207492492
5742.9,0.534,1.826,0.016,1.3877142856636218
5742.97,0.516,1.706,0.015,1.3599402491218708
5743.06,0.593,1.613,0.016,1.2218932295603182
5743.08,0.592,1.554,0.017,1.0918668213748588
5743.2,0.531,1.943,0.018,1.1118066058233136
5743.25,0.585,1.916,0.019,1.2526129933799874
5743.27,0.54,1.96,0.018,1.4522862357315736
5743.32,0.561,1.898,0.019,1.470386291936539
5743.37,0.506,1.777,0.018,1.4357432090051225
5743.47,0.574,1.831,0.018,1.0319600566699572
5743.53,0.501,1.807,0.015,1.4319792257226942
5743.54,0.559,1.555,0.017,1.4233321803656853
5743.62,0.512,1.666,0.017,1.1433440015110392
5743.71,0.579,1.94,0.016,1.0301035185881
5743.71,0.599,1.807,0.017,1.2386180401333793
5743.81,0.53,1.649,0.017,1.3637759058656915
5743.91,0.535,1.823,0.016,1.1146275122546214
5743.91,0.534,1.721,0.016,1.2377631036844696
5743.97,0.553,1.678,0.016,1.4231481798810277
5744.01,0.513,1.869,0.016,1.3494974643487225
5744.02,0.516,1.883,0.018,1.3680725337175499
5744.04,0.535,1.858,0.016,1.0457842759357836
5744.06,0.522,1.814,0.017,1.281606462245351
5744.11,0.527,1.634,0.019,1.2120888506616159
5744.13,0.538,1.722,0.017,1.303828430640125
5744.16,0.565,1.877,0.018,1.2345768837427062
5744.17,0.584,1.632,0.016,1.4935275786651543
5744.23,0.553,1.966,0.018,1.267377447001079
5744.33,0.506,1.909,0.019,1.4867741166190083
5744.36,0.572,1.932,0.015,1.1197802813982178
5744.45,0.585,1.905,0.017,1.0186538612787681
5744.46,0.561,1.917,0.017,1.4991640736100924
5744.6,0.528,1.788,0.016,1.0593792879684796
5744.64,0.508,1.861,0.017,1.4583278868092775
5744.71,0.582,1.65,0.016,1.2026761498612037
5744.75,0.518,1.522,0.017,1.2514788783064341
5744.86,0.536,1.507,0.015,1.2565376445462222
5744.91,0.576,1.848,0.018,1.3023862470550656
5744.92,0.535,1.95,0.016,1.4783177441090918
5745.0,0.565,1.675,0.019,1.2322164304946284
5745.01,0.518,1.624,0.017,1.1744744972603698
5745.01,0.558,1.743,0.019,1.3130511778432727
5745.01,0.543,1.606,0.015,1.222873244757436
5745.03,0.519,1.789,0.016,1.4821543746173023
5745.04,0.586,1.724,0.018,1.0456490468824338
5745.18,0.599,1.804,0.016,1.427769379429796
5745.21,0.528,1.717,0.017,1.424356139446201
5745.23,0.577,1.601,0.018,1.3317081831044126
5745.26,0.577,1.781,0.019,1.0186142629260055
5745.27,0.523,1.63,0.016,1.1644264680257481
5745.35,0.586,1.719,0.016,1.3686346904397766
5745.36,0.545,1.992,0.018,1.1080505782579269
5745.36,0.513,1.951,0.016,1.155057524963827
5745.37,0.535,1.568,0.017,1.054784427991893
5745.48,0.581,1.596,0.018,1.4397505671278488
5745.49,0.592,1.627,0.017,1.2908587582362996
5745.5,0.568,1.541,0.015,1.3099972150921682
5745.53,0.579,1.772,0.017,1.3179652176313237
5745.56,0.599,1.703,0.019,1.0016711231246678
5745.64,0.516,1.892,0.019,1.2787568832655989
5745.7,0.585,1.959,0.015,1.0323858385630305
5745.7,0.51,1.666,0.019,1.405012899576651
5745.76,0.521,1.727,0.016,1.1221875755086814
5745.81,0.596,1.971,0.016,1.106065071162471
5745.86,0.526,1.707,0.015,1.4837003822120816
5745.89,0.526,1.932,0.015,1.1716970160791398
5745.92,0.583,1.994,0.019,1.0770262067583563
5746.01,0.541,1.656,0.019,1.0444207769859744
5746.04,0.515,1.743,0.018,1.340982109989731
5746.11,0.568,1.519,0.015,1.1448909614127412
5746.13,0.551,1.757,0.019,1.262196882733743
5746.13,0.539,1.526,0.016,1.295238039895367
5746.2,0.576,1.688,0.016,1.2992903957165909
5746.3,0.575,1.795,0.018,1.429756222269277
5746.33,0.567,1.759,0.018,1.3307785822527474
5746.37,0.591,1.85,0.017,1.1157724619349825
5746.38,0.565,1.658,0.016,1.1039617457527187
5746.39,0.578,1.546,0.019,1.145020919058239
5746.47,0.597,1.571,0.019,1.4412814660609026
5746.52,0.51,1.622,0.017,1.131242015557229
5746.6,0.561,1.738,0.018,1.3950933667932714
5746.61,0.51,1.999,0.015,1.3246412309183009
5746.61,0.584,1.992,0.016,1.44851104353446
5746.64,0.511,1.7,0.016,1.2330961155023976
5746.68,0.558,1.605,0.019,1.1235151608767642
5746.73,0.514,1.819,0.015,1.3514177247291217
5746.73,0.565,1.637,0.016,1.4394567590423963
5746.75,0.505,1.613,0.017,1.0446371232110483
5746.86,0.583,1.753,0.018,1.4996416074653818
5746.91,0.532,1.685,0.019,1.080930499774622
5746.98,0.579,1.872,0.016,1.3653084752501723
5747.01,0.577,1.6,0.015,1.239486117576233
5747.03,0.54,1.81,0.017,1.2391551647814885
5747.03,0.507,1.938,0.018,1.245359149357311
5747.13,0.594,1.707,0.016,1.0020948720643634
5747.14,0.597,1.571,0.017,1.45638556179967
5747.15,0.564,1.58,0.016,1.022267996614569
5747.25,0.503,1.929,0.017,1.0163328553188293
5747.26,0.517,1.671,0.018,1.304076253235865
5747.29,0.514,1.699,0.018,1.1447926606299754
5747.31,0.539,1.724,0.019,1.2482462415727504
5747.32,0.592,1.985,0.018,1.1742889276681576
5747.32,0.594,1.796,0.019,1.2152700393924663
5747.32,0.534,1.653,0.016,1.1771247250339518
5747.34,0.599,1.859,0.019,1.2545284765610238
5747.35,0.511,1.996,0.019,1.1372427090380473
5747.4,0.543,1.665,0.015,1.1686941245886413
5747.41,0.541,1.527,0.015,1.1169746916071746
5747.42,0.592,1.764,0.016,1.1520260917204443
5747.44,0.594,1.791,0.016,1.3289797155453895
5747.53,0.582,1.664,0.016,1.4206827043134307
5747.54,0.581,1.785,0.019,1.0094273185822566
5747.62,0.553,1.978,0.018,1.0081075160418642
5747.62,0.548,1.745,0.019,1.2372690868717533
5747.63,0.599,1.971,0.018,1.4597210671196232
5747.64,0.536,1.796,0.015,1.222606556786776
5747.67,0.546,1.789,0.019,1.3919219566672731
5747.67,0.563,1.951,0.019,1.068777776110618
5747.68,0.551,1.766,0.017,1.2731938166086705
5747.69,0.563,1.637,0.017,1.1202103259340894
5747.71,0.592,1.805,0.015,1.2266828566155599
5747.72,0.542,1.971,0.019,1.247571492410949
5747.74,0.551,1.708,0.015,1.3504151680201035
5747.76,0.592,1.93,0.017,1.121744898567719
5747.78,0.563,1.553,0.015,1.19175901907529
5747.81,0.507,1.859,0.015,1.0857883060029545
5747.82,0.586,1.934,0.018,1.194338448164509
5747.88,0.582,1.98,0.019,1.1657901152782828
5747.9,0.502,1.823,0.015,1.2337396682846065
5747.98,0.539,1.79,0.016,1.4883382587017653
5748.02,0.506,1.725,0.018,1.298035129280322
5748.05,0.509,1.692,0.017,1.3487299212300168
5748.13,0.539,1.794,0.017,1.2093944295064534
5748.21,0.567,1.688,0.019,1.2538576226200995
5748.23,0.574,1.564,0.015,1.104671829833274
5748.24,0.562,1.898,0.015,1.0835046979600422
5748.3,0.571,1.709,0.016,1.4660058788747121
5748.41,0.536,1.656,0.019,1.1532104404874546
5748.44,0.57,1.983,0.018,1.3127731927798514
5748.44,0.504,1.833,0.017,1.2074689107030454
5748.45,0.568,1.67,0.016,1.2596464993457346
5748.5,0.507,1.889,0.016,1.2168297139916902
5748.51,0.565,1.737,0.015,1.3430501894622895
5748.52,0.546,1.784,0.015,1.1923588194641779
5748.52,0.556,1.678,0.015,1.114763148392558
5748.68,0.561,1.915,0.016,1.019618676109973
5748.8,0.553,1.986,0.017,1.0859439594922744
5748.88,0.548,1.852,0.018,1.1132160786538188
5748.89,0.539,1.635,0.015,1.114194671086449
5748.91,0.565,1.857,0.015,1.2718798323783969
5748.92,0.535,1.973,0.015,1.3359593040194138
5748.92,0.516,1.8,0.017,1.1023427652039994
5748.92,0.577,1.749,0.018,1.2850213559222512
5748.97,0.531,1.623,0.015,1.4066324257494265
5748.98,0.556,1.813,0.016,1.4509490212596163
5748.99,0.539,1.792,0.015,1.4260518038350662
5749.03,0.568,1.84,0.016,1.3081695789703778
5749.05,0.597,1.735,0.019,1.415014609050976
5749.06,0.536,1.959,0.017,1.0481361664785978
5749.09,0.594,1.618,0.015,1.3644125247752779
5749.11,0.556,1.946,0.016,1.3506392849525524
5749.15,0.577,1.66,0.016,1.4826043080558589
5749.17,0.58,1.716,0.017,1.083151162400613
5749.18,0.522,1.67,0.018,1.1349971538927948
5749.18,0.542,1.899,0.015,1.3091572749655365
5749.21,0.555,1.627,0.019,1.3289402245774147
5749.22,0.541,1.794,0.015,1.4637005394166145
5749.24,0.506,1.648,0.018,1.0095090234832444
5749.26,0.541,1.715,0.015,1.36662009620094
5749.33,0.518,1.749,0.019,1.0488455451633714
5749.42,0.507,1.931,0.015,1.0390169829394589
5749.48,0.524,1.675,0.017,1.0948943279408738
5749.48,0.512,1.59,0.019,1.4055001767674569
5749.52,0.578,1.841,0.017,1.3590960977992752
5749.69,0.554,1.608,0.016,1.0517950503596507
5749.71,0.598,1.978,0.019,1.189317253722352
5749.72,0.5,1.61,0.019,1.2483848103566446
5749.73,0.54,1.837,0.018,1.2185447274553705
5749.73,0.54,1.501,0.019,1.0296050144052298
5749.79,0.567,1.54,0.018,1.2246425054828964
5749.79,0.556,1.791,0.019,1.2435552566246022
5749.81,0.535,1.85,0.018,1.353006555242171
5749.84,0.504,1.777,0.018,1.3241456023181128
5749.87,0.54,1.539,0.015,1.1990941934620918
5749.87,0.51,1.705,0.016,1.1552281045662283
5749.88,0.51,1.589,0.019,1.3467779838654352
5749.89,0.585,1.607,0.017,1.4027384127321025
5749.9,0.585,1.942,0.018,1.3206076649801253
5749.96,0.595,1.993,0.015,1.0727623399950734
5750.02,0.566,1.794,0.016,1.4534891246614956
5750.03,0.506,1.667,0.015,1.3890910780225179
5750.07,0.544,1.994,0.015,1.0882104566356303
5750.12,0.578,1.909,0.016,1.2195501140685014
5750.2,0.515,1.694,0.018,1.2193616674175844
