1836.06,0.551,1.781,0.019,1.452021485859034
1836.06,0.558,1.656,0.017,1.1871511822705825
1836.06,0.538,1.802,0.015,1.2114713623831297
1836.08,0.538,1.598,0.015,1.3178251167719242
1836.09,0.534,1.94,0.019,1.2257816885806525
1836.13,0.598,1.595,0.019,1.3318229434618738
1836.13,0.555,1.989,0.015,1.3402340260305718
1836.15,0.537,1.618,0.015,1.1962792008759477
1836.19,0.512,1.585,0.019,1.206588804712082
1836.29,0.512,1.618,0.015,1.1406540454155545
1836.35,0.589,1.839,0.019,1.1125876683181182
1836.47,0.557,1.987,0.018,1.1022017987017847
1836.52,0.522,1.927,0.019,1.1989379273996916
1836.55,0.508,1.546,0.017,1.0199319356366867
1836.63,0.567,1.51,0.017,1.4915463468280765
1836.71,0.501,1.809,0.019,1.1554688570588882
1836.73,0.556,1.541,0.019,1.0904192587583261
1836.74,0.54,1.852,0.016,1.2381625725027523
1836.74,0.524,1.521,0.018,1.0262258371913369
1836.8,0.504,1.888,0.015,1.0443833355874637
1836.85,0.517,1.508,0.016,1.3009110412749156
1836.95,0.588,1.59,0.019,1.3720263638696055
1837.0,0.516,1.991,0.016,1.0650034670318589
1837.12,0.538,1.628,0.017,1.3380478176760584
1837.19,0.509,1.501,0.016,1.4898053195325611
1837.23,0.56,1.96,0.018,1.1672015966947022
1837.29,0.502,1.632,0.019,1.1148883775997003
1837.3,0.519,1.9,0.015,1.2233141886484922
1837.32,0.542,1.547,0.019,1.2978764041009097
1837.32,0.547,1.829,0.016,1.3802731903388237
1837.36,0.529,1.72,0.016,1.0393795241656516
1837.41,0.56,1.805,0.019,1.2372327737374071
1837.44,0.551,1.744,0.018,1.1873047908476808
1837.53,0.533,1.676,0.017,1.2192072931580231
1837.61,0.541,1.655,0.015,1.3577588773498572
1837.62,0.535,1.805,0.015,1.3439452345713252
1837.62,0.54,1.766,0.019,1.3038005122541128
1837.67,0.591,1.588,0.019,1.350507763582948
1837.67,0.514,1.552,0.017,1.155670847404363
1837.67,0.537,1.55,0.015,1.3433885580880303
1837.85,0.554,1.641,0.016,1.4552100565720512
1837.97,0.564,1.745,0.018,1.2667048091074484
1837.98,0.572,1.674,0.017,1.3233110649964637
1838.02,0.583,1.815,0.017,1.455290511407801
1838.06,0.562,1.659,0.016,1.4936774250712672
1838.07,0.515,1.637,0.015,1.0178894197963406
1838.12,0.581,1.768,0.018,1.341527165714394
1838.15,0.53,1.504,0.015,1.4279563830229587
1838.17,0.552,1.61,0.015,1.104027334393237
1838.2,0.565,1.56,0.015,1.4043280282186268
1838.22,0.589,1.827,0.019,1.2801625674198172
1838.23,0.515,1.771,0.016,1.4909621205676489
1838.33,0.592,1.668,0.018,1.3647828333946936
1838.37,0.58,1.505,0.016,1.2985486866671965
1838.39,0.561,1.623,0.015,1.2601592737940805
1838.41,0.596,1.916,0.019,1.414381689683334
1838.43,0.562,1.892,0.016,1.2783079047711157
1838.45,0.537,1.799,0.015,1.120534423160521
1838.5,0.503,1.921,0.017,1.3966950593712508
1838.54,0.538,1.793,0.019,1.0633410894389181
1838.55,0.56,1.871,0.015,1.1737570205680823
1838.57,0.57,1.52,0.016,1.1192586097364217
1838.59,0.57,1.529,0.018,1.083857500750631
1838.6,0.578,1.642,0.018,1.432411226753933
1838.6,0.52,1.649,0.017,1.2021777081636351
1838.62,0.532,1.708,0.015,1.1729741753846779
1838.64,0.522,1.831,0.018,1.0752043826836255
1838.65,0.544,1.821,0.017,1.083944802322376
1838.65,0.586,1.502,0.019,1.3796535963212655
1838.65,0.585,1.826,0.015,1.112606905806104
1838.69,0.584,1.854,0.016,1.3026461211834477
1838.69,0.501,1.602,0.016,1.0560669083809922
1838.75,0.531,1.624,0.018,1.3324603323188284
1838.82,0.594,1.713,0.017,1.1303755660325847
1838.85,0.555,1.941,0.018,1.3223360709903509
1838.88,0.589,1.631,0.017,1.3478703564480403
1838.9,0.585,1.661,0.018,1.4267238843715344
1838.92,0.529,1.823,0.019,1.2341315072641341
1838.92,0.555,1.606,0.016,1.1307928449584361
1838.97,0.534,1.868,0.016,1.0226633003890577
1839.05,0.502,1.778,0.016,1.2088847494139725
1839.11,0.57,1.676,0.017,1.0582237337253961
1839.25,0.524,1.882,0.019,1.2172592833780613
1839.3,0.56,1.813,0.016,1.3248086002476809
1839.36,0.573,1.845,0.018,1.1834041628247216
1839.38,0.561,1.669,0.016,1.4023723182012469
1839.42,0.523,1.615,0.017,1.4253682871762323
1839.42,0.552,1.635,0.015,1.3606999293136566
1839.48,0.536,1.63,0.017,1.124523966183411
1839.5,0.581,1.981,0.019,1.4476460513707357
1839.59,0.598,1.711,0.017,1.3223881853176929
1839.64,0.52,1.684,0.017,1.1042579353853779
1839.72,0.585,1.677,0.017,1.2658885436115674
1839.75,0.588,1.711,0.017,1.350541362501486
1839.76,0.575,1.751,0.016,1.3639401007082022
1839.76,0.576,1.708,0.015,1.413096622474599
1839.78,0.553,1.678,0.016,1.326642767153067
1839.9,0.543,1.736,0.019,1.243115126250875
1839.94,0.579,1.839,0.017,1.1519265527232578
1839.94,0.56,1.936,0.015,1.219518582335521
1839.99,0.56,1.628,0.019,1.3771923719631933
1840.04,0.56,1.508,0.015,1.1490206362167004
1840.07,0.576,1.649,0.017,1.4846043479625006
1840.14,0.513,1.834,0.016,1.2983462721842103
1840.15,0.555,1.883,0.018,1.2105413458580947
1840.15,0.559,1.766,0.015,1.008966807278161
1840.19,0.574,1.871,0.015,1.3008259846720276
1840.19,0.579,1.538,0.018,1.4283021674004543
1840.23,0.542,1.688,0.015,1.2633006079901974
1840.24,0.557,1.543,0.019,1.29103952285229
1840.24,0.52,1.731,0.017,1.2391673907756775
1840.25,0.565,1.681,0.015,1.499595568580327
1840.32,0.555,1.834,0.017,1.0391618766659183
1840.37,0.547,1.597,0.015,1.1324834994533086
1840.43,0.579,1.995,0.017,1.3714463292494257
1840.49,0.502,1.797,0.015,1.2531571655880693
1840.51,0.528,1.75,0.016,1.1004421147144228
1840.52,0.507,1.768,0.016,1.218119204371647
1840.54,0.509,1.93,0.018,1.0571349573987323
1840.55,0.59,1.836,0.016,1.312744614093835
1840.6,0.523,1.554,0.017,1.1230809624265023
1840.62,0.555,1.532,0.017,1.4336744180316996
1840.63,0.508,1.854,0.018,1.2663053875715948
1840.66,0.507,1.891,0.019,1.478785178188868
1840.68,0.542,1.668,0.015,1.2320454583820433
1840.72,0.529,1.794,0.019,1.4395482111890043
1840.76,0.53,1.735,0.015,1.1562998556335302
1840.81,0.505,1.934,0.019,1.3290899383634038
1841.0,0.576,1.634,0.018,1.1088549090429505
1841.04,0.501,1.523,0.016,1.234295080345844
1841.06,0.573,1.934,0.017,1.078363548422471
1841.09,0.523,1.577,0.019,1.4052171643671296
1841.11,0.554,1.709,0.016,1.1702957365588569
1841.16,0.559,1.746,0.016,1.1600092219669442
1841.19,0.574,1.819,0.015,1.313783914412103
1841.21,0.573,1.528,0.015,1.2310156855516503
1841.22,0.55,1.699,0.018,1.0070772597702233
1841.26,0.514,1.738,0.015,1.2798623398234783
1841.27,0.592,1.833,0.016,1.1952118391524862
1841.3,0.53,1.511,0.015,1.4169396391421691
1841.33,0.537,1.665,0.019,1.4587677638740457
1841.37,0.528,1.537,0.019,1.123198176079887
1841.37,0.506,1.782,0.015,1.1759326380467097
1841.39,0.584,1.801,0.018,1.12394766780863
1841.39,0.587,1.552,0.016,1.2673874213875567
1841.43,0.539,1.693,0.018,1.0121742075730542
1841.44,0.526,1.897,0.015,1.4652229030610628
1841.5,0.571,1.909,0.015,1.3241481516153706
1841.52,0.553,1.574,0.016,1.3649092001011367
1841.52,0.576,1.503,0.018,1.0146741510021973
1841.53,0.569,1.556,0.017,1.2057124203245562
1841.56,0.571,1.751,0.019,1.1942191638317372
1841.63,0.532,1.684,0.015,1.0889179295442146
1841.63,0.564,1.709,0.018,1.0990267283765
1841.76,0.5,1.931,0.018,1.2905736663642202
1841.8,0.537,1.934,0.016,1.3998974556526178
1841.85,0.516,1.901,0.016,1.184513938736051
1841.89,0.505,1.677,0.016,1.4863039976296553
1841.92,0.595,1.728,0.019,1.4803497732089634
1841.93,0.501,1.726,0.018,1.0560415431294239
1842.15,0.566,1.95,0.018,1.0028183032501188
1842.15,0.502,1.517,0.018,1.3987910468336073
1842.29,0.558,1.73,0.015,1.3676131699400829
1842.3,0.533,1.848,0.017,1.2416100697798402
1842.37,0.551,1.935,0.015,1.0093830813927425
1842.41,0.524,1.656,0.019,1.333197338628328
1842.53,0.52,1.558,0.015,1.2223217885840718
1842.53,0.504,1.942,0.019,1.3288741571991058
1842.54,0.527,1.614,0.015,1.1323751165988383
1842.6,0.502,1.597,0.019,1.3381516614347122
1842.66,0.596,1.94,0.016,1.4254372500503674
1842.67,0.532,1.745,0.019,1.4099878097830194
1842.67,0.524,1.782,0.017,1.463440776151875
1842.67,0.586,1.632,0.018,1.47670316344487
1842.68,0.573,1.655,0.018,1.4006474812058936
1842.76,0.595,1.891,0.015,1.1018300723290688
1842.77,0.522,1.632,0.017,1.2668077666818722
1842.9,0.501,1.625,0.017,1.0353043011221965
1842.91,0.54,1.881,0.018,1.191312570067083
1842.97,0.589,1.617,0.019,1.3477413783616845
1842.98,0.586,1.969,0.019,1.0130255293373913
1843.01,0.527,1.69,0.016,1.3542808871097434
1843.04,0.513,1.528,0.019,1.303512565843146
1843.06,0.569,1.692,0.015,1.1859042240199285
1843.11,0.539,1.746,0.017,1.3463917821898386
1843.12,0.566,1.779,0.019,1.4669604801048366
1843.14,0.55,1.689,0.015,1.2126498800505001
1843.15,0.501,1.634,0.015,1.174796591314629
1843.19,0.504,1.674,0.015,1.441019042622742
1843.2,0.591,1.699,0.019,1.016957684431621
1843.21,0.595,1.585,0.015,1.4768096223422755
1843.3,0.578,1.543,0.019,1.3636529795692276
1843.33,0.596,1.543,0.018,1.2328613622336355
1843.4,0.599,1.811,0.015,1.3529788435337988
1843.47,0.53,1.982,0.019,1.3731185628167273
1843.47,0.513,1.664,0.019,1.3382238893284397
1843.48,0.51,1.588,0.019,1.4668297690472996
1843.58,0.541,1.775,0.019,1.133897510607585
1843.59,0.5,1.51,0.019,1.347279437000315
1843.62,0.54,1.755,0.015,1.0854564424397808
1843.64,0.569,1.887,0.019,1.0589881859339587
1843.67,0.563,1.926,0.015,1.1728426156612866
1843.7,0.516,1.934,0.015,1.058783319395539
1843.71,0.51,1.974,0.018,1.0193517830342622
1843.75,0.564,1.864,0.018,1.3051557102761473
1843.8,0.54,1.954,0.019,1.0805010148303031
1843.84,0.586,1.651,0.016,1.3499185246327146
1843.85,0.574,1.846,0.015,1.3205247899923567
1843.87,0.564,1.699,0.017,1.2270739433118782
1843.97,0.539,1.812,0.016,1.129396841000363
1844.01,0.515,1.723,0.016,1.1367604527683834
1844.03,0.511,1.736,0.016,1.3082940775881242
1844.04,0.506,1.772,0.016,1.3721600522072739
1844.05,0.513,1.595,0.017,1.0355796081656967
1844.08,0.519,1.684,0.016,1.048523774465865
1844.11,0.527,1.926,0.018,1.4343633022638462
1844.15,0.517,1.794,0.019,1.4592952751161579
1844.18,0.553,1.658,0.015,1.2377396118547912
1844.21,0.558,1.907,0.017,1.3606514016971407
1844.23,0.536,1.679,0.019,1.0105606444847777
1844.28,0.591,1.841,0.016,1.163951962211501
1844.3,0.595,1.69,0.016,1.42072589514141
1844.32,0.581,1.662,0.016,1.2783461814475836
1844.32,0.592,1.905,0.017,1.2015338789316294
1844.33,0.545,1.622,0.019,1.1858052322052264
1844.4,0.516,1.584,0.017,1.0254972421545263
1844.41,0.531,1.571,0.019,1.488549226569424
1844.43,0.536,1.979,0.017,1.0104389605083979
1844.43,0.59,1.575,0.016,1.4958550004428897
1844.46,0.564,1.998,0.018,1.052904203468805
1844.51,0.551,1.501,0.018,1.4753954957971656
1844.53,0.541,1.721,0.016,1.480322397050086
1844.59,0.533,1.993,0.017,1.3316441222598923
1844.62,0.588,1.984,0.016,1.4622546950203974
1844.62,0.596,1.653,0.016,1.0442937130605299
1844.68,0.578,1.819,0.019,1.3660042633552951
1844.68,0.532,1.738,0.016,1.0924004060234414
1844.71,0.501,1.783,0.018,1.0888432839656175
1844.71,0.501,1.626,0.018,1.4538586615171105
1844.75,0.563,1.695,0.018,1.2244555767213428
1844.79,0.587,1.83,0.015,1.2269378562414923
1844.82,0.539,1.855,0.015,1.2625808496551565
1844.86,0.576,1.597,0.018,1.2534101461307583
1844.92,0.58,1.82,0.017,1.08662670840582
1844.97,0.557,1.966,0.018,1.0171578724933572
1844.98,0.584,1.741,0.017,1.1679997439334946
1844.98,0.514,1.881,0.016,1.4201939078361743
1844.98,0.524,1.731,0.017,1.0691997064946714
1844.99,0.559,1.628,0.015,1.179259845346043
1845.09,0.525,1.611,0.017,1.3235308148200506
1845.1,0.512,1.568,0.017,1.1905811010743077
1845.19,0.548,1.772,0.016,1.2054405075943078
1845.23,0.586,1.99,0.017,1.4293514094090456
1845.24,0.515,1.543,0.017,1.1870979376462887
1845.32,0.539,1.578,0.019,1.300326151108717
1845.37,0.575,1.632,0.017,1.011758182691329
1845.49,0.578,1.555,0.019,1.1735757007829506
1845.51,0.555,1.812,0.018,1.2687898275521514
1845.57,0.586,1.624,0.017,1.1416748970637216
1845.57,0.503,1.553,0.016,1.133021111642259
1845.59,0.544,1.64,0.018,1.3445677074948925
1845.68,0.563,1.702,0.017,1.4889416352839897
1845.69,0.597,1.892,0.016,1.3590474645234543
1845.73,0.568,1.738,0.015,1.1331057265593247
1845.75,0.517,1.935,0.018,1.1351798032103468
1845.84,0.57,1.677,0.019,1.0683719731261139
1845.89,0.591,1.548,0.018,1.1944475174926326
1845.94,0.554,1.69,0.016,1.010235020551589
1845.95,0.546,1.685,0.016,1.4718048920705296
1846.01,0.556,1.718,0.019,1.4861085645501162
1846.05,0.585,1.734,0.019,1.1989640107833859
1846.09,0.537,1.88,0.019,1.119780302316523
1846.12,0.532,1.721,0.016,1.3086357112818123
1846.14,0.569,1.635,0.018,1.3022318015245107
1846.14,0.509,1.502,0.016,1.467666501044411
1846.15,0.562,1.675,0.017,1.3262500674866797
1846.19,0.511,1.833,0.016,1.136405117036406
1846.21,0.505,1.605,0.019,1.0734687493100343
1846.21,0.552,1.893,0.015,1.4219363282124102
1846.29,0.587,1.622,0.016,1.0714418995713006
1846.29,0.583,1.937,0.019,1.3646364808436477
1846.3,0.59,1.77,0.017,1.457158084870775
1846.36,0.569,1.746,0.019,1.3313245945394194
1846.38,0.565,1.71,0.015,1.2541216154557318
1846.42,0.52,1.776,0.015,1.2043442757980567
1846.44,0.522,1.99,0.016,1.0732876858408655
1846.46,0.515,1.734,0.015,1.4414785903729916
1846.47,0.514,1.677,0.018,1.1487458407611015
1846.47,0.56,1.51,0.017,1.3698138514001166
1846.51,0.575,1.865,0.019,1.0538610502518426
1846.52,0.533,1.851,0.018,1.2982295099473362
1846.56,0.514,1.508,0.018,1.4577604701968974
1846.71,0.516,1.847,0.018,1.0729649948152977
1846.71,0.545,1.56,0.015,1.1152727943149676
1846.75,0.55,1.939,0.016,1.4346016199897065
1846.76,0.562,1.685,0.018,1.1898505379303075
1846.88,0.596,1.651,0.015,1.496148773240487
1846.93,0.513,1.701,0.015,1.075948671954834
1846.94,0.536,1.569,0.016,1.4900324419332929
1847.0,0.589,1.653,0.015,1.2650622286605782
1847.08,0.599,1.705,0.016,1.029912345276105
1847.14,0.575,1.885,0.015,1.1037906655841927
1847.18,0.534,1.571,0.018,1.2881138887217156
1847.25,0.554,1.619,0.015,1.3652817056032136
1847.27,0.548,1.556,0.018,1.1426836857997313
1847.33,0.523,1.824,0.015,1.1357352468405033
1847.35,0.505,1.706,0.019,1.300816214273664
1847.47,0.58,1.764,0.019,1.4569621355322981
1847.52,0.525,1.633,0.016,1.4978581034193081
1847.53,0.579,1.997,0.016,1.295863926362546
1847.55,0.545,1.788,0.018,1.498180595527745
1847.56,0.501,1.953,0.019,1.2258075942819837
1847.57,0.541,1.652,0.016,1.0973500946228074
1847.74,0.506,1.977,0.017,1.2734668509794305
1847.79,0.558,1.593,0.017,1.143015429799421
1847.83,0.578,1.969,0.019,1.0844606590162507
1847.83,0.593,1.616,0.015,1.3684824958796198
1847.85,0.575,1.929,0.017,1.4834972636031214
1847.91,0.583,1.706,0.015,1.3161448248927625
1847.93,0.586,1.691,0.019,1.491509899993952
1847.96,0.571,1.832,0.015,1.4168728383970046
1848.01,0.515,1.864,0.018,1.0882854034834306
1848.01,0.507,1.717,0.015,1.3682811657787586
1848.05,0.542,1.851,0.019,1.1519092969126623
1848.07,0.563,1.95,0.019,1.3360330856655147
1848.14,0.537,1.863,0.017,1.205180792957831
1848.15,0.5,1.895,0.015,1.094303643034526
1848.23,0.538,1.64,0.017,1.3617130356648173
1848.26,0.504,1.515,0.018,1.4333149451727734
1848.27,0.52,1.746,0.015,1.3245335661669397
1848.3,0.518,1.724,0.019,1.4977964501032055
1848.34,0.532,1.54,0.016,1.2970873367201778
1848.38,0.555,1.941,0.017,1.1645835305812995
1848.4,0.591,1.786,0.016,1.3587513617003202
1848.52,0.59,1.576,0.017,1.2417482387774865
1848.59,0.535,1.618,0.017,1.118349102263444
1848.59,0.508,1.874,0.017,1.4761911820037572
1848.6,0.552,1.573,0.019,1.0223293974161891
1848.6,0.505,1.761,0.015,1.0641173454851636
1848.62,0.563,1.501,0.017,1.1755709512308266
1848.64,0.501,1.733,0.015,1.0513656946836152
1848.68,0.548,1.65,0.015,1.4432831271429651
1848.7,0.554,1.772,0.018,1.150301102034791
1848.81,0.587,1.964,0.015,1.2972203216817861
1848.83,0.563,1.749,0.019,1.2019089066687263
1848.84,0.57,1.569,0.015,1.0915653005664827
1848.88,0.591,1.79,0.015,1.1204558801760842
1848.88,0.561,1.67,0.018,1.1880274211483635
1848.97,0.541,1.893,0.019,1.4767733927028417
1849.0,0.592,1.59,0.015,1.3049362462820535
1849.06,0.565,1.724,0.015,1.4477694507090793
1849.09,0.527,1.996,0.019,1.2080857313462368
1849.1,0.53,1.993,0.015,1.457580823645791
1849.19,0.573,1.96,0.018,1.0574786863971077
1849.2,0.564,1.513,0.018,1.0100641261195153
1849.22,0.577,1.682,0.015,1.307093178311145
1849.24,0.512,1.715,0.019,1.428140755279093
1849.26,0.562,1.778,0.016,1.4357846501135336
1849.34,0.538,1.875,0.016,1.0439161340945036
1849.38,0.529,1.636,0.018,1.0725742232498519
1849.41,0.513,1.776,0.017,1.0350316051487851
1849.44,0.514,1.595,0.016,1.2755773575150158
1849.57,0.51,1.875,0.019,1.2376197227857335
1849.58,0.566,1.622,0.019,1.4562086452757814
1849.65,0.554,1.823,0.018,1.2937132292892264
1849.7,0.581,1.649,0.015,1.0560342542321273
1849.77,0.503,1.838,0.019,1.412446672255258
1849.78,0.502,1.566,0.019,1.0943007574115022
1849.79,0.593,1.984,0.016,1.0234578616025252
1849.8,0.514,1.887,0.018,1.2937738756409276
1849.85,0.529,1.907,0.018,1.2429874624679547
1850.05,0.537,1.554,0.015,1.0503136663622232
1850.09,0.536,1.651,0.017,1.4377077782113123
1850.12,0.545,1.797,0.018,1.1373682285240185
1850.23,0.532,1.937,0.017,1.0790982265601332
1850.25,0.531,1.871,0.016,1.4250267760047954
1850.25,0.502,1.524,0.016,1.4657315282592813
1850.3,0.535,1.706,0.015,1.3038477612976385
1850.35,0.521,1.771,0.018,1.4481625980133759
1850.35,0.524,1.555,0.015,1.410513502405399
1850.39,0.525,1.544,0.016,1.4254329559973016
1850.55,0.563,1.791,0.019,1.22361718028331
1850.58,0.589,1.611,0.019,1.3903649828363496
1850.59,0.543,1.873,0.017,1.2508903353377683
1850.61,0.525,1.761,0.016,1.4929834115598877
1850.62,0.512,1.534,0.016,1.133328222202455
1850.65,0.528,1.648,0.017,1.263328665493069
1850.66,0.526,1.929,0.015,1.1775245686206146
1850.72,0.592,1.917,0.019,1.140935538434698
1850.73,0.575,1.759,0.019,1.073101917218245
1850.79,0.551,1.797,0.016,1.0916131929933437
1850.99,0.505,1.982,0.016,1.0497775592763907
1851.01,0.545,1.694,0.017,1.2299568490127777
1851.01,0.549,1.586,0.018,1.200222282448981
1851.03,0.555,1.718,0.016,1.1215679608219247
1851.06,0.585,1.74,0.019,1.0878932311920537
1851.08,0.517,1.772,0.016,1.2339558628903196
