363.02,0.54,1.862,0.016,1.3577241367971205
363.03,0.598,1.648,0.019,1.101123379232082
363.08,0.574,1.976,0.018,1.3910247403001548
363.12,0.537,1.922,0.016,1.3264444189071476
363.16,0.563,1.688,0.018,1.2347372051958423
363.21,0.566,1.817,0.018,1.069497726193034
363.24,0.564,1.773,0.015,1.435424275097915
363.25,0.5,1.992,0.019,1.3358411825477958
363.38,0.588,1.902,0.016,1.0378689256499434
363.4,0.552,1.651,0.019,1.45404747240596
363.54,0.578,1.568,0.016,1.3713636232422455
363.58,0.55,1.83,0.017,1.0032165945315175
363.64,0.501,1.68,0.016,1.2335450240993198
363.67,0.543,1.694,0.016,1.209788192714269
363.67,0.571,1.578,0.016,1.1484379920275234
363.72,0.591,1.708,0.015,1.1218150446451416
363.73,0.596,1.604,0.015,1.1079929486639055
363.95,0.512,1.566,0.017,1.1390900392596448
363.95,0.51,1.992,0.018,1.4196961353628463
363.96,0.533,1.941,0.015,1.3312440991689072
363.99,0.585,1.659,0.019,1.3050936125199857
364.0,0.579,1.61,0.018,1.107375491842213
364.04,0.59,1.922,0.019,1.3344194421438598
364.13,0.594,1.861,0.015,1.3847331441883424
364.15,0.587,1.639,0.017,1.270649696363174
364.17,0.519,1.854,0.019,1.2620086627984173
364.19,0.568,1.521,0.018,1.0550703010245766
364.33,0.576,1.551,0.017,1.0444718445354992
364.34,0.563,1.638,0.018,1.3251048201306803
364.35,0.573,1.85,0.018,1.171503833271115
364.37,0.579,1.828,0.015,1.2659066876880418
364.4,0.572,1.535,0.018,1.2620163809319853
364.47,0.582,1.849,0.019,1.2083470539296957
364.48,0.586,1.685,0.018,1.0297846407256244
364.49,0.533,1.779,0.019,1.2702155931077106
364.52,0.513,1.826,0.017,1.211523244039515
364.53,0.567,1.812,0.017,1.0389443367525684
364.64,0.535,1.599,0.016,1.4733522850271497
364.64,0.53,1.643,0.015,1.407213599789657
364.67,0.503,1.573,0.019,1.2769603658994693
364.71,0.564,1.955,0.016,1.1849978110922288
364.75,0.514,1.934,0.015,1.3916011960356243
364.8,0.552,1.809,0.016,1.1138617582686248
364.84,0.513,1.871,0.015,1.338015449714752
364.89,0.51,1.988,0.017,1.2937105477548316
364.89,0.587,1.657,0.016,1.1133739613014912
364.92,0.594,1.96,0.019,1.3194215762436285
364.94,0.566,1.898,0.015,1.18143431909047
364.95,0.519,1.506,0.019,1.1963659627459209
364.97,0.508,1.717,0.016,1.2372535433906902
365.0,0.522,1.855,0.015,1.141748708873235
365.02,0.518,1.924,0.017,1.0360346328611831
365.14,0.556,1.785,0.018,1.0644063577368654
365.37,0.574,1.802,0.018,1.0481131798129288
365.37,0.505,1.985,0.018,1.3978436024946999
365.38,0.518,1.61,0.019,1.0479803783210855
365.43,0.581,1.736,0.018,1.2424621043224011
365.49,0.529,1.585,0.015,1.1881483957492485
365.58,0.518,1.876,0.017,1.0163709251083834
365.58,0.513,1.816,0.015,1.131851867403193
365.58,0.575,1.671,0.017,1.2966170462947246
365.6,0.568,1.879,0.019,1.1756631538954365
365.61,0.546,1.64,0.018,1.1866892172398953
365.65,0.513,1.635,0.015,1.1252699788378555
365.65,0.574,1.583,0.018,1.3156125587369245
365.69,0.542,1.977,0.015,1.290244622831978
365.71,0.502,1.597,0.015,1.3113544170811158
365.73,0.584,1.844,0.019,1.1519084991772575
365.73,0.538,1.814,0.018,1.405338968790636
365.75,0.51,1.81,0.017,1.3307171710043824
365.76,0.52,1.529,0.016,1.0065047272104861
365.77,0.56,1.988,0.017,1.1532228800426738
365.82,0.559,1.623,0.019,1.0901438400045025
365.84,0.514,1.744,0.019,1.4636984621018534
365.87,0.537,1.951,0.015,1.081354048705374
365.89,0.523,1.527,0.019,1.4683414655140519
365.92,0.595,1.505,0.017,1.4945151359143116
366.0,0.567,1.685,0.018,1.431084409183541
366.01,0.576,1.611,0.017,1.290789904214153
366.02,0.58,1.563,0.015,1.2334760772476678
366.09,0.56,1.637,0.019,1.1618475063530265
366.12,0.535,1.809,0.016,1.292124462615643
366.15,0.545,1.973,0.017,1.0323278062396815
366.19,0.578,1.537,0.019,1.2184943822139553
366.25,0.594,1.827,0.019,1.0285151367375929
366.4,0.551,1.542,0.018,1.3476467044700704
366.48,0.546,1.988,0.016,1.3529497860318622
366.49,0.502,1.996,0.017,1.2490722779113743
366.51,0.588,1.806,0.019,1.1935840457943079
366.54,0.509,1.597,0.015,1.2703232042393235
366.58,0.512,1.983,0.015,1.2806182843722769
366.73,0.522,1.502,0.018,1.203925706066851
366.73,0.571,1.656,0.015,1.2636141431830485
366.8,0.514,1.649,0.019,1.0327914701485188
366.81,0.582,1.648,0.019,1.0122194873849353
366.84,0.567,1.601,0.016,1.0898525576783875
366.85,0.582,1.851,0.017,1.255994870435105
366.88,0.551,1.657,0.015,1.2392733053935232
366.9,0.596,1.641,0.018,1.1627675699198798
366.93,0.572,1.635,0.019,1.4372040254481742
366.93,0.555,1.569,0.016,1.2971641106068814
367.03,0.563,1.68,0.017,1.1268126606863316
367.05,0.573,1.681,0.018,1.0880977877018738
367.1,0.548,1.54,0.015,1.400026490291144
367.21,0.576,1.597,0.017,1.4396626703031643
367.22,0.576,1.574,0.018,1.2757576233944894
367.23,0.572,1.79,0.015,1.164468283211515
367.25,0.502,1.642,0.018,1.0820107364352602
367.32,0.575,1.772,0.016,1.1242703095954165
367.44,0.575,1.989,0.018,1.130403344564143
367.44,0.5,1.891,0.015,1.307387972394019
367.45,0.59,1.612,0.018,1.4636890478419913
367.46,0.509,1.667,0.015,1.3316069138057594
367.46,0.552,1.841,0.015,1.121980727473972
367.52,0.541,1.719,0.019,1.4443355920881098
367.56,0.586,1.718,0.018,1.4074765962364049
367.66,0.586,1.723,0.017,1.4578374300339294
367.71,0.546,1.522,0.018,1.4352878253589505
367.84,0.543,1.967,0.018,1.0983484062703845
367.91,0.511,1.811,0.016,1.0713394559750808
367.91,0.575,1.666,0.015,1.452533501669552
367.93,0.532,1.917,0.019,1.1101231519940251
367.96,0.508,1.929,0.015,1.4100066337175094
368.0,0.575,1.952,0.017,1.488866213344327
368.06,0.539,1.645,0.018,1.420431649688344
368.06,0.579,1.55,0.018,1.0610009481890519
368.06,0.599,1.698,0.019,1.0923359580498748
368.08,0.509,1.558,0.019,1.302037009992135
368.08,0.594,1.692,0.017,1.4009681621443006
368.14,0.501,1.855,0.016,1.1615684770820465
368.28,0.599,1.842,0.017,1.1257101695397258
368.3,0.585,1.643,0.015,1.1232988356718254
368.45,0.523,1.572,0.016,1.2013688776737195
368.48,0.592,1.749,0.015,1.397540217636489
368.54,0.54,1.941,0.015,1.204514513811909
368.56,0.506,1.999,0.017,1.3783862484105252
368.57,0.544,1.699,0.017,1.438676129025462
368.6,0.575,1.965,0.015,1.1561466856936036
368.6,0.502,1.782,0.015,1.374342603895813
368.6,0.568,1.94,0.017,1.2206767840212813
368.61,0.509,1.723,0.019,1.415386619360702
368.62,0.551,1.706,0.019,1.3204717314232837
368.62,0.555,1.609,0.016,1.17414701079843
368.62,0.57,1.685,0.019,1.3509296985739283
368.64,0.593,1.836,0.018,1.0273753205202991
368.65,0.584,1.867,0.018,1.1482810430672012
368.71,0.589,1.742,0.018,1.4778618246733763
368.74,0.582,1.757,0.017,1.0132820576072805
368.75,0.519,1.616,0.018,1.06565021920094
368.75,0.549,1.617,0.018,1.4977701940715262
368.88,0.57,1.731,0.016,1.3060532949205172
368.96,0.532,1.85,0.015,1.4772364765546886
368.97,0.506,1.531,0.016,1.3205125908073228
368.99,0.53,1.909,0.018,1.3534212623604587
369.01,0.561,1.988,0.019,1.2559747499796434
369.05,0.543,1.766,0.019,1.0213648911187085
369.09,0.57,1.909,0.017,1.1043850212312507
369.11,0.524,1.621,0.017,1.3209013685881228
369.11,0.54,1.635,0.017,1.0936510332051603
369.16,0.577,1.759,0.017,1.2414411616678802
369.17,0.588,1.948,0.018,1.2861684759400667
369.18,0.537,1.681,0.015,1.1863149396636608
369.18,0.554,1.972,0.018,1.1713462967427106
369.22,0.509,1.566,0.017,1.3544311610171205
369.25,0.52,1.654,0.015,1.1659487139082887
369.25,0.502,1.529,0.018,1.2845539167241864
369.31,0.505,1.671,0.016,1.1105354102138971
369.31,0.567,1.686,0.017,1.0372107577694392
369.34,0.503,1.852,0.017,1.1910307265885425
369.35,0.563,1.707,0.017,1.4620730197282295
369.35,0.522,1.959,0.019,1.4181839510730851
369.37,0.592,1.534,0.015,1.0912388461002565
369.38,0.582,1.784,0.019,1.4449144386424855
369.39,0.565,1.714,0.019,1.4379434108315294
369.4,0.523,1.56,0.016,1.4040866427347651
369.47,0.567,1.939,0.017,1.3121912918825014
369.47,0.529,1.992,0.016,1.182439954043755
369.58,0.569,1.521,0.015,1.0390733392989056
369.58,0.502,1.826,0.019,1.413862524062416
369.63,0.562,1.871,0.016,1.0541633381818483
369.66,0.581,1.767,0.016,1.386963612622056
369.67,0.531,1.625,0.015,1.001328185403757
369.71,0.508,1.793,0.018,1.286439543848738
369.75,0.506,1.919,0.015,1.287029077519386
369.77,0.579,1.898,0.019,1.0380911431986983
369.82,0.543,1.502,0.015,1.4318122155983806
369.93,0.572,1.793,0.016,1.4940361843091239
369.97,0.502,1.981,0.018,1.1536352114519857
370.03,0.586,1.685,0.016,1.2319572450422691
370.04,0.575,1.591,0.018,1.31634595858961
370.06,0.545,1.92,0.016,1.27793816994868
370.08,0.555,1.63,0.019,1.1158252981806185
370.11,0.527,1.874,0.019,1.189785668070632
370.45,0.57,1.621,0.016,1.1960408474864965
370.45,0.501,1.547,0.015,1.4060317386367145
370.47,0.503,1.759,0.019,1.3760647792513967
370.49,0.541,1.904,0.018,1.3133572591120484
370.56,0.545,1.922,0.015,1.2787068931195704
370.6,0.54,1.922,0.017,1.1247732974094111
370.6,0.531,1.72,0.015,1.1498067308401732
370.65,0.548,1.67,0.017,1.0289805014703663
370.66,0.513,1.956,0.018,1.4018508044374047
370.67,0.546,1.827,0.016,1.0386038998462825
370.74,0.569,1.957,0.015,1.0411417114012864
370.79,0.54,1.665,0.017,1.0333729853351417
370.8,0.53,1.535,0.016,1.454738749565576
370.9,0.531,1.92,0.018,1.1839953633602522
370.9,0.513,1.861,0.018,1.1465746835443702
370.92,0.513,1.878,0.017,1.2152486537844052
370.93,0.593,1.708,0.018,1.4988376710798204
370.93,0.589,1.605,0.015,1.3760210341018135
371.15,0.589,1.774,0.018,1.0950928831217712
371.19,0.582,1.799,0.018,1.3362988012052441
371.21,0.547,1.629,0.018,1.3819629333405896
371.21,0.598,1.821,0.018,1.1938247345560096
371.23,0.58,1.707,0.019,1.2773530743057178
371.24,0.527,1.829,0.019,1.3346200892510165
371.25,0.515,1.538,0.018,1.1656440193556146
371.29,0.539,1.727,0.017,1.375772254252481
371.33,0.587,1.816,0.018,1.1205978316693557
371.36,0.539,1.991,0.015,1.4645475036783295
371.36,0.545,1.672,0.017,1.3590136022802146
371.36,0.568,1.556,0.015,1.113741032689519
371.4,0.518,1.548,0.017,1.1399354690700665
371.46,0.502,1.734,0.017,1.4940973416442551
371.5,0.502,1.705,0.016,1.1387465411562578
371.51,0.535,1.666,0.018,1.3940502147978846
371.6,0.548,1.993,0.017,1.0173965791589001
371.66,0.535,1.803,0.017,1.1543666709586446
371.67,0.586,1.964,0.015,1.4873997643233903
371.73,0.571,1.873,0.015,1.299978232155662
371.77,0.565,1.666,0.019,1.213789128776093
371.81,0.539,1.906,0.015,1.4658980882024673
371.86,0.519,1.636,0.018,1.1556933891057104
371.86,0.592,1.918,0.019,1.306381995115176
371.86,0.565,1.851,0.015,1.0870571224996746
371.94,0.559,1.636,0.016,1.459742135420767
371.95,0.541,1.523,0.015,1.0673005157831998
371.99,0.598,1.555,0.018,1.2914870981266025
372.09,0.556,1.6,0.017,1.269138909750175
372.1,0.571,1.909,0.017,1.1094685427417807
372.1,0.539,1.899,0.015,1.074293485853295
372.13,0.569,1.955,0.017,1.2804247619270799
372.13,0.573,1.79,0.015,1.0941224343538112
372.14,0.524,1.571,0.017,1.181985160564571
372.14,0.529,1.528,0.015,1.2186915653948638
372.14,0.55,1.973,0.015,1.395828656133249
372.16,0.575,1.578,0.016,1.2089423215979398
372.2,0.533,1.974,0.018,1.0271875487896374
372.24,0.5,1.64,0.018,1.042211685668581
372.25,0.546,1.521,0.019,1.4661124245933732
372.38,0.553,1.843,0.018,1.2581485700288373
372.43,0.569,1.569,0.015,1.2529063161479939
372.59,0.572,1.949,0.017,1.167106037053025
372.6,0.519,1.581,0.016,1.2375758363016414
372.66,0.558,1.579,0.019,1.0336155207811368
372.68,0.547,1.985,0.018,1.4317710294331998
372.72,0.569,1.566,0.015,1.099158731460649
372.79,0.51,1.803,0.015,1.1710353491418568
372.8,0.533,1.78,0.015,1.0953204814911321
372.89,0.561,1.937,0.016,1.3621122923730202
372.9,0.53,1.781,0.016,1.2518479251779098
372.91,0.568,1.809,0.015,1.0997473281071763
373.01,0.502,1.605,0.017,1.2394151805926388
373.05,0.503,1.882,0.019,1.3389529171486008
373.1,0.501,1.539,0.016,1.330783157749315
373.15,0.532,1.775,0.016,1.1870121512500635
373.2,0.536,1.669,0.015,1.461879629265671
373.25,0.579,1.518,0.016,1.1684991516268077
373.27,0.543,1.879,0.015,1.2746980219871968
373.29,0.539,1.607,0.016,1.1448300950296564
373.3,0.554,1.861,0.017,1.3883716832765196
373.31,0.543,1.67,0.018,1.313021077617689
373.35,0.512,1.995,0.015,1.4755749145077264
373.36,0.585,1.746,0.015,1.2816368431854228
373.44,0.576,1.659,0.019,1.0816642899004996
373.5,0.568,1.915,0.017,1.3783307707447165
373.51,0.586,1.619,0.015,1.3600107489560707
373.52,0.51,1.783,0.015,1.3637383486487158
373.52,0.543,1.584,0.018,1.2105850384304846
373.52,0.563,1.906,0.016,1.469784789605542
373.55,0.531,1.759,0.015,1.4221993771180117
373.57,0.506,1.787,0.018,1.2496226640632968
373.58,0.533,1.814,0.018,1.3568196204552267
373.6,0.53,1.79,0.018,1.0436086151640298
373.6,0.54,1.581,0.018,1.0641742191937826
373.62,0.541,1.968,0.019,1.1741428629930946
373.68,0.57,1.872,0.019,1.119769471793952
373.8,0.516,1.795,0.019,1.1174572608334465
373.84,0.511,1.674,0.019,1.3139514881562948
373.88,0.564,1.691,0.016,1.3056379077309486
373.96,0.515,1.838,0.018,1.1914159941597031
373.98,0.554,1.845,0.019,1.0484978908874454
373.99,0.582,1.837,0.019,1.112397134429651
374.02,0.599,1.893,0.016,1.000113812986659
374.02,0.515,1.766,0.018,1.069766699900354
374.04,0.548,1.637,0.018,1.2994188075474533
374.09,0.545,1.85,0.015,1.4300081691423814
374.09,0.511,1.574,0.017,1.2790058381216693
374.15,0.519,1.645,0.016,1.2503398132773798
374.18,0.552,1.513,0.019,1.1616055751693126
374.36,0.552,1.506,0.019,1.2289649376901655
374.39,0.507,1.966,0.016,1.123313339760275
374.44,0.506,1.726,0.019,1.188404127768143
374.44,0.574,1.575,0.018,1.2498125758509784
374.44,0.557,1.743,0.015,1.2826058713966764
374.45,0.572,1.673,0.018,1.4111756272350469
374.52,0.552,1.681,0.017,1.146556963688857
374.53,0.598,1.58,0.016,1.2463699922625384
374.59,0.569,1.65,0.017,1.4112344591138986
374.62,0.59,1.622,0.017,1.1092567959934228
374.71,0.508,1.733,0.017,1.4444600654345456
374.75,0.555,1.793,0.019,1.1730670293881205
374.8,0.564,1.594,0.019,1.380818137340496
374.85,0.577,1.968,0.016,1.3137565561977147
374.91,0.53,1.79,0.016,1.0118481806444564
374.93,0.514,1.827,0.019,1.252092380033895
374.99,0.523,1.935,0.018,1.360636058979488
375.07,0.593,1.53,0.017,1.4081132118715833
375.08,0.505,1.538,0.019,1.4871395599732709
375.11,0.534,1.691,0.017,1.1728093787508638
375.13,0.577,1.889,0.018,1.3457144314355873
375.13,0.546,1.794,0.015,1.1828346982192124
375.14,0.594,1.687,0.016,1.1544592720437679
375.19,0.514,1.531,0.015,1.0799923825114197
375.19,0.581,1.843,0.015,1.1290993802909255
375.23,0.541,1.545,0.016,1.331856242963938
375.23,0.506,1.903,0.017,1.0474463700497392
375.32,0.511,1.992,0.015,1.0444992488965208
375.36,0.573,1.638,0.017,1.1897822100809352
375.42,0.549,1.82,0.015,1.0809395978834915
375.44,0.539,1.547,0.016,1.1349155243592057
375.51,0.577,1.897,0.015,1.3937360371589327
375.55,0.559,1.838,0.015,1.4303579548394172
375.56,0.595,1.718,0.016,1.359715969673112
375.57,0.563,1.813,0.018,1.0427380306940057
375.58,0.563,1.76,0.018,1.231978412315278
375.62,0.529,1.724,0.017,1.4371842079358377
375.63,0.558,1.973,0.017,1.1365678467787792
375.66,0.57,1.822,0.017,1.0487330014472127
375.69,0.542,1.997,0.019,1.2209633827965618
375.7,0.587,1.836,0.019,1.1526520667008053
375.71,0.512,1.858,0.018,1.0913877156178013
375.74,0.541,1.532,0.017,1.206834134578755
375.78,0.569,1.992,0.016,1.3239923831464082
375.82,0.503,1.565,0.019,1.4309666529743548
375.82,0.598,1.661,0.017,1.3189053529008041
375.82,0.569,1.946,0.015,1.4308170117579913
375.85,0.555,1.659,0.018,1.4756353089258514
375.88,0.514,1.706,0.018,1.0342135143912938
376.07,0.522,1.787,0.015,1.239315756216283
376.08,0.549,1.515,0.016,1.4369472106132708
376.19,0.585,1.844,0.017,1.3250052774302536
376.19,0.503,1.675,0.018,1.2821800622794157
376.24,0.53,1.79,0.015,1.3949443886172448
376.29,0.581,1.686,0.019,1.4667981284383214
376.35,0.556,1.826,0.018,1.203897908055569
376.35,0.507,1.831,0.015,1.4497626829312276
376.42,0.532,1.649,0.017,1.0118518866881456
376.42,0.534,1.696,0.017,1.1917025012585507
376.49,0.56,1.607,0.019,1.4461924493937461
376.53,0.569,1.673,0.019,1.167507964796561
376.54,0.592,1.966,0.019,1.4438185761389362
376.68,0.564,1.742,0.015,1.3156424000672735
376.68,0.575,1.915,0.017,1.28887209419862
376.68,0.599,1.583,0.017,1.0810192450605742
376.7,0.588,1.904,0.018,1.1907148554926965
376.73,0.526,1.923,0.017,1.0922017572996143
376.73,0.515,1.77,0.019,1.4781155706931106
376.75,0.514,1.923,0.017,1.2308714398244356
376.78,0.552,1.963,0.019,1.408190803988524
376.78,0.599,1.651,0.015,1.2850971757314618
376.82,0.503,1.661,0.016,1.4812233054152517
376.92,0.528,1.591,0.019,1.3683588087015166
376.92,0.598,1.551,0.019,1.2971137719376005
376.93,0.521,1.86,0.015,1.093348733970394
376.94,0.509,1.507,0.017,1.4839113407532438
376.99,0.573,1.706,0.019,1.174321942060756
376.99,0.55,1.65,0.018,1.3701225826714007
377.01,0.565,1.578,0.016,1.1338231091529047
377.03,0.545,1.737,0.018,1.1927144411061783
377.08,0.531,1.712,0.015,1.0484983574058424
377.09,0.591,1.934,0.018,1.363404505261756
377.1,0.593,1.64,0.015,1.035550018512214
377.14,0.556,1.669,0.017,1.3305932816467267
377.19,0.533,1.845,0.017,1.1031199044910625
377.21,0.596,1.888,0.018,1.1768778384686345
377.24,0.505,1.944,0.016,1.0646878019590724
377.27,0.537,1.646,0.019,1.355872639841262
377.28,0.573,1.613,0.016,1.2766079824957588
377.3,0.554,1.826,0.019,1.0598685157346726
377.34,0.535,1.781,0.018,1.1407070578004161
377.34,0.543,1.8,0.015,1.0433862065660735
377.43,0.515,1.681,0.016,1.3824647256635942
377.48,0.574,1.527,0.016,1.2816295129529314
377.53,0.549,1.972,0.018,1.231144060974966
377.59,0.569,1.611,0.016,1.1770132231116603
377.65,0.598,1.834,0.019,1.2479765657630062
377.65,0.503,1.831,0.016,1.2331544622953858
377.66,0.527,1.878,0.018,1.3236290534025021
377.81,0.507,1.949,0.016,1.3049035571757628
377.81,0.506,1.932,0.018,1.4840600485094364
377.82,0.528,1.703,0.018,1.4854229631883529
377.94,0.568,1.503,0.018,1.4284912103769238
377.98,0.596,1.977,0.016,1.034395950484496
378.02,0.547,1.938,0.015,1.0220293153223163
378.06,0.595,1.671,0.015,1.4357520430875608
378.12,0.5,1.51,0.016,1.2943200225137153
378.17,0.513,1.906,0.017,1.0317109495828742
378.18,0.552,1.563,0.015,1.2290964358661534
378.19,0.561,1.845,0.017,1.2923731117023127
378.19,0.523,1.657,0.019,1.4387501200778352
378.2,0.553,1.767,0.016,1.290471324020968
378.33,0.598,1.725,0.016,1.2018124061095448
378.34,0.567,1.694,0.015,1.305155388243226
378.35,0.545,1.688,0.019,1.2573502033836343
378.37,0.507,1.873,0.018,1.039783579100803
378.58,0.584,1.71,0.015,1.340439790885908
378.62,0.576,1.847,0.018,1.287838442289999
378.64,0.54,1.944,0.015,1.463987281207806
378.65,0.502,1.963,0.019,1.1875270860263796
378.68,0.507,1.734,0.019,1.0568213649358231
378.68,0.559,1.671,0.016,1.256054984201545
378.71,0.585,1.758,0.018,1.2235054286412121
378.73,0.59,1.846,0.016,1.4699828701394104
378.74,0.514,1.665,0.018,1.2819286985171592
378.92,0.53,1.703,0.015,1.0883452409143262
379.0,0.511,1.922,0.016,1.4182638841033683
379.04,0.511,1.552,0.017,1.4076575722641589
379.04,0.508,1.834,0.017,1.427743904420539
379.04,0.586,1.947,0.018,1.257949045250562
379.06,0.505,1.557,0.015,1.2839743415198248
379.22,0.503,1.875,0.019,1.0209883378981368
379.23,0.528,1.554,0.017,1.0126567862955538
379.29,0.51,1.877,0.018,1.4972427116658333
379.29,0.531,1.574,0.018,1.0113166574227626
379.32,0.575,1.738,0.017,1.1597904460366397
379.33,0.586,1.805,0.017,1.3639943369036498
379.38,0.595,1.84,0.017,1.0117474203125232
379.51,0.595,1.627,0.015,1.138807287113683
379.53,0.504,1.56,0.017,1.346651726146567
379.55,0.579,1.702,0.015,1.3736266402660426
379.58,0.589,1.507,0.018,1.2294473441585425
379.66,0.582,1.611,0.017,1.2785723702974925
379.76,0.546,1.675,0.015,1.0393759810421888
379.85,0.515,1.823,0.015,1.3241129686148851
379.85,0.531,1.941,0.015,1.2026207414540713
379.88,0.54,1.668,0.016,1.0861308648328674
379.91,0.558,1.668,0.015,1.4281297659029455
379.91,0.514,1.795,0.019,1.382700246385302
379.97,0.567,1.703,0.019,1.3459297556049092
380.01,0.575,1.667,0.015,1.1864571468977685
380.02,0.515,1.623,0.019,1.3148811894771781
380.06,0.55,1.949,0.016,1.386606816160513
380.12,0.592,1.953,0.018,1.011932099841268
380.13,0.54,1.922,0.015,1.1346691585590871
380.16,0.554,1.852,0.018,1.0022572032925425
380.19,0.515,1.502,0.017,1.2811018754092625
380.25,0.532,1.793,0.015,1.191062811236744
380.25,0.586,1.702,0.019,1.0073158204728898
380.25,0.525,1.731,0.015,1.371904176691519
380.27,0.595,1.685,0.015,1.2947804997759418
380.29,0.545,1.651,0.016,1.1667497172907664
380.31,0.53,1.786,0.018,1.4816306482991153
380.34,0.532,1.889,0.016,1.0222841723852245
380.39,0.563,1.544,0.015,1.0980158117505867
380.39,0.586,1.711,0.017,1.4891336406696551
380.4,0.57,1.772,0.019,1.4220220537821233
380.4,0.529,1.65,0.019,1.4013123431355714
380.47,0.515,1.975,0.017,1.2074348629972298
380.48,0.505,1.716,0.016,1.1045745577239225
380.53,0.57,1.561,0.015,1.2689200734083208
380.54,0.552,1.827,0.016,1.4619622535172074
380.54,0.507,1.771,0.018,1.30970545222648
380.54,0.594,1.864,0.015,1.0416385473434255
380.55,0.593,1.633,0.019,1.3023744734474527
380.58,0.534,1.633,0.016,1.466378491493068
380.58,0.523,1.737,0.019,1.2434826188513182
380.58,0.572,1.568,0.019,1.4729240468214702
380.6,0.561,1.516,0.016,1.416606229061627
380.69,0.577,1.916,0.019,1.184829662305877
380.7,0.545,1.523,0.019,1.0866463340756793
380.74,0.536,1.908,0.018,1.3966624623116388
380.78,0.55,1.833,0.018,1.442032957835965
380.87,0.578,1.63,0.015,1.1519364290854661
380.88,0.544,1.693,0.016,1.1771719395739049
380.89,0.579,1.74,0.016,1.4203263483355644
380.96,0.547,1.628,0.019,1.074694059709318
380.98,0.529,1.943,0.018,1.3687966221139578
381.03,0.582,1.994,0.016,1.3242006182086632
381.22,0.588,1.894,0.015,1.0162064613613222
381.25,0.545,1.96,0.018,1.080164055902506
381.26,0.527,1.682,0.019,1.3744186659198157
381.3,0.504,1.751,0.015,1.0569732104613245
381.43,0.564,1.69,0.018,1.0931766389148827
381.45,0.538,1.989,0.016,1.1455209024196429
