9.66,0.531,1.703,0.019,1.3421540599390633
9.74,0.531,1.705,0.019,1.2335413989350588
9.74,0.588,1.715,0.016,1.2239495836038432
9.77,0.552,1.887,0.017,1.0400846146028648
9.81,0.577,1.795,0.018,1.3819481014082409
9.81,0.512,1.756,0.016,1.21721694654818
9.82,0.51,1.594,0.018,1.1761696705495086
9.84,0.571,1.644,0.016,1.3019878723189489
9.87,0.584,1.874,0.019,1.4428178032269638
9.9,0.525,1.931,0.018,1.0612141789490903
10.04,0.528,1.739,0.019,1.1682642440781463
10.11,0.515,1.987,0.016,1.3481655779639505
10.12,0.564,1.687,0.015,1.0316190678785695
10.12,0.563,1.775,0.018,1.120573658137437
10.18,0.553,1.923,0.015,1.2438352049915784
10.24,0.591,1.803,0.019,1.4761254404391453
10.39,0.513,1.802,0.016,1.0875661060260284
10.4,0.52,1.862,0.015,1.4883963058762573
10.41,0.527,1.759,0.016,1.2553277470182167
10.42,0.567,1.696,0.018,1.32242838973642
10.44,0.551,1.899,0.018,1.3787527258503411
10.46,0.505,1.53,0.015,1.3444683187990134
10.46,0.551,1.966,0.016,1.2852685605060765
10.51,0.571,1.895,0.016,1.0875977396805285
10.57,0.544,1.713,0.015,1.352613427224464
10.59,0.554,1.971,0.018,1.3389698272394956
10.6,0.507,1.842,0.015,1.1276725275517336
10.63,0.559,1.806,0.018,1.4593077553691223
10.71,0.563,1.78,0.018,1.0803042417815487
10.74,0.546,1.502,0.016,1.2610870778625585
10.78,0.586,1.701,0.018,1.1529685893059192
10.82,0.55,1.89,0.016,1.2298973568556715
10.97,0.536,1.976,0.015,1.0224927362537288
11.03,0.507,1.969,0.015,1.1174387479545145
11.05,0.53,1.86,0.016,1.1740238433666308
11.11,0.565,1.986,0.018,1.4569292429582987
11.11,0.569,1.75,0.018,1.1022283644705948
11.13,0.515,1.817,0.019,1.304703093679107
11.13,0.521,1.849,0.015,1.0527852415040977
11.2,0.526,1.542,0.018,1.2568269785756443
11.21,0.571,1.952,0.017,1.1082901912811478
11.21,0.502,1.794,0.018,1.107569518808829
11.29,0.586,1.773,0.015,1.4431905778268301
11.31,0.54,1.782,0.015,1.1926211477527078
11.42,0.596,1.888,0.019,1.3221944612310663
11.43,0.594,1.618,0.019,1.1360246257028241
11.48,0.547,1.818,0.015,1.2317528459903166
11.55,0.511,1.883,0.019,1.0099103217862735
11.6,0.528,1.89,0.018,1.3684097524616683
11.72,0.553,1.61,0.017,1.0176906871800813
11.73,0.539,1.872,0.016,1.2526501773204275
11.77,0.527,1.859,0.015,1.1695265816829195
11.78,0.535,1.676,0.016,1.087948868830529
11.81,0.523,1.733,0.015,1.066341753616344
11.86,0.539,1.657,0.018,1.228640617678883
11.87,0.525,1.553,0.017,1.36888726322463
11.87,0.592,1.813,0.017,1.3592766695168095
11.94,0.561,1.997,0.016,1.1436009035400425
11.95,0.52,1.914,0.017,1.1593439674315478
11.96,0.515,1.815,0.017,1.1766004753603543
11.98,0.583,1.862,0.019,1.0805154152431407
12.01,0.527,1.534,0.019,1.3276637309044648
12.04,0.597,1.915,0.017,1.0221364573415679
12.04,0.519,1.546,0.019,1.1397603040663848
12.06,0.54,1.836,0.019,1.2416115963915653
12.07,0.549,1.753,0.016,1.4809497675726029
12.11,0.55,1.53,0.019,1.1266298553945768
12.12,0.503,1.65,0.019,1.1889275521886888
12.14,0.585,1.538,0.016,1.3578479706847375
12.17,0.581,1.99,0.016,1.3927398223545118
12.22,0.531,1.617,0.018,1.365631244466067
12.27,0.598,1.536,0.018,1.2623411167228045
12.31,0.562,1.707,0.017,1.0064125195616693
12.33,0.574,1.652,0.016,1.4094677894630223
12.34,0.55,1.845,0.017,1.1721537710469023
12.47,0.589,1.861,0.015,1.0437953953603156
12.5,0.53,1.638,0.019,1.2030934853037447
12.57,0.531,1.987,0.015,1.0571059734453128
12.6,0.56,1.724,0.019,1.0223619241187554
12.61,0.571,1.97,0.015,1.1118647641925017
12.61,0.594,1.623,0.015,1.3401941385208405
12.77,0.544,1.737,0.015,1.1270204378256943
12.86,0.545,1.842,0.018,1.3444347852306961
12.9,0.561,1.806,0.019,1.3820032564457603
12.96,0.59,1.804,0.015,1.2646446306191828
12.97,0.596,1.639,0.018,1.440869283472622
13.04,0.593,1.608,0.016,1.4158680125946232
13.1,0.552,1.942,0.019,1.0633110762243323
13.1,0.582,1.876,0.017,1.1242250719915898
13.11,0.532,1.895,0.019,1.2668551316520866
13.18,0.503,1.856,0.015,1.3540366995971516
13.19,0.555,1.963,0.019,1.2501638213699937
13.23,0.539,1.982,0.015,1.4734077639451921
13.24,0.513,1.691,0.017,1.2896472137383639
13.29,0.563,1.955,0.017,1.3904043138935829
13.3,0.533,1.902,0.019,1.4891827355618716
13.36,0.577,1.92,0.017,1.108085634412717
13.4,0.539,1.667,0.019,1.331717518222155
13.41,0.552,1.697,0.015,1.23881456440475
13.45,0.532,1.843,0.018,1.0735160743730308
13.47,0.511,1.501,0.017,1.1929869317869335
13.57,0.521,1.7,0.019,1.1400771745365403
13.57,0.513,1.921,0.019,1.2495850581035424
13.63,0.55,1.613,0.018,1.1713550104449155
13.63,0.557,1.737,0.015,1.20684917196815
13.64,0.53,1.572,0.015,1.2622679183283378
13.69,0.569,1.981,0.018,1.339774181225658
13.69,0.531,1.727,0.019,1.4880835784897095
13.73,0.552,1.784,0.016,1.2059534157334255
13.74,0.557,1.979,0.019,1.0268780379638787
13.77,0.598,1.516,0.019,1.215588650375798
13.87,0.547,1.633,0.018,1.063633963598643
13.9,0.548,1.971,0.016,1.0322714899364827
13.91,0.571,1.506,0.019,1.25175164476239
13.92,0.515,1.707,0.018,1.0071715061851294
13.99,0.552,1.651,0.017,1.1191782451954624
14.01,0.535,1.976,0.016,1.0797407454346115
14.09,0.509,1.888,0.016,1.4982154548470104
14.13,0.526,1.589,0.019,1.188814834091154
14.13,0.549,1.888,0.016,1.383303038222461
14.21,0.515,1.611,0.016,1.382539064305874
14.24,0.516,1.589,0.016,1.1380727214618505
14.4,0.588,1.644,0.018,1.3571787705654699
14.4,0.51,1.864,0.016,1.205408117900777
14.48,0.558,1.559,0.017,1.0691254192714557
14.5,0.5,1.73,0.015,1.2601224062268461
14.51,0.521,1.86,0.017,1.3369940817992823
14.52,0.581,1.785,0.017,1.0314421634826876
14.54,0.558,1.593,0.017,1.4526659328828717
14.61,0.577,1.839,0.017,1.2598707476134048
14.67,0.51,1.664,0.015,1.3526627547903214
14.69,0.597,1.622,0.019,1.0491961399702374
14.73,0.52,1.699,0.015,1.343473458694005
14.74,0.58,1.931,0.018,1.396267336678385
14.74,0.567,1.93,0.018,1.4783937767750575
14.78,0.577,1.923,0.017,1.130745538067491
14.83,0.534,1.677,0.015,1.1494687987046852
14.85,0.579,1.766,0.016,1.334538799821246
14.86,0.514,1.675,0.018,1.088037488989793
14.86,0.546,1.827,0.017,1.3317592610128408
14.86,0.569,1.621,0.017,1.1330052054733741
14.93,0.577,1.721,0.019,1.1076299420972124
14.94,0.552,1.991,0.018,1.4007568159920665
14.95,0.549,1.838,0.019,1.3371198433298035
14.98,0.527,1.905,0.017,1.2207922075414666
15.04,0.501,1.709,0.015,1.2586653880515066
15.05,0.534,1.576,0.019,1.211184811108636
15.05,0.503,1.805,0.015,1.3822411871247215
15.12,0.563,1.707,0.017,1.151331369404549
15.13,0.596,1.796,0.019,1.020264881509067
15.15,0.539,1.815,0.017,1.274807632579287
15.24,0.544,1.941,0.019,1.2937332315199657
15.38,0.551,1.833,0.017,1.2956100509817825
15.48,0.558,1.646,0.015,1.0102407445786057
15.5,0.571,1.512,0.018,1.4225273508663427
15.52,0.524,1.556,0.016,1.2311958423778022
15.53,0.593,1.863,0.019,1.425630634530415
15.54,0.579,1.935,0.019,1.3391786931664789
15.57,0.558,1.545,0.018,1.2568687902922002
15.58,0.598,1.684,0.016,1.0585557701923554
15.61,0.583,1.915,0.019,1.1332577641640158
15.62,0.558,1.915,0.016,1.4806375660647917
15.63,0.567,1.867,0.017,1.2275546592061144
15.63,0.53,1.727,0.018,1.3502565033871328
15.63,0.537,1.772,0.015,1.38152057440284
15.66,0.574,1.777,0.016,1.1131864378733187
15.79,0.507,1.663,0.018,1.0976400364416403
15.82,0.514,1.92,0.016,1.1866590324174364
15.84,0.514,1.507,0.016,1.153420385365454
15.89,0.56,1.575,0.016,1.1732374360175748
15.92,0.509,1.751,0.017,1.220870485481253
15.95,0.521,1.894,0.015,1.2734683707624324
16.0,0.591,1.53,0.018,1.3462740647758535
16.01,0.534,1.698,0.019,1.3269320166062295
16.04,0.534,1.543,0.015,1.425436070621927
16.05,0.567,1.799,0.018,1.085328272207545
16.05,0.589,1.7,0.015,1.0147220797298455
16.11,0.563,1.525,0.019,1.0871770227914068
16.16,0.529,1.608,0.016,1.0051226314560846
16.19,0.533,1.763,0.015,1.4542990875926103
16.19,0.515,1.98,0.019,1.4644152550112084
16.25,0.535,1.985,0.015,1.001719882784694
16.26,0.534,1.591,0.016,1.2223643341879304
16.29,0.568,1.615,0.019,1.0691049390882406
16.34,0.531,1.582,0.018,1.0581930754942481
16.36,0.5,1.873,0.017,1.4622187829160604
16.37,0.507,1.539,0.017,1.186506573744854
16.47,0.545,1.885,0.019,1.0674813407459613
16.48,0.574,1.688,0.017,1.3727510322299492
16.57,0.548,1.565,0.017,1.2659748769032302
16.58,0.588,1.558,0.019,1.4309530463601665
16.6,0.586,1.999,0.016,1.0180738122096011
16.72,0.552,1.72,0.017,1.0756769002929711
16.75,0.552,1.648,0.018,1.2183263290298134
16.86,0.548,1.842,0.017,1.02435168276992
16.89,0.584,1.733,0.018,1.1836541458620713
16.98,0.502,1.824,0.017,1.2219251122352883
17.04,0.533,1.681,0.016,1.2781627397641377
17.05,0.586,1.645,0.017,1.4786370871259151
17.12,0.554,1.639,0.018,1.2127377464328648
17.16,0.503,1.793,0.019,1.4129629139816153
17.23,0.538,1.895,0.016,1.2064140821906761
17.25,0.56,1.584,0.019,1.0652889745907028
17.25,0.533,1.658,0.018,1.328977056172831
17.26,0.543,1.889,0.018,1.0449141542727136
17.29,0.539,1.817,0.015,1.3054031571799471
17.3,0.505,1.689,0.015,1.0820005010369818
17.32,0.563,1.784,0.019,1.443683240656818
17.38,0.593,1.793,0.016,1.4671788930702383
17.39,0.55,1.934,0.017,1.3483763343265849
17.41,0.545,1.923,0.019,1.2851142014907286
17.45,0.51,1.603,0.016,1.0574120496661537
17.52,0.507,1.768,0.016,1.1071866994866952
17.53,0.591,1.956,0.017,1.0212922615132158
17.54,0.57,1.519,0.017,1.2965812185797319
17.61,0.55,1.534,0.016,1.4374209830979727
17.61,0.577,1.789,0.018,1.3939662770444674
17.72,0.505,1.677,0.016,1.4198760116636626
17.79,0.599,1.535,0.017,1.4904298194573633
17.81,0.599,1.839,0.015,1.0421076491016468
17.84,0.561,1.892,0.016,1.0837978727306703
17.88,0.526,1.656,0.019,1.2410628769383014
17.88,0.554,1.799,0.018,1.390436166045938
17.98,0.519,1.664,0.015,1.3059286274096527
18.04,0.592,1.553,0.015,1.089886507780607
18.04,0.555,1.865,0.017,1.4529952815507015
18.04,0.579,1.927,0.016,1.4011960193961268
18.05,0.522,1.969,0.015,1.2977789829138104
18.06,0.595,1.886,0.017,1.3726723680044597
18.16,0.592,1.569,0.015,1.3401258679195271
18.16,0.568,1.628,0.015,1.0495545537288955
18.27,0.523,1.785,0.016,1.4591262959257696
18.29,0.557,1.558,0.017,1.2054485543235511
18.32,0.527,1.682,0.018,1.06600740704398
18.36,0.584,1.546,0.016,1.1565059781660234
18.39,0.514,1.622,0.016,1.074550136729771
18.44,0.546,1.948,0.015,1.0003573598641622
18.44,0.584,1.952,0.015,1.2606761216358404
18.47,0.523,1.614,0.018,1.2545779646104525
18.49,0.509,1.539,0.018,1.15817493286532
18.55,0.581,1.586,0.017,1.0943157752001043
18.58,0.578,1.749,0.019,1.496444599488011
18.63,0.562,1.526,0.018,1.4488835685148538
18.65,0.591,1.821,0.018,1.3094665450050014
18.7,0.537,1.569,0.017,1.4880909843163512
18.73,0.54,1.783,0.018,1.2123283790905652
18.74,0.503,1.909,0.017,1.4397527399691066
18.83,0.59,1.507,0.015,1.4377065941555824
18.88,0.577,1.847,0.019,1.4293094431553865
18.9,0.57,1.911,0.017,1.4530436741126456
18.9,0.545,1.636,0.018,1.3601346967566317
18.92,0.571,1.91,0.016,1.3430112764419777
18.93,0.52,1.83,0.015,1.4784756777749695
19.0,0.533,1.86,0.018,1.3450287003737453
19.03,0.521,1.939,0.018,1.0763878152668542
19.07,0.557,1.889,0.017,1.3619532617581143
19.13,0.55,1.896,0.018,1.3178817892833106
19.13,0.575,1.767,0.019,1.4701858734441733
19.14,0.59,1.712,0.017,1.43732537797912
19.18,0.531,1.554,0.015,1.3766417616119682
19.19,0.567,1.866,0.016,1.4868445329484705
19.3,0.563,1.844,0.018,1.317107253227085
19.43,0.532,1.7,0.016,1.3855492588382619
19.46,0.523,1.589,0.019,1.1189709643437296
19.46,0.502,1.762,0.015,1.395749216648861
19.48,0.568,1.652,0.017,1.0983256651095623
19.48,0.564,1.856,0.016,1.0149432723878713
19.49,0.573,1.508,0.015,1.0592945450366897
19.5,0.571,1.83,0.016,1.4391730442975514
19.51,0.552,1.705,0.017,1.228068629179425
19.61,0.537,1.883,0.017,1.1288250516745064
19.61,0.527,1.745,0.017,1.49601917808148
19.69,0.575,1.548,0.015,1.128510100655935
19.71,0.585,1.655,0.018,1.3102353875103607
19.74,0.507,1.931,0.017,1.492615919479031
19.75,0.502,1.784,0.018,1.173736704526591
19.81,0.567,1.889,0.017,1.4484795377834987
19.81,0.571,1.887,0.015,1.019106458243868
19.83,0.573,1.624,0.015,1.1471710130766444
19.86,0.515,1.723,0.018,1.1016150076542193
19.87,0.535,1.574,0.017,1.3178291863578402
19.87,0.576,1.984,0.018,1.4698733687803083
19.87,0.572,1.916,0.016,1.3154779612467133
19.92,0.534,1.649,0.019,1.2532913651248636
19.93,0.597,1.608,0.017,1.3079142153607068
19.94,0.596,1.833,0.019,1.2640271004331578
19.95,0.529,1.538,0.019,1.2804045929150285
19.95,0.553,1.591,0.018,1.4177357810302276
20.09,0.524,1.624,0.018,1.2495626080089572
20.12,0.54,1.74,0.017,1.2054262896258905
20.18,0.58,1.581,0.017,1.3082825905186743
20.18,0.514,1.91,0.018,1.1378533976105778
20.21,0.512,1.725,0.016,1.3684036628535903
20.23,0.574,1.807,0.017,1.417275836706616
20.29,0.583,1.664,0.016,1.330570920179245
20.32,0.515,1.624,0.016,1.461148027943756
20.43,0.59,1.789,0.016,1.3016402960442701
20.43,0.526,1.535,0.017,1.128467589102184
20.44,0.592,1.769,0.019,1.1633845155881162
20.48,0.578,1.803,0.015,1.2395846530616814
20.5,0.562,1.822,0.019,1.0792662577603536
20.55,0.509,1.828,0.019,1.321027374235894
20.57,0.598,1.558,0.017,1.3021776446077904
20.6,0.543,1.792,0.018,1.0163313794990074
