2553.98,0.527,1.55,0.016,1.2052068253601846
2554.0,0.556,1.758,0.018,1.4549219098963166
2554.01,0.539,1.58,0.018,1.4853423709873446
2554.02,0.576,1.796,0.015,1.4301645664856104
2554.03,0.521,1.982,0.019,1.2522615178310859
2554.11,0.514,1.639,0.019,1.0187178459615915
2554.12,0.541,1.834,0.016,1.4847616189475246
2554.17,0.55,1.881,0.017,1.4318452416744702
2554.2,0.564,1.804,0.018,1.3843512101350377
2554.26,0.562,1.516,0.019,1.2634777102276726
2554.28,0.576,1.651,0.019,1.411439485486597
2554.38,0.551,1.866,0.017,1.442626991065909
2554.4,0.539,1.528,0.017,1.2611187157549635
2554.41,0.544,1.886,0.016,1.4043719510831463
2554.42,0.532,1.825,0.017,1.1292355113493167
2554.43,0.593,1.886,0.016,1.0476603164464275
2554.45,0.564,1.835,0.019,1.323030138164234
2554.46,0.571,1.716,0.018,1.0215895214804305
2554.48,0.583,1.958,0.018,1.023355228436666
2554.63,0.568,1.8,0.019,1.1165822878257696
2554.69,0.514,1.754,0.015,1.4131517813059609
2554.72,0.575,1.894,0.019,1.478011107637732
2554.79,0.575,1.637,0.015,1.2865827642260028
2554.8,0.544,1.835,0.016,1.2111336548477771
2554.82,0.51,1.519,0.016,1.3667284395360992
2554.85,0.524,1.949,0.015,1.3523854037179728
2554.87,0.589,1.89,0.016,1.406352645394307
2554.89,0.554,1.681,0.018,1.2019382586477632
2554.9,0.587,1.975,0.018,1.160345399001932
2554.94,0.558,1.645,0.018,1.4239690745182108
2554.98,0.546,1.694,0.015,1.4890883402247306
2555.04,0.59,1.5,0.018,1.435825334667283
2555.06,0.561,1.705,0.019,1.293973579348307
2555.07,0.515,1.756,0.018,1.3881643853094958
2555.18,0.577,1.802,0.016,1.2834851903283588
2555.2,0.586,1.596,0.016,1.4569628883134338
2555.22,0.539,1.816,0.016,1.3392636056668241
2555.26,0.599,1.97,0.015,1.3358468681982492
2555.31,0.588,1.933,0.015,1.383460943280978
2555.35,0.501,1.624,0.015,1.3828009015556957
2555.4,0.572,1.542,0.015,1.3949026845518782
2555.4,0.503,1.634,0.015,1.0196337130463862
2555.55,0.543,1.825,0.016,1.2671649000781682
2555.55,0.59,1.807,0.015,1.290148733586127
2555.56,0.555,1.648,0.018,1.2954770566353453
2555.66,0.512,1.669,0.018,1.115692233369952
2555.68,0.541,1.835,0.016,1.0106374289233706
2555.68,0.534,1.69,0.016,1.0741466666811386
2555.75,0.53,1.66,0.015,1.0272355834540157
2555.77,0.581,1.678,0.017,1.0061095999738623
2555.8,0.518,1.816,0.017,1.2190049500385554
2555.8,0.563,1.681,0.015,1.210864898119418
2555.82,0.58,1.557,0.017,1.454720909583763
2555.91,0.505,1.733,0.017,1.046042517830105
2555.91,0.523,1.524,0.019,1.0391863441949976
2555.91,0.587,1.743,0.016,1.0629613616504385
2555.97,0.593,1.641,0.016,1.259298385197185
2555.98,0.535,1.988,0.015,1.2400336772803133
2556.02,0.553,1.557,0.016,1.4424703992470749
2556.1,0.55,1.656,0.017,1.3682221316681298
2556.18,0.546,1.573,0.016,1.426051138454179
2556.21,0.577,1.633,0.016,1.3893081501763118
2556.24,0.57,1.909,0.015,1.0611462590456842
2556.26,0.551,1.653,0.018,1.0163198486509923
2556.27,0.522,1.984,0.015,1.3421436160838185
2556.27,0.585,1.678,0.019,1.2537345420488772
2556.29,0.596,1.553,0.019,1.335400266945745
2556.34,0.581,1.844,0.018,1.1776468711343095
2556.34,0.531,1.748,0.018,1.1994819725992962
2556.34,0.561,1.851,0.017,1.0019257779818682
2556.51,0.555,1.94,0.015,1.2496401748049646
2556.6,0.578,1.779,0.018,1.3066350513145097
2556.64,0.515,1.78,0.015,1.1380663399206388
2556.66,0.52,1.699,0.016,1.2431426058969195
2556.69,0.552,1.851,0.016,1.2028672673942995
2556.85,0.569,1.808,0.016,1.1015906907340183
2556.93,0.576,1.658,0.018,1.4997859336092305
2557.0,0.556,1.82,0.017,1.348009870910238
2557.01,0.556,1.564,0.017,1.2540971541477606
2557.03,0.595,1.783,0.019,1.2836813240351899
2557.05,0.519,1.597,0.018,1.2767039197436139
2557.09,0.527,1.666,0.017,1.359681434505191
2557.12,0.585,1.759,0.019,1.4219523409267594
2557.13,0.545,1.902,0.018,1.1238373199506446
2557.17,0.511,1.71,0.015,1.2141521597855742
2557.18,0.59,1.791,0.015,1.2196898769049915
2557.2,0.575,1.901,0.016,1.290382938664589
2557.24,0.597,1.532,0.018,1.1179888055972822
2557.27,0.585,1.853,0.017,1.342794415575541
2557.34,0.584,1.837,0.017,1.193513187178842
2557.34,0.574,1.99,0.017,1.3873496771344114
2557.39,0.51,1.696,0.017,1.4346660182914182
2557.45,0.571,1.673,0.016,1.2806037543739355
2557.46,0.58,1.543,0.017,1.0994520727029764
2557.47,0.586,1.911,0.019,1.097331601955625
2557.73,0.527,1.921,0.016,1.02029177772663
2557.81,0.502,1.851,0.017,1.2369535709021857
2557.82,0.57,1.962,0.016,1.4448691957095965
2557.84,0.596,1.655,0.017,1.479408586516917
2557.88,0.545,1.782,0.015,1.2283436356788349
2557.88,0.578,1.771,0.015,1.2807391246453919
2557.92,0.581,1.901,0.015,1.4610910069940732
2557.97,0.57,1.73,0.018,1.4258511059445018
2558.0,0.587,1.62,0.017,1.4115257766271134
2558.03,0.563,1.593,0.018,1.0624102135566513
2558.04,0.563,1.528,0.018,1.1210809448243986
2558.06,0.574,1.542,0.016,1.1588153359091213
2558.07,0.596,1.969,0.015,1.1662436522818551
2558.12,0.585,1.862,0.017,1.4297996077329782
2558.18,0.572,1.639,0.018,1.1183716955927419
2558.2,0.579,1.825,0.017,1.0495494579976232
2558.21,0.58,1.869,0.019,1.3742361154996523
2558.24,0.528,1.887,0.019,1.2336714139789247
2558.26,0.52,1.69,0.015,1.4695745577869972
2558.27,0.578,1.55,0.015,1.057374885569625
2558.28,0.579,1.662,0.016,1.484996754882305
2558.35,0.52,1.848,0.015,1.3288457685380837
2558.42,0.545,1.858,0.015,1.1767919233261175
2558.46,0.578,1.632,0.019,1.4840862580309886
2558.56,0.581,1.891,0.016,1.353296614142753
2558.56,0.557,1.619,0.017,1.009149220180774
2558.63,0.562,1.905,0.019,1.2059094407479691
2558.65,0.513,1.619,0.019,1.1607695469424844
2558.66,0.555,1.509,0.015,1.0762758365163354
2558.69,0.59,1.619,0.016,1.348267468172135
2558.73,0.528,1.587,0.015,1.3348998945911383
2558.73,0.557,1.784,0.015,1.2718099746659666
2558.96,0.599,1.598,0.019,1.1372204882441257
2558.98,0.52,1.635,0.018,1.2750504583100004
2558.99,0.543,1.79,0.015,1.3345480431025942
2559.0,0.509,1.938,0.016,1.3263612492775758
2559.18,0.508,1.736,0.018,1.3853286072440416
2559.27,0.555,1.941,0.017,1.2048331127854646
2559.3,0.53,1.569,0.018,1.3274209894112052
2559.31,0.514,1.934,0.018,1.1411885634095422
2559.46,0.543,1.831,0.018,1.0261060362310523
2559.55,0.587,1.87,0.019,1.0124182907053478
2559.56,0.502,1.601,0.016,1.2425026415082354
2559.58,0.524,1.952,0.016,1.3917490086175621
2559.73,0.571,1.873,0.019,1.044078032935915
2559.75,0.584,1.531,0.018,1.368275263620637
2559.8,0.542,1.926,0.016,1.0569352789824626
2559.81,0.575,1.747,0.016,1.1985575537112583
2559.88,0.569,1.815,0.016,1.297831329775359
2559.94,0.58,1.636,0.016,1.4747229461148232
2559.98,0.564,1.811,0.019,1.3544325380447404
2559.98,0.593,1.525,0.016,1.0819186133296999
2560.01,0.583,1.914,0.018,1.1853777056758021
2560.01,0.529,1.947,0.019,1.2145959614855601
2560.06,0.537,1.933,0.016,1.08211232376098
2560.09,0.541,1.896,0.018,1.2718320301170678
2560.11,0.581,1.826,0.015,1.2960647501236124
2560.12,0.536,1.714,0.019,1.3937123711678812
2560.16,0.537,1.924,0.017,1.0635265638626359
2560.25,0.519,1.968,0.019,1.3940807560779704
2560.29,0.587,1.839,0.019,1.049301283970425
2560.31,0.597,1.504,0.019,1.4145671051224595
2560.43,0.501,1.92,0.017,1.2929003986491838
2560.47,0.528,1.674,0.016,1.3043813951159169
2560.47,0.58,1.669,0.019,1.0015869480722546
2560.49,0.592,1.913,0.019,1.4621135676541124
2560.49,0.529,1.505,0.017,1.0956336565021314
2560.56,0.571,1.529,0.017,1.2759409588645485
2560.57,0.501,1.587,0.015,1.3008124788307491
2560.6,0.535,1.6,0.015,1.3055128977847832
2560.62,0.563,1.576,0.016,1.435129587833796
2560.69,0.505,1.937,0.019,1.102805390445379
2560.71,0.587,1.638,0.017,1.3553095311084253
2560.73,0.521,1.782,0.019,1.2126119332455976
2560.8,0.51,1.784,0.015,1.1467220383948888
2560.91,0.545,1.854,0.017,1.154697433700788
2560.94,0.599,1.55,0.019,1.1659304612207655
2560.94,0.567,1.894,0.019,1.2341293825568052
2560.96,0.529,1.811,0.015,1.0204966175429506
2560.96,0.565,1.908,0.019,1.486550380241954
2561.03,0.569,1.676,0.015,1.320004530507076
2561.03,0.591,1.656,0.016,1.4329516909153732
2561.1,0.565,1.812,0.017,1.1814368370686623
2561.12,0.59,1.616,0.017,1.0896982650928257
2561.22,0.545,1.909,0.016,1.1582913899807665
2561.3,0.551,1.634,0.018,1.272933654453656
2561.31,0.581,1.773,0.017,1.1976180949838786
2561.31,0.58,1.854,0.019,1.0782918787910423
2561.32,0.552,1.53,0.016,1.3535048453956053
2561.33,0.568,1.91,0.019,1.345241936072575
2561.34,0.501,1.622,0.019,1.4670580383548286
2561.42,0.53,1.6,0.018,1.258088630282986
2561.46,0.511,1.678,0.015,1.4046992134664906
2561.48,0.53,1.714,0.016,1.4770094927546407
2561.5,0.534,1.729,0.019,1.0594625780325277
2561.68,0.518,1.792,0.018,1.1009747019510936
2561.71,0.523,1.849,0.018,1.1133572986381282
2561.79,0.506,1.816,0.019,1.104141876080763
2561.8,0.529,1.853,0.018,1.2769492757377705
2561.82,0.534,1.586,0.018,1.1113316108246156
2561.9,0.574,1.878,0.015,1.3442175988696032
2561.95,0.597,1.777,0.017,1.4549744107856004
2562.03,0.521,1.841,0.017,1.2296179840122154
2562.04,0.573,1.752,0.016,1.4164184839893323
2562.12,0.505,1.718,0.017,1.049647332970173
2562.16,0.561,1.501,0.019,1.3950834871714939
2562.24,0.593,1.511,0.019,1.0330072033781312
2562.25,0.526,1.974,0.019,1.1942452158622026
2562.32,0.536,1.809,0.015,1.326642147483951
2562.34,0.578,1.657,0.018,1.4414199479900622
2562.35,0.594,1.937,0.018,1.4201461082127875
2562.42,0.585,1.835,0.015,1.174894866267526
2562.43,0.583,1.594,0.019,1.0255282017093035
2562.44,0.53,1.766,0.016,1.3243806288185518
2562.49,0.563,1.767,0.019,1.266131196903609
2562.5,0.552,1.54,0.016,1.0746420654576414
2562.52,0.522,1.719,0.015,1.0143061709878238
2562.55,0.569,1.893,0.018,1.381319503556538
2562.59,0.567,1.761,0.018,1.4387511316396984
2562.59,0.538,1.945,0.018,1.0357918556266323
2562.67,0.569,1.723,0.019,1.3191778289783869
2562.68,0.579,1.753,0.017,1.3137795813270086
2562.72,0.54,1.978,0.015,1.0174455748479518
2562.72,0.589,1.686,0.016,1.109243702864471
2562.75,0.58,1.998,0.016,1.2474836571144845
2562.76,0.586,1.664,0.019,1.0524262266772844
2562.77,0.526,1.928,0.019,1.4649148468738984
2562.77,0.523,1.629,0.018,1.4775728389807745
2562.78,0.56,1.971,0.017,1.329011687251653
2562.86,0.592,1.551,0.017,1.1485196677929514
2562.86,0.571,1.783,0.019,1.3867418653166963
2562.87,0.541,1.977,0.015,1.4310570056781189
2562.88,0.584,1.629,0.017,1.1358065951489051
2562.89,0.538,1.91,0.015,1.3810096281764277
2562.91,0.52,1.533,0.017,1.1165442977878062
2562.92,0.593,1.971,0.018,1.0329811135131957
2563.04,0.542,1.889,0.019,1.1189353141312095
2563.08,0.523,1.528,0.016,1.1748061500924671
2563.1,0.531,1.926,0.016,1.41168207759824
2563.21,0.556,1.679,0.018,1.3239204897723744
2563.26,0.527,1.691,0.019,1.2530921676845481
2563.29,0.511,1.697,0.015,1.4864137848189163
2563.44,0.504,1.679,0.015,1.0597592196930132
2563.51,0.596,1.828,0.017,1.4694821478700228
2563.55,0.544,1.993,0.015,1.15374848686986
2563.69,0.541,1.595,0.017,1.1829240986480376
2563.77,0.503,1.637,0.017,1.0323299487430047
2563.91,0.532,1.526,0.017,1.2530866478713385
2563.97,0.597,1.799,0.015,1.341432115112863
2563.98,0.586,1.619,0.019,1.467841225996725
2563.99,0.531,1.602,0.019,1.4093844441920078
2563.99,0.553,1.945,0.018,1.1967302748620539
2564.01,0.517,1.881,0.015,1.4825687259174487
2564.04,0.563,1.865,0.016,1.0611452898780196
2564.11,0.548,1.602,0.017,1.1580553581684476
2564.12,0.554,1.568,0.015,1.1912820930939847
2564.15,0.507,1.644,0.018,1.3392605911581859
2564.15,0.565,1.773,0.019,1.4990572689980521
2564.16,0.57,1.891,0.019,1.2136095025854177
2564.16,0.563,1.624,0.015,1.02516255389278
2564.18,0.568,1.622,0.016,1.0717066795638246
2564.18,0.578,1.759,0.017,1.0107850867888541
2564.28,0.538,1.501,0.019,1.2494257368387935
2564.39,0.59,1.939,0.017,1.0850003417627767
2564.53,0.545,1.791,0.015,1.2662479901389412
2564.56,0.574,1.846,0.018,1.2893164009697515
2564.57,0.544,1.927,0.019,1.3455740082861583
2564.61,0.595,1.51,0.018,1.3124042002415277
2564.68,0.534,1.882,0.019,1.1947811207497552
2564.71,0.527,1.986,0.015,1.3495359261586681
2564.82,0.503,1.79,0.018,1.1280849967146092
2564.87,0.513,1.606,0.017,1.0738960673894553
2564.93,0.517,1.617,0.018,1.1982121782843436
2564.94,0.502,1.684,0.019,1.1119951187417476
2564.99,0.515,1.604,0.018,1.4603476976874161
2565.03,0.549,1.51,0.018,1.1915841633403954
2565.05,0.581,1.967,0.019,1.30211860727144
2565.11,0.598,1.925,0.018,1.2586233331124395
2565.14,0.504,1.881,0.015,1.1996158270570465
2565.18,0.543,1.81,0.017,1.1043436194206855
2565.21,0.595,1.621,0.016,1.408093331049204
2565.28,0.593,1.977,0.016,1.0876517668963797
2565.42,0.513,1.993,0.015,1.2696021215524875
2565.52,0.543,1.885,0.018,1.4272179084915915
2565.56,0.54,1.745,0.015,1.1020195007736278
2565.61,0.526,1.584,0.019,1.3700583812614893
2565.62,0.563,1.734,0.017,1.2513521533131744
2565.62,0.596,1.912,0.018,1.3218894798517338
2565.7,0.588,1.673,0.016,1.2163149989912831
2565.74,0.544,1.622,0.018,1.0539444110558462
2565.85,0.529,1.855,0.019,1.2625320378172014
2565.87,0.551,1.775,0.018,1.2311999179473923
2565.93,0.579,1.531,0.016,1.2125470915801768
2565.96,0.516,1.682,0.018,1.0336626805207323
2565.97,0.53,1.582,0.015,1.3932898898709907
2566.04,0.527,1.87,0.015,1.324864172343089
2566.04,0.525,1.859,0.019,1.3703897452085243
2566.04,0.522,1.862,0.015,1.341425765199096
2566.08,0.545,1.543,0.019,1.4644200212406147
2566.09,0.512,1.817,0.015,1.1191814715956987
2566.12,0.533,1.596,0.016,1.2917577290103366
2566.13,0.559,1.973,0.016,1.4106810115231367
2566.22,0.55,1.553,0.016,1.1424595063859024
2566.22,0.581,1.929,0.016,1.3887793111817979
2566.23,0.596,1.637,0.019,1.0637658189332668
2566.28,0.582,1.865,0.019,1.4990904643086342
2566.32,0.572,1.529,0.016,1.426198305389425
2566.36,0.511,1.922,0.015,1.3801028711845005
2566.39,0.503,1.535,0.019,1.0806668518368114
2566.42,0.578,1.726,0.019,1.0835715649901372
2566.45,0.503,1.929,0.016,1.4140369688129408
2566.49,0.567,1.754,0.019,1.2243543489928599
2566.49,0.517,1.867,0.015,1.2835881154899251
2566.61,0.573,1.536,0.015,1.140787255407742
2566.64,0.534,1.779,0.017,1.0957781326380727
2566.66,0.504,1.851,0.017,1.0533883811744262
2566.73,0.588,1.893,0.016,1.2049356094982688
2566.78,0.594,1.733,0.016,1.0446840225587042
2566.79,0.518,1.517,0.019,1.2537763769096633
2566.83,0.579,1.856,0.015,1.334196376184375
2566.93,0.579,1.644,0.015,1.2230629753691709
2566.98,0.567,1.692,0.019,1.2507140800118015
2566.99,0.516,1.857,0.015,1.2743924901748374
2567.02,0.535,1.9,0.019,1.4306423140556104
2567.02,0.595,1.632,0.017,1.3202651073029448
2567.03,0.535,1.603,0.018,1.3401548257719345
2567.1,0.572,1.736,0.016,1.366237213426242
2567.13,0.579,1.944,0.015,1.049055417824034
2567.14,0.546,1.653,0.015,1.235013366388289
2567.14,0.597,1.796,0.018,1.0970190245721612
2567.16,0.538,1.773,0.017,1.3092809087555142
2567.18,0.556,1.756,0.015,1.4160859183909156
2567.24,0.544,1.527,0.016,1.1631846525783183
2567.26,0.568,1.532,0.019,1.4340595376112644
2567.26,0.552,1.525,0.016,1.3479430984066565
2567.26,0.576,1.597,0.016,1.0076520413850314
2567.3,0.555,1.809,0.017,1.4342622139394545
2567.33,0.516,1.976,0.017,1.096610307320307
2567.37,0.509,1.66,0.015,1.2732805383041463
2567.39,0.53,1.666,0.017,1.0830224633008778
2567.42,0.526,1.889,0.015,1.1700982760405796
2567.48,0.542,1.785,0.017,1.2723993804417126
2567.49,0.591,1.668,0.018,1.3257219118584809
2567.53,0.584,1.663,0.019,1.4228832118408739
2567.64,0.505,1.616,0.015,1.276140972365463
2567.66,0.592,1.73,0.016,1.0027752114118482
2567.68,0.51,1.947,0.015,1.0904177006287825
2567.78,0.596,1.927,0.018,1.4631120778132982
2567.78,0.566,1.84,0.015,1.3906797510117914
2567.8,0.59,1.81,0.015,1.1665313758797842
2567.88,0.553,1.59,0.017,1.344316622680274
2567.9,0.562,1.859,0.019,1.440394070769141
2567.91,0.51,1.59,0.017,1.48984833722408
2567.94,0.53,1.783,0.017,1.450927003111562
2567.95,0.515,1.839,0.019,1.488354468770296
2567.96,0.584,1.817,0.015,1.034169300440952
2567.97,0.564,1.849,0.018,1.4786854439308237
2568.06,0.526,1.838,0.018,1.1540631213444144
2568.09,0.517,1.598,0.017,1.0126267815966337
2568.09,0.502,1.865,0.018,1.1840962036390903
2568.1,0.505,1.653,0.017,1.428318603507338
2568.17,0.543,1.79,0.018,1.3344254212965745
2568.28,0.581,1.726,0.019,1.2926498031827411
2568.3,0.594,1.617,0.016,1.4509047192015747
2568.32,0.505,1.725,0.016,1.0036686254245322
2568.34,0.539,1.693,0.019,1.3817916865593973
2568.35,0.551,1.546,0.019,1.1840871317601698
2568.35,0.511,1.666,0.016,1.392374214932485
2568.38,0.569,1.948,0.019,1.266037422199559
2568.4,0.515,1.897,0.017,1.383210073527814
2568.43,0.51,1.521,0.018,1.340749765985588
2568.47,0.586,1.647,0.018,1.133030460091511
2568.49,0.584,1.515,0.017,1.072347473799536
2568.5,0.509,1.747,0.019,1.111334459363704
2568.53,0.52,1.708,0.015,1.0976943072615244
2568.55,0.557,1.667,0.016,1.1696237427948943
2568.77,0.59,1.811,0.015,1.0561578284659867
2568.78,0.516,1.82,0.017,1.3446040895824596
2568.8,0.531,1.876,0.017,1.4064186539309822
2568.86,0.568,1.801,0.019,1.4062768088599675
2568.91,0.552,1.827,0.016,1.2756324161299166
2569.0,0.553,1.839,0.017,1.4618654219276483
2569.01,0.54,1.54,0.019,1.4884874137347925
2569.02,0.544,1.94,0.018,1.3105798589658375
2569.07,0.531,1.62,0.015,1.4243111361838818
2569.07,0.514,1.824,0.015,1.1668659919387787
2569.08,0.563,1.66,0.018,1.3221331417941846
2569.13,0.561,1.643,0.015,1.282408276837284
2569.18,0.571,1.986,0.015,1.0697949232620718
2569.2,0.569,1.634,0.019,1.3381338803826381
2569.22,0.534,1.554,0.016,1.1605654259009035
2569.22,0.557,1.965,0.018,1.4041748366162294
2569.24,0.549,1.761,0.016,1.3579326144869888
2569.32,0.552,1.665,0.015,1.2753968395622248
2569.33,0.559,1.619,0.016,1.420708642245621
2569.36,0.56,1.873,0.016,1.2598207434203625
2569.39,0.536,1.991,0.017,1.4323110522095237
2569.39,0.534,1.923,0.017,1.0185698748380871
2569.49,0.599,1.872,0.018,1.2629047614789184
2569.54,0.565,1.935,0.018,1.3768857164790638
2569.54,0.56,1.855,0.019,1.0373574706354873
2569.62,0.566,1.918,0.016,1.4197066255182451
2569.66,0.536,1.553,0.016,1.1741888777641267
2569.69,0.545,1.85,0.018,1.3512249681750617
2569.72,0.505,1.99,0.015,1.3583490228735045
2569.75,0.557,1.815,0.018,1.2288415034410778
2569.77,0.559,1.626,0.019,1.4434927074223642
2569.77,0.541,1.563,0.019,1.2747092458922222
2569.79,0.54,1.691,0.017,1.3061854260016699
2569.81,0.578,1.767,0.018,1.1578643349900877
2569.86,0.538,1.502,0.018,1.304331541492112
2569.9,0.539,1.782,0.019,1.4386900849597208
2569.9,0.564,1.898,0.017,1.4237595757042116
2569.96,0.555,1.929,0.017,1.10071021086095
2569.96,0.582,1.501,0.019,1.1057884311378074
2570.01,0.594,1.888,0.019,1.1856225282928394
2570.01,0.581,1.546,0.019,1.2175393540859007
2570.06,0.556,1.814,0.016,1.114137675991761
2570.07,0.579,1.717,0.019,1.0543824537205573
2570.08,0.517,1.889,0.018,1.3695499910174407
2570.09,0.515,1.659,0.016,1.2136711599601933
2570.09,0.503,1.533,0.015,1.4266268496853363
2570.23,0.559,1.721,0.018,1.3082866971659
2570.24,0.555,1.979,0.017,1.1536054559772837
2570.25,0.561,1.708,0.017,1.2850609060600289
2570.3,0.599,1.629,0.017,1.4896681822088351
2570.37,0.526,1.846,0.019,1.487589626154514
2570.39,0.577,1.8,0.018,1.3334351273589249
2570.4,0.564,1.814,0.016,1.496832017796154
2570.41,0.532,1.687,0.018,1.4768623569100379
2570.46,0.513,1.572,0.017,1.2915524966765721
2570.51,0.594,1.984,0.017,1.1299608663966456
2570.51,0.511,1.617,0.016,1.210840846959274
2570.55,0.522,1.704,0.016,1.43900803951245
2570.65,0.555,1.638,0.016,1.029960464662198
2570.67,0.54,1.79,0.017,1.3584197625468424
2570.68,0.536,1.852,0.015,1.3778214196798428
2570.7,0.586,1.792,0.016,1.486513924435452
2570.71,0.554,1.976,0.019,1.0770677813314864
2570.76,0.574,1.619,0.016,1.0643718879159638
2570.84,0.572,1.924,0.019,1.3945739029990918
2570.85,0.576,1.99,0.017,1.127134813014436
2570.86,0.574,1.895,0.017,1.2101743221377508
2570.87,0.592,1.986,0.016,1.374647586553683
