3661.4,0.5,1.907,0.015,1.1455617343588176
3661.41,0.544,1.802,0.017,1.1038789294590283
3661.42,0.573,1.8,0.019,1.1602267469777987
3661.48,0.547,1.742,0.018,1.498481988255767
3661.52,0.536,1.502,0.019,1.0309336425177826
3661.53,0.567,1.84,0.016,1.2642624227434505
3661.56,0.537,1.519,0.018,1.3939026926958886
3661.57,0.509,1.867,0.016,1.121686378885662
3661.59,0.52,1.504,0.016,1.041780730955148
3661.66,0.576,1.931,0.016,1.0714960836367764
3661.7,0.505,1.7,0.019,1.1352276497348424
3661.84,0.569,1.631,0.019,1.3613047558709792
3661.92,0.565,1.743,0.018,1.062780202036818
3661.94,0.561,1.795,0.017,1.1801178825052516
3661.94,0.594,1.849,0.018,1.2222022811362687
3661.95,0.549,1.913,0.017,1.3472727020148922
3662.04,0.517,1.641,0.017,1.3728875243103988
3662.06,0.59,1.505,0.017,1.4289899104160828
3662.08,0.504,1.675,0.015,1.081278603052728
3662.13,0.543,1.812,0.019,1.426852046677289
3662.14,0.52,1.991,0.018,1.1868899649767006
3662.15,0.577,1.839,0.019,1.1984427140573828
3662.23,0.526,1.673,0.019,1.3414256968524707
3662.37,0.527,1.818,0.015,1.0847688024419402
3662.43,0.535,1.623,0.019,1.1443968367966593
3662.44,0.569,1.734,0.015,1.4235934301702553
3662.51,0.567,1.639,0.018,1.2264808783299612
3662.86,0.593,1.808,0.017,1.0805902995892955
3662.87,0.536,1.68,0.018,1.366484493036575
3662.9,0.513,1.786,0.015,1.4903075579170832
3662.96,0.56,1.502,0.017,1.0347378744797795
3662.98,0.598,1.638,0.016,1.1950845177379623
3663.01,0.598,1.512,0.017,1.0582374108497885
3663.03,0.555,1.647,0.017,1.0618764442100652
3663.11,0.566,1.687,0.018,1.2649674964077033
3663.12,0.532,1.656,0.018,1.3232512861706591
3663.16,0.584,1.687,0.016,1.3413729091349629
3663.23,0.581,1.841,0.017,1.436931169972838
3663.27,0.572,1.537,0.017,1.202545560417821
3663.34,0.538,1.707,0.017,1.4075143762004396
3663.34,0.557,1.505,0.019,1.195463763145929
3663.38,0.512,1.827,0.017,1.0479225668000072
3663.41,0.507,1.507,0.015,1.456901584217727
3663.44,0.534,1.976,0.019,1.0668458228998376
3663.45,0.597,1.795,0.016,1.3547182608493595
3663.51,0.506,1.957,0.019,1.2926443964842083
3663.52,0.579,1.547,0.018,1.1106326919867588
3663.6,0.547,1.808,0.017,1.3118776414717581
3663.61,0.538,1.781,0.016,1.4473270352925225
3663.72,0.588,1.528,0.018,1.0212342534027052
3663.79,0.571,1.715,0.017,1.4610582995479293
3663.79,0.529,1.763,0.016,1.2932463556582428
3663.81,0.529,1.864,0.018,1.0374433673667032
3663.81,0.537,1.524,0.018,1.3428787062351828
3663.87,0.576,1.761,0.015,1.0474171525232892
3663.99,0.558,1.5,0.016,1.4733659708608626
3664.01,0.503,1.979,0.015,1.4624507028310307
3664.01,0.526,1.512,0.015,1.461145611143576
3664.17,0.594,1.66,0.018,1.1246527901656893
3664.19,0.56,1.752,0.018,1.18097452682833
3664.33,0.512,1.648,0.017,1.4071245073610714
3664.34,0.551,1.792,0.015,1.1554493550900302
3664.35,0.524,1.698,0.016,1.375809312405852
3664.41,0.578,1.673,0.015,1.2223666119034784
3664.42,0.553,1.674,0.016,1.3269183773226507
3664.52,0.555,1.84,0.015,1.1328072983424402
3664.52,0.587,1.506,0.019,1.2673176299817428
3664.55,0.568,1.686,0.018,1.334464362778876
3664.62,0.53,1.73,0.015,1.033706253562118
3664.64,0.592,1.685,0.015,1.3912527826341623
3664.71,0.503,1.824,0.016,1.3824094508013012
3664.73,0.571,1.518,0.015,1.4819475603513426
3664.75,0.51,1.528,0.016,1.1763052068846926
3664.78,0.552,1.837,0.017,1.291362931656458
3664.79,0.584,1.889,0.016,1.2489075083353811
3664.83,0.536,1.982,0.017,1.2065934354411818
3664.85,0.549,1.71,0.015,1.1876093179520362
3664.86,0.526,1.678,0.019,1.367131126416345
3664.87,0.501,1.531,0.019,1.2880675314574743
3664.87,0.538,1.773,0.016,1.2384480917276388
3664.92,0.576,1.567,0.015,1.402741806716775
3665.12,0.558,1.635,0.016,1.3999281332607463
3665.13,0.552,1.767,0.018,1.3412113082889145
3665.23,0.579,1.939,0.015,1.354838690370866
3665.24,0.583,1.724,0.015,1.2135367992843673
3665.3,0.541,1.629,0.017,1.1287279964336352
3665.37,0.568,1.647,0.015,1.0868509944586398
3665.41,0.595,1.719,0.017,1.2441214742133515
3665.52,0.538,1.756,0.016,1.4175348869917896
3665.53,0.538,1.769,0.017,1.4983179167554783
3665.56,0.545,1.619,0.018,1.318272129564701
3665.6,0.549,1.86,0.016,1.3397086192152594
3665.63,0.582,1.733,0.015,1.1356552375923443
3665.7,0.566,1.513,0.017,1.1472829454457663
3665.71,0.505,1.813,0.018,1.0432914972022553
3665.74,0.519,1.714,0.019,1.1730344466187776
3665.79,0.517,1.642,0.016,1.4589875841786701
3665.79,0.509,1.676,0.018,1.1474073110811802
3665.81,0.54,1.675,0.016,1.1749201134922116
3665.84,0.594,1.8,0.015,1.1795704679887802
3665.87,0.544,1.751,0.017,1.0609771602891964
3665.9,0.517,1.574,0.018,1.2547061881829964
3665.91,0.515,1.665,0.019,1.290583854326517
3665.92,0.535,1.79,0.017,1.229787683337821
3665.94,0.537,1.727,0.019,1.095215819085755
3666.01,0.575,1.912,0.019,1.4069364863154235
3666.01,0.515,1.803,0.019,1.0491982983451391
3666.08,0.583,1.68,0.019,1.3513087991097934
3666.11,0.526,1.98,0.015,1.0396084609006062
3666.15,0.501,1.707,0.019,1.3566062509172507
3666.18,0.529,1.625,0.015,1.380099482555595
3666.2,0.506,1.558,0.016,1.4258343100086275
3666.26,0.577,1.515,0.016,1.4596038163202802
3666.28,0.579,1.854,0.019,1.3206250158821535
3666.3,0.533,1.634,0.018,1.1305387477392248
3666.33,0.538,1.534,0.015,1.2405358046352029
3666.35,0.53,1.61,0.017,1.4175569413756994
3666.44,0.592,1.712,0.019,1.4546932704743476
3666.47,0.549,1.822,0.017,1.252065527994386
3666.49,0.589,1.873,0.019,1.2171323481572751
3666.5,0.53,1.96,0.019,1.4550541914709652
3666.52,0.5,1.706,0.018,1.1525411734280233
3666.53,0.575,1.571,0.018,1.2497043995941686
3666.55,0.518,1.985,0.015,1.4857778320360366
3666.56,0.511,1.922,0.019,1.0057536541885541
3666.59,0.577,1.778,0.016,1.3819393326125904
3666.61,0.519,1.845,0.018,1.146639868706255
3666.63,0.583,1.851,0.018,1.0581083411948995
3666.74,0.518,1.799,0.015,1.2669234718631142
3666.85,0.545,1.862,0.015,1.3792622687920948
3666.86,0.521,1.917,0.019,1.06999496996178
3666.88,0.52,1.606,0.019,1.1292898405891332
3666.92,0.548,1.584,0.019,1.4991948980202463
3666.97,0.599,1.711,0.015,1.0002781390402156
3667.04,0.541,1.559,0.016,1.4538330236359038
3667.13,0.579,1.549,0.017,1.0204126373383946
3667.21,0.51,1.995,0.019,1.096314370581566
3667.24,0.544,1.812,0.015,1.31219917887166
3667.27,0.579,1.603,0.016,1.2139320249681498
3667.27,0.58,1.801,0.019,1.1170421148633571
3667.3,0.523,1.932,0.015,1.1778773311599595
3667.34,0.512,1.952,0.016,1.3056091209487581
3667.38,0.538,1.919,0.017,1.4531896014769945
3667.38,0.57,1.675,0.018,1.0345159310946621
3667.42,0.562,1.59,0.016,1.276695264486853
3667.46,0.527,1.714,0.019,1.2952704808529205
3667.47,0.534,1.815,0.015,1.2779484315446452
3667.5,0.508,1.783,0.019,1.1124002175975474
3667.54,0.509,1.62,0.016,1.3273952291733289
3667.55,0.538,1.688,0.015,1.000642719324725
3667.56,0.509,1.997,0.018,1.2394105722795619
3667.57,0.504,1.87,0.016,1.194470209478264
3667.61,0.576,1.754,0.019,1.4824287745655098
3667.66,0.518,1.597,0.016,1.2638587168360786
3667.66,0.514,1.75,0.019,1.4978948653118478
3667.69,0.542,1.56,0.016,1.3830055082150703
3667.76,0.576,1.78,0.016,1.3382928163060006
3667.81,0.542,1.889,0.019,1.0102784708666352
3667.91,0.59,1.528,0.017,1.3778050243208115
3667.93,0.505,1.897,0.019,1.0550951413655645
3667.93,0.537,1.673,0.019,1.0314084447732315
3668.11,0.593,1.603,0.018,1.410489123056617
3668.13,0.524,1.51,0.017,1.3536510528565764
3668.2,0.586,1.634,0.016,1.0770315508160777
3668.22,0.573,1.505,0.015,1.4384034462271584
3668.24,0.597,1.867,0.017,1.1772242541542621
3668.25,0.501,1.929,0.019,1.0636712164933613
3668.27,0.5,1.646,0.019,1.3788215142429832
3668.29,0.553,1.849,0.019,1.4623013866847367
3668.31,0.536,1.627,0.019,1.0019108489690076
3668.34,0.535,1.519,0.017,1.3478451251252475
3668.35,0.592,1.793,0.015,1.1459059704373344
3668.37,0.533,1.724,0.017,1.0569930515261285
3668.41,0.544,1.832,0.016,1.3030792652290393
3668.52,0.569,1.979,0.018,1.4404195663732513
3668.56,0.503,1.699,0.017,1.0248691308615616
3668.57,0.504,1.511,0.019,1.3291736247025059
3668.61,0.575,1.984,0.018,1.3387941166289679
3668.62,0.548,1.958,0.017,1.154216844701275
3668.62,0.564,1.551,0.015,1.189605440140755
3668.63,0.512,1.555,0.017,1.2460145727140028
3668.73,0.534,1.811,0.016,1.050825147533133
3668.74,0.512,1.737,0.018,1.0363550580167216
3668.8,0.544,1.973,0.018,1.3906698054895053
3668.8,0.571,1.748,0.018,1.072295739503473
3668.82,0.595,1.567,0.019,1.1684036164486598
3668.83,0.585,1.727,0.015,1.310007972613985
3668.83,0.546,1.787,0.019,1.404610207228717
3668.86,0.56,1.687,0.015,1.1840439532925913
3668.89,0.517,1.861,0.015,1.4191669816165466
3668.9,0.571,1.69,0.015,1.2751760770464386
3668.92,0.542,1.802,0.017,1.1991919209480963
3668.93,0.555,1.849,0.017,1.0369335231308772
3668.96,0.57,1.96,0.015,1.3724563920371193
3669.07,0.511,1.656,0.017,1.1457284395424496
3669.08,0.587,1.662,0.016,1.2177006560147916
3669.1,0.539,1.999,0.018,1.0238776256462445
3669.11,0.549,1.889,0.016,1.1243476856460528
3669.12,0.58,1.688,0.016,1.346786430636291
3669.15,0.548,1.86,0.019,1.4142057982327652
3669.16,0.587,1.863,0.015,1.258490485747622
3669.16,0.51,1.728,0.015,1.355767396630922
3669.19,0.579,1.574,0.017,1.3669875285148634
3669.21,0.596,1.994,0.015,1.0295293104433674
3669.27,0.583,1.709,0.015,1.36154262901948
3669.27,0.55,1.984,0.018,1.3674672870458728
3669.3,0.507,1.597,0.015,1.0978331744834382
3669.36,0.583,1.655,0.015,1.1408262299222711
3669.38,0.512,1.91,0.015,1.2123911057383345
3669.4,0.525,1.862,0.016,1.175984642467551
3669.41,0.567,1.705,0.019,1.0140205048109068
3669.42,0.519,1.772,0.017,1.2055013157171717
3669.43,0.542,1.931,0.015,1.3172852890302156
3669.46,0.535,1.847,0.019,1.3244050490100927
3669.47,0.563,1.574,0.019,1.3368581049037194
3669.49,0.549,1.825,0.019,1.2370017488270126
3669.59,0.57,1.631,0.017,1.4591205981655977
3669.61,0.524,1.976,0.015,1.3331824047226362
3669.65,0.593,1.93,0.018,1.4844487404070206
3669.7,0.527,1.546,0.016,1.136177284916382
3669.78,0.552,1.986,0.015,1.248679921518451
3669.79,0.56,1.99,0.016,1.1572282163026952
3669.93,0.571,1.704,0.016,1.152293118733322
3669.94,0.535,1.717,0.015,1.4454937732875022
3669.96,0.543,1.712,0.018,1.4969392622244508
3669.98,0.508,1.6,0.019,1.3216699310016462
3670.01,0.576,1.621,0.019,1.3555193772267238
3670.11,0.525,1.903,0.015,1.3633581089988718
3670.15,0.507,1.662,0.015,1.368010796676796
3670.16,0.563,1.626,0.018,1.2687710782050596
3670.21,0.574,1.717,0.017,1.2360888297225667
3670.25,0.551,1.789,0.017,1.020568839928065
3670.25,0.59,1.529,0.016,1.0236131596886417
3670.27,0.541,1.767,0.019,1.0910348895298254
3670.28,0.534,1.705,0.015,1.3259300865354862
3670.29,0.541,1.994,0.019,1.3447051903025435
3670.32,0.569,1.688,0.019,1.229309177766525
3670.33,0.559,1.637,0.016,1.0863280575372647
3670.36,0.559,1.577,0.017,1.3001938064393692
3670.48,0.548,1.802,0.015,1.1120492071879147
3670.64,0.505,1.932,0.017,1.3359163067041415
3670.66,0.531,1.709,0.019,1.2433843288487076
3670.68,0.538,1.983,0.019,1.3832417491877953
3670.69,0.504,1.626,0.018,1.458867670925001
3670.7,0.527,1.632,0.015,1.2936005775901585
3670.72,0.576,1.682,0.016,1.1994839503880232
3670.76,0.579,1.934,0.017,1.4803739194576029
3670.76,0.532,1.675,0.018,1.3960158031090741
3670.77,0.531,1.891,0.017,1.1999883193679333
3670.78,0.548,1.895,0.015,1.226455718281092
3670.82,0.527,1.929,0.015,1.188049820352644
3670.83,0.517,1.685,0.019,1.4893007689497977
3670.91,0.583,1.6,0.015,1.3338476510855892
3670.94,0.533,1.997,0.019,1.116417660667191
3671.06,0.586,1.861,0.019,1.3770209890116842
3671.06,0.528,1.873,0.019,1.1491077312873266
3671.08,0.554,1.991,0.015,1.0151985994145745
3671.1,0.572,1.645,0.016,1.446327147189077
3671.18,0.56,1.765,0.018,1.1842017471767874
3671.28,0.563,1.736,0.015,1.3221521010011106
3671.3,0.576,1.704,0.018,1.405843875084519
3671.3,0.586,1.909,0.016,1.47807038589871
3671.4,0.508,1.723,0.015,1.176156103879288
3671.41,0.504,1.961,0.015,1.178695734290438
3671.45,0.556,1.569,0.019,1.1937195547538255
3671.47,0.582,1.902,0.018,1.2914906926103278
3671.49,0.523,1.549,0.016,1.4703118098941386
3671.54,0.542,1.587,0.019,1.4479572806525647
3671.55,0.546,1.925,0.017,1.0235650344871128
3671.61,0.549,1.636,0.016,1.0561931370664182
3671.63,0.548,1.589,0.019,1.200673098712435
3671.66,0.594,1.595,0.017,1.3140770222395184
3671.67,0.533,1.846,0.017,1.0230526931201478
3671.69,0.578,1.589,0.016,1.4963541283771755
3671.71,0.507,1.696,0.019,1.0009005504486637
3671.74,0.548,1.792,0.017,1.0847189126461505
3671.78,0.529,1.777,0.018,1.281224639984276
3671.88,0.577,1.545,0.018,1.487179794337145
3671.88,0.555,1.923,0.016,1.118296052775237
3671.97,0.546,1.7,0.015,1.2287601790647675
3671.98,0.584,1.657,0.015,1.3712263573137222
3672.0,0.543,1.638,0.016,1.3287207488787616
3672.11,0.555,1.743,0.016,1.2843852983701307
3672.12,0.55,1.736,0.018,1.3720725026265752
3672.13,0.535,1.905,0.019,1.021360482572854
3672.16,0.57,1.561,0.015,1.0655974749218518
3672.2,0.568,1.696,0.016,1.4137019609583708
3672.24,0.548,1.671,0.015,1.1444925900036396
3672.24,0.51,1.906,0.017,1.473068797080336
3672.27,0.508,1.966,0.016,1.4736426511938918
3672.32,0.558,1.923,0.015,1.412036730543515
3672.48,0.589,1.606,0.017,1.2254373561882805
3672.61,0.598,1.783,0.019,1.3210628366246933
3672.62,0.599,1.929,0.016,1.3723901273536099
3672.63,0.584,1.53,0.019,1.0405316408080227
3672.66,0.578,1.849,0.016,1.1728607022217319
3672.68,0.511,1.941,0.017,1.0866650524864594
3672.69,0.501,1.845,0.017,1.1920007373669204
3672.69,0.561,1.778,0.019,1.0713223324495496
3672.72,0.54,1.948,0.016,1.0611256467598427
3672.78,0.537,1.837,0.019,1.4348428742627581
3672.83,0.583,1.578,0.016,1.0833083155495258
3672.89,0.551,1.871,0.016,1.3843911786981073
3673.0,0.584,1.697,0.017,1.4123970897094642
3673.04,0.559,1.887,0.015,1.4696437223809977
3673.07,0.536,1.865,0.015,1.364156545253486
3673.07,0.554,1.988,0.016,1.2176090737318734
3673.09,0.55,1.763,0.016,1.4800690549118336
3673.1,0.507,1.976,0.018,1.1453665592827509
3673.13,0.53,1.605,0.018,1.245291496525619
3673.14,0.567,1.738,0.015,1.228805629648972
3673.15,0.576,1.771,0.017,1.4870663580533243
3673.18,0.515,1.71,0.017,1.396254328351211
3673.19,0.532,1.641,0.016,1.3786632693105512
3673.23,0.545,1.602,0.015,1.1165834013288145
3673.26,0.537,1.603,0.015,1.1763660440068986
3673.26,0.504,1.943,0.019,1.0527438424668432
3673.29,0.521,1.536,0.016,1.2337618517662163
3673.31,0.531,1.588,0.017,1.422854963163765
3673.35,0.57,1.988,0.018,1.4299584486591776
3673.36,0.543,1.837,0.018,1.096507269809631
3673.37,0.54,1.614,0.016,1.0154783165991443
3673.38,0.56,1.686,0.018,1.2794483854215393
3673.38,0.503,1.622,0.015,1.3188448897283236
3673.39,0.569,1.722,0.017,1.4657898056454823
3673.4,0.522,1.596,0.016,1.3856243744716896
3673.4,0.535,1.601,0.015,1.4656030103914608
3673.42,0.547,1.904,0.016,1.2707654061738838
3673.42,0.552,1.845,0.017,1.2711279117308527
3673.43,0.581,1.762,0.016,1.0586073471393886
3673.44,0.504,1.513,0.019,1.333175001787388
3673.45,0.583,1.662,0.016,1.108757716709079
3673.56,0.537,1.79,0.019,1.341512539872011
3673.62,0.508,1.594,0.015,1.0782239912274825
3673.67,0.577,1.963,0.017,1.049569699930084
3673.67,0.515,1.639,0.016,1.3125335102215023
3673.91,0.535,1.787,0.018,1.4593089641822745
3673.99,0.522,1.535,0.016,1.2079673185501771
3674.02,0.569,1.581,0.016,1.3602143401982305
3674.03,0.544,1.857,0.016,1.1656241651659927
3674.04,0.539,1.818,0.019,1.0457493694768436
3674.13,0.58,1.631,0.017,1.0942375970317395
3674.13,0.578,1.835,0.018,1.0478031842120927
3674.15,0.523,1.521,0.017,1.495822501257351
3674.18,0.563,1.704,0.015,1.094981688795863
3674.2,0.591,1.837,0.017,1.4416144017702024
3674.2,0.576,1.949,0.016,1.027272036244913
3674.27,0.508,1.65,0.017,1.1704221629752944
3674.28,0.523,1.874,0.018,1.3077565397810909
3674.32,0.54,1.531,0.018,1.1156394393925586
3674.35,0.531,1.701,0.015,1.3057795710609164
3674.38,0.59,1.959,0.016,1.271427292991172
3674.46,0.549,1.615,0.015,1.4043232204712104
3674.47,0.582,1.672,0.017,1.1624363691409543
3674.49,0.54,1.685,0.018,1.2967402787276276
3674.51,0.558,1.828,0.017,1.1263735003327835
3674.52,0.55,1.796,0.017,1.4843050040126604
3674.53,0.531,1.847,0.017,1.3332998174037556
3674.55,0.521,1.67,0.018,1.3348730592234201
3674.56,0.575,1.976,0.018,1.3200740024742659
3674.58,0.516,1.687,0.015,1.4741709822493774
3674.6,0.504,1.633,0.018,1.185352217392097
3674.7,0.557,1.958,0.016,1.4762887227292678
3674.7,0.57,1.581,0.018,1.4325832165257495
3674.71,0.518,1.947,0.015,1.3295789228412123
3674.73,0.529,1.973,0.017,1.3210736225328172
3674.74,0.591,1.629,0.019,1.2627206612285398
3674.77,0.534,1.968,0.018,1.2287011558446825
3674.84,0.547,1.632,0.015,1.1285020574116675
3675.07,0.571,1.583,0.019,1.0530349821844294
3675.1,0.599,1.573,0.016,1.0741248281224511
3675.11,0.579,1.709,0.018,1.0796873844555739
3675.17,0.572,1.728,0.019,1.2477598668983247
3675.22,0.518,1.924,0.018,1.4104572228664567
3675.22,0.529,1.989,0.018,1.3066729186720205
3675.23,0.539,1.817,0.017,1.4735397526601857
3675.23,0.589,1.738,0.016,1.0954652538483811
3675.28,0.585,1.678,0.016,1.0691591921526837
3675.35,0.521,1.593,0.017,1.2832638203380846
3675.38,0.5,1.554,0.018,1.0149072241260686
3675.41,0.57,1.652,0.017,1.3761733552716637
3675.44,0.511,1.741,0.018,1.0281153643443663
3675.44,0.506,1.748,0.015,1.1026096345828436
3675.51,0.589,1.513,0.016,1.4779222956434235
3675.55,0.593,1.811,0.016,1.4550265968807503
3675.57,0.596,1.969,0.015,1.0546124696697046
3675.57,0.524,1.816,0.017,1.1062608127461482
3675.57,0.554,1.519,0.018,1.0774419368384618
3675.6,0.56,1.996,0.015,1.1503212797149343
3675.66,0.518,1.884,0.015,1.137428474406108
3675.76,0.509,1.823,0.019,1.0039007299162441
3675.92,0.536,1.539,0.017,1.2544502336362038
3675.99,0.544,1.711,0.017,1.4644099348189257
3676.01,0.54,1.569,0.015,1.1515766499913291
3676.02,0.595,1.827,0.018,1.411261870124411
3676.07,0.521,1.901,0.018,1.1155971664284055
3676.17,0.543,1.557,0.016,1.0807146330249124
3676.17,0.574,1.507,0.019,1.467436277671438
3676.25,0.526,1.616,0.016,1.410017172324293
3676.26,0.557,1.95,0.018,1.291432114405435
3676.27,0.538,1.63,0.019,1.3362926483839428
3676.31,0.56,1.571,0.019,1.4358452922154887
3676.54,0.508,1.918,0.018,1.1891165300744047
3676.69,0.558,1.942,0.015,1.3402250111709737
3676.7,0.543,1.815,0.017,1.3377656029291947
3676.73,0.547,1.905,0.019,1.1772275632315372
3676.73,0.532,1.885,0.016,1.1525846891770597
3676.75,0.577,1.54,0.017,1.029943141505602
3676.75,0.539,1.511,0.019,1.3628217503794922
3676.81,0.592,1.583,0.015,1.0436226487301647
3676.82,0.538,1.881,0.016,1.2998225086260047
3676.99,0.523,1.506,0.015,1.4295957627076321
3677.1,0.509,1.601,0.017,1.2523957298819395
3677.12,0.568,1.632,0.015,1.307156551753997
3677.22,0.575,1.574,0.016,1.366491004523817
3677.26,0.56,1.845,0.019,1.327749001488148
3677.29,0.532,1.658,0.018,1.4068157875169311
3677.33,0.545,1.937,0.019,1.0506342767464705
3677.36,0.582,1.773,0.018,1.4471309658517528
3677.43,0.546,1.614,0.017,1.2520857853762444
3677.45,0.522,1.93,0.019,1.2625211325707655
3677.5,0.594,1.735,0.016,1.2502931698308708
3677.51,0.545,1.725,0.015,1.414737469993409
3677.53,0.533,1.806,0.018,1.1703154050181763
3677.54,0.523,1.854,0.016,1.4601552666772388
3677.55,0.571,1.601,0.015,1.3390749572095277
3677.57,0.53,1.712,0.019,1.0363160956022068
3677.62,0.592,1.639,0.017,1.4580559679511251
3677.64,0.581,1.643,0.016,1.4095619508276325
3677.66,0.527,1.623,0.016,1.4420862434865223
3677.66,0.585,1.793,0.016,1.2757541964173258
3677.68,0.571,1.601,0.015,1.2101062024478837
3677.75,0.503,1.704,0.015,1.3755500592232004
3677.85,0.586,1.905,0.019,1.2752306139843692
3677.86,0.509,1.803,0.018,1.0138080910801675
3677.9,0.509,1.632,0.019,1.2135644291043397
3677.91,0.525,1.78,0.016,1.0549864415098642
3677.91,0.52,1.743,0.019,1.2791933630641943
3677.94,0.535,1.661,0.017,1.064472599476731
3677.97,0.594,1.738,0.019,1.3512942911832
3678.03,0.526,1.757,0.018,1.29242029319611
3678.05,0.527,1.503,0.017,1.2734806142037227
3678.05,0.539,1.574,0.015,1.3625921174850228
3678.06,0.573,1.972,0.019,1.3154635342271612
3678.08,0.572,1.52,0.015,1.3817284683427806
3678.1,0.596,1.965,0.016,1.4194225501316455
3678.13,0.579,1.599,0.018,1.4017809802595105
3678.28,0.505,1.943,0.015,1.018448816037318
3678.3,0.575,1.976,0.016,1.0329807343252644
3678.3,0.59,1.619,0.017,1.1666364320098945
3678.32,0.573,1.592,0.018,1.4409958415487671
3678.32,0.572,1.915,0.019,1.2974625354556968
3678.33,0.513,1.604,0.019,1.1664662511066397
3678.37,0.533,1.777,0.019,1.0149111701765623
3678.39,0.517,1.936,0.019,1.4567942144297428
3678.46,0.559,1.91,0.018,1.1255028171458594
3678.51,0.561,1.624,0.016,1.460814070513809
3678.53,0.555,1.874,0.017,1.3116152006413688
3678.55,0.5,1.511,0.019,1.3025529110512677
3678.66,0.594,1.995,0.017,1.2326843231749067
3678.66,0.548,1.858,0.018,1.174815805823626
3678.66,0.554,1.588,0.016,1.184977824611325
3678.67,0.504,1.62,0.019,1.1805077829264081
3678.69,0.571,1.804,0.016,1.0428296299896673
3678.7,0.526,1.887,0.017,1.4833657538303302
3678.75,0.533,1.679,0.015,1.4842156891188916
3678.8,0.535,1.725,0.016,1.0804838099813874
3678.81,0.565,1.945,0.017,1.3916355520963244
3678.87,0.572,1.963,0.019,1.4885832210795726
3678.9,0.56,1.989,0.018,1.2832023918057207
3678.95,0.554,1.927,0.018,1.340901695609983
3679.0,0.519,1.848,0.019,1.3810420637657468
3679.09,0.518,1.843,0.016,1.214523242662669
3679.19,0.59,1.847,0.018,1.0315342559354221
3679.23,0.588,1.862,0.017,1.3877574003588047
3679.23,0.561,1.744,0.018,1.0021693312090612
3679.27,0.577,1.753,0.019,1.2387921287126842
3679.34,0.501,1.656,0.019,1.4396044194818471
3679.35,0.512,1.614,0.016,1.294328158194824
3679.44,0.598,1.859,0.015,1.2485701273542176
3679.5,0.508,1.907,0.018,1.266488383267804
3679.5,0.593,1.801,0.017,1.008761759355296
3679.51,0.523,1.899,0.015,1.3143258760122887
3679.55,0.508,1.783,0.017,1.1991237789575688
3679.58,0.596,1.938,0.015,1.2294306705017812
3679.71,0.592,1.859,0.015,1.4970706770047952
3679.77,0.514,1.589,0.019,1.2676672462364174
3679.77,0.561,1.851,0.018,1.3486403511749514
3679.82,0.574,1.625,0.015,1.152980933169632
3679.83,0.529,1.582,0.019,1.3660590401148955
3679.85,0.566,1.525,0.015,1.4056435296864844
3679.9,0.543,1.804,0.018,1.174705848171401
3679.93,0.501,1.756,0.016,1.465513286807777
3679.95,0.594,1.804,0.019,1.1868809424375257
3679.99,0.591,1.545,0.019,1.3706188112267645
3680.06,0.594,1.905,0.019,1.495371234197884
3680.08,0.579,1.717,0.019,1.271117239299509
3680.09,0.551,1.515,0.015,1.3562670299549293
3680.1,0.563,1.851,0.017,1.36151635730378
3680.1,0.537,1.952,0.018,1.122449768126096
3680.15,0.531,1.655,0.017,1.0425359111902717
3680.18,0.586,1.947,0.018,1.0867739216054362
