4873.39,0.544,1.887,0.019,1.4850744927781208
4873.41,0.504,1.76,0.019,1.206260343016819
4873.42,0.554,1.528,0.015,1.1786697043091074
4873.49,0.518,1.968,0.015,1.4606249586016062
4873.51,0.574,1.669,0.015,1.14459158067739
4873.54,0.523,1.958,0.015,1.488597158727531
4873.54,0.507,1.955,0.018,1.4502303349331758
4873.56,0.581,1.752,0.016,1.3492030300177182
4873.57,0.588,1.94,0.016,1.2619842582007499
4873.59,0.54,1.635,0.019,1.18939679188302
4873.61,0.576,1.807,0.018,1.0166610230338267
4873.66,0.576,1.825,0.016,1.1255630810252453
4873.7,0.529,1.614,0.017,1.4265425843975983
4873.72,0.538,1.576,0.016,1.0887755472797986
4873.72,0.51,1.715,0.017,1.0970095112822669
4873.74,0.531,1.763,0.017,1.1960505613533003
4873.88,0.592,1.948,0.018,1.0623705375358132
4873.88,0.566,1.588,0.015,1.1314403112112923
4873.97,0.523,1.791,0.016,1.368581718196729
4874.04,0.532,1.888,0.016,1.0682706733808058
4874.08,0.586,1.715,0.019,1.212549960390733
4874.09,0.593,1.547,0.019,1.1926860672443043
4874.1,0.516,1.651,0.019,1.093837036343059
4874.11,0.574,1.707,0.015,1.4630837529408054
4874.16,0.505,1.598,0.018,1.1895528434875415
4874.17,0.571,1.684,0.019,1.2492745236402
4874.17,0.549,1.946,0.018,1.0666470113987898
4874.19,0.575,1.899,0.015,1.321818331170531
4874.21,0.522,1.725,0.016,1.4463219126609714
4874.23,0.543,1.525,0.016,1.231613509645378
4874.34,0.569,1.62,0.019,1.2496291398638524
4874.36,0.574,1.575,0.015,1.2380775473372034
4874.37,0.597,1.566,0.016,1.3310013295898295
4874.42,0.568,1.531,0.019,1.4525478768157107
4874.51,0.53,1.674,0.019,1.094473879105632
4874.63,0.544,1.578,0.016,1.4492367613184607
4874.72,0.511,1.522,0.015,1.2117720706974433
4874.72,0.556,1.948,0.016,1.19501755494261
4874.73,0.526,1.655,0.018,1.338076927395762
4874.73,0.568,1.965,0.015,1.102302628431982
4874.86,0.568,1.654,0.018,1.3667368195286467
4874.89,0.544,1.674,0.016,1.29487768055942
4874.95,0.502,1.888,0.019,1.30470710153358
4874.98,0.522,1.519,0.018,1.2439007926700945
4875.01,0.591,1.675,0.017,1.4966554259622122
4875.01,0.571,1.729,0.019,1.0811739999854555
4875.15,0.535,1.844,0.019,1.4900945345468515
4875.21,0.529,1.815,0.018,1.1670747772371644
4875.27,0.505,1.576,0.019,1.309683877229775
4875.27,0.597,1.923,0.017,1.051753269954771
4875.28,0.531,1.92,0.016,1.3405242528814336
4875.41,0.591,1.594,0.018,1.1929326353616858
4875.41,0.593,1.945,0.019,1.4970990746916535
4875.42,0.535,1.525,0.017,1.2563436950241784
4875.48,0.539,1.568,0.017,1.292679837429397
4875.53,0.533,1.845,0.019,1.414615168987107
4875.55,0.562,1.525,0.019,1.0781829809229904
4875.56,0.579,1.781,0.015,1.3641195761854938
4875.59,0.558,1.677,0.016,1.3773584421524643
4875.73,0.516,1.534,0.016,1.3863169563158335
4875.78,0.513,1.669,0.019,1.0010951227656417
4875.81,0.522,1.824,0.019,1.4416845357534425
4875.81,0.503,1.501,0.015,1.1706602911850255
4875.81,0.599,1.881,0.017,1.4253721276399205
4875.82,0.576,1.579,0.015,1.1428856010278603
4875.83,0.586,1.655,0.019,1.0532185191292383
4875.88,0.507,1.66,0.016,1.2234610351753548
4875.98,0.503,1.825,0.017,1.433569176898923
4875.99,0.599,1.52,0.015,1.1905847138862982
4876.01,0.526,1.728,0.015,1.408949998493621
4876.03,0.549,1.966,0.018,1.045653569108027
4876.06,0.581,1.713,0.015,1.3642918281647705
4876.09,0.544,1.805,0.015,1.4209665166221126
4876.11,0.529,1.645,0.015,1.0582242672999647
4876.12,0.501,1.665,0.018,1.3214050135412727
4876.19,0.544,1.974,0.019,1.0715230258780013
4876.23,0.561,1.838,0.016,1.196096739098898
4876.28,0.563,1.855,0.019,1.3920024824290167
4876.31,0.534,1.64,0.017,1.2764957022366792
4876.34,0.563,1.819,0.018,1.1658836607530052
4876.35,0.505,1.606,0.015,1.0388861608123232
4876.43,0.509,1.675,0.017,1.2394736769704635
4876.46,0.5,1.915,0.019,1.3703017493622967
4876.47,0.584,1.681,0.019,1.0968687018776742
4876.56,0.5,1.714,0.019,1.286830544080293
4876.63,0.54,1.905,0.019,1.3524522894628097
4876.67,0.566,1.664,0.015,1.4376005776245637
4876.7,0.528,1.669,0.019,1.013081589481458
4876.72,0.55,1.506,0.018,1.1838488939794598
4876.72,0.564,1.591,0.015,1.4849815389676104
4876.73,0.563,1.987,0.019,1.318407850248124
4876.75,0.529,1.697,0.016,1.0621437447600706
4876.76,0.567,1.632,0.018,1.2817143265938364
4876.77,0.586,1.627,0.018,1.078176685068498
4876.79,0.596,1.699,0.016,1.4806202363357037
4876.84,0.597,1.882,0.019,1.2965051780108106
4876.84,0.569,1.764,0.015,1.1688335686813107
4876.85,0.556,1.582,0.017,1.31039546062275
4876.86,0.531,1.605,0.019,1.0375519012685497
4876.88,0.542,1.682,0.016,1.4812468204374756
4876.98,0.573,1.965,0.018,1.3662199534957622
4877.07,0.596,1.598,0.019,1.4586557303322427
4877.07,0.516,1.63,0.019,1.080519065714761
4877.14,0.512,1.78,0.019,1.0799292739061532
4877.24,0.57,1.711,0.015,1.2289786438769983
4877.28,0.573,1.535,0.017,1.4382576820283979
4877.36,0.597,1.651,0.017,1.2052899666145906
4877.37,0.532,1.619,0.019,1.4723676388375553
4877.4,0.579,1.891,0.016,1.2580885328026854
4877.46,0.522,1.849,0.015,1.2323837637553874
4877.47,0.536,1.523,0.019,1.1673696459561616
4877.53,0.548,1.885,0.019,1.2451559088254367
4877.55,0.541,1.708,0.016,1.340628568424001
4877.58,0.512,1.501,0.015,1.453749926669575
4877.59,0.547,1.813,0.017,1.0033144440675157
4877.63,0.554,1.838,0.018,1.2111465921115998
4877.65,0.515,1.714,0.019,1.273595109150918
4877.66,0.535,1.541,0.016,1.2245415105008988
4877.71,0.581,1.759,0.015,1.2935447236104427
4877.76,0.579,1.628,0.018,1.0232940458955844
4877.79,0.552,1.661,0.017,1.036844555546527
4877.79,0.539,1.641,0.016,1.268246376149827
4877.82,0.56,1.722,0.017,1.29282355988772
4877.86,0.502,1.568,0.018,1.3391878511700743
4877.91,0.561,1.515,0.017,1.452669265606408
4877.95,0.55,1.662,0.016,1.4967018967493926
4877.97,0.516,1.571,0.019,1.2611064131244976
4877.99,0.568,1.821,0.015,1.2735775674068992
4878.02,0.596,1.555,0.017,1.1607840513208922
4878.09,0.596,1.791,0.018,1.308213419454458
4878.1,0.562,1.649,0.017,1.1764428962033253
4878.18,0.546,1.519,0.018,1.1958052169197584
4878.21,0.523,1.993,0.016,1.2447452607398035
4878.26,0.514,1.651,0.018,1.467183588549874
4878.27,0.526,1.727,0.015,1.4454123818496547
4878.28,0.529,1.753,0.016,1.2206924165227302
4878.31,0.575,1.637,0.018,1.3734041086655155
4878.32,0.515,1.766,0.018,1.3573964781379388
4878.34,0.507,1.909,0.016,1.2853757191508581
4878.41,0.535,1.997,0.016,1.3046684718769217
4878.42,0.524,1.598,0.019,1.4598942464350049
4878.44,0.593,1.676,0.017,1.3159955026653694
4878.45,0.511,1.878,0.016,1.3204370203383418
4878.47,0.575,1.734,0.017,1.041379377191505
4878.47,0.5,1.683,0.017,1.4878809409780964
4878.51,0.523,1.684,0.018,1.435573086303028
4878.55,0.519,1.802,0.015,1.3962897467145927
4878.57,0.597,1.768,0.015,1.4146395360724378
4878.63,0.53,1.996,0.018,1.2283876937233686
4878.63,0.579,1.747,0.015,1.4308129697771588
4878.65,0.507,1.681,0.017,1.3022002610309311
4878.67,0.598,1.818,0.015,1.2141121786684033
4878.67,0.501,1.922,0.015,1.412837253828935
4878.69,0.542,1.71,0.016,1.1512225403991656
4878.81,0.587,1.977,0.018,1.4301208636162368
4878.84,0.512,1.577,0.019,1.3060840801373852
4878.85,0.536,1.954,0.018,1.44429709312435
4878.86,0.558,1.781,0.017,1.351124951976611
4878.91,0.545,1.568,0.018,1.1364608108895013
4878.93,0.558,1.645,0.017,1.1250855579471786
4878.95,0.569,1.958,0.018,1.0998551562983896
4879.09,0.523,1.775,0.016,1.2649118347941504
4879.12,0.531,1.695,0.019,1.2222946882597054
4879.15,0.582,1.801,0.017,1.3676917247955318
4879.16,0.569,1.542,0.019,1.265251192320804
4879.2,0.549,1.999,0.018,1.3410819818994324
4879.27,0.536,1.837,0.015,1.116871219953404
4879.34,0.537,1.867,0.017,1.0458941784727065
4879.38,0.551,1.556,0.015,1.3175869162645295
4879.46,0.549,1.902,0.016,1.0075359442965
4879.51,0.547,1.869,0.015,1.2954284146159054
4879.64,0.532,1.746,0.016,1.2761250305331424
4879.79,0.521,1.685,0.019,1.2791428646473273
4879.8,0.551,1.903,0.019,1.266426635279402
4879.82,0.541,1.873,0.015,1.4667304290378684
4879.82,0.596,1.681,0.019,1.1947483649355828
4879.92,0.574,1.921,0.015,1.3746156412173114
