2168.47,0.52,1.963,0.018,1.3239136998257983
2168.61,0.503,1.773,0.018,1.3244346593353256
2168.63,0.554,1.583,0.017,1.1752835226291882
2168.67,0.598,1.934,0.015,1.2012044913656887
2168.68,0.569,1.996,0.015,1.410844633628183
2168.75,0.593,1.875,0.016,1.4224114683047584
2168.77,0.535,1.693,0.015,1.3827736882332424
2168.78,0.516,1.832,0.015,1.4130340572862274
2168.88,0.556,1.505,0.018,1.0429498453175468
2168.9,0.513,1.732,0.015,1.347176131935799
2168.98,0.53,1.976,0.015,1.4541738101794432
2169.05,0.552,1.838,0.018,1.3692432005059292
2169.12,0.527,1.574,0.019,1.4499553111288699
2169.12,0.541,1.855,0.016,1.0575777637586334
2169.15,0.582,1.62,0.016,1.1818273656906337
2169.19,0.543,1.589,0.017,1.0537652003143192
2169.19,0.534,1.569,0.019,1.0318874653926797
2169.35,0.567,1.758,0.015,1.4794545942964257
2169.36,0.521,1.694,0.016,1.0185786938317263
2169.38,0.597,1.552,0.016,1.072628194973439
2169.39,0.567,1.517,0.015,1.3060668602279963
2169.45,0.592,1.782,0.019,1.3964466355581857
2169.55,0.517,1.726,0.016,1.337471821568522
2169.55,0.522,1.924,0.016,1.3398422376030055
2169.57,0.576,1.556,0.018,1.0938949680996184
2169.63,0.592,1.856,0.017,1.1934707929372899
2169.65,0.524,1.982,0.015,1.3395343217566738
2169.67,0.548,1.832,0.018,1.2020301130508544
2169.69,0.587,1.916,0.017,1.2384339706924323
2169.71,0.594,1.937,0.015,1.0290194954911487
2169.73,0.58,1.534,0.016,1.2589859890003257
2169.74,0.572,1.683,0.018,1.4352426481009917
2169.81,0.552,1.536,0.016,1.3425165104384824
2169.82,0.528,1.691,0.019,1.229188625504899
2169.85,0.554,1.584,0.017,1.1997250145333915
2169.86,0.535,1.504,0.019,1.0289480364828996
2169.87,0.563,1.509,0.019,1.3758987810907644
2169.88,0.559,1.884,0.017,1.066843056273859
2169.91,0.562,1.544,0.019,1.4123482663926659
2169.95,0.583,1.942,0.018,1.1735456597017202
2170.02,0.517,1.962,0.017,1.0767400586578935
2170.02,0.527,1.539,0.016,1.455618828148137
2170.11,0.552,1.777,0.019,1.3619617481721304
2170.12,0.56,1.825,0.019,1.3176932069086897
2170.14,0.501,1.829,0.015,1.2021964822156301
2170.2,0.553,1.854,0.016,1.4429689980512566
2170.21,0.506,1.663,0.018,1.1026170963987196
2170.24,0.517,1.995,0.015,1.076079312180481
2170.25,0.568,1.806,0.017,1.4149613205577016
2170.26,0.599,1.837,0.015,1.1146189211302493
2170.27,0.544,1.569,0.015,1.2035519399223442
2170.29,0.524,1.82,0.018,1.3411312239328406
2170.31,0.512,1.699,0.016,1.3016854892889511
2170.37,0.508,1.668,0.016,1.4364465550359973
2170.43,0.523,1.641,0.018,1.0688121816712906
2170.48,0.547,1.931,0.019,1.0318834619395325
2170.49,0.547,1.807,0.015,1.3660256141489835
2170.5,0.538,1.817,0.017,1.3881535884467684
2170.56,0.573,1.593,0.016,1.3810507230825846
2170.7,0.524,1.973,0.017,1.0066235600183937
2170.7,0.536,1.697,0.016,1.434285893229332
2170.72,0.553,1.531,0.017,1.0822425049723288
2170.74,0.591,1.633,0.019,1.0297978409982171
2170.78,0.503,1.976,0.017,1.414366090537391
2170.85,0.538,1.598,0.015,1.229663963097734
2170.89,0.535,1.83,0.018,1.1309181708364964
2170.92,0.596,1.827,0.017,1.3537373945939966
2170.98,0.52,1.698,0.018,1.3602188128108046
2171.05,0.52,1.544,0.015,1.2234774830784083
2171.06,0.541,1.574,0.017,1.0578457417843876
2171.07,0.55,1.706,0.016,1.1458837416358043
2171.11,0.529,1.603,0.019,1.3006509069185872
2171.11,0.557,1.651,0.017,1.3285095068240689
2171.16,0.535,1.599,0.015,1.3095925365747236
2171.16,0.517,1.565,0.019,1.4942830352912337
2171.24,0.508,1.895,0.017,1.044241664383027
2171.28,0.527,1.833,0.017,1.0821191479257026
2171.31,0.541,1.972,0.018,1.3013212265814953
2171.33,0.561,1.611,0.019,1.039271603517027
2171.35,0.561,1.948,0.019,1.469079223768182
2171.38,0.534,1.521,0.017,1.2700004648349381
2171.44,0.536,1.729,0.017,1.0633746287485746
2171.52,0.535,1.802,0.017,1.448872711542347
2171.54,0.573,1.608,0.017,1.2524085226630897
2171.58,0.525,1.867,0.019,1.0263064938296105
2171.61,0.596,1.63,0.019,1.1164474975788923
2171.65,0.594,1.714,0.017,1.3538898802257633
2171.7,0.58,1.923,0.015,1.4850227693803777
2171.72,0.597,1.612,0.019,1.3328378047197003
2171.74,0.552,1.808,0.018,1.464080003307686
2171.79,0.58,1.615,0.018,1.3171967350355693
2171.84,0.55,1.761,0.016,1.261611212444687
2171.87,0.585,1.8,0.018,1.208675718693701
2171.96,0.593,1.553,0.018,1.0894000069664733
2171.97,0.542,1.69,0.016,1.3051639199629377
2171.99,0.597,1.75,0.016,1.1242802368619738
2172.0,0.547,1.589,0.017,1.0678784244332198
2172.02,0.56,1.915,0.016,1.2187977261402976
2172.05,0.528,1.561,0.015,1.2383445291665878
2172.06,0.558,1.85,0.015,1.408371936106665
2172.11,0.566,1.971,0.016,1.225646479301589
2172.13,0.531,1.754,0.016,1.2154742036743666
2172.13,0.593,1.842,0.016,1.1417539846411875
2172.13,0.593,1.581,0.015,1.383142014891061
2172.17,0.514,1.895,0.016,1.46830522930976
2172.17,0.548,1.831,0.015,1.4024163659591564
2172.17,0.557,1.865,0.017,1.477298295674435
2172.17,0.562,1.552,0.015,1.0174842849264982
2172.21,0.514,1.633,0.017,1.3041920696881855
2172.23,0.536,1.767,0.016,1.214100351261861
2172.25,0.589,1.939,0.015,1.0652293514071012
2172.29,0.52,1.537,0.015,1.2080580982764662
2172.41,0.588,1.936,0.016,1.0244133981622334
2172.47,0.539,1.634,0.019,1.059964875945711
2172.51,0.55,1.791,0.017,1.264286386658771
2172.52,0.594,1.862,0.017,1.026219763865834
2172.54,0.516,1.63,0.018,1.08167455158822
2172.57,0.593,1.663,0.017,1.2927844063409872
2172.64,0.564,1.754,0.019,1.2914702552709398
2172.69,0.505,1.746,0.015,1.341893654333727
2172.69,0.59,1.737,0.016,1.045164892400848
2172.71,0.584,1.741,0.018,1.0685834486284946
2172.71,0.574,1.731,0.018,1.4008335224454342
2172.71,0.53,1.767,0.015,1.0389489573121125
2172.77,0.521,1.583,0.017,1.0163466449171146
2172.77,0.582,1.664,0.016,1.4272709802324215
2172.81,0.549,1.571,0.017,1.0672430146543628
2172.89,0.526,1.775,0.016,1.4842274594220162
2172.89,0.555,1.969,0.019,1.495147348023119
2172.91,0.595,1.648,0.015,1.0450345875580471
2172.95,0.529,1.6,0.018,1.4749382028046305
2172.99,0.536,1.602,0.017,1.0483005070493863
2173.05,0.558,1.527,0.016,1.0363331680671761
2173.05,0.539,1.86,0.019,1.05915872568004
2173.06,0.599,1.729,0.019,1.0395005223521372
2173.07,0.596,1.641,0.019,1.0271190786839213
2173.08,0.586,1.696,0.017,1.2173803223941826
2173.09,0.581,1.631,0.017,1.4412659009597015
2173.11,0.564,1.931,0.016,1.1958173426031826
2173.2,0.521,1.938,0.015,1.2928483447840595
2173.23,0.524,1.624,0.019,1.4602465283514403
2173.23,0.546,1.594,0.017,1.3023081173600541
2173.28,0.55,1.619,0.019,1.172362726417779
2173.28,0.505,1.81,0.018,1.2378389371897995
2173.31,0.555,1.85,0.018,1.0577172216721535
2173.35,0.563,1.771,0.017,1.1291714192385134
2173.36,0.546,1.92,0.017,1.3697508308612092
2173.4,0.583,1.736,0.017,1.4981611792254277
2173.45,0.549,1.83,0.017,1.2804425360445055
2173.45,0.522,1.743,0.019,1.3371579854230746
2173.48,0.559,1.845,0.019,1.4641169631401467
2173.49,0.573,1.93,0.018,1.3468541004930163
2173.62,0.575,1.788,0.017,1.2447225145467815
2173.64,0.587,1.536,0.015,1.1271473141397004
2173.66,0.529,1.547,0.015,1.4632049558508384
2173.71,0.588,1.764,0.015,1.4148670017845553
2173.73,0.523,1.616,0.016,1.1442545966156432
2173.75,0.57,1.662,0.016,1.1819097653944441
2173.82,0.572,1.756,0.019,1.3506737812709497
2173.83,0.522,1.502,0.015,1.105843206931723
2173.85,0.528,1.998,0.017,1.039414174646712
2173.89,0.52,1.751,0.018,1.2763652275105106
2173.93,0.55,1.822,0.016,1.4517929456086538
2173.94,0.588,1.761,0.018,1.20181499856064
2173.98,0.525,1.73,0.015,1.1894384879470614
2173.99,0.572,1.902,0.018,1.3469278586621598
2173.99,0.558,1.571,0.015,1.1865882839924902
2173.99,0.503,1.808,0.018,1.3515036446374247
2174.02,0.552,1.967,0.019,1.0388180959290771
2174.08,0.523,1.799,0.018,1.3303863833321063
2174.11,0.54,1.577,0.016,1.0024445982330612
2174.26,0.507,1.687,0.017,1.2225944340357242
2174.33,0.583,1.908,0.016,1.4637706591049708
2174.34,0.577,1.535,0.015,1.0971922505795164
2174.36,0.543,1.782,0.018,1.2329035225659244
2174.45,0.59,1.749,0.016,1.492420319510091
2174.51,0.532,1.523,0.019,1.2725046309408132
2174.53,0.52,1.817,0.016,1.1203015248537525
2174.6,0.587,1.856,0.019,1.385793908564299
2174.65,0.528,1.894,0.017,1.049577948883688
2174.65,0.541,1.892,0.018,1.0306345113302775
2174.66,0.575,1.903,0.019,1.23659216676506
2174.71,0.581,1.947,0.016,1.419170497124365
2174.75,0.533,1.606,0.016,1.1008667859090442
2174.76,0.519,1.834,0.017,1.3329324702550407
2174.79,0.587,1.932,0.016,1.2048471458955203
2174.92,0.533,1.504,0.015,1.4323049547746183
2174.95,0.566,1.781,0.019,1.4177050688720352
2174.95,0.518,1.754,0.017,1.2696067587641329
2174.97,0.571,1.682,0.015,1.1208713670301218
2174.99,0.589,1.752,0.018,1.0631326934138277
2175.15,0.588,1.636,0.019,1.2233159077031805
2175.17,0.594,1.931,0.018,1.1889000801254055
2175.21,0.549,1.591,0.015,1.3697981927129634
2175.21,0.579,1.978,0.018,1.4505376837736992
2175.27,0.521,1.715,0.018,1.3506448510623428
2175.33,0.518,1.881,0.016,1.1664270551429194
2175.35,0.534,1.74,0.019,1.0664947267668115
2175.36,0.505,1.946,0.019,1.0994693795290609
2175.38,0.546,1.768,0.017,1.2300264661885558
2175.41,0.582,1.643,0.018,1.0329440776257774
2175.44,0.53,1.756,0.015,1.2894173059212881
2175.45,0.597,1.741,0.015,1.4783477319893001
2175.47,0.528,1.604,0.018,1.3708058492724935
2175.48,0.538,1.685,0.019,1.1432431573874364
2175.49,0.542,1.757,0.015,1.248143740306263
2175.55,0.537,1.557,0.019,1.1302427934058354
2175.56,0.553,1.841,0.019,1.2168710830188953
2175.59,0.583,1.624,0.017,1.4299538262376488
2175.62,0.519,1.772,0.017,1.0863714162570783
2175.63,0.519,1.532,0.019,1.1414649729909172
2175.65,0.595,1.713,0.017,1.2049297353485573
2175.69,0.526,1.9,0.019,1.4112218501967324
2175.69,0.551,1.736,0.016,1.3382408789345908
2175.7,0.58,1.839,0.019,1.1132531736844302
2175.78,0.52,1.593,0.019,1.0261111733366386
2175.79,0.578,1.659,0.016,1.1517073164738432
2175.87,0.53,1.52,0.018,1.2095832566164486
2175.89,0.591,1.714,0.016,1.1820196044809086
2175.89,0.533,1.878,0.018,1.1630194985702682
2175.9,0.598,1.809,0.015,1.1573852204057453
2175.94,0.597,1.579,0.015,1.141390039294588
2176.14,0.507,1.813,0.017,1.205294852080619
2176.16,0.598,1.88,0.018,1.0917879168745515
2176.25,0.584,1.92,0.019,1.3595938482513406
2176.27,0.504,1.766,0.018,1.4823903477126927
2176.31,0.531,1.979,0.016,1.2481872517987525
2176.34,0.554,1.55,0.015,1.1238537633688623
2176.43,0.599,1.818,0.017,1.338576563613028
2176.43,0.522,1.602,0.017,1.075100194929081
2176.45,0.53,1.845,0.018,1.33038513448866
2176.51,0.564,1.696,0.017,1.3935115893660743
2176.58,0.502,1.679,0.018,1.4383633502969024
2176.76,0.595,1.723,0.018,1.1436574715985404
2176.77,0.533,1.84,0.017,1.1042361865015855
2176.77,0.522,1.503,0.015,1.084184688467257
2176.77,0.536,1.889,0.016,1.3468666710989523
2176.85,0.503,1.89,0.017,1.1587535842330092
2176.89,0.518,1.753,0.015,1.1764401982157089
2176.96,0.534,1.908,0.017,1.1874585676969467
2177.02,0.579,1.982,0.019,1.2533205768203246
2177.1,0.55,1.788,0.019,1.1548177564627988
2177.12,0.506,1.789,0.015,1.2033791090015231
2177.13,0.587,1.684,0.017,1.1792951087560928
2177.16,0.57,1.91,0.015,1.4832253194407992
2177.2,0.582,1.848,0.019,1.2228388251162947
2177.22,0.576,1.752,0.017,1.3452276422066953
2177.35,0.503,1.765,0.017,1.1382067075326385
2177.39,0.595,1.756,0.016,1.086928309132009
2177.4,0.583,1.76,0.015,1.0388239520777602
2177.4,0.501,1.877,0.019,1.1239330589892864
2177.57,0.51,1.596,0.016,1.4736917499815108
2177.59,0.59,1.652,0.015,1.1914793587899184
2177.59,0.513,1.604,0.018,1.0684259622333532
2177.68,0.521,1.933,0.018,1.2931457298705062
2177.76,0.548,1.992,0.019,1.2895739586846648
2177.8,0.547,1.633,0.018,1.4953540583465383
2177.8,0.559,1.801,0.018,1.4423328465587937
2178.0,0.591,1.511,0.019,1.297423839670019
2178.01,0.517,1.829,0.019,1.457765979891583
2178.03,0.5,1.687,0.018,1.4612061156109406
2178.04,0.529,1.872,0.017,1.353871345127736
2178.05,0.508,1.567,0.019,1.3605431651434579
2178.08,0.524,1.986,0.017,1.0153414690758067
2178.08,0.592,1.786,0.015,1.0832459396932301
2178.11,0.57,1.572,0.018,1.327529752146277
2178.14,0.546,1.905,0.017,1.3002513509180769
2178.17,0.514,1.847,0.018,1.1608492411958822
2178.17,0.579,1.99,0.019,1.070992677801868
2178.19,0.562,1.506,0.016,1.213545316858191
2178.42,0.509,1.992,0.015,1.3145828986097174
2178.43,0.571,1.926,0.015,1.3022647777538774
2178.44,0.554,1.944,0.016,1.43203697394271
2178.45,0.504,1.925,0.016,1.222464448008434
2178.45,0.587,1.568,0.019,1.029331666072392
2178.49,0.512,1.925,0.015,1.415929220446277
2178.61,0.533,1.592,0.019,1.3164929057937849
2178.64,0.553,1.681,0.016,1.1089159752323616
2178.65,0.528,1.799,0.017,1.157277632102211
2178.68,0.556,1.792,0.016,1.2917695213538436
2178.69,0.534,1.828,0.015,1.0505443063169821
2178.75,0.547,1.877,0.015,1.3950757180681295
2178.78,0.516,1.504,0.019,1.3774721669474266
2178.8,0.515,1.693,0.017,1.1274229077781703
2178.89,0.575,1.838,0.019,1.2952891445216599
2178.95,0.593,1.831,0.015,1.171903477996307
2178.98,0.532,1.846,0.019,1.4097806359806546
2178.99,0.513,1.769,0.015,1.4845600308178823
2179.07,0.569,1.806,0.016,1.212641350055331
2179.09,0.503,1.819,0.015,1.0022658101829665
2179.27,0.531,1.88,0.018,1.2375188547827944
2179.28,0.571,1.732,0.016,1.0735614978957715
2179.29,0.534,1.775,0.016,1.0024305678725716
2179.32,0.556,1.566,0.016,1.0416165164716549
2179.37,0.523,1.521,0.015,1.1603566548203479
2179.37,0.527,1.507,0.019,1.1310262638522195
2179.38,0.576,1.917,0.015,1.349918672426243
2179.38,0.52,1.566,0.015,1.1638820419857898
2179.47,0.552,1.828,0.016,1.2139667080923302
2179.48,0.594,1.653,0.019,1.4102290444189864
2179.48,0.525,1.538,0.015,1.1739216553289862
2179.59,0.521,1.993,0.015,1.19827054668683
2179.74,0.541,1.74,0.015,1.1873971402806118
2179.74,0.585,1.965,0.016,1.2644535768223104
2179.75,0.541,1.868,0.016,1.4384177996964294
2179.8,0.514,1.502,0.017,1.4971829637720537
2179.89,0.567,1.924,0.019,1.1652842543392046
2179.91,0.541,1.781,0.016,1.3347324320924518
2179.91,0.598,1.975,0.019,1.238616300975809
2179.93,0.53,1.991,0.015,1.2231005721007007
2180.02,0.597,1.74,0.019,1.2037880948574649
2180.03,0.504,1.992,0.016,1.0236171654257635
2180.06,0.526,1.532,0.016,1.3006756552549485
2180.18,0.55,1.948,0.019,1.3135809059058283
2180.21,0.534,1.772,0.016,1.0758985514230486
