2433.05,0.535,1.729,0.017,1.34920319397078
2433.07,0.597,1.683,0.017,1.0532750005895668
2433.14,0.506,1.835,0.015,1.2058069191391163
2433.14,0.56,1.551,0.015,1.3063822154415337
2433.23,0.5,1.562,0.017,1.4420200572287938
2433.29,0.536,1.64,0.016,1.3746442920418214
2433.31,0.515,1.806,0.019,1.0138373719486558
2433.35,0.584,1.808,0.018,1.4645365693270558
2433.39,0.548,1.913,0.015,1.0805097387983946
2433.39,0.512,1.925,0.016,1.1266212750108862
2433.43,0.517,1.869,0.015,1.4785322271874488
2433.47,0.504,1.525,0.017,1.1818699428731738
2433.53,0.595,1.518,0.017,1.421855419664774
2433.54,0.562,1.852,0.018,1.3355875341208092
2433.56,0.527,1.575,0.018,1.3014140422957683
2433.63,0.514,1.648,0.018,1.1715408071716875
2433.67,0.584,1.534,0.015,1.120234403857356
2433.73,0.536,1.953,0.016,1.1736519231655906
2433.73,0.589,1.51,0.015,1.4223694938181954
2433.74,0.561,1.979,0.016,1.2228043682618424
2433.82,0.545,1.974,0.019,1.4926723002437141
2433.85,0.589,1.555,0.015,1.178308283156287
2433.86,0.566,1.693,0.015,1.099955887718075
2433.89,0.555,1.692,0.015,1.216746863257942
2433.93,0.564,1.792,0.015,1.0998608311679083
2433.94,0.598,1.815,0.019,1.4688240940852368
2433.96,0.599,1.75,0.018,1.1259275618415632
2433.96,0.591,1.608,0.017,1.3397295012839407
2434.04,0.586,1.734,0.017,1.0163300574706038
2434.04,0.542,1.723,0.015,1.3476902062780027
2434.07,0.593,1.741,0.016,1.2401871618268407
2434.07,0.591,1.511,0.019,1.3672763817007298
2434.08,0.591,1.581,0.016,1.3696183407736082
2434.13,0.589,1.683,0.015,1.00498516902711
2434.16,0.585,1.559,0.017,1.28012380565398
2434.18,0.513,1.867,0.019,1.0627924460612812
2434.24,0.519,1.561,0.019,1.1557289685430234
2434.29,0.559,1.809,0.015,1.2463605099667563
2434.31,0.575,1.815,0.018,1.3772672698338209
2434.32,0.597,1.588,0.017,1.2850195022269755
2434.34,0.589,1.611,0.019,1.1195951448840982
2434.36,0.564,1.697,0.015,1.2068066232261043
2434.38,0.593,1.953,0.018,1.162885088768929
2434.41,0.532,1.85,0.018,1.3754141257092125
2434.42,0.587,1.585,0.016,1.2411406585859939
2434.42,0.5,1.827,0.018,1.0279526537277768
2434.43,0.59,1.908,0.017,1.1720505902805614
2434.43,0.543,1.536,0.019,1.4958032171046118
2434.44,0.569,1.695,0.017,1.1506332373161505
2434.62,0.536,1.696,0.018,1.378019977539797
2434.66,0.574,1.894,0.015,1.302355846147554
2434.67,0.575,1.607,0.015,1.1927719405971957
2434.68,0.587,1.87,0.017,1.4038266637406909
2434.78,0.535,1.783,0.015,1.0854925496602412
2434.79,0.566,1.784,0.019,1.3448475703419027
2434.8,0.529,1.976,0.019,1.2553150721306474
2434.81,0.547,1.627,0.018,1.4073724217506656
2434.82,0.587,1.74,0.017,1.4508133399504972
2434.91,0.505,1.798,0.017,1.0055428353365732
2434.95,0.599,1.85,0.015,1.424785140385758
2434.95,0.504,1.581,0.015,1.2052199859461536
2435.01,0.509,1.793,0.015,1.3929007526417514
2435.04,0.536,1.907,0.018,1.2392147204472364
2435.05,0.59,1.962,0.016,1.4736295785848226
2435.07,0.564,1.671,0.018,1.1111662199194139
2435.25,0.548,1.881,0.015,1.0922356841474716
2435.27,0.526,1.686,0.018,1.4449858664095288
2435.27,0.529,1.544,0.019,1.3411527440579007
2435.33,0.557,1.797,0.018,1.1605661835222958
2435.34,0.58,1.967,0.015,1.2312351396179284
2435.38,0.534,1.83,0.019,1.2583985398491553
2435.46,0.513,1.565,0.018,1.271863420350729
2435.47,0.566,1.514,0.019,1.3652642311732714
2435.48,0.523,1.535,0.016,1.4394652809020938
2435.49,0.524,1.919,0.018,1.1995020802069538
2435.51,0.561,1.882,0.016,1.0108631705559452
2435.52,0.52,1.572,0.017,1.1860007150597198
2435.57,0.518,1.963,0.018,1.1845262744403575
2435.57,0.571,1.837,0.019,1.2349275002119797
2435.6,0.558,1.791,0.015,1.3455469305188557
2435.61,0.524,1.71,0.019,1.270594081333055
2435.68,0.599,1.774,0.019,1.4796031204494127
2435.69,0.564,1.733,0.017,1.3415639823478323
2435.74,0.508,1.937,0.015,1.071403515288604
2435.75,0.531,1.873,0.015,1.3136108320461264
2435.83,0.56,1.849,0.016,1.0232628582348828
2435.83,0.562,1.606,0.018,1.283230042626326
2435.84,0.588,1.612,0.019,1.1864301512398578
2435.89,0.591,1.619,0.017,1.1109446830887635
2435.9,0.519,1.643,0.015,1.044174602819427
2435.92,0.502,1.669,0.019,1.4683156401754296
2435.93,0.5,1.719,0.017,1.235021866252778
2436.02,0.514,1.676,0.017,1.2052287196275449
2436.06,0.576,1.885,0.019,1.0216992071900646
2436.06,0.59,1.853,0.015,1.1864853202191021
2436.13,0.559,1.776,0.016,1.163105003066189
2436.13,0.513,1.809,0.018,1.0814608276605147
2436.15,0.51,1.581,0.017,1.1379371518382615
2436.16,0.578,1.662,0.016,1.4361468089834581
2436.2,0.521,1.962,0.015,1.2466753377446542
2436.23,0.565,1.987,0.015,1.3941830711996424
2436.3,0.567,1.798,0.016,1.3140273938431566
2436.3,0.527,1.978,0.018,1.246360016148276
2436.34,0.57,1.945,0.015,1.2480651936364808
2436.45,0.555,1.697,0.016,1.391547637845974
2436.45,0.516,1.511,0.017,1.0460953417347092
2436.47,0.533,1.636,0.019,1.2916222090438048
2436.5,0.59,1.616,0.015,1.1550241528854142
2436.51,0.571,1.997,0.019,1.423411190723571
2436.51,0.525,1.536,0.015,1.0355951918386566
2436.52,0.581,1.604,0.019,1.3360085788158913
2436.52,0.553,1.97,0.016,1.0826679357317808
2436.59,0.512,1.57,0.019,1.2890689575690442
2436.62,0.524,1.791,0.015,1.3848199067068399
2436.63,0.538,1.723,0.018,1.412681341355443
2436.65,0.566,1.764,0.017,1.476083511199807
2436.77,0.592,1.974,0.018,1.466907269997395
2436.8,0.511,1.927,0.018,1.093587797760861
2436.94,0.525,1.908,0.018,1.1964236724145605
2437.01,0.582,1.874,0.019,1.0905358516354546
2437.02,0.513,1.663,0.016,1.1378747002709595
2437.05,0.567,1.803,0.016,1.4731985048250138
2437.09,0.521,1.714,0.015,1.0109047671542992
2437.1,0.595,1.544,0.015,1.2281592011375961
2437.11,0.544,1.858,0.015,1.3753029261380048
2437.12,0.522,1.687,0.017,1.2140936784910377
2437.13,0.591,1.691,0.017,1.2102141997499438
2437.19,0.552,1.744,0.015,1.245497240705852
2437.22,0.594,1.848,0.019,1.4318561498537195
2437.32,0.526,1.512,0.017,1.1239897201852187
2437.32,0.561,1.574,0.016,1.3079122813359947
2437.4,0.508,1.724,0.019,1.2286530360124455
2437.41,0.516,1.555,0.017,1.2974457964977866
2437.47,0.559,1.765,0.015,1.0471812508930645
2437.55,0.505,1.768,0.016,1.4801554854765069
2437.56,0.526,1.663,0.019,1.3303511778621622
2437.59,0.587,1.949,0.017,1.1031773919766021
2437.6,0.523,1.867,0.016,1.1114417574271511
2437.62,0.557,1.666,0.017,1.0347177827425227
2437.76,0.582,1.882,0.018,1.4360822884658984
2437.77,0.51,1.568,0.019,1.1221929595167808
2437.81,0.572,1.982,0.019,1.0006666759226708
2437.82,0.546,1.763,0.016,1.1453277830715518
2437.88,0.578,1.948,0.017,1.1680102825203895
2437.89,0.51,1.69,0.016,1.0928346582765718
2437.9,0.544,1.742,0.017,1.1833820074800694
2437.93,0.542,1.559,0.015,1.339010177619314
2437.95,0.518,1.839,0.015,1.4514551204838426
2437.95,0.565,1.579,0.015,1.2711444343658342
2438.01,0.591,1.857,0.019,1.0481360381517566
2438.02,0.581,1.864,0.019,1.096064074983965
2438.05,0.583,1.545,0.017,1.1122182196459791
2438.15,0.593,1.869,0.017,1.4610104464743408
2438.16,0.555,1.8,0.017,1.1669838003162292
2438.17,0.547,1.942,0.019,1.3844448768851083
2438.23,0.515,1.997,0.018,1.3115811962821478
2438.3,0.588,1.713,0.018,1.437399447600764
2438.34,0.551,1.567,0.019,1.3657622280103496
2438.45,0.59,1.621,0.018,1.4439023533580715
2438.46,0.591,1.836,0.017,1.2442228167038663
2438.54,0.599,1.885,0.018,1.4325610876569543
2438.55,0.548,1.939,0.019,1.1254637414376132
2438.57,0.586,1.656,0.015,1.3545873353069093
2438.57,0.542,1.83,0.015,1.429250828541474
2438.59,0.572,1.696,0.015,1.071448043937979
2438.59,0.529,1.851,0.018,1.0751104925187402
2438.62,0.517,1.628,0.015,1.2649594153731127
2438.64,0.57,1.532,0.015,1.069043149391563
2438.65,0.59,1.92,0.015,1.1586064885139784
2438.67,0.554,1.709,0.016,1.1313968374177628
2438.68,0.506,1.811,0.017,1.1703155419376454
2438.7,0.545,1.933,0.018,1.3590083773524118
2438.7,0.543,1.815,0.018,1.1987673389738147
2438.71,0.551,1.708,0.015,1.4316540140289107
2438.72,0.505,1.605,0.016,1.223835631964592
2438.78,0.539,1.635,0.016,1.4973972373852242
2439.0,0.596,1.704,0.016,1.0590913709196885
2439.01,0.544,1.779,0.017,1.4033055322151364
2439.05,0.519,1.924,0.019,1.03220607625744
2439.09,0.571,1.974,0.018,1.4039216380061184
2439.09,0.596,1.707,0.019,1.4432178257104233
2439.22,0.593,1.516,0.017,1.1013676437695359
2439.27,0.549,1.836,0.018,1.4441594749683613
2439.28,0.53,1.827,0.019,1.4938090029026125
2439.33,0.589,1.75,0.018,1.3320414364025914
2439.35,0.531,1.597,0.016,1.0058762678077504
2439.38,0.564,1.865,0.016,1.0692713991530218
2439.44,0.54,1.617,0.019,1.1135990082857172
2439.47,0.558,1.75,0.019,1.2202905644146538
2439.55,0.575,1.703,0.016,1.1818086595159563
2439.6,0.564,1.98,0.019,1.009934309427503
2439.61,0.548,1.691,0.018,1.0977291568078642
2439.62,0.557,1.604,0.019,1.006272713907299
2439.66,0.534,1.897,0.015,1.1923122426087982
2439.74,0.571,1.668,0.015,1.0855486511846455
2439.76,0.551,1.506,0.018,1.4535062866813302
2439.76,0.512,1.885,0.018,1.4379103617780873
2439.77,0.536,1.829,0.015,1.1691805682384024
2439.84,0.53,1.561,0.018,1.0617144096407338
2439.89,0.549,1.611,0.017,1.1500524740818185
2439.97,0.588,1.692,0.017,1.2560837475149382
2439.98,0.58,1.632,0.018,1.2378805966944997
2440.05,0.551,1.722,0.017,1.4661097812031063
2440.17,0.574,1.783,0.019,1.1362177071641095
2440.18,0.539,1.968,0.018,1.4222304409549011
2440.24,0.538,1.687,0.017,1.0953912809982915
2440.27,0.505,1.638,0.017,1.1312674339700954
2440.28,0.519,1.704,0.017,1.0431358892909137
2440.32,0.519,1.907,0.019,1.2688578854917267
2440.33,0.528,1.837,0.016,1.2541341599527784
2440.34,0.583,1.927,0.017,1.0223484782927184
2440.43,0.576,1.788,0.016,1.4576413657278888
2440.45,0.586,1.632,0.016,1.1582754069251888
2440.54,0.536,1.846,0.019,1.466774082975876
2440.55,0.57,1.79,0.016,1.3612634454654116
2440.56,0.565,1.512,0.019,1.0620653087572283
2440.58,0.509,1.714,0.019,1.0513709793417902
2440.65,0.501,1.62,0.018,1.0359149621848334
2440.7,0.556,1.504,0.015,1.4636284281395409
2440.75,0.529,1.876,0.015,1.17931970161202
2440.77,0.546,1.562,0.016,1.1451835798783392
2440.79,0.508,1.703,0.018,1.176934662352184
2440.83,0.574,1.511,0.015,1.1181591343559
2440.86,0.514,1.806,0.019,1.1847810009661424
2440.87,0.503,1.629,0.018,1.492928725235711
2441.02,0.524,1.837,0.019,1.4321533119915035
2441.04,0.576,1.83,0.016,1.269329594848536
2441.09,0.538,1.865,0.016,1.1635636090894068
2441.14,0.577,1.576,0.017,1.4978535940057343
2441.15,0.501,1.751,0.019,1.4264713584559046
2441.17,0.511,1.731,0.017,1.4045172922374496
2441.21,0.542,1.828,0.015,1.4321869750272263
2441.33,0.576,1.586,0.018,1.079832720500937
2441.34,0.512,1.852,0.018,1.1931373746084082
2441.37,0.504,1.644,0.018,1.0074154323724862
2441.43,0.578,1.657,0.015,1.0184632051061762
2441.5,0.561,1.638,0.015,1.1390079962761184
2441.5,0.522,1.933,0.019,1.2307673367817995
2441.54,0.551,1.651,0.017,1.4686186304005135
2441.54,0.533,1.63,0.017,1.077471191758649
2441.62,0.546,1.733,0.018,1.0766980048136863
2441.62,0.595,1.984,0.016,1.3421258921920773
2441.67,0.514,1.824,0.016,1.0778886353365589
2441.69,0.502,1.523,0.019,1.184975048762604
2441.7,0.597,1.749,0.016,1.2317815569797854
2441.79,0.522,1.725,0.016,1.4383631000044454
2441.81,0.563,1.888,0.018,1.4208612540555787
2441.87,0.513,1.882,0.019,1.1984136535143703
2441.89,0.549,1.547,0.016,1.4759620368100246
2441.91,0.54,1.993,0.018,1.2384014241965384
2441.92,0.539,1.72,0.017,1.3165068666287634
2441.93,0.514,1.547,0.019,1.0858234695068512
2441.97,0.54,1.891,0.016,1.0257092916938908
2442.1,0.577,1.88,0.019,1.1572177289862147
2442.15,0.554,1.786,0.018,1.1585380446685576
2442.18,0.585,1.726,0.018,1.4652834842610845
2442.21,0.543,1.88,0.017,1.149906693575761
2442.31,0.509,1.752,0.018,1.2426939772525178
2442.34,0.582,1.687,0.018,1.4271798005278902
2442.39,0.553,1.72,0.015,1.3669822055799807
2442.39,0.539,1.804,0.018,1.4448375374211544
2442.42,0.509,1.627,0.016,1.1215310413862192
2442.42,0.514,1.65,0.015,1.3939673528315475
2442.44,0.549,1.935,0.016,1.265744190597601
2442.44,0.592,1.829,0.019,1.2543063267096441
2442.48,0.502,1.932,0.016,1.0482088619497847
2442.49,0.575,1.895,0.016,1.0897568735307805
2442.52,0.569,1.619,0.017,1.3246698640302499
2442.53,0.529,1.964,0.015,1.3893813581641736
2442.59,0.593,1.607,0.019,1.0815728427762747
2442.6,0.528,1.818,0.016,1.101035668088503
2442.69,0.593,1.899,0.016,1.0603654803299956
2442.71,0.51,1.569,0.015,1.494277409684201
2442.74,0.572,1.882,0.018,1.3772515791181925
2442.78,0.581,1.779,0.018,1.2575425673841183
2442.79,0.596,1.739,0.015,1.311682299239851
2442.82,0.56,1.972,0.016,1.0810411000190405
2442.82,0.596,1.735,0.018,1.217871763888526
2442.83,0.591,1.982,0.015,1.0134268361887875
2442.84,0.567,1.737,0.015,1.36550994122938
2442.89,0.594,1.662,0.016,1.042531084431771
2442.97,0.597,1.76,0.015,1.2613863848337794
2442.97,0.534,1.657,0.016,1.1810112223001163
2443.01,0.526,1.63,0.015,1.1649647393777403
2443.03,0.508,1.825,0.019,1.3946143603824095
2443.04,0.566,1.511,0.015,1.461498316249397
2443.05,0.571,1.605,0.019,1.3084427367521623
2443.09,0.524,1.793,0.017,1.2952725140198686
2443.1,0.5,1.797,0.017,1.11298984919847
2443.11,0.59,1.573,0.017,1.3046623136611988
2443.12,0.588,1.591,0.016,1.1698401342661404
2443.23,0.52,1.55,0.019,1.282412884142579
2443.28,0.589,1.547,0.015,1.2859226327680187
2443.4,0.534,1.835,0.017,1.3538746329440383
2443.41,0.5,1.528,0.019,1.3018009393222716
2443.43,0.563,1.545,0.019,1.4582002889979016
2443.54,0.58,1.668,0.017,1.1282702602812058
2443.54,0.51,1.538,0.018,1.4781256474450015
2443.59,0.567,1.815,0.018,1.163956152482372
2443.59,0.52,1.686,0.017,1.1515205755958973
2443.6,0.58,1.807,0.018,1.3265526321965453
2443.65,0.598,1.581,0.018,1.3054522594357474
2443.71,0.511,1.669,0.016,1.288601322593976
2443.73,0.588,1.911,0.016,1.238611962703605
2443.74,0.501,1.907,0.019,1.1309189132004072
2443.82,0.505,1.902,0.017,1.0440325992538275
2444.04,0.539,1.619,0.017,1.237368136446545
2444.05,0.54,1.894,0.016,1.4737606648877566
2444.05,0.537,1.859,0.018,1.3891812737058276
2444.07,0.563,1.811,0.015,1.2702208849493792
2444.18,0.566,1.62,0.017,1.131689622878101
2444.18,0.512,1.656,0.017,1.4498564824757199
2444.19,0.557,1.584,0.017,1.0026188300675993
2444.27,0.528,1.917,0.017,1.1938861874094495
2444.28,0.561,1.668,0.019,1.4958789670268642
2444.4,0.55,1.774,0.019,1.1915369432225933
2444.41,0.578,1.53,0.016,1.0423038120735744
2444.41,0.518,1.904,0.018,1.489871200402171
2444.42,0.565,1.973,0.017,1.3966398758155745
2444.51,0.509,1.952,0.016,1.0124378919170969
2444.55,0.526,1.698,0.019,1.2680267589842886
2444.56,0.538,1.646,0.016,1.2662424248830846
2444.58,0.51,1.658,0.015,1.064526287503122
2444.58,0.581,1.99,0.015,1.353748301110815
2444.62,0.514,1.524,0.017,1.4681949479023364
2444.69,0.501,1.849,0.015,1.172728376703168
2444.72,0.527,1.9,0.019,1.4260684459535238
2444.73,0.526,1.944,0.019,1.315224534786763
2444.8,0.596,1.635,0.018,1.1850212721177655
2444.9,0.544,1.551,0.016,1.3978184589941576
2444.95,0.592,1.834,0.018,1.1703215180653606
2444.95,0.547,1.85,0.015,1.222430806091746
2444.98,0.546,1.805,0.015,1.2761325521935418
2444.99,0.598,1.704,0.018,1.4175636471655657
2445.06,0.568,1.549,0.019,1.0900180579294847
2445.08,0.507,1.974,0.017,1.2394966587001732
2445.12,0.579,1.522,0.018,1.2362248109770135
2445.19,0.588,1.876,0.016,1.3581067334533992
2445.22,0.507,1.768,0.017,1.4524208924041206
2445.23,0.516,1.822,0.018,1.433729627998946
2445.24,0.547,1.966,0.015,1.0960910866069717
2445.26,0.53,1.722,0.018,1.1400315357706212
2445.29,0.589,1.679,0.019,1.0447906886095555
2445.33,0.523,1.898,0.015,1.0511737534601875
2445.34,0.534,1.897,0.017,1.0706387740541499
2445.43,0.542,1.642,0.018,1.2799910895193434
2445.48,0.535,1.546,0.016,1.3408933375299166
2445.5,0.507,1.743,0.015,1.4837135794963308
2445.55,0.568,1.643,0.016,1.440443466515843
2445.57,0.569,1.517,0.018,1.1453415352335328
2445.59,0.541,1.989,0.019,1.4708652408541818
2445.61,0.574,1.737,0.019,1.1992949108577544
2445.61,0.599,1.632,0.018,1.3057684110068564
2445.62,0.5,1.826,0.017,1.4065976658835122
2445.63,0.58,1.932,0.017,1.109194208188209
2445.66,0.53,1.877,0.019,1.0915362798622223
2445.77,0.527,1.881,0.016,1.1755496822596498
2445.83,0.52,1.961,0.017,1.4634227458994435
2445.83,0.593,1.831,0.019,1.3154830873024377
2445.84,0.587,1.692,0.016,1.4779176400143326
2445.91,0.551,1.623,0.016,1.057968976453079
2445.95,0.524,1.823,0.016,1.0819927575151147
2445.99,0.519,1.547,0.017,1.2918422165427348
2446.0,0.564,1.657,0.016,1.2404209876673595
2446.02,0.598,1.87,0.018,1.2986626132357353
2446.04,0.554,1.874,0.016,1.150147109264536
2446.05,0.528,1.972,0.016,1.36154721123515
2446.15,0.502,1.677,0.015,1.3115852002410764
2446.15,0.575,1.684,0.017,1.0623852274853083
2446.18,0.596,1.687,0.015,1.2136791362696069
2446.26,0.572,1.761,0.017,1.2978113409764047
2446.3,0.512,1.915,0.015,1.2503644268922958
2446.34,0.565,1.512,0.017,1.1753511038453794
2446.34,0.538,1.867,0.019,1.255762010057749
2446.37,0.558,1.914,0.017,1.2889843011035387
2446.41,0.58,1.53,0.015,1.2159898523529356
2446.43,0.576,1.969,0.018,1.0190066578748205
2446.46,0.511,1.865,0.018,1.2092923606798927
2446.48,0.569,1.956,0.015,1.0885392906604139
2446.52,0.513,1.833,0.015,1.0967062740598916
2446.58,0.596,1.666,0.016,1.4286694867017118
2446.6,0.52,1.71,0.016,1.0446311204741403
2446.61,0.584,1.735,0.016,1.0636538486167035
2446.66,0.504,1.629,0.018,1.2708997926498735
2446.68,0.581,1.836,0.019,1.0399226250658282
2446.69,0.577,1.563,0.016,1.0609679052041185
2446.72,0.507,1.839,0.016,1.0192098224747548
2446.76,0.5,1.678,0.015,1.2568054570791465
2446.79,0.573,1.614,0.019,1.1165009874203187
2446.83,0.582,1.835,0.015,1.4232838386522961
2446.88,0.519,1.624,0.017,1.0610661331259537
2446.88,0.51,1.704,0.016,1.11532531727946
2446.89,0.585,1.932,0.019,1.4494844150360167
2446.89,0.516,1.648,0.018,1.0805734428593587
2446.9,0.558,1.716,0.016,1.2883480880665514
2447.03,0.562,1.971,0.017,1.176935883886713
2447.05,0.508,1.761,0.016,1.1937181562717738
2447.05,0.536,1.82,0.018,1.4924672949080453
2447.05,0.566,1.54,0.015,1.435737978774197
2447.06,0.582,1.718,0.019,1.4944652538808068
2447.08,0.582,1.785,0.018,1.2288614767670778
2447.16,0.509,1.883,0.018,1.0888764821368313
2447.27,0.508,1.758,0.019,1.1590932420548
2447.27,0.57,1.862,0.017,1.3050500461441823
2447.36,0.588,1.526,0.016,1.2393450194178126
2447.37,0.542,1.536,0.015,1.1912451850630172
2447.38,0.515,1.625,0.015,1.4039196424879195
2447.53,0.553,1.736,0.016,1.364129464326742
2447.54,0.559,1.783,0.018,1.1906142210346737
2447.71,0.586,1.919,0.016,1.3549615440434402
2447.73,0.593,1.926,0.019,1.4745939802849313
2447.76,0.576,1.814,0.016,1.1724583137482487
2447.76,0.586,1.693,0.018,1.395479444743279
2447.8,0.546,1.66,0.019,1.3777577671557917
2447.81,0.505,1.734,0.018,1.3475300299782225
2447.85,0.584,1.882,0.016,1.1454355870940736
2447.86,0.531,1.754,0.018,1.3423116224683165
2447.89,0.502,1.891,0.019,1.1903590762771523
2447.97,0.59,1.903,0.019,1.1934162103940373
2447.97,0.549,1.554,0.018,1.3259373116303983
2448.04,0.535,1.794,0.016,1.431913510330216
2448.06,0.523,1.973,0.015,1.049263096546176
2448.07,0.574,1.589,0.016,1.4168521341328872
2448.23,0.545,1.696,0.016,1.133654792373582
2448.28,0.584,1.887,0.017,1.2520762916289532
2448.4,0.598,1.649,0.019,1.0176129799171933
2448.43,0.596,1.993,0.018,1.1356071985016363
2448.46,0.564,1.969,0.015,1.1815017839809103
2448.55,0.556,1.887,0.019,1.2172424038469913
2448.56,0.531,1.783,0.017,1.3378306323385405
2448.61,0.5,1.844,0.016,1.311347835168929
2448.64,0.55,1.864,0.018,1.1647077390566927
2448.69,0.557,1.973,0.016,1.0711117966984427
2448.76,0.51,1.954,0.016,1.1405980983468975
2448.76,0.572,1.542,0.016,1.291812112113973
2448.77,0.593,1.887,0.018,1.466646202553912
2448.79,0.599,1.979,0.018,1.3886655545736957
2448.8,0.529,1.55,0.015,1.4945160627553729
2448.82,0.52,1.964,0.019,1.3914732520256339
2448.86,0.565,1.924,0.017,1.109870960456778
2448.96,0.599,1.75,0.019,1.0822955369765406
2448.99,0.545,1.728,0.015,1.1152840767092944
2449.02,0.529,1.533,0.016,1.1940714364840077
2449.1,0.599,1.76,0.015,1.3130596035821238
2449.11,0.567,1.895,0.015,1.0203389834817138
2449.11,0.548,1.712,0.017,1.1186727954608906
2449.16,0.527,1.615,0.018,1.3969100213388463
2449.16,0.564,1.847,0.019,1.206786374258436
2449.17,0.551,1.805,0.019,1.3722225946202247
2449.17,0.584,1.729,0.016,1.114779106438476
2449.19,0.567,1.811,0.018,1.2982092877766194
2449.21,0.534,1.968,0.019,1.3263978086917763
2449.22,0.504,1.648,0.016,1.4783097471418372
2449.33,0.513,1.784,0.016,1.1830001432851827
2449.37,0.542,1.818,0.015,1.3185444090910168
2449.54,0.554,1.875,0.017,1.0760894668254415
2449.56,0.544,1.765,0.015,1.4497185390212928
2449.57,0.518,1.809,0.017,1.0778233945045255
2449.59,0.57,1.804,0.015,1.4103287914511395
2449.66,0.525,1.564,0.018,1.3451835953458335
2449.68,0.563,1.744,0.016,1.2757420214903568
2449.69,0.545,1.831,0.015,1.1027146076311987
2449.71,0.565,1.934,0.016,1.0528036684627544
2449.79,0.513,1.881,0.018,1.1189001496801494
2449.79,0.587,1.91,0.016,1.153849957470809
