3244.43,0.507,1.747,0.016,1.364344644379543
3244.48,0.549,1.596,0.017,1.0577925967687003
3244.55,0.542,1.586,0.017,1.1402070944659275
3244.62,0.574,1.907,0.017,1.3673478877597733
3244.69,0.588,1.9,0.018,1.2865492283416793
3244.69,0.501,1.588,0.015,1.0510316753307323
3244.89,0.583,1.692,0.015,1.2245002436125085
3244.93,0.567,1.72,0.017,1.2111792011471314
3244.94,0.539,1.76,0.018,1.4380871967019626
3244.96,0.509,1.958,0.019,1.306119519732989
3245.0,0.567,1.996,0.018,1.1124174973503527
3245.0,0.547,1.923,0.019,1.2175203761838154
3245.02,0.555,1.896,0.015,1.213868572246739
3245.03,0.559,1.955,0.018,1.2330621105875346
3245.03,0.599,1.533,0.016,1.1417767362057807
3245.05,0.576,1.696,0.016,1.1202857753616253
3245.05,0.578,1.917,0.015,1.0214119259400927
3245.08,0.571,1.506,0.015,1.2351143257432506
3245.17,0.55,1.682,0.016,1.3931045077511977
3245.18,0.587,1.936,0.017,1.193472735170974
3245.19,0.569,1.51,0.016,1.3272833020680999
3245.19,0.546,1.77,0.015,1.3030134205175805
3245.26,0.532,1.582,0.018,1.0118543805527496
3245.28,0.592,1.895,0.016,1.1495015596483387
3245.34,0.548,1.665,0.017,1.0933509315763974
3245.38,0.513,1.683,0.015,1.2093199099774428
3245.41,0.562,1.963,0.019,1.0443052378712183
3245.49,0.516,1.917,0.018,1.3014938874085027
3245.49,0.504,1.633,0.015,1.2105251772894057
3245.51,0.522,1.938,0.016,1.3153546413350374
3245.51,0.592,1.734,0.017,1.3394357938875434
3245.56,0.502,1.763,0.019,1.4519996976350822
3245.59,0.548,1.634,0.018,1.0603970751615959
3245.63,0.599,1.96,0.016,1.0307772321929947
3245.72,0.582,1.777,0.017,1.3886688897696953
3245.81,0.522,1.916,0.019,1.3369931260470491
3245.87,0.577,1.668,0.019,1.4376471339684964
3245.88,0.574,1.952,0.015,1.0824758118754634
3245.91,0.552,1.651,0.019,1.4113607452211197
3246.05,0.526,1.957,0.017,1.0543121495801973
3246.07,0.537,1.962,0.018,1.3303173815963785
3246.07,0.582,1.925,0.017,1.2980820267205944
3246.24,0.517,1.966,0.015,1.0441052960254138
3246.39,0.51,1.884,0.017,1.2666074182630387
3246.43,0.525,1.993,0.018,1.1395118680947776
3246.46,0.511,1.593,0.016,1.1782505900186389
3246.51,0.518,1.787,0.018,1.4975169841387213
3246.55,0.599,1.777,0.019,1.1911609385164266
3246.58,0.564,1.972,0.018,1.0264080555950383
3246.59,0.557,1.88,0.017,1.1473744414083173
3246.62,0.555,1.911,0.016,1.325910444577589
3246.7,0.532,1.854,0.015,1.3706319534046276
3246.71,0.582,1.879,0.016,1.2288794713659634
3246.73,0.589,1.912,0.019,1.1812477895768727
3246.85,0.546,1.548,0.016,1.0545479681462224
3246.88,0.567,1.657,0.018,1.208891690460315
3246.89,0.55,1.672,0.015,1.0970032316452374
3246.93,0.511,1.968,0.016,1.3928107566272145
3246.94,0.581,1.579,0.015,1.4446071732038148
3246.95,0.529,1.596,0.019,1.1370939408020542
3246.97,0.565,1.983,0.018,1.3850057549104715
3246.99,0.526,1.857,0.019,1.176361101096327
3247.04,0.507,1.811,0.017,1.4564521045165195
3247.05,0.514,1.577,0.019,1.4858327087401297
3247.06,0.586,1.826,0.015,1.046482387034374
3247.1,0.517,1.935,0.015,1.2177397069986853
3247.13,0.506,1.738,0.015,1.2305992018508887
3247.14,0.545,1.769,0.016,1.077164943034511
3247.23,0.569,1.821,0.018,1.004654931709654
3247.4,0.594,1.849,0.017,1.3046976291422032
3247.44,0.555,1.726,0.015,1.4094322068995935
3247.48,0.544,1.926,0.017,1.21843237015944
3247.52,0.544,1.628,0.016,1.1653917315430111
3247.52,0.59,1.82,0.019,1.4372637997153652
3247.56,0.518,1.62,0.018,1.3641180126162715
3247.65,0.518,1.965,0.016,1.0503773059785313
3247.66,0.532,1.616,0.015,1.4010300624008702
3247.68,0.533,1.658,0.017,1.0617520562241471
3247.73,0.518,1.565,0.018,1.497252243589749
3247.8,0.584,1.506,0.019,1.2661697150422855
3247.81,0.582,1.655,0.019,1.3563109846288706
3247.84,0.533,1.711,0.019,1.4492550408345677
3247.84,0.528,1.928,0.018,1.22003513888385
3247.86,0.5,1.739,0.017,1.295566834531123
3247.86,0.568,1.98,0.015,1.022966960860534
3247.87,0.535,1.585,0.016,1.3041192427973938
3247.88,0.503,1.539,0.018,1.0708850619072654
3247.89,0.512,1.952,0.018,1.3196929570944786
3247.89,0.552,1.659,0.017,1.1177765689282382
3247.92,0.501,1.507,0.018,1.372620661742196
3247.92,0.555,1.929,0.018,1.2617231211590538
3247.93,0.501,1.897,0.019,1.260454249422029
3247.94,0.505,1.519,0.016,1.4876888084437683
3247.96,0.503,1.715,0.017,1.1903614596762662
3248.06,0.552,1.742,0.016,1.2447463734056825
3248.09,0.526,1.592,0.019,1.025380618601494
3248.09,0.523,1.87,0.017,1.4941206571220174
3248.15,0.554,1.728,0.017,1.217607704042111
3248.15,0.567,1.778,0.016,1.282784088102686
3248.19,0.509,1.882,0.015,1.3448423883137373
3248.21,0.507,1.571,0.016,1.182325353834434
3248.24,0.594,1.607,0.016,1.275364090415026
3248.24,0.581,1.556,0.017,1.3023727563727174
3248.25,0.523,1.885,0.016,1.304466641547401
3248.26,0.528,1.932,0.015,1.2528966804995858
3248.29,0.529,1.917,0.016,1.4550436284670525
3248.34,0.557,1.759,0.019,1.276716287881831
3248.35,0.546,1.634,0.019,1.2663533386633028
3248.43,0.546,1.506,0.016,1.2415510823841676
3248.54,0.586,1.85,0.017,1.0643238617771926
3248.57,0.552,1.511,0.016,1.2446616857921424
3248.66,0.541,1.736,0.018,1.2015186620887008
3248.76,0.54,1.765,0.015,1.2304546699837524
3248.77,0.565,1.773,0.018,1.4771521534874728
3248.79,0.51,1.612,0.019,1.313434188431042
3248.84,0.59,1.893,0.016,1.1357535674576664
3248.93,0.532,1.902,0.015,1.0373473983700499
3248.94,0.522,1.618,0.017,1.4799441902013633
3248.96,0.547,1.741,0.016,1.4331240141578863
3249.11,0.558,1.568,0.018,1.0884626607226875
3249.2,0.518,1.894,0.018,1.317255490506185
3249.26,0.541,1.6,0.018,1.3849727638979583
3249.36,0.51,1.687,0.017,1.3917066453354057
3249.45,0.586,1.656,0.016,1.4856060580812156
3249.45,0.578,1.972,0.016,1.4395279381465915
3249.49,0.564,1.578,0.016,1.1896172290772016
3249.51,0.516,1.677,0.018,1.2973494513407349
3249.52,0.596,1.861,0.017,1.1139873422487152
3249.53,0.581,1.715,0.018,1.42292963403431
3249.55,0.597,1.779,0.017,1.1730876397899708
3249.58,0.503,1.666,0.017,1.2790297345334651
3249.66,0.591,1.689,0.017,1.34632269980775
3249.7,0.561,1.786,0.017,1.1438187937714943
3249.74,0.581,1.837,0.016,1.412681571226651
3249.74,0.584,1.877,0.016,1.3734523535961585
3249.77,0.508,1.721,0.019,1.3683055620945106
3249.8,0.581,1.729,0.019,1.401457712913975
3249.82,0.5,1.889,0.018,1.3571270840534708
3249.91,0.506,1.922,0.019,1.3504070096743612
3249.91,0.54,1.642,0.016,1.4073505508658444
3249.94,0.538,1.98,0.017,1.228089400754077
3250.0,0.519,1.718,0.018,1.4622984314178167
3250.08,0.557,1.714,0.018,1.0833268105363336
3250.17,0.522,1.678,0.018,1.2006245585476725
3250.25,0.515,1.649,0.016,1.0092044346898723
3250.26,0.554,1.718,0.015,1.1362919114548862
3250.33,0.518,1.512,0.018,1.1314687436449224
3250.39,0.522,1.791,0.015,1.2230264864465847
3250.4,0.565,1.828,0.018,1.1619794365790175
3250.4,0.527,1.993,0.015,1.340777585577214
3250.41,0.568,1.908,0.019,1.077300743419039
3250.43,0.533,1.936,0.016,1.3273361807823403
3250.46,0.59,1.813,0.015,1.3089429830603418
3250.47,0.571,1.988,0.016,1.1902280100748621
3250.5,0.593,1.501,0.016,1.268074976699677
3250.51,0.513,1.641,0.017,1.2506365517452158
3250.51,0.578,1.86,0.015,1.296125635198607
3250.52,0.527,1.908,0.016,1.3030353255086522
3250.55,0.547,1.9,0.017,1.1259367761252557
3250.61,0.522,1.782,0.018,1.3320215463628318
3250.61,0.575,1.726,0.017,1.41436216606153
3250.62,0.526,1.997,0.019,1.2917214222461282
3250.66,0.541,1.852,0.019,1.0008309146743757
3250.74,0.591,1.562,0.019,1.0937999445090838
3250.75,0.592,1.572,0.015,1.1413071880107037
3250.75,0.5,1.535,0.016,1.4066464442312645
3250.77,0.55,1.782,0.017,1.3660883671863315
3250.77,0.591,1.898,0.015,1.4591053414272381
3250.8,0.524,1.753,0.017,1.3609784671779646
3250.84,0.596,1.942,0.019,1.1835313904885418
3250.86,0.587,1.781,0.015,1.098113822720753
3250.86,0.594,1.748,0.019,1.2370774285271486
3250.87,0.58,1.808,0.017,1.2763536037615424
3250.88,0.58,1.64,0.018,1.4873356988419517
3250.93,0.555,1.693,0.015,1.0663669279163486
3250.94,0.512,1.705,0.017,1.3976765091762746
3250.96,0.515,1.773,0.017,1.4449538703005675
3250.97,0.568,1.939,0.019,1.1744426159863215
3251.27,0.529,1.897,0.018,1.1328546287444559
3251.29,0.553,1.767,0.018,1.2838248687935598
3251.37,0.508,1.513,0.018,1.2381714429478765
3251.37,0.502,1.609,0.016,1.2407554059954347
3251.47,0.525,1.934,0.018,1.3937069025226791
3251.49,0.574,1.698,0.017,1.2905072035175074
3251.6,0.581,1.654,0.017,1.2250289362462197
3251.61,0.536,1.734,0.019,1.237511995893188
3251.62,0.554,1.88,0.019,1.0115306840151572
3251.64,0.585,1.609,0.017,1.2096150048720875
3251.64,0.531,1.959,0.017,1.3341704892810275
3251.73,0.504,1.954,0.016,1.321703946953364
3251.78,0.51,1.715,0.018,1.420805584505453
3251.79,0.597,1.918,0.016,1.020876687904407
3251.8,0.572,1.595,0.017,1.4714434649822163
3251.84,0.568,1.952,0.015,1.2792442246091038
3251.88,0.56,1.987,0.018,1.36146314526531
3251.91,0.583,1.595,0.015,1.398061665451034
3251.91,0.562,1.948,0.019,1.433602704136431
3251.95,0.556,1.843,0.019,1.4431343069260685
3251.95,0.534,1.962,0.016,1.22525016586642
3252.0,0.581,1.992,0.019,1.2719201971744467
3252.07,0.507,1.721,0.019,1.309573205172753
3252.12,0.517,1.837,0.017,1.4255991537734385
3252.14,0.526,1.921,0.016,1.2102536340068712
3252.15,0.58,1.65,0.016,1.1399081492514136
3252.22,0.512,1.686,0.017,1.0730602691237974
3252.29,0.552,1.563,0.018,1.436539821671283
3252.3,0.567,1.519,0.018,1.2301058510668152
3252.33,0.526,1.915,0.016,1.2046334943724541
3252.41,0.571,1.933,0.015,1.3130102075152503
3252.42,0.526,1.681,0.017,1.2185688644518173
3252.43,0.511,1.871,0.019,1.421718244000737
3252.44,0.533,1.538,0.018,1.2432537758399291
3252.47,0.57,1.928,0.018,1.0697892738976915
3252.49,0.58,1.546,0.018,1.2802381911869138
3252.52,0.579,1.928,0.016,1.1451047972909811
3252.54,0.573,1.871,0.016,1.2737117725359777
3252.58,0.551,1.547,0.019,1.4141822891158768
3252.59,0.54,1.754,0.015,1.1447164558362335
3252.62,0.584,1.571,0.017,1.0170361857780863
3252.65,0.582,1.829,0.017,1.3558458990222524
3252.67,0.534,1.542,0.018,1.473368900906857
3252.68,0.533,1.608,0.017,1.1267616921441594
3252.88,0.528,1.928,0.019,1.4239017925847657
3252.94,0.578,1.867,0.015,1.1754181841169355
3252.96,0.546,1.506,0.018,1.1822024976628103
3252.99,0.591,1.671,0.017,1.15869640150591
3253.0,0.586,1.746,0.015,1.4095058144127932
3253.06,0.572,1.595,0.016,1.0320160737882313
3253.06,0.555,1.945,0.016,1.4179075914983872
3253.1,0.565,1.858,0.016,1.1291028086487096
3253.18,0.534,1.959,0.018,1.0965855876548967
3253.18,0.524,1.61,0.018,1.1939290673803908
3253.23,0.594,1.542,0.019,1.2632393492818021
3253.27,0.575,1.886,0.018,1.435180660755079
3253.36,0.574,1.695,0.017,1.3039307945715102
3253.41,0.591,1.562,0.018,1.3061600281367651
3253.44,0.54,1.987,0.019,1.2628213800772612
3253.45,0.502,1.98,0.018,1.0444357303609726
3253.45,0.546,1.985,0.015,1.4914937372253723
3253.46,0.584,1.574,0.019,1.4261447864005157
3253.49,0.56,1.879,0.018,1.2035799738083177
3253.57,0.558,1.804,0.019,1.0421063342799421
3253.58,0.58,1.678,0.016,1.0000971900328497
3253.59,0.542,1.531,0.018,1.4092369930806083
3253.64,0.516,1.569,0.017,1.0979142970887432
3253.75,0.583,1.762,0.016,1.0663021304739875
3253.76,0.571,1.575,0.015,1.1451128844682223
3253.77,0.524,1.777,0.018,1.1440540073436667
3253.84,0.571,1.789,0.016,1.0986170902888022
3253.86,0.582,1.921,0.019,1.0823785294154278
3253.93,0.591,1.554,0.016,1.0636466278057297
3253.96,0.586,1.5,0.017,1.3252454346577052
3253.97,0.542,1.504,0.017,1.0506311553734067
3253.97,0.565,1.602,0.018,1.1925998663464084
3253.97,0.571,1.657,0.017,1.4915980914471492
3254.0,0.579,1.91,0.017,1.0089947207237568
3254.01,0.562,1.673,0.017,1.1020783362479283
3254.01,0.53,1.572,0.018,1.0592821133527446
3254.08,0.559,1.963,0.019,1.3382207102792028
3254.09,0.539,1.648,0.017,1.4646739159215332
3254.09,0.521,1.524,0.018,1.104591849512149
3254.12,0.56,1.992,0.017,1.2015678936154404
3254.12,0.576,1.864,0.019,1.1863787732326814
3254.25,0.561,1.932,0.015,1.4806205792885174
3254.26,0.598,1.998,0.019,1.4393034148715458
3254.35,0.55,1.728,0.016,1.2205900989838812
3254.42,0.576,1.826,0.018,1.2183427612589859
3254.43,0.576,1.884,0.016,1.4088161304552438
3254.47,0.502,1.719,0.015,1.035483707307818
3254.49,0.516,1.904,0.016,1.2906046798435091
3254.49,0.562,1.905,0.018,1.314448943718664
3254.51,0.578,1.503,0.017,1.360396080217472
3254.56,0.561,1.755,0.019,1.0468425813149937
3254.58,0.567,1.719,0.015,1.3629552858284106
3254.6,0.552,1.693,0.018,1.0871684123163625
3254.61,0.588,1.623,0.019,1.491426742828642
3254.65,0.529,1.816,0.016,1.0308688573486107
3254.8,0.522,1.909,0.018,1.1569880460474038
3254.84,0.546,1.767,0.015,1.4464644541328617
3254.92,0.525,1.972,0.019,1.2599227698396676
3254.93,0.568,1.75,0.017,1.2164248552235752
3254.93,0.509,1.671,0.019,1.0561308770303963
3254.95,0.501,1.649,0.019,1.0733859111622173
3254.98,0.538,1.797,0.019,1.3669638204851156
3254.99,0.534,1.963,0.017,1.4449991596204796
3255.09,0.54,1.913,0.019,1.1814272939818116
3255.1,0.551,1.939,0.015,1.2549428118091521
3255.15,0.566,1.788,0.018,1.2483376811702822
3255.16,0.599,1.953,0.016,1.0799361093260451
3255.18,0.503,1.638,0.018,1.160345785773237
3255.19,0.598,1.636,0.016,1.0104853536847203
3255.22,0.599,1.933,0.018,1.1756606285783642
3255.26,0.576,1.639,0.017,1.1364663628983138
3255.26,0.524,1.997,0.018,1.1879970250100305
3255.27,0.512,1.843,0.019,1.3792543673514814
3255.36,0.528,1.572,0.017,1.2284688722778416
3255.41,0.556,1.562,0.016,1.333828522444935
3255.41,0.586,1.886,0.019,1.203376424888101
3255.47,0.504,1.608,0.018,1.4072119062015498
3255.51,0.566,1.504,0.019,1.3588240217898662
3255.55,0.543,1.825,0.015,1.4221719172901386
3255.58,0.516,1.579,0.018,1.201182007378526
3255.6,0.546,1.747,0.017,1.1727295283725194
3255.73,0.515,1.978,0.015,1.110058056825033
3255.82,0.549,1.815,0.017,1.0721228844186035
3255.85,0.511,1.769,0.017,1.189783607815255
3255.89,0.577,1.703,0.016,1.2962184477738148
3255.94,0.584,1.956,0.017,1.4255130226966877
3255.94,0.518,1.872,0.017,1.414884615070915
3255.97,0.589,1.606,0.017,1.0592967991318125
3255.98,0.512,1.803,0.015,1.1895603843997922
3256.01,0.586,1.504,0.017,1.4468672988314122
3256.2,0.56,1.877,0.019,1.047273986794071
3256.21,0.58,1.718,0.015,1.4038526203007793
3256.28,0.509,1.64,0.019,1.0895621249781353
3256.3,0.557,1.65,0.015,1.0222721116054485
3256.38,0.524,1.944,0.015,1.485424654889545
3256.41,0.541,1.596,0.016,1.0140987721842354
3256.46,0.515,1.852,0.019,1.2127259244210582
3256.47,0.514,1.736,0.018,1.43589593880504
3256.48,0.588,1.691,0.015,1.0050898600979927
3256.61,0.514,1.843,0.017,1.1952250228562704
3256.7,0.574,1.975,0.016,1.1156335819027003
3256.7,0.529,1.642,0.019,1.0393543589916048
3256.73,0.535,1.859,0.017,1.077009963349067
3256.77,0.503,1.746,0.019,1.1409075189973663
3256.88,0.518,1.711,0.019,1.2015820039571878
3256.9,0.521,1.654,0.019,1.3046229646408865
3256.94,0.538,1.808,0.017,1.3243602096482527
3257.01,0.585,1.944,0.017,1.376486057268036
3257.06,0.542,1.558,0.018,1.41555980676876
3257.07,0.551,1.893,0.015,1.1274462883807879
3257.14,0.502,1.609,0.016,1.3571594768531143
3257.17,0.527,1.66,0.018,1.1619014565295809
3257.18,0.559,1.92,0.018,1.061467344360639
3257.27,0.513,1.612,0.019,1.03185543138066
3257.32,0.527,1.508,0.015,1.0922945560590502
3257.32,0.594,1.919,0.015,1.387083426257961
3257.35,0.54,1.967,0.016,1.2288805318616947
3257.41,0.584,1.876,0.017,1.4613854648084876
3257.46,0.589,1.55,0.017,1.4751782449410364
3257.47,0.52,1.801,0.019,1.3716197400571837
3257.56,0.505,1.782,0.015,1.2261101921637467
3257.67,0.572,1.544,0.017,1.1593425068621521
3257.69,0.501,1.631,0.018,1.46012975610109
3257.71,0.578,1.778,0.018,1.3712704598594703
3257.71,0.599,1.862,0.015,1.4369271316204735
3257.76,0.551,1.882,0.019,1.2137421292304915
3257.76,0.538,1.52,0.017,1.3510510179765207
3257.82,0.539,1.746,0.016,1.3363721488974116
3257.82,0.556,1.701,0.017,1.2673385807499178
3257.89,0.557,1.999,0.016,1.4061795744233558
3257.95,0.563,1.776,0.016,1.4662980025553853
3257.98,0.586,1.649,0.019,1.3946920575832165
3258.0,0.525,1.855,0.015,1.0616200519498475
3258.01,0.531,1.677,0.017,1.4763293558914063
3258.06,0.531,1.839,0.017,1.438495934612254
3258.06,0.592,1.525,0.018,1.3894799489948044
3258.08,0.557,1.929,0.015,1.1708811541737774
3258.08,0.509,1.517,0.015,1.2400480485670335
3258.13,0.532,1.63,0.017,1.2797218425562533
3258.22,0.514,1.874,0.018,1.4209472928579239
3258.26,0.514,1.63,0.018,1.249008528698118
3258.38,0.562,1.881,0.016,1.3234665772997625
3258.39,0.535,1.94,0.018,1.247888636436107
3258.45,0.586,1.893,0.019,1.198103831757939
3258.45,0.581,1.602,0.015,1.2071367800037032
3258.53,0.553,1.66,0.019,1.3081230856803525
3258.53,0.554,1.995,0.019,1.3678864258323156
3258.54,0.549,1.731,0.015,1.4790350508095567
3258.65,0.577,1.664,0.017,1.2958992163438765
3258.67,0.582,1.678,0.015,1.4943269914241992
3258.71,0.587,1.78,0.018,1.3366020623299548
3258.73,0.59,1.587,0.016,1.1268771444414665
3258.77,0.573,1.514,0.018,1.0062251054709073
3258.8,0.596,1.833,0.018,1.0676960217941263
3258.86,0.521,1.604,0.016,1.39361908727962
3258.93,0.543,1.5,0.019,1.3987931126688302
3258.99,0.505,1.638,0.016,1.4607584311634114
3259.05,0.512,1.848,0.019,1.3467032893592443
3259.23,0.588,1.645,0.016,1.2010350092445001
3259.24,0.585,1.518,0.018,1.186661673347992
3259.26,0.573,1.754,0.019,1.275950866224576
3259.28,0.517,1.985,0.019,1.4824281653872204
3259.31,0.512,1.721,0.018,1.3980315207239695
3259.43,0.591,1.618,0.017,1.2817950348085838
3259.47,0.59,1.518,0.015,1.1348574084130059
3259.48,0.53,1.661,0.015,1.474391442062977
3259.49,0.506,1.597,0.018,1.0405021507249606
3259.5,0.586,1.746,0.019,1.43951006403872
3259.61,0.577,1.881,0.017,1.0817335328306057
3259.62,0.574,1.668,0.015,1.1472007337937764
3259.67,0.576,1.523,0.017,1.3521692032405643
3259.74,0.588,1.693,0.015,1.491476776840038
3259.77,0.501,1.58,0.017,1.059917686155563
3259.79,0.518,1.823,0.016,1.0682015732942007
3259.8,0.528,1.53,0.017,1.1201743769555321
3259.83,0.57,1.61,0.019,1.0045532676888023
3259.85,0.55,1.723,0.016,1.4363985965945756
3259.9,0.593,1.917,0.019,1.003181164553461
3259.91,0.532,1.565,0.016,1.3625583226500806
3259.93,0.56,1.765,0.017,1.4647471578690858
3259.99,0.571,1.878,0.017,1.3560597980136073
3260.0,0.553,1.615,0.016,1.2278635065552819
3260.01,0.521,1.734,0.017,1.0989892794378562
3260.02,0.531,1.515,0.019,1.3874238322176013
3260.02,0.576,1.735,0.018,1.0082423811624661
3260.08,0.56,1.954,0.019,1.3701685038386051
3260.08,0.542,1.986,0.019,1.4160921726305176
3260.16,0.599,1.735,0.019,1.3594305307213816
3260.17,0.57,1.79,0.019,1.4162166210827758
3260.19,0.544,1.724,0.019,1.2280365292952395
3260.26,0.59,1.803,0.017,1.1272756800984558
3260.27,0.567,1.895,0.018,1.2467090882455896
3260.27,0.549,1.824,0.019,1.315476923956639
3260.35,0.51,1.999,0.018,1.3506957076304584
3260.36,0.599,1.564,0.018,1.4877897454960112
3260.39,0.504,1.604,0.019,1.166881722051568
3260.41,0.586,1.733,0.015,1.2297126697035772
3260.53,0.516,1.58,0.019,1.0269854977615909
3260.53,0.564,1.88,0.019,1.1715728418509033
3260.54,0.531,1.73,0.015,1.0423815977902762
3260.63,0.511,1.754,0.015,1.4288527702471545
3260.64,0.536,1.848,0.015,1.2981931068404269
3260.66,0.529,1.809,0.018,1.337475994120347
3260.67,0.522,1.745,0.018,1.4758911152725491
3260.7,0.545,1.628,0.016,1.2684185881649686
3260.75,0.541,1.777,0.016,1.1609568208708811
3260.83,0.536,1.864,0.016,1.1893647134212093
3260.88,0.557,1.949,0.018,1.2597889231472108
3260.9,0.58,1.668,0.019,1.0886643770281785
3260.91,0.574,1.592,0.018,1.192636766075924
