1424.81,0.525,1.621,0.018,1.233484516889196
1424.87,0.568,1.781,0.019,1.0164450008983006
1424.89,0.568,1.827,0.016,1.267195713266792
1424.98,0.589,1.634,0.018,1.066165344523326
1425.03,0.589,1.616,0.019,1.0390750041747716
1425.05,0.589,1.996,0.018,1.0502070507719548
1425.07,0.55,1.757,0.019,1.2604840069874563
1425.16,0.509,1.947,0.016,1.3018166795992825
1425.19,0.506,1.722,0.016,1.2072140145026626
1425.2,0.577,1.992,0.019,1.4551595347066724
1425.23,0.53,1.824,0.017,1.3288755196635431
1425.28,0.504,1.96,0.017,1.0649768701787026
1425.3,0.517,1.912,0.017,1.4053884357303106
1425.31,0.51,1.715,0.018,1.3310725394183782
1425.32,0.551,1.538,0.015,1.249230745818859
1425.36,0.566,1.929,0.016,1.496720244419425
1425.38,0.512,1.742,0.015,1.1983007420489988
1425.38,0.585,1.754,0.016,1.104794708736955
1425.4,0.502,1.988,0.017,1.421667911920026
1425.4,0.522,1.92,0.016,1.121836778740086
1425.51,0.53,1.81,0.015,1.2130752683535548
1425.51,0.561,1.559,0.017,1.1009428151803244
1425.52,0.599,1.622,0.016,1.1805754332519967
1425.58,0.595,1.745,0.019,1.3921393921425773
1425.6,0.505,1.725,0.016,1.137720520501352
1425.6,0.56,1.672,0.019,1.0726252470200726
1425.65,0.555,1.598,0.018,1.238507152260358
1425.7,0.573,1.812,0.019,1.3714433761852236
1425.72,0.56,1.961,0.019,1.2727750578572832
1425.87,0.536,1.539,0.017,1.2469440845155442
1425.93,0.579,1.845,0.015,1.0965157126434006
1425.97,0.529,1.601,0.017,1.4189493085539127
1425.99,0.513,1.582,0.015,1.0731706232323035
1426.0,0.546,1.871,0.017,1.0446634670831516
1426.04,0.573,1.703,0.017,1.1224865442105196
1426.06,0.597,1.975,0.017,1.080820082941451
1426.1,0.55,1.981,0.016,1.1426304115033723
1426.1,0.582,1.601,0.018,1.015747734521339
1426.11,0.551,1.753,0.017,1.3101931268036795
1426.14,0.55,1.855,0.019,1.1578451797133935
1426.15,0.553,1.626,0.018,1.1165123212450963
1426.19,0.574,1.943,0.017,1.4570874449309423
1426.21,0.539,1.65,0.018,1.4927351862555271
1426.21,0.592,1.509,0.019,1.3336373100077215
1426.35,0.559,1.731,0.019,1.0891561620986332
1426.36,0.581,1.751,0.016,1.3387877263053423
1426.4,0.587,1.788,0.015,1.2475382531565076
1426.42,0.555,1.703,0.019,1.3180945356101788
1426.49,0.522,1.646,0.019,1.437148092369593
1426.52,0.511,1.505,0.015,1.436948013345214
1426.55,0.592,1.632,0.019,1.158823784083179
1426.55,0.568,1.743,0.015,1.2888505618821764
1426.58,0.515,1.632,0.018,1.0238583905504826
1426.62,0.586,1.734,0.015,1.3068544111910039
1426.63,0.558,1.729,0.016,1.097691739566918
1426.63,0.587,1.996,0.017,1.1118404552993313
1426.69,0.516,1.83,0.018,1.064000802958521
1426.74,0.565,1.614,0.016,1.3088094702973883
1426.79,0.558,1.83,0.016,1.4379849974186887
1426.82,0.576,1.847,0.017,1.079324259045741
1426.85,0.586,1.767,0.015,1.2229906680234224
1426.91,0.576,1.764,0.017,1.4056597582397816
1427.0,0.583,1.563,0.019,1.0242295584865726
1427.09,0.541,1.973,0.015,1.476978309617944
1427.13,0.589,1.901,0.017,1.0176925947857018
1427.15,0.554,1.799,0.016,1.282576163450015
1427.18,0.579,1.741,0.017,1.4959571451261668
1427.2,0.584,1.716,0.018,1.323299230098069
1427.21,0.561,1.904,0.016,1.28822156218674
1427.23,0.516,1.804,0.015,1.0167289594240245
1427.25,0.595,1.672,0.019,1.1378601661363401
1427.26,0.563,1.605,0.019,1.3148415990713611
1427.26,0.556,1.884,0.019,1.3594162039815332
1427.26,0.578,1.695,0.016,1.3862406931116928
1427.29,0.583,1.539,0.016,1.3407514750875202
1427.3,0.525,1.93,0.019,1.427656493535856
1427.34,0.583,1.581,0.017,1.1139836025080492
1427.37,0.532,1.918,0.017,1.2813165781145783
1427.38,0.536,1.542,0.018,1.0960234235121258
1427.42,0.52,1.702,0.016,1.0698900025588358
1427.51,0.559,1.805,0.016,1.174991372879113
1427.54,0.577,1.638,0.019,1.0866976714216903
1427.64,0.581,1.615,0.018,1.0562968724184758
1427.66,0.523,1.791,0.019,1.232999757991233
1427.76,0.546,1.597,0.015,1.4660847488494604
1427.82,0.505,1.944,0.017,1.3493885775022878
1427.91,0.586,1.9,0.017,1.2900656681626514
1427.92,0.534,1.587,0.016,1.3761041126920475
1427.94,0.524,1.75,0.017,1.3847823562434367
1427.94,0.518,1.888,0.017,1.2214772282886146
1427.94,0.583,1.694,0.016,1.140712593026731
1427.94,0.558,1.738,0.019,1.2551539179587934
1428.02,0.58,1.513,0.018,1.1759415397587099
1428.05,0.591,1.684,0.017,1.4975485012670458
1428.06,0.595,1.809,0.015,1.2366994917256167
1428.09,0.578,1.938,0.015,1.064316874741368
1428.13,0.516,1.541,0.019,1.2518908579890353
1428.15,0.533,1.77,0.017,1.3541385885286503
1428.15,0.572,1.673,0.018,1.0496656710028678
1428.16,0.519,1.826,0.015,1.2797806367382811
1428.16,0.518,1.601,0.019,1.4236078608900005
1428.17,0.571,1.722,0.016,1.0516707608708997
1428.17,0.557,1.831,0.017,1.264360773569456
1428.18,0.56,1.651,0.015,1.1487237499944358
1428.19,0.553,1.742,0.017,1.2643407686424428
1428.25,0.513,1.906,0.019,1.0636766012025296
1428.25,0.51,1.632,0.015,1.083582247863373
1428.29,0.528,1.908,0.017,1.3639197724322603
1428.3,0.57,1.964,0.017,1.2553119875678487
1428.32,0.525,1.906,0.019,1.4391101935188284
1428.38,0.56,1.703,0.019,1.1913628546718407
1428.48,0.562,1.586,0.015,1.1258743565005478
1428.52,0.57,1.737,0.015,1.4701986229044783
1428.54,0.582,1.774,0.015,1.1424139289112043
1428.57,0.534,1.896,0.017,1.2420290074984055
1428.58,0.504,1.814,0.016,1.3959383963531142
1428.59,0.508,1.65,0.018,1.218931088275573
1428.65,0.599,1.773,0.016,1.3485961586341686
1428.68,0.513,1.954,0.019,1.0455930274444034
1428.69,0.546,1.944,0.018,1.4079077941462026
1428.73,0.587,1.698,0.019,1.464827204816006
1428.81,0.588,1.827,0.015,1.0354141099373675
1428.83,0.505,1.544,0.016,1.2749863297520414
1428.93,0.533,1.821,0.015,1.3866147923048469
1428.93,0.579,1.621,0.017,1.0231721871917163
1428.93,0.507,1.686,0.015,1.0111679412247676
1428.96,0.505,1.718,0.019,1.4476048753016968
1429.0,0.525,1.872,0.018,1.2097163317851467
1429.05,0.568,1.973,0.017,1.295559381104146
1429.06,0.569,1.843,0.017,1.2479302222683073
1429.09,0.57,1.803,0.018,1.115736288887354
1429.09,0.595,1.959,0.017,1.395523423207207
1429.1,0.564,1.763,0.019,1.0148087890239734
1429.12,0.52,1.566,0.018,1.3877238389929787
1429.2,0.543,1.97,0.018,1.356835806968599
1429.23,0.521,1.642,0.018,1.110855886270446
1429.26,0.573,1.671,0.016,1.3781752010891153
1429.27,0.532,1.756,0.015,1.4346242064107906
1429.39,0.516,1.899,0.019,1.4230763662159565
1429.4,0.516,1.538,0.015,1.3614570965657746
1429.4,0.571,1.843,0.015,1.3426943289861044
1429.49,0.529,1.997,0.015,1.390157646745252
1429.49,0.592,1.548,0.016,1.4495234254418186
1429.5,0.563,1.818,0.016,1.2182466322923269
1429.53,0.518,1.563,0.017,1.2468164558653623
1429.55,0.536,1.831,0.016,1.4635194245003227
1429.57,0.553,1.606,0.017,1.4661729983281337
1429.67,0.596,1.735,0.015,1.2395159158832156
1429.69,0.531,1.933,0.017,1.4540113918407775
1429.69,0.514,1.553,0.016,1.2604141084475118
1429.75,0.5,1.714,0.015,1.4327241509987525
1429.77,0.545,1.66,0.016,1.0317640539160877
1429.78,0.555,1.527,0.017,1.3386376501058703
1429.87,0.597,1.949,0.016,1.0961377378295636
1429.94,0.559,1.58,0.015,1.343324004149411
1429.97,0.518,1.988,0.016,1.1085501286152104
1430.02,0.573,1.882,0.015,1.0212476068238374
