2376.6,0.588,1.572,0.015,1.422541508750883
2376.62,0.518,1.521,0.015,1.115988337970233
2376.62,0.576,1.984,0.016,1.4604383999118302
2376.63,0.507,1.91,0.015,1.229535149998763
2376.66,0.532,1.723,0.015,1.261576479081379
2376.66,0.501,1.673,0.017,1.0473561843367458
2376.66,0.595,1.742,0.016,1.4873696491483872
2376.67,0.531,1.681,0.019,1.2901279319364949
2376.71,0.502,1.948,0.016,1.2162012394191524
2376.76,0.553,1.579,0.019,1.3160004866693278
2376.87,0.574,1.544,0.019,1.2430045904837996
2376.92,0.531,1.914,0.019,1.2374993257214757
2376.94,0.554,1.653,0.018,1.1687728214861526
2376.97,0.565,1.557,0.017,1.0851757149834413
2376.97,0.557,1.693,0.017,1.0624385653106097
2377.0,0.522,1.718,0.017,1.0915978526537893
2377.12,0.547,1.617,0.018,1.3212048467076396
2377.16,0.575,1.683,0.018,1.2944278550901958
2377.24,0.518,1.647,0.018,1.4976605976865787
2377.36,0.536,1.724,0.019,1.314926644453025
2377.44,0.557,1.965,0.018,1.089282892039559
2377.5,0.501,1.72,0.016,1.1147163664541326
2377.54,0.594,1.967,0.015,1.3179703913099359
2377.58,0.52,1.802,0.017,1.1316518318496835
2377.58,0.555,1.587,0.017,1.0947849866898725
2377.65,0.517,1.864,0.015,1.3363908032158491
2377.76,0.53,1.668,0.018,1.1572637407802686
2377.77,0.555,1.789,0.016,1.0326021922868136
2377.84,0.565,1.891,0.015,1.4180715890041107
2377.91,0.556,1.788,0.018,1.4522529366391788
2377.93,0.545,1.962,0.016,1.3712087733767713
2377.97,0.577,1.721,0.018,1.298991685153473
2377.97,0.524,1.51,0.019,1.0443424356825368
2378.01,0.512,1.817,0.017,1.0940727383945053
2378.03,0.516,1.91,0.017,1.0728586063555672
2378.08,0.537,1.94,0.016,1.1995982349677141
2378.08,0.553,1.627,0.019,1.035164703833924
2378.13,0.515,1.514,0.018,1.4455325479508363
2378.14,0.592,1.952,0.018,1.1971108671928492
2378.14,0.594,1.911,0.018,1.4495076506313298
2378.2,0.534,1.548,0.015,1.142525517449815
2378.25,0.544,1.653,0.015,1.2791238553051465
2378.26,0.561,1.883,0.016,1.3476872706035414
2378.31,0.549,1.902,0.019,1.137605412430252
2378.36,0.589,1.684,0.016,1.2085877205182896
2378.4,0.589,1.891,0.016,1.208094106556811
2378.48,0.561,1.507,0.017,1.1080229323928357
2378.48,0.535,1.773,0.018,1.2642314335360312
2378.49,0.521,1.673,0.015,1.357697665096438
2378.5,0.576,1.978,0.018,1.1112269656413192
2378.55,0.551,1.597,0.015,1.4544218811975382
2378.58,0.589,1.785,0.017,1.4078545999462042
2378.59,0.532,1.654,0.019,1.0802454530143937
2378.77,0.587,1.607,0.019,1.0312591712201975
2378.78,0.559,1.504,0.017,1.3699121017567402
2378.78,0.597,1.807,0.016,1.2228277967095265
2378.84,0.596,1.928,0.016,1.1302799308919151
2378.89,0.577,1.677,0.016,1.0374874659332303
2379.05,0.525,1.968,0.017,1.4446940208718537
2379.11,0.572,1.886,0.017,1.1435561770475338
2379.11,0.523,1.587,0.017,1.3740541623664373
2379.14,0.537,1.859,0.017,1.259091154568151
2379.17,0.582,1.634,0.018,1.2876654048046094
2379.23,0.544,1.705,0.016,1.0914370178750032
2379.26,0.516,1.594,0.017,1.1678738753660594
2379.3,0.532,1.668,0.017,1.299905852730008
2379.31,0.54,1.956,0.015,1.4242216225321456
2379.34,0.524,1.881,0.015,1.4044967948789364
2379.36,0.514,1.57,0.016,1.0747496068452391
2379.44,0.532,1.892,0.016,1.3157829908808192
2379.52,0.55,1.86,0.018,1.2756605853321992
2379.54,0.576,1.804,0.017,1.0444864364155293
2379.61,0.532,1.875,0.019,1.2722963128881497
2379.62,0.582,1.519,0.015,1.0082224586020532
2379.64,0.549,1.578,0.015,1.491822834916434
2379.74,0.534,1.992,0.018,1.0181256335831856
2379.76,0.517,1.845,0.018,1.1375473190528653
2379.85,0.506,1.931,0.015,1.4869306256082924
2379.87,0.548,1.651,0.019,1.0404953901030944
2379.89,0.594,1.858,0.016,1.3208372461905356
2379.9,0.562,1.685,0.015,1.1238419011408358
2379.93,0.503,1.996,0.019,1.1749807772507523
2379.96,0.576,1.521,0.019,1.205549298329826
2380.02,0.556,1.815,0.019,1.4959149398322784
2380.02,0.561,1.701,0.015,1.2848725822051221
2380.04,0.562,1.72,0.016,1.4923178018855447
2380.07,0.507,1.575,0.017,1.253388506208121
2380.1,0.52,1.939,0.019,1.013959027991473
2380.12,0.562,1.887,0.016,1.1553763926381844
2380.14,0.541,1.85,0.017,1.0960673547851982
2380.16,0.559,1.685,0.017,1.072031926762078
2380.16,0.512,1.752,0.018,1.1316307358416537
2380.19,0.587,1.547,0.016,1.1475946309652134
2380.22,0.58,1.543,0.018,1.3142335661625797
2380.25,0.572,1.654,0.018,1.1204759748445434
2380.27,0.548,1.692,0.019,1.470559643823883
2380.28,0.599,1.618,0.019,1.1400346267987291
2380.28,0.529,1.514,0.016,1.3039826654811557
2380.34,0.513,1.785,0.018,1.1268273383258933
2380.35,0.517,1.637,0.016,1.3942325039300227
2380.36,0.552,1.881,0.017,1.4866612975491438
2380.37,0.582,1.958,0.017,1.115404748089133
2380.39,0.574,1.839,0.017,1.1968543373095786
2380.41,0.565,1.828,0.017,1.4438668066214586
2380.48,0.521,1.717,0.019,1.3452370557982916
2380.52,0.57,1.794,0.017,1.3219629610090533
2380.52,0.504,1.994,0.017,1.1398867226627167
2380.53,0.505,1.579,0.019,1.359188648196683
2380.6,0.537,1.869,0.015,1.4182925209185155
2380.65,0.505,1.933,0.019,1.1311757463346288
2380.65,0.504,1.546,0.015,1.1812874031025562
2380.72,0.525,1.613,0.016,1.3624635576338904
2380.72,0.548,1.941,0.017,1.197868624489928
2380.73,0.511,1.95,0.019,1.0313091802640417
2380.75,0.547,1.772,0.015,1.3326137489353043
2380.8,0.577,1.772,0.019,1.4659990108596088
2380.84,0.593,1.797,0.018,1.0411469652984329
2380.87,0.556,1.66,0.016,1.3014929308695038
2380.93,0.546,1.621,0.018,1.444255709759351
2381.12,0.579,1.566,0.018,1.2219422971267062
2381.32,0.584,1.516,0.015,1.3277457350673605
2381.37,0.524,1.512,0.019,1.0255593174069604
2381.39,0.551,1.677,0.015,1.0156377369275704
2381.42,0.54,1.534,0.016,1.1201380142162114
2381.44,0.548,1.706,0.015,1.2093740132604096
2381.45,0.549,1.696,0.019,1.2807905044830936
2381.52,0.512,1.777,0.019,1.2990796872314436
2381.55,0.592,1.691,0.017,1.2149949054413123
2381.57,0.52,1.621,0.016,1.2980800080033852
2381.58,0.581,1.845,0.018,1.4987752188462915
2381.65,0.55,1.613,0.016,1.282086117652263
2381.74,0.526,1.973,0.016,1.398330410446893
2381.77,0.582,1.529,0.017,1.4908900696151186
2381.95,0.597,1.848,0.019,1.3186291136231618
2381.95,0.564,1.522,0.017,1.0753058255914831
2382.01,0.548,1.915,0.019,1.365880178290452
2382.05,0.565,1.94,0.016,1.2307909380305737
2382.06,0.52,1.724,0.019,1.086776078606729
2382.13,0.58,1.896,0.016,1.193365020351326
2382.17,0.577,1.599,0.018,1.3664815154084526
2382.26,0.557,1.538,0.015,1.1293421230597325
2382.26,0.531,1.532,0.015,1.463069927880765
2382.28,0.538,1.779,0.019,1.3786302845632759
2382.28,0.529,1.927,0.017,1.3520895342163608
2382.29,0.578,1.775,0.016,1.1517887078914744
2382.31,0.561,1.757,0.015,1.218857262493215
2382.38,0.581,1.745,0.019,1.1590376673541358
2382.54,0.524,1.847,0.015,1.444922477412743
2382.65,0.505,1.971,0.015,1.0343244084009
2382.66,0.524,1.788,0.015,1.082354405398847
2382.68,0.521,1.734,0.015,1.1787757174845157
2382.69,0.561,1.932,0.015,1.047824046385642
2382.73,0.579,1.945,0.019,1.008716752591222
2382.79,0.595,1.521,0.018,1.1685879695250665
2382.85,0.507,1.701,0.015,1.1327493055703548
2382.91,0.58,1.977,0.015,1.3310385115613623
2382.93,0.569,1.819,0.016,1.10927673732659
2383.09,0.591,1.904,0.015,1.3696920109519275
2383.14,0.595,1.622,0.018,1.190744608199242
2383.15,0.504,1.863,0.018,1.263013624218403
2383.16,0.517,1.755,0.016,1.0284397932945044
2383.19,0.502,1.95,0.017,1.194355807134981
2383.19,0.52,1.725,0.019,1.332297098813037
2383.21,0.533,1.953,0.017,1.3000904893834209
2383.21,0.554,1.674,0.019,1.0165326448960266
2383.21,0.5,1.941,0.018,1.171694410713628
2383.24,0.549,1.738,0.016,1.4082029274523267
2383.27,0.514,1.511,0.016,1.45740915962946
2383.3,0.581,1.783,0.019,1.3090837138594864
2383.4,0.521,1.51,0.018,1.2786427598526697
2383.42,0.56,1.926,0.016,1.3681948879139338
2383.46,0.501,1.764,0.015,1.138382751248871
2383.54,0.575,1.822,0.017,1.4671424616644821
2383.56,0.546,1.573,0.015,1.254854726674814
2383.56,0.578,1.978,0.017,1.4963876078197766
2383.64,0.592,1.802,0.018,1.4411207968352855
2383.69,0.514,1.599,0.017,1.1664268683019787
2383.8,0.55,1.974,0.016,1.1299221249491185
2383.82,0.59,1.755,0.017,1.1627084040306137
2383.85,0.575,1.542,0.016,1.3889176079880583
2383.89,0.538,1.712,0.019,1.1744667456360718
2383.96,0.568,1.846,0.019,1.4251474141650036
2383.96,0.556,1.778,0.015,1.036344527042015
2383.97,0.52,1.752,0.018,1.3456583033480967
2383.97,0.536,1.631,0.016,1.0808899090048878
2384.01,0.594,1.986,0.017,1.2797664628298135
2384.02,0.5,1.549,0.015,1.3504165052601997
2384.02,0.525,1.995,0.019,1.1765428455473648
2384.15,0.554,1.626,0.018,1.2606453325986033
2384.18,0.543,1.548,0.016,1.0788098577739698
2384.24,0.557,1.514,0.015,1.0183524710917689
2384.25,0.566,1.725,0.019,1.4295884774335703
2384.28,0.563,1.748,0.018,1.211743796732039
2384.42,0.537,1.517,0.019,1.063856671373852
2384.42,0.514,1.56,0.018,1.1430168132332073
2384.43,0.599,1.687,0.019,1.3275115986487478
2384.43,0.539,1.791,0.018,1.3938852182964292
2384.43,0.598,1.743,0.018,1.1625454808049223
2384.46,0.575,1.872,0.018,1.3992241443970181
2384.49,0.524,1.666,0.017,1.1228087575038705
2384.5,0.558,1.707,0.019,1.1534112179328138
2384.56,0.577,1.772,0.015,1.2371682243734874
2384.6,0.532,1.827,0.015,1.3290924468986018
2384.61,0.537,1.708,0.016,1.382849502428955
2384.64,0.513,1.78,0.015,1.3767886434642425
2384.66,0.579,1.763,0.015,1.4521633746174523
2384.68,0.543,1.904,0.016,1.1162339022414494
2384.7,0.538,1.938,0.016,1.433395322490526
2384.74,0.592,1.844,0.019,1.080321920929992
2384.78,0.532,1.67,0.015,1.3442398737828842
2384.79,0.575,1.773,0.018,1.007290578338294
2384.82,0.519,1.872,0.015,1.494204358990272
2384.83,0.568,1.734,0.016,1.1871758342932588
2384.83,0.527,1.563,0.018,1.2536339220780346
2385.02,0.549,1.974,0.015,1.4650017293930344
2385.04,0.591,1.841,0.017,1.103470425286129
2385.05,0.562,1.986,0.018,1.3654287974672283
2385.07,0.517,1.79,0.019,1.2893621277753602
2385.1,0.524,1.999,0.017,1.1425295234093127
2385.13,0.584,1.87,0.015,1.3214927454814558
2385.16,0.554,1.965,0.019,1.4454691898633896
2385.16,0.575,1.686,0.016,1.47064267447819
2385.19,0.536,1.658,0.016,1.4714997244009402
2385.2,0.546,1.931,0.019,1.0529085636817221
2385.33,0.559,1.941,0.019,1.2594804312583399
2385.37,0.554,1.866,0.016,1.1098334799083742
2385.48,0.501,1.58,0.017,1.465345413998513
2385.49,0.539,1.7,0.019,1.026243896631746
2385.62,0.526,1.724,0.019,1.110227308535967
2385.62,0.539,1.592,0.017,1.3374474704479002
2385.63,0.55,1.722,0.017,1.0412517105268149
2385.63,0.502,1.774,0.018,1.141488156917095
2385.66,0.539,1.874,0.019,1.4267464825686011
2385.66,0.552,1.668,0.015,1.1287161272729804
2385.7,0.511,1.556,0.017,1.4163274222594917
2385.76,0.571,1.559,0.019,1.0735573773589526
2385.82,0.557,1.758,0.019,1.415065603084954
2385.83,0.584,1.745,0.019,1.2865397308003776
2385.83,0.511,1.536,0.019,1.0657778628798864
2385.9,0.589,1.56,0.016,1.4239403457204838
2385.92,0.535,1.758,0.017,1.0099598715790175
2385.92,0.589,1.506,0.019,1.3301984427839713
2385.93,0.527,1.572,0.016,1.0746583653243094
2385.93,0.565,1.703,0.018,1.0114029168269099
2385.95,0.524,1.739,0.016,1.4439884394330256
2386.0,0.518,1.52,0.015,1.4538858970323552
2386.01,0.53,1.654,0.015,1.415783556400704
2386.03,0.508,1.919,0.017,1.3365414100698874
2386.03,0.527,1.635,0.018,1.265617941333805
2386.04,0.556,1.775,0.015,1.0190038665098036
2386.09,0.57,1.796,0.017,1.0923068823310664
2386.1,0.584,1.837,0.017,1.3743921555192915
2386.15,0.588,1.954,0.016,1.2644499977723427
2386.17,0.578,1.832,0.016,1.4983746384824883
2386.18,0.517,1.656,0.019,1.2815865439893779
2386.18,0.505,1.938,0.017,1.384614698367958
2386.18,0.513,1.647,0.019,1.3612049505941581
2386.3,0.518,1.631,0.016,1.4192108166588766
2386.31,0.563,1.539,0.018,1.447336644601739
2386.32,0.533,1.966,0.018,1.1214220647818827
2386.37,0.553,1.986,0.017,1.2797725482357718
2386.41,0.501,1.545,0.017,1.2436278727988221
2386.42,0.517,1.526,0.017,1.0118454738767775
2386.44,0.533,1.76,0.015,1.0876927560756764
2386.46,0.599,1.885,0.019,1.0164945574664834
2386.46,0.585,1.709,0.018,1.1671865818057388
2386.5,0.502,1.993,0.018,1.1123993989233734
2386.5,0.586,1.5,0.018,1.2147749221855353
2386.51,0.581,1.583,0.015,1.3404263352287469
2386.54,0.552,1.701,0.018,1.4732501262432178
2386.57,0.579,1.528,0.016,1.2166526446524768
2386.58,0.581,1.615,0.018,1.2684846432546055
2386.61,0.587,1.642,0.016,1.0500866390465897
2386.62,0.58,1.951,0.019,1.411661376628199
2386.62,0.548,1.812,0.018,1.0479037044225463
2386.62,0.531,1.913,0.018,1.2642445236909239
2386.64,0.561,1.532,0.017,1.0107888032852583
2386.66,0.584,1.584,0.016,1.1338171920958633
2386.66,0.571,1.917,0.018,1.1719512738665934
2386.75,0.58,1.621,0.018,1.1637577983941403
2386.78,0.578,1.91,0.019,1.3453735713488744
2386.78,0.587,1.533,0.019,1.0642686310562888
2386.79,0.518,1.599,0.017,1.054550225176895
2386.84,0.515,1.704,0.018,1.2054393648904163
2386.86,0.535,1.816,0.018,1.2627420486277048
2386.88,0.592,1.5,0.017,1.2168829934234473
2386.89,0.558,1.797,0.016,1.1867926640244701
2386.9,0.513,1.617,0.018,1.2982756666188382
2386.95,0.596,1.984,0.016,1.2668930461484018
2386.97,0.576,1.826,0.017,1.2859724738751208
2387.0,0.564,1.618,0.016,1.203503258233779
2387.04,0.595,1.674,0.019,1.2020537717531032
2387.06,0.574,1.985,0.018,1.2401003054550295
2387.08,0.581,1.671,0.019,1.2630655690512602
2387.14,0.597,1.973,0.015,1.179750191133998
2387.2,0.543,1.584,0.016,1.213454717741973
2387.24,0.593,1.863,0.016,1.416862185315694
2387.28,0.598,1.979,0.019,1.1272479917230216
2387.35,0.503,1.961,0.018,1.2140946112592859
2387.39,0.547,1.622,0.016,1.065142370325768
2387.42,0.57,1.619,0.015,1.2716099072935922
2387.44,0.584,1.557,0.018,1.0614722601196356
2387.51,0.56,1.697,0.015,1.2794978160430486
2387.53,0.549,1.549,0.019,1.238064850704104
2387.57,0.545,1.966,0.019,1.3397276380159548
2387.58,0.536,1.883,0.016,1.2940299741708157
2387.59,0.587,1.693,0.019,1.1991281702963648
2387.6,0.542,1.806,0.018,1.2211290911140276
2387.62,0.593,1.522,0.015,1.298831668456784
2387.74,0.582,1.568,0.018,1.069002496952051
2387.8,0.514,1.657,0.019,1.3100123302258377
2387.82,0.597,1.53,0.017,1.378786484145016
2387.86,0.597,1.515,0.018,1.1841090893922401
2387.88,0.599,1.834,0.017,1.3678545437532825
2387.88,0.512,1.625,0.018,1.334513219422135
2387.89,0.554,1.688,0.016,1.2467207813368688
2387.9,0.56,1.831,0.017,1.4662364797728034
2387.92,0.504,1.531,0.015,1.3623743327398405
2387.93,0.588,1.84,0.017,1.3153214362794072
2388.0,0.584,1.647,0.016,1.207787535621273
2388.01,0.542,1.698,0.015,1.2421082860978612
2388.1,0.506,1.786,0.015,1.306902267900833
2388.18,0.515,1.84,0.016,1.420800028789007
2388.19,0.578,1.634,0.015,1.048916791280631
2388.22,0.587,1.536,0.019,1.0197458739219436
2388.22,0.526,1.696,0.017,1.2823891278682107
2388.26,0.571,1.914,0.017,1.4478173901517688
2388.26,0.583,1.641,0.015,1.2146916302096686
2388.33,0.567,1.597,0.018,1.4591072271557775
2388.34,0.58,1.512,0.016,1.3821827865315477
2388.38,0.567,1.997,0.016,1.4089872722221095
2388.48,0.599,1.665,0.016,1.218204127560441
2388.5,0.562,1.715,0.016,1.2330371617289497
2388.5,0.549,1.871,0.017,1.120232196560968
2388.51,0.518,1.613,0.016,1.4094529841504981
2388.54,0.566,1.981,0.016,1.3808768627825694
2388.55,0.505,1.89,0.015,1.3576967966343467
2388.75,0.547,1.999,0.018,1.1823433938988992
2388.77,0.586,1.579,0.017,1.2050725166621672
2388.79,0.526,1.542,0.019,1.4596412040011852
2388.87,0.562,1.927,0.019,1.150509635746043
2388.87,0.597,1.766,0.018,1.1152143779833037
2388.88,0.536,1.769,0.018,1.3927649007430019
2388.91,0.565,1.69,0.015,1.0615642367590747
2388.91,0.519,1.95,0.019,1.3458002047982762
2388.92,0.574,1.87,0.019,1.0707335317554454
2388.97,0.515,1.681,0.015,1.1286181914765034
2388.97,0.556,1.518,0.017,1.3063411218207732
2388.99,0.525,1.746,0.016,1.0480327070863402
2389.02,0.535,1.658,0.018,1.4918243176958095
2389.04,0.527,1.929,0.016,1.3049319514622373
2389.05,0.509,1.673,0.019,1.3696976116107735
2389.07,0.525,1.788,0.019,1.4520601170424579
2389.08,0.537,1.835,0.019,1.40702690229303
2389.09,0.543,1.696,0.015,1.2006223628672024
2389.15,0.522,1.981,0.015,1.4709938518789376
2389.18,0.539,1.88,0.015,1.1586631499816629
2389.23,0.591,1.771,0.016,1.3947635023103189
2389.23,0.546,1.772,0.018,1.2356616711878163
2389.23,0.591,1.613,0.018,1.1086682464686874
2389.34,0.541,1.889,0.016,1.272133206517814
2389.41,0.599,1.859,0.017,1.2310643181854208
2389.49,0.522,1.839,0.016,1.3324026763636778
2389.57,0.585,1.865,0.015,1.1454255172150027
2389.57,0.594,1.921,0.015,1.3483836820174444
2389.6,0.585,1.687,0.016,1.030649094471926
2389.63,0.586,1.842,0.016,1.2101143218725245
2389.63,0.52,1.979,0.019,1.2118334137381543
2389.79,0.592,1.939,0.018,1.0714500164104452
2389.85,0.547,1.708,0.019,1.4937417578902292
2389.85,0.591,1.817,0.016,1.1427676666319506
