delay,delay_avg
762.4252129243581,0.9530315161554477
753.4207798000809,0.9417759747501012
804.815920772241,1.0060199009653013
739.2419516738265,0.9240524395922831
763.701467394359,0.9546268342429488
793.6947528903347,0.9921184411129184
769.9310370962415,0.9624137963703019
722.9830836518277,0.9037288545647846
740.5725095658413,0.9257156369573016
803.0964925945032,1.003870615743129
734.794876158755,0.9184935951984436
709.3098201019532,0.8866372751274415
704.7457303387424,0.880932162923428
692.9131371781028,0.8661414214726285
688.9030648841873,0.8611288311052341
724.6592949254712,0.905824118656839
725.2994307362201,0.9066242884202751
763.5504087129923,0.9544380108912404
735.265767716426,0.9190822096455326
735.9095229702776,0.9198869037128471
723.2530077482119,0.9040662596852649
694.6883834154695,0.8683604792693369
731.0031042341707,0.9137538802927133
713.2853330507126,0.8916066663133907
741.9556706592127,0.9274445883240159
710.0111101487313,0.8875138876859141
699.880682403512,0.8748508530043899
727.3706353257492,0.9092132941571864
723.5418758143094,0.9044273447678868
766.8498924061834,0.9585623655077292
721.3775301583776,0.901721912697972
794.5612528608417,0.9932015660760521
734.4994842682314,0.9181243553352892
803.2216028568085,1.0040270035710106
763.5400504954982,0.9544250631193728
770.5519124052902,0.9631898905066127
718.597052904575,0.8982463161307187
802.0394188660803,1.0025492735826003
791.4313558890026,0.9892891948612532
754.2874812438636,0.9428593515548295
799.7203965742403,0.9996504957178004
753.592245365288,0.94199030670661
792.5538783664482,0.9906923479580603
817.4193079419683,1.0217741349274605
737.8285567050752,0.922285695881344
840.942602777272,1.0511782534715899
803.2269644986916,1.0040337056233646
754.2103608298423,0.9427629510373029
755.9778005880332,0.9449722507350415
826.1834945554953,1.032729368194369
763.5059793462626,0.9543824741828283
806.3680076251716,1.0079600095314645
795.2834001791446,0.9941042502239307
743.3164653388714,0.9291455816735892
760.8646714702203,0.9510808393377753
788.0224190726055,0.9850280238407569
757.8236080119293,0.9472795100149116
744.401309193166,0.9305016364914575
750.9186056030325,0.9386482570037906
779.9750529629176,0.9749688162036471
723.1195181662409,0.9038993977078011
775.568400897604,0.969460501122005
711.7361455415727,0.8896701819269659
752.827675075145,0.9410345938439312
803.1687287455348,1.0039609109319185
773.983634538334,0.9674795431729174
802.8073896946271,1.0035092371182839
808.7432624217964,1.0109290780272455
796.0837222168574,0.9951046527710717
756.2668069515744,0.945333508689468
753.0619450609182,0.9413274313261478
708.4649205138305,0.8855811506422882
720.237301986732,0.900296627483415
742.1483175309813,0.9276853969137266
667.7002066130418,0.8346252582663023
707.6001155957749,0.8845001444947187
690.2948713191213,0.8628685891489016
678.3517583062735,0.8479396978828418
708.5800213190631,0.8857250266488289
775.6915464536446,0.9696144330670557
763.3327588106524,0.9541659485133155
744.1321188107044,0.9301651485133804
782.5525287569171,0.9781906609461464
769.8573734454812,0.9623217168068515
764.5065304000221,0.9556331630000277
746.8743335054747,0.9335929168818434
743.486847130945,0.9293585589136812
777.8741897285088,0.972342737160636
755.030926571216,0.94378865821402
697.9556820033768,0.872444602504221
778.8071548815889,0.9735089436019861
738.1155333859759,0.9226444167324699
749.3750613588704,0.9367188266985881
774.8790385701416,0.9685987982126769
725.229423103634,0.9065367788795424
728.5517054579205,0.9106896318224007
746.3070207358844,0.9328837759198555
764.0385364858097,0.9550481706072621
733.0148729834498,0.9162685912293123
730.8328925627636,0.9135411157034545
813.4265608336335,1.016783201042042
814.5225057496409,1.0181531321870512
814.5234700960051,1.0181543376200064
815.4311845203335,1.0192889806504168
809.7354748746268,1.0121693435932835
808.6523523389865,1.010815440423733
760.0312467568292,0.9500390584460365
786.142097808873,0.9826776222610912
748.0227365189396,0.9350284206486745
784.4587972994092,0.9805734966242615
889.4384722079543,1.111798090259943
755.4341451532105,0.9442926814415131
805.4008228465227,1.0067510285581533
793.7983643410163,0.9922479554262703
796.3475254942269,0.9954344068677837
782.7307128016976,0.978413391002122
788.5413512711333,0.9856766890889166
760.9377370618624,0.951172171327328
773.0626251306077,0.9663282814132595
756.8911155439682,0.9461138944299603
751.2917603636205,0.9391147004545256
825.7035166063407,1.0321293957579258
790.3528461084132,0.9879410576355165
814.2286495980419,1.0177858119975525
800.2794050295083,1.0003492562868854
799.4971278040739,0.9993714097550924
855.6418604906701,1.0695523256133377
856.0723631602527,1.070090453950316
751.8590112173584,0.9398237640216981
821.7034907830669,1.0271293634788337
828.1083211234289,1.0351354014042862
749.760776317559,0.9372009703969488
780.0973044299691,0.9751216305374614
751.6403454609957,0.9395504318262446
791.7406889139465,0.9896758611424332
855.0936438675202,1.0688670548344001
761.2574957217113,0.9515718696521391
789.8149036732054,0.9872686295915067
778.466386725116,0.973082983406395
738.7279086030348,0.9234098857537936
757.5946382891315,0.9469932978614143
755.836088016583,0.9447951100207287
753.4267813872032,0.941783476734004
791.2983008401154,0.9891228760501443
747.9545866534663,0.9349432333168329
772.1440310912559,0.9651800388640699
731.7614247149145,0.9147017808936431
714.7966557805627,0.8934958197257034
755.4619829167198,0.9443274786458997
725.1906279647174,0.9064882849558967
756.3588560099258,0.9454485700124073
715.2620520924247,0.8940775651155309
771.6215622591815,0.9645269528239768
769.6199700147878,0.9620249625184847
808.0773225068559,1.01009665313357
790.5063104621462,0.9881328880776827
796.3063029025598,0.9953828786281997
735.8577681570538,0.9198222101963173
810.4515056211453,1.0130643820264316
754.7080458402622,0.9433850573003277
729.5820938296547,0.9119776172870684
802.3854510965568,1.002981813870696
739.7280533763778,0.9246600667204723
828.4417667501127,1.035552208437641
824.9695380953997,1.0312119226192495
749.5238031933992,0.936904753991749
793.8064311932582,0.9922580389915727
787.0327140672257,0.9837908925840321
806.6494284295173,1.0083117855368966
805.8377216522088,1.007297152065261
830.5545095585499,1.0381931369481874
734.7907975852611,0.9184884969815763
732.3464129487386,0.9154330161859232
743.7644970809578,0.9297056213511972
681.8093932203274,0.8522617415254092
696.509023392024,0.87063627924003
719.7188101519315,0.8996485126899144
698.1102278017154,0.8726377847521443
673.485922943125,0.8418574036789063
698.448432064748,0.8730605400809349
723.201489501243,0.9040018618765537
684.0534822037105,0.8550668527546381
731.1909172436657,0.9139886465545821
685.6361364423155,0.8570451705528944
718.5464475282375,0.898183059410297
797.8283071498008,0.9972853839372511
725.5490680669294,0.9069363350836618
734.3249520879851,0.9179061901099814
690.809069424533,0.8635113367806663
733.3230111928934,0.9166537639911168
737.8013798596668,0.9222517248245835
704.6552538342864,0.8808190672928581
674.2913514610289,0.842864189326286
710.5149812623205,0.8881437265779006
687.2301430328462,0.8590376787910577
654.255744031345,0.8178196800391813
643.746030937528,0.80468253867191
666.3993620719843,0.8329992025899804
646.8484373144423,0.8085605466430529
649.8658934235716,0.8123323667794645
730.6882492792486,0.9133603115990607
732.3764396471938,0.9154705495589923
718.1184354925697,0.8976480443657121
752.2605214862174,0.9403256518577717
736.2218595369752,0.920277324421219
758.1558874316155,0.9476948592895194
733.1041908320395,0.9163802385400495
744.439763785728,0.93054970473216
741.1804904618161,0.9264756130772702
719.676747315846,0.8995959341448075
697.7330782966907,0.8721663478708633
803.6682110035584,1.0045852637544481
715.8971696555328,0.894871462069416
738.375084489859,0.9229688556123237
789.6825169130266,0.9871031461412832
739.4111052109283,0.9242638815136605
721.1291019834504,0.901411377479313
716.3886899520178,0.8954858624400223
776.0495749720891,0.9700619687151114
745.6890859582736,0.932111357447842
733.2944354206853,0.9166180442758567
850.70392172753,1.0633799021594124
828.1629659303501,1.0352037074129377
834.7003315392639,1.0433754144240799
807.6181270613969,1.009522658826746
807.0049657440803,1.0087562071801004
830.6089814566295,1.038261226820787
788.0122177402994,0.9850152721753743
836.1980269420169,1.045247533677521
782.2908566842463,0.9778635708553078
821.127695193177,1.0264096189914713
888.1521037209855,1.1101901296512318
811.7119256464043,1.0146399070580054
841.448438553187,1.0518105481914837
821.8433348287332,1.0273041685359166
745.0318715348512,0.931289839418564
785.5209938997594,0.9819012423746993
744.803852567668,0.9310048157095849
709.9100809372867,0.8873876011716084
751.1858430502892,0.9389823038128615
751.4257987928877,0.9392822484911096
740.8462820599082,0.9260578525748852
768.7906024316898,0.9609882530396122
764.2249402682297,0.9552811753352871
838.190715523079,1.0477383944038487
727.9295255628759,0.9099119069535949
763.95117454229,0.9549389681778625
789.7366432937413,0.9871708041171766
841.5492278635624,1.051936534829453
776.1698713723131,0.9702123392153914
783.3874597536392,0.979234324692049
850.6458210496837,1.0633072763121048
759.869980750758,0.9498374759384476
728.2997250212545,0.9103746562765681
731.0059697323694,0.9137574621654617
755.570680217779,0.9444633502722237
816.2920591361398,1.0203650739201746
731.8282926967053,0.9147853658708816
729.5217159905736,0.911902144988217
775.3828233337737,0.9692285291672171
731.7939590664143,0.9147424488330179
733.1025091432448,0.916378136429056
713.4431912618207,0.891803989077276
695.9084129272165,0.8698855161590207
725.1251329298316,0.9064064161622895
715.7275746834977,0.894659468354372
728.8055912982243,0.9110069891227803
761.133331323961,0.9514166641549512
724.1259011596636,0.9051573764495795
753.3942234494136,0.9417427793117671
756.410899639154,0.9455136245489425
753.6444691303863,0.9420555864129828
712.1289476541053,0.8901611845676317
793.5828528561054,0.9919785660701318
737.501722179628,0.9218771527245351
781.9807263601659,0.9774759079502074
762.0681329061255,0.9525851661326569
799.3054298824418,0.9991317873530522
675.22185897174,0.8440273237146749
778.7754945337743,0.973469368167218
759.0227108217109,0.9487783885271387
782.7584589664173,0.9784480737080216
839.3611351244954,1.0492014189056191
789.2016862507375,0.9865021078134218
794.576103289003,0.9932201291112537
822.5511234500773,1.0281889043125967
690.1865700022845,0.8627332125028556
803.3017442573947,1.0041271803217433
771.3281417004494,0.9641601771255617
702.6461180830009,0.8783076476037511
747.9258486921586,0.9349073108651983
758.9400488448917,0.9486750610561147
757.9275970313589,0.9474094962891987
770.8473091899733,0.9635591364874666
718.8090025367004,0.8985112531708755
691.7039801794225,0.8646299752242781
716.0372537878604,0.8950465672348256
757.4876748692411,0.9468595935865514
766.6342774729235,0.9582928468411543
745.1763107458579,0.9314703884323223
759.2576673644619,0.9490720842055773
786.326171675733,0.9829077145946663
790.9899214074703,0.9887374017593379
788.6802968950642,0.9858503711188302
742.4093372735789,0.9280116715919736
790.0132491364074,0.9875165614205091
830.2939799164029,1.0378674748955037
804.4565135507124,1.0055706419383905
783.4425562456294,0.9793031953070367
805.8208529739686,1.0072760662174607
801.6559195920232,1.002069899490029
813.3046608560253,1.0166308260700316
802.1082525072921,1.0026353156341152
717.1531349545604,0.8964414186932005
764.0561459995442,0.9550701824994303
710.6885025559351,0.8883606281949189
689.8078256270389,0.8622597820337987
728.879180960801,0.9110989762010013
765.9044031262634,0.9573805039078294
667.8469115905605,0.8348086394882006
678.9003581384484,0.8486254476730605
764.3286470139002,0.9554108087673753
727.3091362433413,0.9091364203041766
745.3216090477164,0.9316520113096455
742.6423044966077,0.9283028806207596
758.7511803115277,0.9484389753894097
768.5729467543861,0.9607161834429826
786.7856733207971,0.9834820916509963
779.757359520709,0.9746966994008862
826.7253741320793,1.0334067176650992
773.3338170547038,0.9666672713183797
735.19822911273,0.9189977863909126
809.4893423584646,1.0118616779480807
666.4584443849045,0.8330730554811306
701.6276120957467,0.8770345151196834
726.7724099878292,0.9084655124847865
731.7531261143263,0.9146914076429078
739.4750423246703,0.9243438029058378
714.2702217828376,0.892837777228547
768.08725264136,0.9601090658017
749.0846950955129,0.936355868869391
758.2585364681589,0.9478231705851986
864.9891130933437,1.0812363913666796
811.181302267257,1.0139766278340714
823.1729686500851,1.0289662108126063
829.2377408841527,1.0365471761051908
798.9232167573208,0.998654020946651
825.3100792291378,1.0316375990364224
768.3438498115988,0.9604298122644985
803.7416846647642,1.0046771058309552
758.9104687274152,0.9486380859092689
745.958605912695,0.9324482573908688
888.7665091687792,1.110958136460974
780.6505084229466,0.9758131355286832
825.5169331521512,1.0318961664401889
794.4672242967473,0.9930840303709342
766.314560416911,0.9578932005211388
789.8122748344987,0.9872653435431233
797.8426450239592,0.997303306279949
757.0553406054768,0.946319175756846
766.4614845736965,0.9580768557171205
770.4250179707373,0.9630312724634216
752.96128877302,0.941201610966275
774.4016651824746,0.9680020814780933
783.3683054523259,0.9792103818154074
813.4891747806255,1.016861468475782
763.9887556335144,0.954985944541893
783.4252826428641,0.9792816033035802
804.3928682409405,1.0054910853011756
807.8273603294015,1.0097842004117519
743.6277518294585,0.9295346897868231
774.5635681882585,0.9682044602353231
791.3456355834446,0.9891820444793058
717.4722999075353,0.8968403748844191
710.6071535834236,0.8882589419792795
693.5203157361228,0.8669003946701536
666.354400268629,0.8329430003357863
702.6720539686053,0.8783400674607565
724.2591400408253,0.9053239250510317
755.7490317611483,0.9446862897014354
782.4652455282877,0.9780815569103596
756.7459132857614,0.9459323916072018
790.5245992816829,0.9881557491021036
757.220454422401,0.9465255680280013
743.9609636382988,0.9299512045478735
763.0154741819168,0.953769342727396
716.4923533184294,0.8956154416480367
741.7423905216872,0.927177988152109
762.5257543699325,0.9531571929624156
719.8902467276887,0.8998628084096109
751.7838532135272,0.939729816516909
748.7311138900964,0.9359138923626205
762.1907240557914,0.9527384050697393
748.7954588587698,0.9359943235734624
811.926973748947,1.0149087171861837
802.2418260450006,1.0028022825562508
801.9395939952049,1.002424492494006
802.0380098112904,1.002547512264113
801.0146363392711,1.0012682954240888
737.5736306793364,0.9219670383491705
888.7281573340566,1.1109101966675707
796.954734045568,0.99619341755696
797.7269587219167,0.9971586984023959
862.4313418767982,1.0780391773459979
816.8328495432554,1.0210410619290693
768.6032184162599,0.9607540230203249
772.2324468868694,0.9652905586085868
759.4203996375397,0.9492754995469247
816.5742208390819,1.0207177760488524
742.7501208064003,0.9284376510080005
723.1808726958056,0.903976090869757
749.931026364957,0.9374137829561963
742.037604515032,0.9275470056437899
761.3218969750529,0.9516523712188162
760.6783660934684,0.9508479576168355
731.4162734536026,0.9142703418170032
714.3741938899053,0.8929677423623816
748.4202849846056,0.9355253562307569
775.8129950063378,0.9697662437579223
743.3785636038074,0.9292232045047593
764.0552907510753,0.9550691134388442
748.2268126345078,0.9352835157931348
751.5574746690926,0.9394468433363657
732.1199454054342,0.9151499317567928
778.1822511616842,0.9727278139521053
728.4288293001468,0.9105360366251836
757.9397923750105,0.9474247404687631
801.2996329311155,1.0016245411638944
791.4007694737998,0.9892509618422497
769.5028165154918,0.9618785206443647
748.0987800914223,0.935123475114278
778.8353448889579,0.9735441811111974
790.017910868929,0.9875223885861613
779.463422527938,0.9743292781599224
711.0670938354652,0.8888338672943316
725.3615831395255,0.9067019789244068
721.3504285853078,0.9016880357316347
724.8521454824903,0.9060651818531129
745.441841776479,0.9318023022205988
740.5984009086746,0.9257480011358433
712.2673880407783,0.8903342350509729
707.2816433821632,0.884102054227704
777.9781991381576,0.972472748922697
745.0550615288654,0.9313188269110817
742.7727840408234,0.9284659800510292
775.8621050260895,0.9698276312826118
755.3045128687354,0.9441306410859193
767.225968200389,0.9590324602504863
783.0207413375402,0.9787759266719253
782.7460429393908,0.9784325536742385
818.1934412749882,1.0227418015937353
772.7892570393149,0.9659865712991436
722.7127877348245,0.9033909846685306
811.4796946357737,1.0143496182947171
720.7340418922497,0.9009175523653121
743.2468769750258,0.9290585962187822
803.7902967694316,1.0047378709617896
787.619122278058,0.9845239028475724
797.5005783512181,0.9968757229390226
762.7914226111066,0.9534892782638832
802.300567996818,1.0028757099960226
832.0652455888984,1.040081556986123
755.1692406029008,0.943961550753626
881.0000328140824,1.101250041017603
807.6436091894798,1.0095545114868498
820.056191352139,1.0250702391901738
841.7086204886411,1.0521357756108014
824.1441514930633,1.0301801893663292
824.1834486397182,1.0302293107996479
766.9329114864433,0.9586661393580542
826.585119252859,1.0332313990660738
800.3554796462372,1.0004443495577966
789.2497158993191,0.9865621448741488
875.3798275456194,1.0942247844320243
778.92767590052,0.9736595948756499
826.2404032617574,1.0328005040771968
788.5539075624432,0.9856923844530541
692.4734725261367,0.8655918406576708
766.6819481673513,0.9583524352091891
809.909777703241,1.0123872221290513
736.9762029071934,0.9212202536339917
783.0058575790133,0.9787573219737666
745.468051344995,0.9318350641812438
761.1367886513228,0.9514209858141536
767.6980043006834,0.9596225053758541
772.4434057079133,0.9655542571348916
828.2384414070511,1.035298051758814
736.7953607194924,0.9209942008993655
790.7469299798871,0.9884336624748589
796.9812114417573,0.9962265143021967
831.3440778176143,1.039180097272018
746.7788689630515,0.9334735862038144
759.0126884295952,0.948765860536994
836.7133361443395,1.0458916701804244
748.597381635476,0.935746727044345
829.3779495965524,1.0367224369956904
753.6648692529438,0.9420810865661798
688.497308502367,0.8606216356279588
724.7418238004622,0.9059272797505777
762.0232082572209,0.952529010321526
777.7651692855125,0.9722064616068906
798.3445670137709,0.9979307087672136
731.9477850492611,0.9149347313115764
788.3151267506697,0.9853939084383372
765.2262375762751,0.9565327969703439
741.3801638763971,0.9267252048454964
786.5123611769593,0.9831404514711991
755.4660176437803,0.9443325220547254
769.3802050294806,0.9617252562868508
755.3041271074061,0.9441301588842577
736.3020523386126,0.9203775654232658
747.9677776195972,0.9349597220244965
714.3701107262126,0.8929626384077658
746.7315645498295,0.9334144556872869
724.6673950398049,0.9058342437997561
789.2932423834573,0.9866165529793216
782.14524952208,0.9776815619026
752.4226691838163,0.9405283364797704
753.0422562785875,0.9413028203482344
768.3483470115114,0.9604354337643892
757.5261492831922,0.9469076866039903
844.2352151823858,1.0552940189779823
817.2425001343295,1.0215531251679117
760.2706525323545,0.950338315665443
843.344026342795,1.0541800329284938
746.8485815164375,0.9335607268955469
794.7507352864076,0.9934384191080095
809.2385676817308,1.0115482096021635
712.7732523330109,0.8909665654162636
849.4857177816397,1.0618571472270495
773.7011017276278,0.9671263771595348
746.9471454011039,0.9336839317513799
842.6635647207012,1.0533294559008766
802.8648845072073,1.0035811056340092
807.8892842849577,1.009861605356197
844.8565469959467,1.0560706837449334
802.1990994570027,1.0027488743212534
791.8852815899291,0.9898566019874114
802.7708888650492,1.0034636110813115
821.3091998898666,1.0266364998623332
774.8232462233054,0.9685290577791318
780.4585361613459,0.9755731702016824
793.2495630944259,0.9915619538680324
782.3950099615931,0.9779937624519914
736.7877431855603,0.9209846789819504
791.9883140588299,0.9899853925735375
734.981492459984,0.91872686557498
801.9211547197365,1.0024014433996706
832.7475466703686,1.0409344333379607
764.3514949934116,0.9554393687417645
766.568787778846,0.9582109847235575
732.9643074451664,0.9162053843064579
743.8130334795377,0.9297662918494222
744.0664191067752,0.9300830238834691
733.6393598832744,0.9170491998540931
742.053468076635,0.9275668350957937
730.7580517735737,0.9134475647169671
752.2451795288109,0.9403064744110137
731.2379830346306,0.9140474787932882
735.1457820611724,0.9189322275764655
746.1821086830596,0.9327276358538245
702.3056228847828,0.8778820286059785
708.079303394955,0.8850991292436937
761.0287834069162,0.9512859792586452
788.5766448620692,0.9857208060775865
749.9774494079059,0.9374718117598824
833.1768496124512,1.041471062015564
777.9675331054988,0.9724594163818735
789.2303179280816,0.986537897410102
782.7149759120357,0.9783937198900446
751.485492209383,0.9393568652617287
775.7071972187616,0.9696339965234521
766.8192819626,0.95852410245325
723.8136404203658,0.9047670505254573
761.7748864641984,0.952218608080248
732.531507956985,0.9156643849462313
713.3387596854025,0.8916734496067531
780.565227023914,0.9757065337798925
732.9161424882254,0.9161451781102818
735.1416010047275,0.9189270012559093
733.8776797384576,0.9173470996730719
765.053556794688,0.95631694599336
758.5886054492494,0.9482357568115617
742.039892875888,0.92754986609486
835.8288273735475,1.0447860342169344
783.9844632574861,0.9799805790718576
815.3386831363991,1.019173353920499
819.4102315207612,1.0242627894009515
804.3800858750808,1.005475107343851
837.8978041017875,1.0473722551272344
764.1492649509632,0.955186581188704
799.3735520835124,0.9992169401043905
799.1901738550188,0.9989877173187734
743.2402582188445,0.9290503227735556
871.263813463336,1.0890797668291698
756.080061335107,0.9451000766688837
801.8298688744808,1.002287336093101
764.8597790139669,0.9560747237674586
716.4892166669114,0.8956115208336393
783.8750651469747,0.9798438314337184
736.7152165705335,0.9208940207131668
704.8654270575349,0.8810817838219187
742.9608290267576,0.9287010362834469
700.561087548293,0.8757013594353663
682.4322336156833,0.8530402920196042
715.1369074300495,0.8939211342875619
710.7785700663854,0.8884732125829818
792.6162085176336,0.990770260647042
811.3713366112595,1.0142141707640744
770.7123201987795,0.9633904002484743
757.0289822489926,0.9462862278112408
772.8706498693115,0.9660883123366394
701.6060428526409,0.8770075535658012
727.7111941748457,0.9096389927185571
770.5397445518975,0.9631746806898718
709.7428653956284,0.8871785817445356
729.8688555289262,0.9123360694111579
706.5190516757937,0.883148814594742
687.6555251994333,0.8595694064992917
707.6335680005484,0.8845419600006855
740.2582657410684,0.9253228321763355
752.2182010016004,0.9402727512520005
763.0388338162008,0.9537985422702511
738.590282331697,0.9232378529146213
755.8542864980465,0.944817858122558
742.1872068290119,0.9277340085362649
741.2394012954437,0.9265492516193047
762.7616875342453,0.9534521094178067
729.153018701835,0.9114412733772937
745.6007484749312,0.9320009355936639
734.7837696549061,0.9184797120686327
695.5712658314,0.86946408228925
717.7907121834321,0.8972383902292901
746.5813580200017,0.9332266975250022
758.7469638815501,0.9484337048519376
726.1431240474884,0.9076789050593606
801.5301809728669,1.0019127262160836
801.0315335487878,1.0012894169359847
828.7337972380301,1.0359172465475377
799.7069079732587,0.9996336349665733
805.5841703044672,1.006980212880584
688.9032405327887,0.8611290506659859
780.2441660397318,0.9753052075496648
734.6735515293332,0.9183419394116664
740.8537337656203,0.9260671672070253
779.7540276537056,0.974692534567132
740.1938025992741,0.9252422532490927
761.2966763323914,0.9516208454154892
780.5570560805727,0.9756963201007158
720.6862027317604,0.9008577534147005
796.8909860782231,0.9961137325977789
722.79192833535,0.9034899104191875
684.8297731099894,0.8560372163874868
738.9434468934984,0.923679308616873
734.4056150709567,0.918007018838696
715.7734856446682,0.8947168570558353
737.8599191519421,0.9223248989399276
722.5208091501663,0.9031510114377079
657.5818769742542,0.8219773462178178
712.6665279737144,0.8908331599671431
727.8467010621443,0.9098083763276804
702.4477374321272,0.878059671790159
713.9022864534934,0.8923778580668668
716.9343747193058,0.8961679683991322
729.5099354194712,0.9118874192743389
688.04530164621,0.8600566270577624
739.7371538248585,0.9246714422810731
707.7850522678174,0.8847313153347717
757.9803526204225,0.9474754407755281
796.6077784033407,0.9957597230041759
765.7497964294353,0.9571872455367941
774.8591690087706,0.9685739612609632
728.5075198889407,0.9106343998611759
776.9730635571906,0.9712163294464883
768.3946906672084,0.9604933633340105
793.7208300803596,0.9921510376004495
770.4660000061075,0.9630825000076344
774.6893589523221,0.9683616986904027
780.4125264340129,0.975515658042516
746.1139632591876,0.9326424540739845
731.2502802475178,0.9140628503093973
764.278297330812,0.9553478716635151
690.8321327438339,0.8635401659297923
700.5913875680886,0.8757392344601108
760.7201833490667,0.9509002291863333
742.6528058820946,0.9283160073526183
699.1760132463204,0.8739700165579005
757.9283303414701,0.9474104129268376
752.7728368584173,0.9409660460730217
767.0567212305399,0.9588209015381749
781.509499701289,0.9768868746266112
784.8433434021904,0.981054179252738
809.8977368690594,1.0123721710863243
788.4884069711021,0.9856105087138777
749.880250190953,0.9373503127386913
854.8434594364636,1.0685543242955795
733.7576351102516,0.9171970438878145
765.9808299253486,0.9574760374066859
814.3561489550195,1.0179451861937745
807.4003671312371,1.0092504589140463
856.2619223724605,1.0703274029655756
831.6025644588684,1.0395032055735856
884.7227006217522,1.1059033757771903
848.4750383791784,1.060593797973973
836.3083070046342,1.0453853837557927
928.5781279515276,1.1607226599394094
888.7093520043214,1.1108866900054017
