2733.95,0.535,1.803,0.019,1.132438981552553
2733.96,0.557,1.615,0.018,1.2753238373927884
2734.02,0.54,1.868,0.019,1.4151046776758285
2734.05,0.553,1.986,0.016,1.032808869978356
2734.06,0.561,1.611,0.015,1.2696622419186947
2734.1,0.568,1.762,0.018,1.373842131435053
2734.12,0.545,1.901,0.017,1.392467312820517
2734.12,0.581,1.722,0.019,1.0558035879587773
2734.12,0.554,1.683,0.017,1.499258838093974
2734.14,0.567,1.708,0.019,1.1505727343102676
2734.15,0.517,1.592,0.018,1.1687124191510496
2734.16,0.52,1.562,0.015,1.109910435396887
2734.17,0.513,1.642,0.019,1.0186589536156452
2734.18,0.576,1.734,0.019,1.2028831006380876
2734.19,0.517,1.799,0.015,1.3577690974637648
2734.22,0.526,1.813,0.018,1.396871413369039
2734.22,0.517,1.705,0.018,1.4356351921837476
2734.25,0.551,1.618,0.019,1.2129726943365902
2734.28,0.503,1.854,0.019,1.2200749523623495
2734.29,0.509,1.678,0.019,1.4760145231871071
2734.31,0.588,1.851,0.016,1.29540078150022
2734.32,0.552,1.966,0.018,1.2487079340888025
2734.36,0.511,1.924,0.016,1.03142691464275
2734.39,0.574,1.887,0.017,1.0289498492116809
2734.39,0.534,1.741,0.015,1.223320817386487
2734.4,0.545,1.513,0.017,1.2691931665280856
2734.44,0.594,1.55,0.016,1.4167468094097806
2734.44,0.551,1.681,0.016,1.461573919814863
2734.45,0.543,1.994,0.017,1.3471205367856478
2734.46,0.565,1.616,0.019,1.2985874482405826
2734.47,0.595,1.972,0.015,1.3838400189969966
2734.5,0.582,1.987,0.015,1.317263646457803
2734.52,0.598,1.695,0.018,1.1543654740102023
2734.54,0.571,1.771,0.019,1.2878342491199832
2734.57,0.508,1.621,0.019,1.2135664359062615
2734.58,0.559,1.748,0.018,1.1685338393083384
2734.59,0.596,1.995,0.016,1.4600022201727636
2734.63,0.514,1.792,0.017,1.1169238946210174
2734.65,0.571,1.575,0.017,1.2894117045843332
2734.66,0.574,1.59,0.016,1.4353506172294785
2734.66,0.545,1.837,0.018,1.0813121866903705
2734.67,0.544,1.777,0.018,1.350505544704784
2734.67,0.599,1.783,0.015,1.117222873051574
2734.69,0.532,1.761,0.016,1.1393408742932154
2734.7,0.54,1.865,0.019,1.310325111047258
2734.71,0.58,1.661,0.016,1.2869389651049081
2734.71,0.507,1.596,0.019,1.0390792225095669
2734.71,0.519,1.616,0.016,1.3818820228262596
2734.72,0.575,1.788,0.015,1.2335894191608934
2734.73,0.536,1.94,0.019,1.2248733945370087
2734.73,0.521,1.613,0.018,1.4594729621046643
2734.75,0.56,1.576,0.018,1.0487691338362375
2734.75,0.581,1.799,0.019,1.095944028558759
2734.75,0.542,1.773,0.016,1.405349967436809
2734.76,0.57,1.849,0.016,1.0597035016144316
2734.77,0.545,1.978,0.017,1.1746753616474919
2734.78,0.533,1.967,0.018,1.1319029690732554
2734.81,0.541,1.754,0.017,1.0953878946272892
2734.81,0.535,1.679,0.016,1.106390869261951
2734.83,0.543,1.63,0.016,1.437872290855873
2734.85,0.565,1.6,0.016,1.3014590691711732
2734.85,0.57,1.615,0.019,1.1805080616412351
2734.86,0.504,1.856,0.015,1.322989439440031
2734.86,0.553,1.786,0.015,1.128327474491317
2734.87,0.562,1.971,0.016,1.3783753423767107
2734.87,0.518,1.842,0.018,1.4382312326408189
2734.9,0.58,1.661,0.015,1.0642403602164385
2734.9,0.569,1.935,0.015,1.4115245301978743
2734.91,0.558,1.683,0.019,1.2409818273856772
2734.92,0.511,1.56,0.017,1.2520675633289977
2734.93,0.511,1.829,0.019,1.4828947075530827
2734.95,0.559,1.571,0.015,1.1086298355118742
2734.97,0.554,1.506,0.015,1.2577988532632203
2735.01,0.535,1.812,0.015,1.1746794661203703
2735.01,0.526,1.8,0.015,1.425347351082248
2735.02,0.547,1.731,0.018,1.0881148982785456
2735.03,0.555,1.695,0.018,1.4876959922104338
2735.06,0.552,1.739,0.019,1.393039778017828
2735.09,0.51,1.655,0.015,1.3080796590669699
2735.1,0.545,1.599,0.018,1.166171189306943
2735.1,0.573,1.946,0.016,1.3877856238971806
2735.13,0.594,1.67,0.019,1.303612393983253
2735.15,0.582,1.698,0.018,1.34020260668492
2735.22,0.522,1.813,0.019,1.080662309170965
2735.23,0.596,1.767,0.015,1.4011144299966176
2735.23,0.51,1.681,0.019,1.0021832419178431
2735.24,0.553,1.935,0.016,1.0794041934305831
2735.24,0.512,1.695,0.017,1.4823507739260877
2735.26,0.539,1.582,0.019,1.1883724670134623
2735.28,0.586,1.871,0.018,1.4388802011065829
2735.28,0.581,1.867,0.015,1.3905260382294897
2735.29,0.543,1.72,0.017,1.272884730082319
2735.31,0.574,1.948,0.015,1.4593368717959625
2735.38,0.575,1.958,0.016,1.4702364596206001
2735.38,0.523,1.738,0.018,1.1482391713199847
2735.4,0.517,1.547,0.017,1.2714083040228321
2735.4,0.562,1.528,0.017,1.2157640621989203
2735.43,0.589,1.601,0.019,1.3734917872242902
2735.43,0.563,1.771,0.018,1.4134461490442887
2735.43,0.581,1.742,0.019,1.4587977054378638
2735.5,0.565,1.534,0.018,1.2585282958570057
2735.53,0.533,1.817,0.019,1.0198539510650837
2735.56,0.59,1.852,0.018,1.0326055420302769
2735.58,0.519,1.864,0.017,1.0575569086418717
2735.58,0.549,1.808,0.016,1.2282732270857495
2735.59,0.572,1.837,0.016,1.3595391686432443
2735.59,0.5,1.911,0.016,1.439554812400986
2735.63,0.58,1.92,0.016,1.3111828112913986
2735.63,0.555,1.859,0.015,1.193014013629071
2735.67,0.588,1.856,0.019,1.2761633280342295
2735.7,0.507,1.742,0.016,1.103210753255859
2735.74,0.585,1.583,0.018,1.2428603520196715
2735.8,0.534,1.743,0.016,1.4262095172465816
2735.81,0.576,1.661,0.016,1.2468488454114666
2735.84,0.522,1.503,0.018,1.344654261803007
2735.84,0.588,1.595,0.019,1.3293402585188598
2735.85,0.546,1.974,0.015,1.3215749073308478
2735.86,0.532,1.962,0.019,1.387496401530637
2735.86,0.535,1.937,0.017,1.012830944465264
2735.87,0.53,1.893,0.017,1.157310087383736
2735.88,0.516,1.928,0.019,1.174866983560592
2735.89,0.502,1.964,0.019,1.0401822001395806
2735.9,0.553,1.801,0.018,1.1135806983299557
2735.92,0.537,1.896,0.016,1.4142362485510682
2735.93,0.518,1.99,0.015,1.2178506316976074
2735.95,0.582,1.74,0.017,1.2902362573340393
2735.97,0.585,1.853,0.016,1.1389762061292044
2735.97,0.505,1.524,0.015,1.4169179624840176
2735.99,0.519,1.874,0.018,1.0430204483654706
2736.02,0.551,1.951,0.017,1.2960320716657319
2736.04,0.557,1.944,0.016,1.3114383924568518
2736.04,0.583,1.734,0.018,1.4215815475383664
2736.05,0.524,1.876,0.019,1.224817077907922
2736.06,0.565,1.51,0.019,1.2383124052380148
2736.09,0.56,1.73,0.015,1.3154160830859398
2736.21,0.569,1.698,0.017,1.073589761248426
2736.21,0.559,1.97,0.015,1.3553738822882289
2736.22,0.526,1.662,0.018,1.377191746166273
2736.24,0.525,1.514,0.016,1.017695308602011
2736.29,0.59,1.572,0.019,1.3526235748172144
2736.31,0.531,1.637,0.019,1.4726829738536018
2736.32,0.519,1.808,0.016,1.0979730894760458
2736.33,0.589,1.6,0.016,1.3340811007381965
2736.34,0.5,1.518,0.019,1.4070445236133338
2736.38,0.562,1.521,0.018,1.0070324631779632
2736.41,0.589,1.853,0.017,1.451594013928044
2736.43,0.514,1.637,0.016,1.222128453037887
2736.43,0.544,1.906,0.016,1.1917104327700474
2736.44,0.53,1.721,0.015,1.3678341500586466
2736.45,0.5,1.943,0.015,1.0028481960417805
2736.45,0.575,1.633,0.017,1.082711458990999
2736.46,0.588,1.688,0.016,1.3252763773876572
2736.56,0.568,1.809,0.019,1.1063002171737064
2736.57,0.531,1.834,0.017,1.365568579540458
2736.59,0.505,1.914,0.018,1.0166445182985169
2736.59,0.532,1.612,0.018,1.0804364564064766
2736.6,0.538,1.922,0.019,1.339430868532591
2736.61,0.507,1.627,0.018,1.1700052466255204
2736.67,0.544,1.699,0.015,1.3735081494509491
2736.7,0.533,1.877,0.018,1.2462707540765998
2736.7,0.554,1.541,0.019,1.2949785531598996
2736.71,0.575,1.618,0.015,1.4223584541055807
2736.73,0.574,1.739,0.018,1.0919932230295446
2736.73,0.578,1.87,0.019,1.4002350165084365
2736.74,0.502,1.889,0.018,1.0584186158217874
2736.77,0.553,1.861,0.019,1.2060875204041381
2736.77,0.532,1.547,0.019,1.4890111566645987
2736.82,0.533,1.529,0.015,1.3188657551135177
2736.87,0.598,1.969,0.019,1.3827031959501026
2736.9,0.516,1.923,0.019,1.3676597573019107
2736.9,0.568,1.717,0.018,1.2421338599896017
2736.91,0.593,1.522,0.017,1.042835836542492
2736.91,0.536,1.892,0.019,1.0682716857388734
2736.93,0.513,1.876,0.017,1.4420534674789827
2736.93,0.553,1.516,0.017,1.0294976968019696
2737.05,0.559,1.719,0.015,1.1763040500335284
2737.07,0.566,1.602,0.016,1.4102789931454305
2737.07,0.591,1.501,0.017,1.420400789135908
2737.07,0.583,1.686,0.016,1.4942897212500612
2737.1,0.583,1.946,0.017,1.2661095323906584
2737.14,0.58,1.778,0.019,1.0634486325466133
2737.16,0.566,1.607,0.015,1.4473330495553045
2737.17,0.568,1.893,0.016,1.0986517567153753
2737.19,0.585,1.906,0.019,1.0638963420877179
2737.2,0.515,1.879,0.015,1.1296751440083805
2737.21,0.591,1.839,0.019,1.435827339828147
2737.24,0.577,1.7,0.018,1.272296150411782
2737.25,0.583,1.671,0.016,1.1224881336144688
2737.26,0.523,1.616,0.015,1.3080718443110977
2737.27,0.596,1.787,0.015,1.3639725434284253
2737.27,0.507,1.875,0.019,1.2308983951707777
2737.29,0.527,1.745,0.016,1.4608763038640202
2737.35,0.521,1.583,0.017,1.452650406235069
2737.39,0.584,1.898,0.017,1.1395457365209427
2737.4,0.54,1.986,0.017,1.4906151985645364
2737.4,0.531,1.905,0.018,1.3538520104566611
2737.41,0.598,1.55,0.019,1.0470827958759006
2737.42,0.551,1.653,0.017,1.4626108741021402
2737.45,0.596,1.975,0.018,1.3290622314526308
2737.45,0.599,1.7,0.019,1.3996555291630788
2737.46,0.593,1.518,0.017,1.4562710042823275
2737.5,0.551,1.781,0.016,1.196281588950571
2737.51,0.514,1.674,0.019,1.101383191926478
2737.53,0.597,1.905,0.019,1.4239536250051494
2737.54,0.517,1.914,0.016,1.2740288150731935
2737.54,0.511,1.772,0.017,1.3096884791480403
2737.55,0.576,1.537,0.016,1.453070984516124
2737.58,0.519,1.686,0.016,1.0457534283913887
2737.63,0.586,1.845,0.019,1.193185219664579
2737.64,0.558,1.753,0.019,1.3092181605351898
2737.65,0.555,1.867,0.018,1.220526295488124
2737.69,0.516,1.505,0.016,1.2849766813185504
2737.69,0.563,1.708,0.015,1.495491285102443
2737.74,0.573,1.66,0.017,1.4621892238761338
2737.75,0.526,1.966,0.015,1.0226452913137347
2737.75,0.572,1.728,0.018,1.2202627133751194
2737.75,0.58,1.611,0.016,1.401935120658056
2737.82,0.576,1.521,0.018,1.0119639574616073
2737.84,0.573,1.955,0.019,1.372320060789021
2737.84,0.589,1.946,0.018,1.3492936866144118
2737.84,0.589,1.77,0.016,1.0484311696394093
2737.89,0.538,1.657,0.016,1.2307584155622
2737.89,0.561,1.535,0.016,1.3457668910798004
2737.9,0.565,1.971,0.016,1.224503823540375
2737.92,0.537,1.609,0.017,1.1044475239809406
2737.94,0.533,1.543,0.015,1.1392386588400227
2737.96,0.544,1.798,0.017,1.4686133070060199
2737.98,0.563,1.764,0.016,1.451959445447496
2737.99,0.521,1.615,0.017,1.168164021643613
2738.03,0.561,1.585,0.017,1.0769046307044419
2738.03,0.595,1.806,0.015,1.1397104170563217
2738.03,0.56,1.763,0.015,1.058202457273842
2738.05,0.504,1.885,0.018,1.0662567613624725
2738.09,0.555,1.797,0.015,1.2361260332296056
2738.1,0.589,1.989,0.015,1.0870451027523858
2738.11,0.504,1.895,0.016,1.077947600917897
2738.15,0.57,1.69,0.016,1.16693920022494
2738.25,0.518,1.78,0.016,1.3408123372445904
2738.27,0.56,1.671,0.017,1.435885838536603
2738.29,0.591,1.948,0.017,1.386739033405944
2738.33,0.556,1.758,0.017,1.1044915047893142
2738.33,0.551,1.872,0.015,1.2493842727367221
2738.34,0.57,1.896,0.019,1.3314613806195414
2738.36,0.594,1.913,0.017,1.049410263486576
2738.36,0.579,1.792,0.015,1.2235097482680894
2738.36,0.522,1.679,0.016,1.4561761832263664
2738.38,0.598,1.792,0.018,1.144800465246216
2738.4,0.558,1.625,0.018,1.2038090886478363
2738.43,0.578,1.822,0.016,1.018579666238464
2738.46,0.558,1.876,0.016,1.1133835015642548
2738.47,0.569,1.63,0.016,1.0650225606786083
2738.48,0.591,1.679,0.017,1.0325841428183413
2738.5,0.527,1.987,0.019,1.077835213998809
2738.53,0.52,1.898,0.016,1.2488706934433684
2738.54,0.558,1.876,0.018,1.284186774563385
2738.54,0.595,1.533,0.015,1.0733444433456607
2738.54,0.537,1.857,0.019,1.1681834516122136
2738.57,0.599,1.991,0.016,1.134280576458744
2738.57,0.543,1.718,0.016,1.3093664208117508
2738.61,0.545,1.976,0.019,1.2526082830406953
2738.63,0.547,1.623,0.017,1.0450400500316206
2738.64,0.588,1.582,0.018,1.0240500879528076
2738.64,0.562,1.974,0.016,1.0381054541293981
2738.64,0.578,1.548,0.017,1.1445156841236628
2738.64,0.573,1.716,0.015,1.249779368547153
2738.66,0.578,1.665,0.019,1.4266127884628104
2738.67,0.599,1.519,0.015,1.3258931431803924
2738.69,0.539,1.952,0.018,1.1417698496683848
2738.7,0.557,1.96,0.015,1.4907328033094311
2738.72,0.583,1.945,0.016,1.2159878649570448
2738.77,0.531,1.711,0.017,1.1325346609995295
2738.78,0.544,1.517,0.016,1.3575564668726405
2738.78,0.571,1.996,0.019,1.2794009475895063
2738.78,0.524,1.906,0.015,1.4595722853271553
2738.79,0.51,1.867,0.016,1.3720203264125428
2738.79,0.549,1.644,0.019,1.4561272778384884
2738.84,0.587,1.792,0.016,1.2900756348397584
2738.85,0.501,1.706,0.016,1.238706527245863
2738.86,0.546,1.874,0.018,1.2413119416659932
2738.89,0.539,1.602,0.018,1.0049617103003856
2738.91,0.599,1.839,0.019,1.3956728329531258
2738.93,0.575,1.581,0.016,1.2919633347715052
2738.97,0.584,1.62,0.019,1.2608024446193007
2738.98,0.527,1.852,0.016,1.3715912749962749
2738.98,0.598,1.81,0.019,1.12319401952925
2738.98,0.521,1.876,0.017,1.2126645298955427
2739.01,0.513,1.555,0.018,1.1148619305498522
2739.01,0.513,1.947,0.015,1.005789893318994
2739.06,0.502,1.99,0.018,1.2596116131255495
2739.08,0.59,1.714,0.018,1.3922613947431703
2739.09,0.553,1.501,0.017,1.2958238642264148
2739.11,0.534,1.87,0.016,1.296454948263961
2739.12,0.532,1.665,0.017,1.1165149156389687
2739.12,0.593,1.603,0.015,1.0351771734730262
2739.12,0.567,1.988,0.015,1.1139950925203697
2739.14,0.516,1.882,0.016,1.2370002256643515
2739.16,0.569,1.531,0.016,1.1574142203387585
2739.17,0.516,1.521,0.018,1.2462094695354506
2739.2,0.562,1.563,0.015,1.0127827276758277
2739.24,0.508,1.77,0.018,1.2395149058832464
2739.24,0.57,1.523,0.018,1.4488666401115862
2739.26,0.525,1.62,0.019,1.4167197296560363
2739.26,0.52,1.789,0.019,1.3376603370089653
2739.28,0.584,1.748,0.019,1.1283119546681908
2739.29,0.54,1.923,0.019,1.4939721005058266
2739.29,0.571,1.627,0.015,1.2583311294005395
2739.3,0.559,1.668,0.015,1.4217245515438024
2739.3,0.539,1.744,0.018,1.05005965857064
2739.3,0.558,1.904,0.019,1.1323342817636708
2739.36,0.598,1.638,0.019,1.320716405414177
2739.41,0.553,1.757,0.015,1.014643140023714
2739.41,0.519,1.987,0.017,1.1859315499541825
2739.47,0.531,1.739,0.018,1.4763376606135394
2739.48,0.501,1.541,0.017,1.4377110586292021
2739.51,0.551,1.684,0.017,1.4700147228645681
2739.52,0.508,1.642,0.018,1.3405274294574783
2739.54,0.552,1.554,0.015,1.4962555417712933
2739.54,0.533,1.912,0.017,1.2951843400740914
2739.54,0.545,1.871,0.016,1.366933593804816
2739.55,0.521,1.541,0.018,1.4034382667057925
2739.56,0.575,1.501,0.016,1.2915623732978192
2739.58,0.537,1.89,0.018,1.4326838260374988
2739.64,0.595,1.535,0.016,1.012443125650338
2739.68,0.591,1.631,0.016,1.2183271410063443
2739.69,0.545,1.653,0.017,1.2863348191525223
2739.71,0.501,1.646,0.016,1.4989434591236253
2739.72,0.53,1.861,0.017,1.1986600982021571
2739.77,0.511,1.864,0.018,1.2623100103165246
2739.79,0.523,1.856,0.016,1.2004176574666878
2739.87,0.599,1.734,0.019,1.0394980320118417
2739.87,0.513,1.785,0.018,1.1053840239073325
2739.87,0.551,1.865,0.015,1.4405431766270584
2739.89,0.509,1.809,0.019,1.0331660014667954
2739.92,0.533,1.659,0.019,1.1867246745934241
2739.93,0.552,1.866,0.017,1.2097806478738722
2739.93,0.5,1.845,0.016,1.3031332979781727
2739.93,0.578,1.843,0.016,1.176223687538052
