61.29,0.574,1.73,0.017,1.2815277823943352
61.3,0.5,1.817,0.016,1.4631879908830567
61.31,0.534,1.978,0.019,1.2436142588208534
61.32,0.571,1.969,0.019,1.2017720933029086
61.36,0.574,1.574,0.019,1.3019316579937632
61.37,0.579,1.898,0.015,1.1235175065825944
61.44,0.553,1.5,0.019,1.2734551369452363
61.45,0.588,1.589,0.017,1.29618116076084
61.47,0.568,1.706,0.015,1.4041221330016438
61.47,0.506,1.63,0.017,1.0167329255564437
61.52,0.578,1.673,0.016,1.350654983832706
61.55,0.548,1.601,0.019,1.4073764135532913
61.62,0.514,1.531,0.017,1.0133793272317335
61.63,0.561,1.516,0.015,1.1278577718889728
61.63,0.57,1.671,0.015,1.1680690417509396
61.67,0.542,1.534,0.015,1.0892006051610004
61.67,0.575,1.796,0.015,1.439757295765995
61.73,0.524,1.858,0.015,1.4250228148200177
61.73,0.572,1.759,0.016,1.1566288012359565
61.76,0.502,1.662,0.017,1.1890669003655443
61.76,0.555,1.953,0.018,1.4671532913465568
61.79,0.513,1.909,0.017,1.222907050847035
61.81,0.548,1.507,0.016,1.4081766637878512
61.86,0.585,1.747,0.018,1.108262557042884
61.87,0.5,1.524,0.017,1.189362993555642
61.89,0.52,1.94,0.015,1.0663417776517874
61.9,0.598,1.641,0.018,1.252289167300894
61.93,0.509,1.788,0.016,1.3073320072982892
61.95,0.583,1.542,0.018,1.0217713163181563
61.95,0.592,1.963,0.018,1.1082313269339727
61.96,0.509,1.573,0.015,1.3709542129701133
61.96,0.545,1.766,0.018,1.0591855247699884
61.97,0.551,1.927,0.015,1.3383001079843702
62.0,0.529,1.779,0.019,1.472375640005496
62.01,0.503,1.858,0.018,1.410693347497907
62.03,0.519,1.549,0.016,1.2094421963911075
62.03,0.559,1.997,0.015,1.367107310384227
62.07,0.551,1.926,0.016,1.4850614393928352
62.08,0.561,1.927,0.018,1.4938268282506337
62.08,0.546,1.592,0.017,1.0769416941662886
62.12,0.547,1.611,0.015,1.1536033398899275
62.12,0.596,1.829,0.017,1.132418621862707
62.14,0.5,1.852,0.019,1.3171662155476387
62.14,0.571,1.684,0.016,1.3385252699470154
62.15,0.533,1.737,0.018,1.4262546741032975
62.16,0.526,1.883,0.016,1.3243669981414077
62.18,0.599,1.788,0.017,1.1935674746216978
62.19,0.584,1.92,0.019,1.3167477724273748
62.19,0.569,1.678,0.017,1.1999609612726425
62.2,0.554,1.937,0.015,1.2370417349705043
62.23,0.557,1.883,0.017,1.410945922283308
62.23,0.518,1.817,0.018,1.2653257290533948
62.23,0.56,1.974,0.015,1.0624650026908138
62.24,0.507,1.691,0.017,1.3630127216127903
62.28,0.509,1.637,0.017,1.1256999663138798
62.3,0.577,1.885,0.015,1.320339591947966
62.3,0.588,1.881,0.015,1.2503960008162136
62.31,0.595,1.698,0.016,1.427122154901865
62.31,0.547,1.622,0.019,1.212184059164624
62.32,0.522,1.746,0.019,1.3959187818819263
62.34,0.527,1.669,0.019,1.4596134601391386
62.36,0.592,1.548,0.019,1.2983512440411649
62.37,0.552,1.656,0.019,1.1180337504346916
62.42,0.579,1.964,0.019,1.128071315591588
62.42,0.522,1.672,0.017,1.4936441353761862
62.43,0.532,1.673,0.015,1.2696128237236761
62.43,0.532,1.923,0.018,1.0524676107686348
62.43,0.512,1.704,0.017,1.0194289090045046
62.51,0.506,1.563,0.015,1.300327157594909
62.53,0.536,1.543,0.017,1.0509803397614796
62.54,0.57,1.855,0.015,1.3847649749388613
62.56,0.51,1.967,0.018,1.2904972313269685
62.61,0.529,1.735,0.016,1.3528805906968906
62.62,0.573,1.702,0.019,1.4221107759944616
62.63,0.511,1.879,0.016,1.3345908521659935
62.67,0.54,1.931,0.019,1.0605676563180806
62.67,0.582,1.53,0.016,1.4554137322244163
62.71,0.558,1.616,0.018,1.4329586159969174
62.72,0.594,1.993,0.017,1.4186093961848791
62.73,0.553,1.808,0.017,1.0032659454610269
62.74,0.586,1.664,0.018,1.021808745065388
62.75,0.561,1.867,0.018,1.076201335837033
62.76,0.505,1.76,0.015,1.436942363291303
62.76,0.524,1.768,0.015,1.2563401407666788
62.77,0.532,1.737,0.017,1.4149107455936507
62.82,0.567,1.937,0.019,1.334492389505266
62.84,0.503,1.654,0.015,1.311262470376039
62.85,0.514,1.801,0.016,1.1958658939266635
62.89,0.514,1.903,0.019,1.0134952220883797
62.91,0.564,1.568,0.018,1.4127918810767295
62.91,0.514,1.703,0.016,1.009679812837656
62.92,0.5,1.582,0.016,1.0901331413082782
62.94,0.587,1.922,0.018,1.214359016639539
62.96,0.584,1.728,0.017,1.1113177211468064
62.98,0.588,1.784,0.016,1.1059387300867782
62.98,0.535,1.543,0.017,1.454649134008402
62.98,0.548,1.885,0.017,1.1195719592368845
62.99,0.574,1.854,0.017,1.0515274961180376
63.03,0.515,1.838,0.018,1.311493176893099
63.15,0.55,1.759,0.016,1.4258654302878542
63.17,0.541,1.59,0.016,1.4592173130487225
63.17,0.599,1.916,0.019,1.1416427120447326
63.22,0.593,1.982,0.018,1.4206567924618092
63.22,0.541,1.972,0.018,1.0246601482158306
63.25,0.585,1.613,0.015,1.1521972207086624
63.26,0.506,1.845,0.019,1.1556558086588993
63.27,0.542,1.896,0.015,1.1462970100724268
63.28,0.555,1.981,0.016,1.1460042192510282
63.31,0.526,1.984,0.016,1.0650233525569939
63.31,0.563,1.527,0.019,1.2506996443428784
63.33,0.561,1.554,0.019,1.0268039455009967
63.33,0.531,1.611,0.015,1.1189766129047025
63.34,0.568,1.771,0.015,1.3162015125656594
63.35,0.544,1.512,0.017,1.2961636104961138
63.42,0.596,1.791,0.018,1.3557424598255257
63.43,0.544,1.82,0.019,1.2923905849273227
63.51,0.535,1.649,0.015,1.3634987048976417
63.53,0.518,1.663,0.019,1.1490141414182156
63.54,0.564,1.845,0.019,1.4302753183645567
63.55,0.504,1.828,0.016,1.3748129975688643
63.56,0.584,1.844,0.016,1.1861902716440476
63.59,0.56,1.532,0.019,1.3963895729530038
63.6,0.511,1.963,0.016,1.2703971151695002
63.6,0.512,1.518,0.019,1.1266638768281398
63.61,0.586,1.651,0.015,1.155381242615975
63.61,0.576,1.718,0.015,1.345577391277379
63.63,0.509,1.692,0.019,1.4549048306239012
63.64,0.531,1.955,0.017,1.0392555733458049
63.65,0.513,1.981,0.017,1.2344918284047062
63.68,0.598,1.867,0.015,1.2044934484058636
63.69,0.504,1.759,0.018,1.4438355857506853
63.69,0.515,1.906,0.016,1.0608638801697865
63.69,0.545,1.752,0.018,1.1639139856218694
63.7,0.558,1.958,0.016,1.3495899483853857
63.74,0.552,1.539,0.019,1.3651355543155916
63.75,0.531,1.724,0.015,1.045578717205672
63.76,0.566,1.827,0.017,1.0704788782695154
63.79,0.591,1.57,0.017,1.3705428016333256
63.79,0.582,1.723,0.018,1.1922377816855412
63.85,0.532,1.896,0.015,1.427628811791084
63.85,0.524,1.616,0.015,1.316282735144764
63.87,0.505,1.917,0.019,1.0073518383493643
63.91,0.575,1.949,0.017,1.3866244159898455
63.92,0.517,1.933,0.016,1.3120646464760257
63.92,0.588,1.793,0.018,1.2625501938958203
63.94,0.562,1.593,0.019,1.340820399014967
63.94,0.566,1.595,0.016,1.0815582710876301
63.96,0.507,1.888,0.019,1.4304394566568506
64.0,0.564,1.879,0.016,1.250034555668603
64.03,0.529,1.6,0.015,1.2903249872124638
64.07,0.588,1.674,0.018,1.361447496889412
64.11,0.541,1.839,0.017,1.1114762647554297
64.11,0.55,1.644,0.016,1.2613550916158507
64.13,0.544,1.987,0.017,1.4188670581294531
64.13,0.505,1.832,0.016,1.206024926795549
64.13,0.526,1.57,0.019,1.0911226079214984
64.14,0.515,1.543,0.019,1.1306848498732252
64.15,0.587,1.673,0.015,1.336316260261222
64.17,0.594,1.778,0.018,1.2989990534045992
64.17,0.577,1.63,0.018,1.2073505165908636
64.17,0.527,1.809,0.015,1.0229203839399792
64.21,0.581,1.933,0.018,1.1823935854918641
64.28,0.518,1.8,0.017,1.4479162744193204
64.29,0.588,1.754,0.016,1.244680677375418
64.29,0.555,1.802,0.015,1.3087217785313718
64.29,0.508,1.564,0.018,1.1866962249639705
64.29,0.583,1.825,0.018,1.1006360731263447
64.34,0.556,1.937,0.019,1.4477323815842782
64.34,0.511,1.751,0.017,1.1623556381244802
64.35,0.55,1.849,0.016,1.295872426443973
64.37,0.564,1.903,0.018,1.309668549641102
64.37,0.585,1.659,0.016,1.3971361392963404
64.37,0.575,1.659,0.019,1.4081916624853965
64.41,0.571,1.892,0.018,1.3618723497544407
64.42,0.527,1.962,0.017,1.2850118365639396
64.45,0.565,1.56,0.018,1.3493631933570307
64.49,0.588,1.896,0.016,1.245984284656542
64.5,0.586,1.7,0.017,1.3600995252287857
64.54,0.545,1.754,0.019,1.333591043603652
64.54,0.576,1.937,0.018,1.0183326853454746
64.55,0.578,1.609,0.015,1.1908934799936999
64.57,0.567,1.745,0.019,1.1495327571665719
64.59,0.559,1.66,0.019,1.0459793433939424
64.61,0.563,1.788,0.019,1.4873400835307355
64.63,0.592,1.642,0.017,1.0831863521504417
64.64,0.508,1.847,0.017,1.2649311347507846
64.66,0.505,1.535,0.019,1.3991037485647588
64.67,0.577,1.507,0.016,1.269846339596044
64.68,0.503,1.841,0.017,1.3403992995628873
64.68,0.542,1.902,0.019,1.4554875937242013
64.68,0.597,1.715,0.019,1.4394834242517252
64.7,0.555,1.745,0.018,1.481167895028486
64.73,0.588,1.732,0.019,1.082086500663471
64.75,0.52,1.841,0.019,1.0498439790241147
64.76,0.586,1.615,0.019,1.0417031135302257
64.83,0.536,1.907,0.019,1.1062774198843033
64.84,0.514,1.655,0.017,1.3318526805316686
64.86,0.524,1.83,0.018,1.384952206733058
64.9,0.55,1.762,0.019,1.322508694796707
64.93,0.528,1.821,0.018,1.3013445286604133
64.97,0.524,1.764,0.016,1.4603518562463604
65.0,0.589,1.745,0.016,1.1347111037440265
65.02,0.577,1.858,0.019,1.1857571572354968
65.03,0.572,1.531,0.016,1.1350883987245943
65.04,0.53,1.973,0.017,1.2989314881697944
65.04,0.506,1.969,0.015,1.0983805698940035
65.05,0.557,1.841,0.015,1.1976943014788057
65.07,0.507,1.834,0.016,1.1294883777101494
65.07,0.566,1.53,0.016,1.4003579213839976
65.07,0.5,1.634,0.015,1.4100253550325859
65.14,0.543,1.911,0.015,1.0815100909811326
65.15,0.576,1.704,0.015,1.0538129194285393
65.2,0.541,1.815,0.017,1.017206131599266
65.2,0.589,1.75,0.015,1.0872856711192895
65.23,0.592,1.756,0.016,1.030072577214696
65.28,0.527,1.825,0.015,1.458856522053946
65.29,0.568,1.683,0.015,1.0185632034723566
65.31,0.552,1.967,0.018,1.2426782960156895
65.32,0.579,1.666,0.019,1.1935804347265222
65.33,0.533,1.92,0.015,1.1964100385049232
65.33,0.513,1.615,0.016,1.1317808114340688
65.33,0.57,1.754,0.017,1.0842849873369471
65.33,0.557,1.512,0.017,1.1297254082548858
65.35,0.595,1.588,0.015,1.0697835294424691
65.37,0.586,1.993,0.016,1.1068991699781747
65.4,0.511,1.767,0.015,1.3574780854624275
65.4,0.55,1.88,0.015,1.3074093441828816
65.41,0.568,1.635,0.019,1.1116152410108477
65.41,0.527,1.655,0.017,1.2590904302724832
65.42,0.574,1.922,0.015,1.2048416550516372
65.44,0.584,1.662,0.017,1.160477537897188
65.45,0.579,1.826,0.017,1.43975672624341
65.46,0.517,1.836,0.019,1.2021671240246905
65.47,0.542,1.782,0.015,1.449868379463393
65.48,0.5,1.648,0.015,1.3459674096590475
65.48,0.529,1.573,0.016,1.224702776778231
65.48,0.54,1.89,0.019,1.4250062798431058
65.49,0.515,1.885,0.018,1.3412079648858493
65.49,0.582,1.609,0.015,1.1521529373784598
65.5,0.567,1.736,0.017,1.162211144877955
65.5,0.568,1.613,0.018,1.478189873646603
65.52,0.58,1.598,0.018,1.1190133826382742
65.52,0.526,1.764,0.019,1.0362000529326605
65.55,0.586,1.696,0.018,1.0025585855877623
65.57,0.501,1.705,0.018,1.099875772303938
65.58,0.559,1.672,0.016,1.130313364815661
65.62,0.547,1.894,0.018,1.2443313149383373
65.63,0.572,1.551,0.019,1.2572989187629648
65.65,0.552,1.967,0.015,1.2729495990170319
65.66,0.531,1.757,0.018,1.33869636944472
65.68,0.503,1.596,0.015,1.2730965752717196
65.73,0.501,1.785,0.018,1.3778482426031533
65.74,0.599,1.798,0.015,1.090842697519236
65.74,0.58,1.891,0.017,1.2884848373114455
65.75,0.599,1.765,0.018,1.3175845013916576
65.79,0.567,1.851,0.017,1.0883781732872806
65.82,0.569,1.676,0.016,1.0784383648510167
65.88,0.55,1.922,0.018,1.3345024663053264
65.88,0.598,1.715,0.019,1.2403031959501716
65.89,0.567,1.614,0.015,1.0900700697911425
65.98,0.52,1.878,0.017,1.3118005803756059
65.98,0.522,1.746,0.017,1.0980355198803569
65.99,0.534,1.829,0.015,1.1998891160082403
66.04,0.543,1.72,0.015,1.3612992415327274
66.05,0.584,1.772,0.019,1.037997791747204
66.05,0.585,1.858,0.016,1.3185061369742244
66.08,0.567,1.574,0.015,1.4023043289123653
66.08,0.516,1.644,0.019,1.073706516879617
66.09,0.504,1.79,0.016,1.4843695834751651
66.11,0.506,1.964,0.017,1.1293118292417297
66.12,0.543,1.59,0.015,1.0468467675536763
66.14,0.597,1.565,0.017,1.1337778851666171
66.14,0.501,1.7,0.016,1.2459836469669139
66.15,0.552,1.529,0.018,1.455079034295773
66.15,0.535,1.653,0.017,1.2879647471672497
66.17,0.51,1.596,0.015,1.1081874586910847
66.18,0.542,1.839,0.019,1.1044228801825733
66.19,0.557,1.595,0.015,1.3919705492235592
66.2,0.535,1.668,0.017,1.1787222713063674
66.21,0.554,1.506,0.017,1.4530454462363582
66.22,0.539,1.539,0.018,1.3384354067846504
66.24,0.594,1.737,0.015,1.2204346164349646
66.28,0.507,1.798,0.019,1.4675586057989218
66.28,0.594,1.928,0.018,1.083681044253066
66.31,0.593,1.898,0.015,1.3806210421162257
66.31,0.58,1.746,0.017,1.4745867831989397
66.34,0.596,1.762,0.019,1.4480918325134478
66.36,0.528,1.99,0.015,1.3047970173193533
66.39,0.554,1.577,0.018,1.3334871864088738
66.42,0.531,1.666,0.017,1.3256919646960774
66.42,0.574,1.998,0.019,1.3344686533531833
66.42,0.528,1.696,0.016,1.4298594151501676
66.44,0.508,1.59,0.018,1.21037648849531
66.45,0.529,1.92,0.016,1.0939559252434117
66.45,0.593,1.775,0.017,1.3328468720889823
66.46,0.53,1.821,0.017,1.2791216882835565
66.51,0.551,1.946,0.019,1.2657460007932668
66.52,0.519,1.725,0.015,1.151528816326151
66.52,0.5,1.94,0.017,1.3291258242825643
66.54,0.545,1.89,0.015,1.2004644228826749
66.54,0.557,1.999,0.018,1.0586821565708389
66.55,0.559,1.811,0.017,1.0507356744739824
66.56,0.531,1.931,0.018,1.487405880317417
66.58,0.518,1.962,0.018,1.479364773358597
66.59,0.547,1.93,0.019,1.3139622082630682
66.63,0.527,1.796,0.015,1.0255494320470677
66.67,0.547,1.881,0.017,1.0573076484152881
66.67,0.52,1.716,0.018,1.4961201774954387
66.68,0.558,1.565,0.017,1.247348315147843
66.68,0.522,1.68,0.015,1.310886089514208
66.69,0.54,1.912,0.018,1.2602427317415836
66.72,0.534,1.708,0.017,1.4805094119893205
66.75,0.504,1.831,0.015,1.221607820371246
66.75,0.567,1.904,0.019,1.2192617889922424
66.76,0.549,1.677,0.016,1.4379678650464276
66.77,0.577,1.505,0.017,1.3163989466861648
66.8,0.562,1.871,0.015,1.0946719369619966
66.81,0.564,1.765,0.019,1.0820159619384706
66.91,0.549,1.804,0.019,1.343894827595371
66.96,0.563,1.609,0.019,1.0806350502832613
66.96,0.572,1.611,0.016,1.3367894187420901
66.97,0.551,1.91,0.015,1.3432518445180188
67.0,0.537,1.522,0.018,1.0948632004878622
67.0,0.519,1.687,0.018,1.1831503335441576
67.11,0.546,1.595,0.017,1.1022599898079783
67.13,0.516,1.767,0.018,1.3268252313779598
67.13,0.507,1.937,0.017,1.355071301237074
67.14,0.572,1.819,0.015,1.2536200754767353
67.14,0.515,1.911,0.016,1.364416089433238
67.18,0.528,1.557,0.015,1.3146151048236925
67.2,0.545,1.632,0.015,1.4500613717280981
67.23,0.531,1.635,0.018,1.2351412773469135
67.24,0.579,1.537,0.018,1.0643939275219119
67.25,0.596,1.785,0.019,1.455680194182188
67.25,0.587,1.693,0.016,1.139513865019633
67.27,0.543,1.619,0.017,1.0942460471658206
67.3,0.566,1.895,0.015,1.1534382096300864
67.31,0.552,1.56,0.017,1.1795864160786758
67.31,0.539,1.8,0.019,1.3379533008213988
67.33,0.545,1.717,0.015,1.0252783783349217
67.34,0.531,1.71,0.017,1.3498458512806901
67.35,0.577,1.79,0.016,1.3218556786025233
67.37,0.536,1.907,0.018,1.4870407923074973
67.39,0.595,1.91,0.015,1.240984986295365
67.45,0.579,1.922,0.018,1.3217822078418362
67.46,0.513,1.639,0.015,1.09259115660515
67.52,0.508,1.564,0.017,1.225921400970016
67.53,0.58,1.949,0.019,1.2499002818760971
67.53,0.576,1.611,0.016,1.1044464974730586
67.55,0.557,1.795,0.017,1.2487985366314316
67.56,0.505,1.669,0.019,1.297061604184885
67.58,0.551,1.664,0.017,1.3392141051215765
67.58,0.578,1.572,0.019,1.3356528667641863
67.58,0.555,1.668,0.016,1.43525778065596
67.6,0.542,1.982,0.019,1.1166961861870204
67.64,0.533,1.727,0.016,1.498328110053044
67.64,0.528,1.739,0.017,1.0099958339553532
67.65,0.557,1.902,0.018,1.215859363235798
67.66,0.537,1.933,0.017,1.1853400502950724
67.67,0.578,1.808,0.015,1.242839210481704
67.69,0.519,1.597,0.019,1.0239177113945543
67.7,0.568,1.942,0.016,1.2818889206523834
67.75,0.531,1.898,0.018,1.4612136338335346
67.75,0.534,1.584,0.018,1.425565875145928
67.78,0.594,1.879,0.017,1.0615853409415519
67.78,0.5,1.511,0.017,1.2398126738107624
67.79,0.53,1.809,0.017,1.147227613089758
67.8,0.531,1.615,0.015,1.3306752452563217
67.81,0.527,1.895,0.018,1.0190545026300537
67.82,0.567,1.898,0.015,1.3481982365536505
67.86,0.564,1.553,0.018,1.2820181456439512
67.89,0.537,1.705,0.017,1.1468698037638747
67.89,0.538,1.818,0.017,1.3773039199368646
67.91,0.521,1.968,0.015,1.3574562277199682
67.93,0.595,1.514,0.018,1.2188953084052072
67.95,0.567,1.572,0.018,1.461080928334866
67.97,0.559,1.687,0.017,1.4436184495060151
67.98,0.549,1.879,0.019,1.4172839046924604
68.0,0.531,1.621,0.018,1.2634369115419004
68.02,0.593,1.922,0.019,1.1552734144898618
68.13,0.557,1.596,0.019,1.0062251936619622
68.15,0.578,1.916,0.017,1.32152519082904
68.18,0.513,1.584,0.016,1.097665914568612
68.19,0.585,1.563,0.017,1.1907252332193143
68.21,0.545,1.674,0.019,1.2679966517324774
68.22,0.534,1.823,0.015,1.2916231004064982
68.23,0.573,1.893,0.019,1.1733133961472821
68.26,0.555,1.652,0.019,1.3773301920133725
68.3,0.573,1.878,0.018,1.44006675161014
68.31,0.504,1.723,0.019,1.3942063265150584
68.32,0.538,1.851,0.016,1.4475494396101947
68.32,0.575,1.622,0.016,1.172950649566009
68.32,0.523,1.899,0.017,1.470326381874267
68.37,0.525,1.765,0.016,1.1830548707104858
68.38,0.55,1.734,0.015,1.317289028775293
68.4,0.551,1.722,0.016,1.2991597763258944
68.42,0.543,1.962,0.016,1.4526478200236452
68.43,0.599,1.789,0.019,1.404007800604856
68.44,0.544,1.585,0.018,1.3371397012015274
68.44,0.574,1.984,0.019,1.2327166302082762
68.45,0.565,1.912,0.016,1.226621709563993
68.47,0.55,1.717,0.019,1.268023284614447
68.48,0.5,1.905,0.018,1.2737209008302928
68.49,0.583,1.844,0.017,1.4067682852519012
68.51,0.578,1.962,0.017,1.0867445738028898
68.53,0.553,1.928,0.017,1.0460973904122448
68.54,0.509,1.725,0.017,1.1674339281897013
68.55,0.554,1.88,0.017,1.2841340294990755
68.56,0.504,1.661,0.016,1.1506438584679217
68.62,0.535,1.831,0.019,1.2438166522150989
68.64,0.555,1.841,0.017,1.48222030352562
68.66,0.502,1.902,0.015,1.4396792191984438
68.68,0.526,1.503,0.016,1.45663102790548
68.7,0.583,1.934,0.015,1.1768375804561115
68.73,0.584,1.654,0.019,1.0427908887867199
68.74,0.56,1.807,0.017,1.0654026776506524
68.77,0.514,1.518,0.016,1.2389401502157424
68.77,0.563,1.558,0.018,1.4907110101002323
68.79,0.525,1.766,0.015,1.2829741025914012
68.8,0.588,1.763,0.015,1.373160703793666
68.89,0.555,1.629,0.015,1.0291374471832218
68.92,0.517,1.76,0.017,1.125079102762072
68.92,0.536,1.916,0.017,1.3790026516377056
68.94,0.572,1.614,0.016,1.0226529061671883
68.98,0.586,1.718,0.016,1.3681295656415275
69.0,0.506,1.645,0.015,1.3614264119705615
69.05,0.537,1.557,0.016,1.3294646537607848
69.06,0.584,1.633,0.016,1.2586707750306232
69.08,0.506,1.67,0.015,1.4715684155677706
69.09,0.569,1.581,0.016,1.3367806678718144
69.1,0.511,1.982,0.017,1.3230573937970385
69.1,0.538,1.924,0.017,1.1209250986647923
69.11,0.5,1.825,0.015,1.37169771220284
69.15,0.539,1.571,0.018,1.4265792856210986
69.15,0.571,1.538,0.016,1.433762437027527
69.17,0.52,1.775,0.015,1.3400591594979585
69.18,0.51,1.712,0.019,1.3459160951506572
69.24,0.528,1.855,0.016,1.206056255514711
69.26,0.513,1.888,0.017,1.2961179616740046
69.27,0.514,1.827,0.017,1.427644034466177
69.27,0.553,1.643,0.015,1.1844789752392169
69.29,0.555,1.954,0.016,1.1379590840024076
69.3,0.501,1.669,0.017,1.0648534178427866
69.31,0.553,1.643,0.019,1.3249804272376142
69.31,0.521,1.691,0.017,1.225576142582947
69.36,0.553,1.628,0.019,1.4999341311521228
69.37,0.534,1.569,0.018,1.1174278853064712
69.39,0.539,1.958,0.018,1.3890209823290505
69.41,0.547,1.948,0.018,1.2525634486908785
69.44,0.529,1.757,0.018,1.3281350883422343
69.45,0.504,1.94,0.015,1.3227935106227984
69.46,0.541,1.661,0.019,1.0524794858457258
69.48,0.556,1.891,0.017,1.2842443665461725
69.48,0.541,1.979,0.017,1.4975653719591677
69.48,0.522,1.542,0.015,1.1744436711973145
69.49,0.541,1.917,0.016,1.1200983557620663
69.57,0.516,1.719,0.015,1.2351435868726424
69.58,0.56,1.934,0.018,1.0835127449781214
69.58,0.507,1.714,0.019,1.4838355233215594
69.6,0.554,1.78,0.017,1.4263441686460392
69.61,0.584,1.626,0.017,1.1359335909681856
69.62,0.547,1.733,0.017,1.0825267040752526
69.62,0.564,1.882,0.015,1.3481452618741072
69.64,0.543,1.856,0.019,1.0233857568648719
69.7,0.52,1.847,0.016,1.4506663936600084
69.71,0.566,1.945,0.015,1.2779925667047067
69.75,0.548,1.938,0.015,1.1883379009269628
69.75,0.594,1.644,0.017,1.298558487953784
69.76,0.557,1.509,0.019,1.0887458535152736
69.85,0.589,1.609,0.015,1.0050642442991726
69.86,0.588,1.931,0.015,1.3872880645855072
69.86,0.517,1.949,0.015,1.0252088996864546
69.89,0.559,1.759,0.019,1.3914436679345523
69.91,0.538,1.976,0.015,1.08539607335274
69.92,0.551,1.584,0.015,1.0620802040694424
69.94,0.506,1.67,0.017,1.0745645787154279
69.95,0.506,1.71,0.017,1.2429066365918051
70.0,0.516,1.903,0.019,1.0527957224092748
70.01,0.534,1.703,0.015,1.3068774728671555
70.03,0.527,1.995,0.016,1.3271126893855443
70.03,0.532,1.77,0.017,1.4305308699647452
70.07,0.591,1.769,0.015,1.1253149319901765
70.09,0.589,1.695,0.017,1.4642246356305064
70.13,0.537,1.652,0.017,1.0900065520184403
70.14,0.522,1.634,0.016,1.2927919040778635
70.19,0.535,1.885,0.015,1.1782584333488049
70.23,0.561,1.679,0.019,1.243303062919542
70.23,0.51,1.881,0.017,1.0514236367043512
70.25,0.597,1.918,0.018,1.1183261793378314
70.27,0.595,1.688,0.017,1.027370592121961
70.32,0.526,1.86,0.017,1.3701942179369275
70.33,0.505,1.528,0.016,1.284015728627273
70.35,0.595,1.677,0.018,1.035201522928187
70.35,0.551,1.793,0.016,1.44629327884275
70.37,0.518,1.996,0.016,1.0500763669737687
70.41,0.508,1.988,0.019,1.29398219213556
70.42,0.575,1.967,0.015,1.1965327109812303
70.43,0.573,1.699,0.019,1.0246453445797408
70.43,0.516,1.54,0.016,1.2287695051865501
70.44,0.531,1.715,0.015,1.251280051008957
70.44,0.53,1.975,0.015,1.2348393673310638
70.47,0.568,1.615,0.019,1.2747509176919252
70.47,0.589,1.746,0.015,1.1533796164433405
70.55,0.572,1.526,0.015,1.2205702581072722
70.55,0.597,1.72,0.019,1.4224433904092009
