180.95,0.538,1.586,0.016,1.0430500436570136
180.99,0.523,1.789,0.016,1.0160366360551591
180.99,0.522,1.888,0.015,1.265917467125531
181.0,0.55,1.931,0.015,1.095315089670373
181.0,0.548,1.556,0.017,1.0039011022131488
181.01,0.552,1.919,0.018,1.1905746545440015
181.02,0.589,1.869,0.016,1.3532800626948451
181.06,0.533,1.826,0.019,1.2540573679796023
181.06,0.555,1.774,0.017,1.3470219099178573
181.09,0.522,1.709,0.015,1.194408274471812
181.12,0.509,1.667,0.017,1.114655107808494
181.15,0.58,1.519,0.015,1.057838911653976
181.15,0.554,1.784,0.015,1.1351014482295225
181.16,0.527,1.521,0.019,1.2739155386295535
181.17,0.589,1.623,0.015,1.259855151716714
181.18,0.511,1.786,0.019,1.2887524038640181
181.18,0.596,1.622,0.016,1.0201055061093327
181.19,0.544,1.576,0.015,1.1681504562838656
181.39,0.55,1.595,0.016,1.0362082237382713
181.41,0.532,1.749,0.015,1.3311580046665799
181.44,0.57,1.826,0.015,1.3758458559081117
181.44,0.571,1.642,0.019,1.334653340261908
181.47,0.563,1.558,0.019,1.084186761582218
181.6,0.517,1.705,0.016,1.2616757614308383
181.62,0.59,1.829,0.016,1.003748889206317
181.63,0.565,1.639,0.017,1.2587162192938433
181.64,0.557,1.756,0.018,1.0617190387497684
181.67,0.532,1.961,0.017,1.0693412627512615
181.71,0.598,1.869,0.016,1.2748218193360412
181.75,0.587,1.955,0.018,1.0302586261890456
181.75,0.581,1.745,0.019,1.1427264003795476
181.77,0.575,1.953,0.016,1.0411805551125006
181.79,0.592,1.531,0.017,1.244171506140749
181.89,0.512,1.996,0.015,1.4235479593541827
181.91,0.515,1.613,0.017,1.1852001613044274
181.94,0.535,1.739,0.018,1.1134507763773542
181.94,0.587,1.854,0.017,1.3959901356412319
181.95,0.568,1.897,0.015,1.2563791175629606
181.95,0.565,1.957,0.017,1.2788118932333086
181.96,0.545,1.931,0.015,1.1306358763828923
181.97,0.583,1.918,0.019,1.0635899808111555
182.02,0.501,1.762,0.016,1.186796525304628
182.05,0.551,1.788,0.018,1.0439218949918718
182.07,0.561,1.82,0.018,1.1825866461782608
182.08,0.522,1.794,0.017,1.2534382212072739
182.1,0.532,1.57,0.015,1.3424748602200303
182.11,0.599,1.988,0.018,1.223906425812383
182.12,0.54,1.676,0.015,1.3447276679226767
182.14,0.545,1.6,0.016,1.2432925790259408
182.17,0.53,1.8,0.016,1.1608997750166365
182.28,0.563,1.827,0.017,1.0978231144727428
182.28,0.502,1.905,0.015,1.1048089543184307
182.34,0.535,1.908,0.016,1.4380215516880401
182.35,0.527,1.985,0.016,1.1101386739756884
182.35,0.503,1.761,0.015,1.2851198994977244
182.36,0.501,1.852,0.019,1.4210738565541092
182.36,0.5,1.807,0.018,1.1152217972154066
182.37,0.511,1.862,0.015,1.1075904352936385
182.38,0.531,1.875,0.019,1.2721742336729096
182.4,0.531,1.856,0.016,1.1975235356140583
182.4,0.512,1.645,0.019,1.1819428539744528
182.43,0.593,1.761,0.017,1.454562029316355
182.43,0.541,1.894,0.016,1.2766135641376224
182.46,0.597,1.733,0.018,1.2187418624654984
182.48,0.559,1.858,0.015,1.0365787324176172
182.51,0.513,1.758,0.017,1.0166108812816377
182.58,0.526,1.841,0.019,1.3563440316128004
182.6,0.592,1.639,0.018,1.0213063658235604
182.61,0.526,1.927,0.015,1.0383495686365927
182.67,0.563,1.826,0.017,1.3135873001668619
182.69,0.592,1.543,0.019,1.0000815825611542
182.7,0.552,1.703,0.017,1.1915785357005027
182.7,0.567,1.664,0.019,1.4521959431627869
182.75,0.588,1.877,0.015,1.1138497516156467
182.76,0.597,1.958,0.015,1.3107389601555748
182.77,0.574,1.796,0.015,1.020071913358962
182.84,0.528,1.688,0.018,1.0516914121913232
182.86,0.582,1.583,0.019,1.4864203391273783
182.87,0.55,1.936,0.015,1.4281051060502066
182.88,0.52,1.97,0.019,1.0591567366803032
182.9,0.595,1.831,0.019,1.4007442849104204
182.94,0.557,1.667,0.016,1.134689603703082
182.94,0.588,1.936,0.018,1.0525541377581464
182.94,0.521,1.546,0.015,1.1993338538763798
182.95,0.577,1.703,0.016,1.050817136730323
182.97,0.535,1.9,0.017,1.469585353373508
182.98,0.548,1.619,0.015,1.007713568623352
182.98,0.537,1.757,0.017,1.4857158676392066
182.98,0.505,1.969,0.017,1.2034161728269455
182.99,0.512,1.738,0.017,1.4232883127731095
182.99,0.574,1.984,0.017,1.0024831092889266
183.02,0.557,1.831,0.016,1.030742334523475
183.02,0.506,1.767,0.015,1.2396992332738945
183.02,0.51,1.551,0.015,1.3799041867679993
183.03,0.563,1.834,0.016,1.4808980656871749
183.03,0.552,1.839,0.015,1.4122906901837118
183.04,0.527,1.999,0.017,1.2097086338589742
183.06,0.57,1.997,0.016,1.126154279528845
183.07,0.585,1.523,0.015,1.466767088215669
183.09,0.508,1.805,0.017,1.019743047363842
183.1,0.558,1.517,0.016,1.4278904424935044
183.1,0.522,1.621,0.018,1.28292834586585
183.12,0.562,1.629,0.015,1.3676939677066484
183.13,0.573,1.686,0.015,1.1410867453556348
183.13,0.554,1.573,0.016,1.0546468027989755
183.16,0.533,1.773,0.017,1.287593607627207
183.16,0.563,1.962,0.015,1.1613986581160345
183.21,0.599,1.667,0.015,1.48574418689577
183.25,0.531,1.773,0.017,1.1830525781154955
183.29,0.548,1.816,0.016,1.0195198199603506
183.34,0.516,1.564,0.017,1.257698626244893
183.36,0.512,1.728,0.015,1.0420115374361552
183.42,0.574,1.728,0.018,1.034370709756629
183.42,0.543,1.752,0.018,1.0028859758193307
183.43,0.598,1.699,0.017,1.3419014379072813
183.43,0.505,1.702,0.015,1.1918426964969917
183.48,0.521,1.886,0.015,1.155914543544193
183.5,0.557,1.554,0.019,1.264027956345627
183.51,0.543,1.772,0.015,1.1124399351929717
183.51,0.506,1.653,0.017,1.3082178134678677
183.53,0.527,1.867,0.017,1.4103868014402352
183.55,0.512,1.562,0.015,1.0397642804997833
183.57,0.598,1.538,0.018,1.4684037775332057
183.58,0.59,1.658,0.017,1.2466164265618254
183.61,0.598,1.933,0.016,1.4548597612431022
183.62,0.579,1.756,0.019,1.1347391969423026
183.63,0.589,1.939,0.016,1.1750079142512702
183.63,0.592,1.964,0.015,1.3977105221091128
183.64,0.542,1.603,0.017,1.0211293282095217
183.67,0.584,1.695,0.017,1.1314592855191936
183.68,0.506,1.866,0.016,1.3189071918509763
183.68,0.515,1.953,0.016,1.320786331052268
183.68,0.577,1.858,0.018,1.2559160649350045
183.69,0.536,1.606,0.019,1.2127824129282168
183.69,0.519,1.922,0.017,1.4625526258041737
183.69,0.536,1.891,0.018,1.1461415865893056
183.72,0.592,1.52,0.018,1.165959905311325
183.73,0.514,1.875,0.015,1.131054184446015
183.82,0.518,1.804,0.015,1.351013740813349
183.82,0.53,1.607,0.017,1.153242085330219
183.84,0.538,1.965,0.015,1.2599994811696869
183.84,0.551,1.59,0.016,1.28161183940238
183.85,0.525,1.684,0.016,1.1798588155485659
183.87,0.569,1.566,0.018,1.244642352752757
183.9,0.519,1.963,0.015,1.297024505903298
183.9,0.548,1.615,0.016,1.461189226295581
183.91,0.594,1.91,0.019,1.447898894267466
183.92,0.505,1.807,0.018,1.3899992849425382
183.94,0.592,1.708,0.019,1.2164117670223982
183.98,0.539,1.577,0.019,1.4626816035037749
184.05,0.545,1.691,0.016,1.23008820029001
184.05,0.596,1.657,0.016,1.314789816669549
184.08,0.556,1.67,0.016,1.4028398132354032
184.09,0.596,1.724,0.017,1.3569395537950706
184.11,0.529,1.744,0.015,1.252238414346972
184.12,0.546,1.786,0.019,1.3522897684402948
184.17,0.592,1.699,0.018,1.421753657498399
184.17,0.564,1.77,0.017,1.3442291499403052
184.2,0.516,1.842,0.018,1.2261103699618345
184.2,0.55,1.556,0.019,1.4306053872390148
184.2,0.567,1.623,0.018,1.4041386366528488
184.22,0.567,1.703,0.016,1.330770112286502
184.22,0.504,1.989,0.019,1.2696023347957481
184.24,0.537,1.803,0.018,1.2165892485395937
184.25,0.544,1.728,0.016,1.4374846152221554
184.27,0.549,1.721,0.018,1.2367441034931659
184.27,0.524,1.932,0.016,1.2593972017017059
184.29,0.587,1.547,0.019,1.0620054496799836
184.3,0.542,1.795,0.018,1.0023803537326348
184.3,0.598,1.758,0.015,1.2508412736971781
184.3,0.517,1.862,0.019,1.092116451031362
184.31,0.583,1.769,0.017,1.2549365009194258
184.35,0.594,1.894,0.015,1.1223705446232837
184.37,0.513,1.777,0.016,1.0800568659888437
184.4,0.559,1.728,0.017,1.3019197287549598
184.43,0.573,1.986,0.015,1.292156279685887
184.47,0.545,1.968,0.017,1.1698683419793183
184.48,0.563,1.646,0.015,1.3920940199383192
184.49,0.505,1.821,0.018,1.3506749646370495
184.49,0.587,1.858,0.019,1.0814516381108175
184.52,0.59,1.722,0.016,1.0165990531898703
184.53,0.527,1.698,0.018,1.2894885823743396
184.55,0.508,1.918,0.019,1.3702498052491343
184.56,0.533,1.527,0.015,1.1441473285134147
184.58,0.545,1.813,0.017,1.1025385037504205
184.59,0.514,1.986,0.017,1.4944220374368196
184.65,0.533,1.905,0.015,1.041740047854257
184.68,0.55,1.872,0.018,1.4266001499925627
184.71,0.533,1.983,0.018,1.31981214545697
184.74,0.511,1.684,0.016,1.1433552953108468
184.76,0.533,1.841,0.018,1.0871095918279259
184.79,0.535,1.867,0.019,1.1561634192368673
184.8,0.528,1.678,0.017,1.4388015368175042
184.83,0.589,1.842,0.016,1.1019348050751014
184.83,0.505,1.766,0.017,1.2732143057704874
184.84,0.555,1.732,0.017,1.0514031574390716
184.88,0.534,1.979,0.017,1.008128545831331
184.88,0.587,1.729,0.015,1.0351651064958294
184.89,0.578,1.675,0.017,1.3172838871531436
184.89,0.597,1.642,0.017,1.066979682473145
184.9,0.583,1.57,0.019,1.4043166733658161
184.93,0.561,1.688,0.017,1.418309186099711
184.95,0.579,1.912,0.016,1.3001634564197277
184.96,0.592,1.694,0.018,1.1329360772084844
184.98,0.592,1.9,0.017,1.324619068847534
185.0,0.52,1.679,0.015,1.3747654441208563
185.02,0.587,1.97,0.017,1.37329229400113
185.02,0.599,1.82,0.017,1.394419038502045
185.02,0.56,1.965,0.016,1.4936825682135306
185.03,0.545,1.954,0.017,1.45901640904179
185.05,0.545,1.953,0.015,1.4169822828393217
185.07,0.55,1.906,0.018,1.2590424396742188
185.08,0.555,1.757,0.018,1.0897774598115535
185.09,0.541,1.624,0.018,1.2035164897802595
185.15,0.552,1.782,0.015,1.034847834778176
185.16,0.599,1.718,0.018,1.3197695207128124
185.16,0.547,1.715,0.015,1.2114694326862883
185.19,0.576,1.553,0.019,1.3281599913956543
185.22,0.536,1.726,0.015,1.3360653298057248
185.25,0.581,1.885,0.015,1.4798665095142653
185.28,0.5,1.598,0.015,1.1073066862711032
185.3,0.51,1.641,0.019,1.3971231130752357
185.34,0.575,1.942,0.017,1.2615331967110741
185.36,0.514,1.731,0.017,1.3641989285266323
185.36,0.513,1.825,0.016,1.396794648875223
185.42,0.503,1.866,0.015,1.0766768331026344
185.44,0.512,1.818,0.017,1.2759849939538679
185.48,0.559,1.879,0.018,1.478576350273796
185.48,0.538,1.783,0.016,1.1454378031568018
185.49,0.54,1.996,0.015,1.4456415992383271
185.49,0.55,1.666,0.016,1.4083134011596767
185.5,0.517,1.688,0.016,1.2379753832617466
185.54,0.595,1.906,0.015,1.2324933382020662
185.59,0.509,1.671,0.017,1.4351877971626832
185.61,0.513,1.822,0.018,1.2821626151751397
185.62,0.595,1.849,0.018,1.1240863026368029
185.63,0.585,1.74,0.015,1.241067164976132
185.65,0.548,1.907,0.018,1.4686279771790318
185.69,0.56,1.861,0.015,1.3749981054084626
185.77,0.554,1.858,0.019,1.01163448074294
185.77,0.547,1.971,0.019,1.187018970693639
185.77,0.556,1.74,0.017,1.343536237312135
185.82,0.591,1.876,0.015,1.1163713973220648
185.82,0.51,1.516,0.015,1.4659184879197933
185.85,0.525,1.747,0.018,1.4970258402322854
185.86,0.568,1.742,0.016,1.0761745326902412
185.87,0.547,1.523,0.015,1.4680737971525541
185.87,0.564,1.834,0.016,1.286381535608518
185.88,0.568,1.703,0.018,1.051122730603315
185.88,0.58,1.851,0.015,1.1767115608221586
185.89,0.53,1.533,0.017,1.0583079321190991
185.9,0.535,1.961,0.015,1.285474873555499
185.9,0.561,1.529,0.018,1.3260517310813729
185.91,0.509,1.581,0.015,1.416294369361929
185.91,0.526,1.973,0.018,1.21650135389794
185.92,0.552,1.829,0.016,1.3434210447265018
185.92,0.59,1.597,0.019,1.2968336676445271
185.92,0.578,1.604,0.018,1.1123087949821953
185.93,0.567,1.616,0.019,1.1143488256130882
186.0,0.526,1.639,0.016,1.3079241747689738
186.03,0.558,1.688,0.016,1.279325612966491
186.03,0.538,1.802,0.018,1.3155749100339276
186.04,0.562,1.866,0.019,1.2850446781862654
186.04,0.54,1.716,0.018,1.3752884316070761
186.04,0.563,1.738,0.019,1.2650154664660387
186.07,0.578,1.689,0.015,1.0749483088828025
186.1,0.503,1.744,0.019,1.0259351836586534
186.1,0.551,1.979,0.016,1.1804105680705823
186.12,0.592,1.772,0.015,1.2384040282729123
186.13,0.565,1.921,0.015,1.2293096422378054
186.15,0.582,1.904,0.015,1.461415941945722
186.15,0.571,1.898,0.015,1.4958318634908572
186.18,0.532,1.84,0.016,1.3780918727984792
186.19,0.567,1.764,0.016,1.26147941651723
186.19,0.547,1.678,0.017,1.2706370469226538
186.2,0.551,1.721,0.019,1.147791018474824
186.2,0.592,1.902,0.017,1.1968272315046742
186.21,0.525,1.755,0.017,1.09385633548898
186.22,0.599,1.672,0.019,1.4856986766377902
186.24,0.599,1.573,0.015,1.4831343182331695
186.24,0.5,1.635,0.017,1.221363735632178
186.27,0.563,1.821,0.016,1.073217981403318
186.29,0.584,1.862,0.018,1.4657179020001294
186.3,0.523,1.639,0.018,1.3314865768882092
186.34,0.516,1.541,0.018,1.34511922064379
186.35,0.544,1.691,0.016,1.0934074820988964
186.35,0.566,1.734,0.016,1.235115808881605
186.36,0.576,1.945,0.018,1.2483681338983816
186.38,0.547,1.504,0.019,1.0261073507737624
186.44,0.588,1.714,0.015,1.4651197812403869
186.46,0.53,1.7,0.017,1.0855648357028482
186.47,0.597,1.755,0.019,1.0753053866034532
186.49,0.558,1.974,0.017,1.1232341229025966
186.5,0.591,1.779,0.015,1.424782865030914
186.51,0.567,1.601,0.017,1.157426374401246
186.52,0.513,1.783,0.018,1.1720402502087959
186.52,0.513,1.673,0.017,1.2606307316638015
186.55,0.511,1.738,0.016,1.386505742376707
186.57,0.537,1.807,0.015,1.4127458462583604
186.59,0.572,1.57,0.016,1.3907908025501754
186.6,0.559,1.599,0.019,1.0092169809095155
186.61,0.522,1.934,0.019,1.224680830745789
186.61,0.572,1.828,0.015,1.2425027150257546
186.61,0.541,1.924,0.019,1.1953393492276283
186.63,0.593,1.911,0.018,1.452465480935604
186.63,0.564,1.555,0.017,1.269561532026174
186.64,0.575,1.693,0.015,1.3650409092668783
186.64,0.578,1.694,0.016,1.0180947719654179
186.67,0.553,1.518,0.019,1.189265756849403
186.67,0.55,1.856,0.015,1.3384469092506492
186.72,0.505,1.744,0.017,1.1690379136871945
186.77,0.569,1.755,0.016,1.3205062759678594
186.79,0.541,1.65,0.016,1.442951949257166
186.79,0.562,1.852,0.018,1.162629310592868
186.81,0.583,1.867,0.019,1.1819716156483837
186.81,0.545,1.724,0.019,1.4094351342736133
186.84,0.552,1.791,0.019,1.1035377512165851
186.86,0.569,1.924,0.016,1.1187341912003712
186.9,0.556,1.634,0.016,1.4607995696970535
186.91,0.575,1.809,0.016,1.2521266846967496
186.96,0.553,1.713,0.015,1.158479476741192
186.96,0.521,1.582,0.016,1.1531872951802744
186.97,0.533,1.945,0.016,1.1919376180951156
187.0,0.57,1.656,0.017,1.383875941587015
187.0,0.529,1.911,0.015,1.3260395176300757
187.01,0.598,1.899,0.017,1.2948181740800466
187.02,0.555,1.92,0.017,1.1979807854704585
187.03,0.535,1.943,0.019,1.4703627587544386
187.07,0.587,1.955,0.015,1.4015240662146287
187.07,0.587,1.84,0.015,1.344093940626097
187.07,0.568,1.725,0.019,1.317201695739682
187.09,0.518,1.834,0.016,1.4015071514122897
187.1,0.595,1.692,0.017,1.4704486950895401
187.14,0.55,1.691,0.018,1.3609256339772484
187.15,0.588,1.901,0.017,1.4066369062794448
187.15,0.589,1.576,0.016,1.3209209123877743
187.2,0.586,1.81,0.016,1.256997867034802
187.22,0.55,1.74,0.018,1.3602338028344847
187.23,0.53,1.783,0.019,1.0012960826458424
187.3,0.576,1.59,0.017,1.4126469054939528
187.31,0.512,1.883,0.019,1.3396512028792267
187.31,0.531,1.512,0.015,1.072813589780702
187.32,0.587,1.783,0.015,1.1308142225366427
187.32,0.582,1.509,0.016,1.255346853308372
187.34,0.589,1.672,0.017,1.0124497711905105
187.35,0.544,1.507,0.017,1.3299444522225679
187.39,0.574,1.634,0.015,1.2272613805575796
187.43,0.598,1.81,0.017,1.2875740468529697
187.5,0.562,1.76,0.015,1.241653250695966
187.54,0.552,1.712,0.019,1.3985419381001845
187.55,0.52,1.726,0.015,1.0710550959843943
187.64,0.564,1.531,0.019,1.2732243825431677
187.69,0.593,1.804,0.015,1.085202150384065
187.69,0.512,1.883,0.016,1.305255811911546
187.7,0.56,1.924,0.016,1.322092573258546
187.72,0.578,1.597,0.019,1.1674290780269962
187.76,0.595,1.905,0.018,1.1652427841856507
187.77,0.574,1.516,0.015,1.1969638750542673
187.78,0.549,1.73,0.016,1.4339086577065718
187.78,0.533,1.584,0.018,1.080739375882293
187.8,0.583,1.998,0.019,1.2082037210654981
187.8,0.519,1.9,0.019,1.2576090185280895
187.83,0.582,1.735,0.016,1.2350759777976705
187.83,0.513,1.53,0.017,1.4585957911983432
187.84,0.512,1.623,0.019,1.3917831575114918
187.85,0.515,1.729,0.019,1.1461342237855001
187.85,0.563,1.705,0.017,1.4771210417478806
187.87,0.52,1.797,0.016,1.2803498959350452
187.89,0.536,1.785,0.017,1.3628123776878804
187.9,0.594,1.545,0.015,1.3112085938523188
187.93,0.522,1.518,0.017,1.302139653968595
187.93,0.53,1.907,0.018,1.4184199007967293
187.96,0.562,1.699,0.019,1.0080238585222712
187.97,0.518,1.657,0.018,1.090524449570872
188.0,0.572,1.851,0.016,1.155347425469075
188.02,0.583,1.77,0.015,1.4669284624503505
188.03,0.578,1.602,0.019,1.2032142659675589
188.04,0.572,1.876,0.017,1.351588704771601
188.06,0.511,1.548,0.016,1.3871829284859858
188.1,0.581,1.926,0.015,1.2067724646862816
188.12,0.526,1.579,0.019,1.0537854286271844
188.16,0.521,1.884,0.015,1.0516583951385448
188.16,0.593,1.705,0.017,1.356925656245061
188.17,0.506,1.742,0.015,1.2504278816135757
188.19,0.573,1.607,0.018,1.4512413622305573
188.2,0.598,1.619,0.017,1.2589731752614877
188.21,0.588,1.953,0.016,1.1583971375613586
188.22,0.529,1.574,0.015,1.195376892890396
188.23,0.599,1.607,0.015,1.3753491837515868
188.25,0.547,1.548,0.015,1.3631020275459766
188.27,0.594,1.569,0.017,1.19581010901087
188.34,0.52,1.641,0.017,1.2982064059049083
188.35,0.59,1.613,0.019,1.1531212636386203
188.36,0.541,1.733,0.018,1.1429565515216165
188.39,0.582,1.516,0.015,1.3009935621413864
188.43,0.597,1.603,0.017,1.413251447421421
188.43,0.528,1.921,0.019,1.1729760185828297
188.44,0.564,1.758,0.019,1.257610764491072
188.45,0.531,1.89,0.017,1.1486105054123046
188.45,0.5,1.839,0.017,1.080420392666732
188.46,0.512,1.595,0.018,1.4075730860860338
188.49,0.561,1.622,0.018,1.1854711924930905
188.49,0.561,1.989,0.019,1.3494472001537128
188.56,0.584,1.526,0.017,1.4053120431621862
188.56,0.559,1.675,0.017,1.3584257097363517
188.58,0.57,1.725,0.016,1.344733286618537
188.58,0.512,1.595,0.019,1.0525002640066925
188.58,0.561,1.575,0.017,1.461887614622382
188.63,0.514,1.587,0.017,1.3904873553629726
188.67,0.501,1.568,0.015,1.463337290811123
188.68,0.548,1.746,0.017,1.0765541934282503
188.69,0.51,1.546,0.015,1.1565223078111757
188.69,0.567,1.502,0.018,1.0780542781888556
188.7,0.529,1.853,0.015,1.3765755164499405
188.73,0.59,1.92,0.018,1.2276692749594194
188.75,0.546,1.895,0.018,1.344305950327728
188.77,0.542,1.59,0.019,1.0354080400645151
188.82,0.573,1.865,0.018,1.1870750263295315
188.84,0.558,1.758,0.015,1.0401987243800188
188.84,0.555,1.94,0.018,1.2248774536635212
188.85,0.505,1.577,0.017,1.4071576459431165
188.9,0.545,1.722,0.015,1.4973498760289055
188.93,0.558,1.739,0.017,1.2423325083251888
188.93,0.514,1.882,0.018,1.2703640176180864
188.94,0.519,1.852,0.015,1.0323094315817092
188.94,0.53,1.99,0.015,1.3993151239372974
188.99,0.555,1.785,0.015,1.4682507265900098
189.0,0.509,1.778,0.017,1.3539394879202644
189.03,0.595,1.69,0.017,1.0491781134650533
189.03,0.543,1.858,0.018,1.2841971103611127
189.04,0.598,1.714,0.017,1.3894641584762906
189.05,0.599,1.748,0.018,1.4074600541035869
189.12,0.523,1.631,0.019,1.467293521780524
189.15,0.587,1.931,0.019,1.3157331409706687
189.16,0.524,1.686,0.018,1.0637651992009638
189.25,0.589,1.541,0.016,1.2934083959518234
189.3,0.594,1.702,0.017,1.2127669926830549
189.32,0.571,1.725,0.018,1.4647924627031266
189.33,0.597,1.577,0.018,1.1600754857143964
189.35,0.5,1.776,0.018,1.1646051121058374
189.36,0.542,1.679,0.017,1.4030290296834447
189.37,0.541,1.532,0.015,1.0324152334886798
189.38,0.512,1.713,0.015,1.2424543171031333
189.4,0.59,1.773,0.019,1.1375443398686769
189.4,0.545,1.549,0.019,1.021755257670425
189.41,0.522,1.904,0.018,1.4685989026618205
189.44,0.528,1.803,0.015,1.3401143685180272
189.46,0.53,1.549,0.019,1.3704440102332915
189.48,0.548,1.839,0.015,1.342637838965871
189.48,0.552,1.649,0.015,1.29436597371528
189.49,0.523,1.507,0.017,1.2760991783295776
189.5,0.568,1.96,0.019,1.0045803014277255
189.55,0.542,1.848,0.016,1.403569358977544
189.59,0.521,1.91,0.016,1.4236572339717815
189.6,0.536,1.634,0.015,1.2009485087015181
189.61,0.58,1.755,0.017,1.107535879748764
189.63,0.53,1.812,0.019,1.1801626120645268
189.65,0.511,1.586,0.019,1.4769670008147995
189.71,0.528,1.924,0.018,1.449454628588902
189.72,0.503,1.977,0.017,1.0839205332935362
189.73,0.524,1.556,0.018,1.1117215256197266
189.73,0.516,1.633,0.016,1.2683484650977075
189.77,0.514,1.61,0.018,1.0318704062236808
189.78,0.508,1.959,0.016,1.0764269976460914
189.78,0.561,1.619,0.016,1.0784056338558425
189.78,0.551,1.737,0.016,1.2425198828713513
189.83,0.521,1.69,0.019,1.1244388811719452
189.83,0.513,1.667,0.017,1.1622769743261179
189.83,0.59,1.763,0.015,1.2967073158719304
189.86,0.565,1.503,0.016,1.0175500840182816
189.89,0.575,1.531,0.016,1.267658291329365
189.9,0.566,1.853,0.015,1.120609774409818
189.91,0.516,1.798,0.017,1.026778530359974
189.92,0.5,1.787,0.019,1.1132083748732164
189.92,0.574,1.917,0.015,1.3661906480895663
189.94,0.529,1.68,0.017,1.301886820519429
189.96,0.549,1.681,0.018,1.2016762350758659
189.97,0.542,1.518,0.017,1.1564912842939687
190.01,0.566,1.657,0.015,1.2026611155900118
190.01,0.569,1.738,0.015,1.1068807913064995
190.04,0.561,1.873,0.015,1.193966167818187
190.07,0.528,1.514,0.015,1.3485521671730867
190.08,0.587,1.641,0.019,1.138039230964027
190.1,0.563,1.678,0.018,1.4320646110623407
190.12,0.577,1.721,0.015,1.371879269517172
190.13,0.59,1.549,0.016,1.1601154645203722
190.15,0.597,1.937,0.019,1.077056764526184
190.2,0.503,1.881,0.015,1.176847420910072
190.22,0.502,1.71,0.017,1.4464579394604296
190.29,0.524,1.587,0.018,1.130306378873334
190.34,0.505,1.638,0.015,1.3409151221066615
190.38,0.569,1.659,0.015,1.39984657000261
190.39,0.544,1.592,0.016,1.1388914184172705
190.45,0.559,1.716,0.015,1.2631262745878409
190.46,0.59,1.657,0.016,1.2735066671023516
190.46,0.573,1.539,0.017,1.0387385839044903
190.46,0.552,1.814,0.017,1.2478117750093296
190.47,0.548,1.703,0.016,1.4883434856843423
190.47,0.505,1.982,0.018,1.2802166351449462
190.48,0.523,1.906,0.016,1.3479194662372431
190.48,0.598,1.627,0.016,1.3391066249115369
190.5,0.507,1.58,0.018,1.4907591329753966
190.55,0.558,1.856,0.015,1.0336243505941327
190.56,0.556,1.658,0.015,1.456372716205555
190.61,0.567,1.962,0.015,1.3166820798360437
190.62,0.574,1.596,0.018,1.4111071801666906
190.65,0.552,1.795,0.018,1.263928348171995
190.66,0.586,1.819,0.018,1.2717335389487054
190.71,0.506,1.732,0.018,1.1242317367566146
190.71,0.58,1.901,0.015,1.2449306386801118
190.73,0.513,1.773,0.015,1.282516960028739
190.74,0.546,1.509,0.016,1.0716048733886934
190.75,0.53,1.819,0.016,1.053426562315539
190.76,0.569,1.572,0.016,1.0386020469115218
