1894.15,0.529,1.904,0.019,1.414739930919862
1894.16,0.579,1.632,0.016,1.2236493495031997
1894.18,0.524,1.838,0.018,1.1527169023330188
1894.19,0.57,1.942,0.015,1.005266803701308
1894.2,0.552,1.957,0.019,1.2208670734070748
1894.25,0.535,1.693,0.018,1.238974510101759
1894.26,0.519,1.878,0.018,1.3652051291659748
1894.29,0.597,1.751,0.018,1.2751247871075182
1894.3,0.576,1.972,0.016,1.1990124662658623
1894.32,0.567,1.626,0.015,1.074186759281319
1894.38,0.545,1.883,0.018,1.107213378086772
1894.43,0.518,1.851,0.015,1.4445022812843988
1894.43,0.567,1.981,0.017,1.305473511378074
1894.44,0.57,1.677,0.017,1.3158153726830666
1894.46,0.502,1.916,0.018,1.4134279022374963
1894.52,0.529,1.783,0.019,1.323069661368269
1894.52,0.558,1.949,0.015,1.1243100418225145
1894.55,0.587,1.595,0.015,1.1662625659929864
1894.56,0.514,1.602,0.015,1.391133060544964
1894.58,0.584,1.847,0.019,1.0034990023532557
1894.61,0.519,1.639,0.018,1.2601856136548006
1894.65,0.598,1.974,0.019,1.147604381006489
1894.72,0.508,1.892,0.015,1.0305508341784742
1894.72,0.584,1.905,0.015,1.2920440904901391
1894.76,0.51,1.586,0.017,1.3562367379410551
1894.76,0.529,1.976,0.017,1.1319502509332802
1894.76,0.596,1.782,0.019,1.3933039590442786
1894.78,0.599,1.508,0.018,1.460602467292136
1894.8,0.572,1.571,0.018,1.2010465370693166
1894.8,0.599,1.751,0.019,1.0392979477776376
1894.82,0.571,1.664,0.017,1.0124127325499848
1894.85,0.575,1.504,0.016,1.023862524049761
1894.86,0.545,1.91,0.015,1.3869375257868248
1894.89,0.505,1.78,0.017,1.4682918323785958
1894.89,0.573,1.581,0.017,1.0877509202898907
1894.92,0.526,1.795,0.017,1.278555707090465
1894.93,0.561,1.622,0.019,1.0634973546762065
1894.95,0.532,1.575,0.018,1.260195398687415
1894.97,0.505,1.758,0.016,1.4271048264042336
1894.98,0.516,1.528,0.019,1.1609962316293203
1895.02,0.526,1.792,0.017,1.3514102766781493
1895.08,0.512,1.803,0.018,1.0394116395870734
1895.09,0.581,1.772,0.017,1.170286099076346
1895.09,0.566,1.782,0.019,1.1776060041142582
1895.09,0.587,1.955,0.016,1.155100685221889
1895.1,0.554,1.817,0.017,1.398581819456046
1895.13,0.563,1.627,0.015,1.039140772915649
1895.14,0.518,1.564,0.019,1.1852210364654743
1895.16,0.522,1.744,0.017,1.3057031620129327
1895.17,0.557,1.667,0.017,1.1439956405699918
1895.17,0.508,1.938,0.017,1.3162946934456097
1895.18,0.557,1.627,0.015,1.3678800952579455
1895.2,0.554,1.85,0.017,1.4451464314480664
1895.2,0.536,1.967,0.016,1.1030954988384623
1895.23,0.568,1.641,0.017,1.0027107575767715
1895.27,0.568,1.6,0.017,1.279071277439067
1895.27,0.577,1.749,0.017,1.2429855663855713
1895.3,0.585,1.51,0.019,1.3626480212437961
1895.31,0.526,1.527,0.019,1.060102673042273
1895.31,0.576,1.666,0.019,1.072449075236677
1895.33,0.592,1.503,0.018,1.374680012414856
1895.35,0.523,1.766,0.016,1.497216724174391
1895.35,0.593,1.852,0.015,1.4071672407561655
1895.38,0.551,1.925,0.019,1.461566551760063
1895.38,0.575,1.969,0.018,1.125442053134801
1895.42,0.582,1.655,0.019,1.113933363100381
1895.45,0.519,1.824,0.019,1.061776829839503
1895.47,0.559,1.712,0.018,1.2640730944325353
1895.48,0.563,1.925,0.017,1.2090923095865649
1895.51,0.592,1.777,0.017,1.112924196770853
1895.54,0.539,1.599,0.017,1.2241780436894043
1895.56,0.522,1.785,0.015,1.3436934029489516
1895.57,0.538,1.534,0.018,1.2400979057531547
1895.58,0.536,1.975,0.016,1.4694878979951544
1895.6,0.563,1.822,0.018,1.000521631999558
1895.61,0.532,1.673,0.016,1.1342800353268672
1895.64,0.567,1.699,0.019,1.1653822532021407
1895.65,0.541,1.863,0.015,1.1250614512686914
1895.66,0.516,1.607,0.015,1.1646541963249442
1895.66,0.549,1.98,0.017,1.2219786978882885
1895.71,0.542,1.949,0.016,1.138551983215559
1895.75,0.517,1.936,0.016,1.2943233892466681
1895.77,0.567,1.91,0.017,1.2727918442948962
1895.79,0.537,1.834,0.018,1.0903892958050552
1895.8,0.542,1.757,0.018,1.113129104943035
1895.83,0.58,1.915,0.015,1.4706079823103833
1895.84,0.523,1.834,0.015,1.1512655862954504
1895.85,0.511,1.545,0.018,1.0754062143006116
1895.86,0.514,1.552,0.019,1.1444003794502982
1895.87,0.516,1.593,0.017,1.3459696508685928
1895.87,0.556,1.934,0.016,1.205804267310001
1895.88,0.537,1.678,0.015,1.4068852398935907
1895.88,0.502,1.76,0.019,1.3313352465052175
1895.9,0.569,1.721,0.016,1.4753401504219545
1895.92,0.555,1.642,0.015,1.362265503276433
1895.92,0.585,1.693,0.016,1.427645079011113
1895.95,0.532,1.813,0.017,1.432185195554306
1895.95,0.505,1.639,0.018,1.1055590749804691
1895.97,0.532,1.729,0.018,1.4045952112392677
1896.01,0.578,1.924,0.015,1.4709493370464062
1896.02,0.54,1.517,0.016,1.1240663594173546
1896.02,0.589,1.689,0.018,1.3837144281210416
1896.03,0.553,1.593,0.015,1.1299609751138575
1896.04,0.543,1.519,0.015,1.0021661520210043
1896.05,0.582,1.945,0.016,1.2811046970643638
1896.07,0.547,1.772,0.016,1.4987986879771322
1896.07,0.533,1.993,0.016,1.1149485447431613
1896.07,0.515,1.542,0.017,1.3454760584488876
1896.07,0.588,1.667,0.018,1.4102793229619348
1896.11,0.51,1.588,0.019,1.4292223972357019
1896.15,0.586,1.519,0.015,1.0438897935670908
1896.16,0.597,1.956,0.016,1.1484481937445377
1896.16,0.544,1.914,0.015,1.382230133574677
1896.19,0.559,1.832,0.015,1.474517689370007
1896.2,0.57,1.672,0.016,1.2900103068125002
1896.22,0.501,1.751,0.019,1.1128228368339663
1896.25,0.506,1.68,0.019,1.0182348895100266
1896.26,0.55,1.632,0.016,1.3503550136535156
1896.28,0.513,1.999,0.019,1.1410874846118615
1896.3,0.53,1.614,0.015,1.4919483705014505
1896.33,0.523,1.717,0.017,1.3999957226142792
1896.33,0.582,1.838,0.016,1.3574225123417087
1896.33,0.586,1.774,0.015,1.2876061472827796
1896.39,0.564,1.748,0.018,1.4115571255911648
1896.43,0.521,1.885,0.015,1.252826272322564
1896.48,0.502,1.517,0.016,1.274427921819754
1896.49,0.539,1.816,0.015,1.4010782310000789
1896.5,0.567,1.916,0.016,1.2310069018203613
1896.51,0.569,1.918,0.015,1.2035047494745568
1896.52,0.596,1.702,0.019,1.2589444814177013
1896.53,0.58,1.69,0.018,1.4012217085040761
1896.54,0.513,1.823,0.019,1.1482245693476858
1896.58,0.538,1.995,0.017,1.3638271351007443
1896.58,0.512,1.674,0.015,1.30615760257924
1896.58,0.589,1.577,0.017,1.0019745350381695
1896.59,0.582,1.998,0.015,1.365650071878501
1896.59,0.531,1.59,0.018,1.2862426973164671
1896.61,0.567,1.994,0.018,1.1241531598238346
1896.62,0.543,1.88,0.015,1.3803547927107997
1896.63,0.555,1.589,0.018,1.461379463863843
1896.69,0.546,1.831,0.015,1.3653235000361066
1896.7,0.594,1.716,0.019,1.1270074752949384
1896.72,0.585,1.829,0.015,1.3589584190093738
1896.73,0.509,1.824,0.015,1.3080912008245438
1896.75,0.518,1.681,0.018,1.463615920962825
1896.81,0.565,1.728,0.015,1.1218261865919192
1896.82,0.558,1.822,0.017,1.2035948799888954
1896.84,0.528,1.859,0.018,1.0392093028286926
1896.85,0.586,1.629,0.017,1.3587026396572268
1896.87,0.509,1.596,0.017,1.2836863114945127
1896.88,0.567,1.913,0.017,1.4757039168399575
1896.92,0.562,1.631,0.016,1.1444090065190253
1896.92,0.516,1.815,0.015,1.1508051814859508
1896.93,0.584,1.641,0.018,1.3384022851159934
1896.93,0.504,1.809,0.018,1.108973514300843
1897.02,0.522,1.898,0.016,1.465403580310084
1897.06,0.547,1.785,0.019,1.4475563425368434
1897.07,0.572,1.796,0.019,1.06282670118614
1897.07,0.512,1.684,0.015,1.259574728902295
1897.09,0.51,1.523,0.018,1.143548429982408
1897.14,0.595,1.501,0.015,1.4377762070962543
1897.16,0.591,1.984,0.019,1.3334980149678068
1897.18,0.551,1.613,0.016,1.4981586997206997
1897.2,0.523,1.597,0.015,1.0198532233041364
1897.29,0.586,1.66,0.019,1.2954140168057673
1897.33,0.595,1.554,0.019,1.0595832849765272
1897.41,0.599,1.924,0.016,1.0471802224211157
1897.41,0.546,1.785,0.018,1.1595610744543512
1897.42,0.546,1.952,0.018,1.3313662304227778
1897.47,0.535,1.579,0.015,1.1769046722955605
1897.48,0.581,1.757,0.018,1.361732025466031
1897.5,0.588,1.995,0.018,1.2045876007938077
1897.5,0.507,1.796,0.018,1.4819856036658514
1897.5,0.518,1.927,0.018,1.054865192930795
1897.52,0.559,1.708,0.018,1.09182510046513
1897.53,0.549,1.856,0.016,1.4055356208111163
1897.55,0.573,1.949,0.019,1.0484448533423274
1897.55,0.578,1.549,0.019,1.0034115856401868
1897.57,0.521,1.551,0.015,1.000935358485735
1897.58,0.559,1.533,0.015,1.2522833132928899
1897.6,0.556,1.935,0.015,1.392045677488837
1897.61,0.502,1.925,0.017,1.3458191470677872
1897.65,0.547,1.775,0.015,1.21869953602988
1897.66,0.531,1.925,0.018,1.09464815393854
1897.68,0.521,1.874,0.015,1.4924264627096675
1897.69,0.536,1.995,0.018,1.1427092399949434
1897.72,0.595,1.579,0.017,1.1153452961338841
1897.74,0.593,1.839,0.019,1.0424558318278843
1897.78,0.506,1.976,0.018,1.069830022039104
1897.78,0.503,1.8,0.016,1.442851267040659
1897.82,0.527,1.644,0.018,1.1541318351598184
1897.84,0.578,1.731,0.015,1.3623008407031256
1897.84,0.574,1.764,0.017,1.4682695464183881
1897.85,0.577,1.942,0.019,1.3648050713665805
1897.85,0.541,1.775,0.019,1.4817168365649596
1897.88,0.584,1.895,0.017,1.340883002315804
1897.89,0.58,1.625,0.019,1.3995176196740629
1897.92,0.526,1.506,0.019,1.3929413351718019
1897.93,0.56,1.519,0.017,1.2067564833480355
1897.93,0.509,1.836,0.015,1.2526721937580332
1897.95,0.57,1.599,0.017,1.048047188653737
1897.95,0.539,1.895,0.016,1.203070239741078
1897.97,0.566,1.637,0.017,1.1349523954115557
1898.0,0.595,1.863,0.016,1.4819439095660134
1898.01,0.518,1.708,0.015,1.4258850255512143
1898.05,0.568,1.821,0.018,1.0856382813068923
1898.09,0.504,1.75,0.015,1.11447594448987
1898.15,0.517,1.847,0.019,1.2099575957258564
1898.19,0.568,1.866,0.016,1.3079084540825179
1898.21,0.514,1.546,0.018,1.2214335152232514
1898.26,0.589,1.908,0.016,1.3652350611732231
1898.28,0.567,1.63,0.019,1.4049182734035184
1898.3,0.546,1.904,0.018,1.0156798930687359
1898.32,0.561,1.848,0.015,1.4128627271048537
1898.34,0.546,1.868,0.015,1.2209028818279548
1898.37,0.564,1.668,0.017,1.372406527394318
1898.38,0.549,1.781,0.016,1.096882646724814
1898.41,0.506,1.89,0.017,1.0843510734404855
1898.42,0.524,1.843,0.016,1.215255716026708
1898.43,0.526,1.82,0.017,1.31319117976487
1898.45,0.53,1.959,0.015,1.2586481070095723
1898.46,0.515,1.717,0.016,1.2974182207311307
1898.48,0.509,1.651,0.018,1.3960880502139565
1898.49,0.549,1.642,0.016,1.37868506737802
1898.51,0.592,1.665,0.017,1.3799091850296248
1898.54,0.583,1.621,0.016,1.3268675757850306
1898.54,0.597,1.824,0.016,1.328934589224177
1898.58,0.555,1.519,0.015,1.4889140370488523
1898.58,0.566,1.86,0.015,1.2506139411874742
1898.6,0.521,1.57,0.018,1.371522374383138
1898.61,0.545,1.902,0.018,1.398365985747285
1898.62,0.533,1.564,0.016,1.4706833901684937
1898.66,0.541,1.552,0.019,1.1129532184832682
1898.67,0.572,1.722,0.015,1.429151902631611
1898.7,0.527,1.645,0.015,1.3388110902746275
1898.71,0.593,1.857,0.018,1.3106650744558346
1898.73,0.559,1.638,0.015,1.3691461356766277
1898.73,0.575,1.683,0.018,1.492850355274162
1898.73,0.529,1.841,0.019,1.1513320640657367
1898.74,0.529,1.558,0.016,1.4500883362731756
1898.77,0.574,1.683,0.017,1.233944781426179
1898.81,0.533,1.806,0.015,1.080139549066071
1898.87,0.502,1.545,0.016,1.3090207291208529
1898.9,0.568,1.959,0.015,1.121300325352204
1898.93,0.551,1.581,0.019,1.1393815907381417
1898.94,0.564,1.609,0.016,1.309225621003333
1898.95,0.513,1.691,0.017,1.2271042038018445
1898.96,0.588,1.814,0.016,1.360624397302755
1898.97,0.594,1.867,0.017,1.1159301524763308
1898.97,0.521,1.926,0.015,1.2292484493874059
1898.97,0.551,1.682,0.016,1.267984240633739
1899.0,0.596,1.573,0.015,1.1255408357879633
1899.02,0.584,1.99,0.017,1.0829739075541382
1899.05,0.576,1.655,0.018,1.061307777403999
1899.05,0.52,1.864,0.017,1.4930910732582352
1899.07,0.533,1.73,0.018,1.2345334650227384
1899.1,0.559,1.551,0.018,1.0192078945451726
1899.1,0.571,1.572,0.015,1.3727470106122248
1899.14,0.512,1.815,0.015,1.4874260608565253
1899.15,0.581,1.635,0.015,1.3076362908018906
1899.16,0.56,1.858,0.018,1.07514615006667
1899.17,0.517,1.604,0.017,1.2620400554964037
1899.22,0.507,1.513,0.017,1.3749887956675542
1899.23,0.55,1.842,0.018,1.4683380326803492
1899.24,0.52,1.944,0.015,1.2694901910472578
1899.25,0.568,1.872,0.018,1.3364337563222966
1899.26,0.526,1.964,0.018,1.1398414794106655
1899.33,0.578,1.846,0.018,1.1911721443836885
1899.37,0.524,1.987,0.016,1.4145033429027176
1899.38,0.591,1.901,0.018,1.390967514485376
1899.42,0.582,1.763,0.019,1.3997919436394155
1899.43,0.571,1.502,0.015,1.240260310555255
1899.44,0.566,1.51,0.015,1.041263870472868
1899.44,0.548,1.876,0.018,1.074175932558064
1899.57,0.51,1.548,0.017,1.1776223012311298
1899.61,0.556,1.668,0.018,1.4943071117322186
1899.64,0.547,1.782,0.017,1.035814480930561
1899.66,0.513,1.826,0.018,1.3107364118065397
1899.66,0.517,1.522,0.017,1.2849754151640083
1899.68,0.517,1.641,0.018,1.4732384549250614
1899.69,0.525,1.736,0.017,1.270087051019676
1899.7,0.569,1.941,0.017,1.1801630406866652
1899.72,0.548,1.802,0.015,1.3893116491996984
1899.74,0.58,1.955,0.016,1.3790714893334242
1899.75,0.573,1.765,0.017,1.4961165700046388
1899.77,0.572,1.784,0.018,1.3968670794278064
1899.8,0.545,1.771,0.015,1.2120470160273893
1899.81,0.572,1.857,0.016,1.3475317421167752
1899.84,0.592,1.921,0.017,1.2980310245149163
1899.84,0.524,1.542,0.017,1.0699443398227566
1899.85,0.574,1.846,0.018,1.0136537315415028
1899.9,0.533,1.529,0.019,1.3560826485699249
1899.94,0.593,1.526,0.015,1.1586770512917028
1899.99,0.56,1.571,0.016,1.1457813889130446
1899.99,0.528,1.592,0.017,1.3024164473264865
1900.0,0.559,1.925,0.015,1.3727949753073945
1900.0,0.565,1.991,0.017,1.0861922557056132
1900.03,0.573,1.614,0.017,1.4066491981559295
1900.06,0.566,1.656,0.015,1.2212670232983305
1900.08,0.512,1.69,0.017,1.2717706787845513
1900.1,0.585,1.904,0.016,1.1513764746185546
1900.12,0.582,1.992,0.015,1.3569963073347437
1900.12,0.528,1.711,0.019,1.4767011294462298
1900.13,0.549,1.948,0.017,1.0258405787360365
1900.14,0.548,1.679,0.018,1.1736589027625008
1900.14,0.553,1.54,0.017,1.4557785279389577
1900.15,0.58,1.509,0.018,1.0603986388008764
1900.16,0.517,1.69,0.019,1.392999244756402
1900.17,0.568,1.846,0.015,1.4755411312732372
1900.18,0.555,1.507,0.018,1.271674525449271
1900.2,0.593,1.759,0.017,1.3754627645860353
1900.25,0.595,1.893,0.017,1.0394640780893414
1900.25,0.597,1.676,0.017,1.1485328422253989
1900.25,0.571,1.946,0.016,1.4495513347887654
1900.26,0.553,1.967,0.018,1.1627747958948036
1900.28,0.554,1.984,0.015,1.371564245954442
1900.3,0.501,1.952,0.016,1.444504940416743
1900.33,0.508,1.85,0.015,1.3840619993669212
1900.34,0.563,1.971,0.018,1.4400270763839145
1900.35,0.523,1.56,0.019,1.3194715319197754
1900.36,0.521,1.647,0.019,1.3128423895838743
1900.38,0.519,1.85,0.015,1.3688319015710197
1900.38,0.586,1.979,0.018,1.4654596362947914
1900.4,0.513,1.976,0.016,1.1901921817868564
1900.41,0.533,1.619,0.015,1.0561639180002895
1900.42,0.507,1.721,0.017,1.484624814005683
1900.43,0.544,1.783,0.017,1.0757493560802434
1900.43,0.545,1.827,0.019,1.4425259336853535
1900.45,0.554,1.983,0.015,1.4160083929721683
1900.5,0.54,1.544,0.016,1.386005936214842
1900.51,0.503,1.761,0.018,1.2166401112990022
1900.55,0.537,1.918,0.016,1.0213872604281347
1900.56,0.562,1.943,0.018,1.4917568133144918
1900.59,0.558,1.922,0.017,1.4849999041504853
1900.65,0.511,1.887,0.019,1.0259482212029225
1900.66,0.584,1.866,0.015,1.3535102405100135
1900.66,0.563,1.773,0.016,1.0686999080936508
1900.71,0.583,1.872,0.016,1.3818825272804822
1900.71,0.564,1.875,0.017,1.2615860855922267
1900.72,0.598,1.991,0.017,1.0736696327309516
1900.74,0.536,1.749,0.015,1.4570257046755866
1900.77,0.544,1.684,0.018,1.1852411049474845
