2610.84,0.529,1.924,0.015,1.1505163059448695
2610.85,0.518,1.973,0.016,1.3966869657061491
2610.91,0.51,1.62,0.018,1.3859565722261156
2610.91,0.587,1.936,0.016,1.1576458900345563
2610.92,0.525,1.718,0.019,1.18123709433988
2610.93,0.568,1.538,0.019,1.1361617014435177
2610.93,0.59,1.694,0.017,1.0304954984939239
2610.97,0.557,1.584,0.016,1.3616173167148369
2610.97,0.514,1.797,0.019,1.1401777686572505
2610.98,0.56,1.546,0.018,1.4162617897304028
2611.02,0.509,1.894,0.016,1.2094067811162867
2611.02,0.505,1.773,0.018,1.4587795262465169
2611.02,0.527,1.967,0.015,1.033700794234889
2611.04,0.537,1.551,0.017,1.1790446902107026
2611.05,0.577,1.716,0.019,1.1648363302175206
2611.08,0.522,1.598,0.015,1.2298437537105444
2611.1,0.535,1.796,0.017,1.1919015934010562
2611.14,0.568,1.904,0.019,1.3515312430520117
2611.16,0.595,1.843,0.016,1.2359260341138325
2611.16,0.555,1.77,0.018,1.4620450476522633
2611.19,0.504,1.695,0.016,1.064793508887083
2611.19,0.512,1.852,0.017,1.496157775996272
2611.22,0.569,1.748,0.016,1.2209374389494907
2611.22,0.584,1.652,0.015,1.004099143405975
2611.24,0.594,1.764,0.015,1.004136053185816
2611.25,0.558,1.518,0.019,1.0303889731851208
2611.25,0.544,1.909,0.019,1.0961556014773874
2611.26,0.513,1.878,0.017,1.4513345156047224
2611.29,0.585,1.941,0.015,1.1771284502725743
2611.3,0.517,1.902,0.017,1.161375673052006
2611.3,0.501,1.695,0.016,1.048688314986567
2611.31,0.584,1.597,0.016,1.162244939211847
2611.37,0.557,1.69,0.015,1.1205296298193679
2611.4,0.519,1.717,0.018,1.0250179476118715
2611.42,0.508,1.84,0.017,1.3826649968066627
2611.42,0.507,1.662,0.018,1.202170685411023
2611.43,0.548,1.782,0.016,1.3269372034804434
2611.44,0.557,1.654,0.016,1.0268688835059367
2611.44,0.525,1.604,0.018,1.3519670670586321
2611.46,0.527,1.873,0.017,1.1783868304285643
2611.47,0.538,1.673,0.019,1.209912480578655
2611.5,0.532,1.864,0.017,1.3910809851304209
2611.5,0.521,1.862,0.019,1.3105007211252606
2611.51,0.575,1.745,0.019,1.41546939536468
2611.52,0.548,1.905,0.019,1.041100299593312
2611.58,0.528,1.907,0.018,1.1594295695804664
2611.58,0.588,1.633,0.019,1.4666466885410423
2611.58,0.529,1.845,0.018,1.2478557323883446
2611.59,0.582,1.724,0.016,1.309703745280056
2611.6,0.553,1.536,0.016,1.2696588508824487
2611.64,0.525,1.703,0.015,1.3357599273535379
2611.68,0.555,1.719,0.017,1.071617604931786
2611.71,0.546,1.727,0.015,1.1110852283228707
2611.72,0.561,1.509,0.019,1.3330932267557527
2611.73,0.52,1.938,0.019,1.393304670305751
2611.76,0.517,1.678,0.015,1.256485909144239
2611.77,0.53,1.947,0.016,1.4639430791935015
2611.77,0.504,1.691,0.019,1.3440718484505423
2611.77,0.542,1.52,0.016,1.2608457676181453
2611.78,0.561,1.531,0.018,1.468555528455168
2611.82,0.596,1.656,0.015,1.1905996736983313
2611.86,0.579,1.797,0.018,1.4251496537990591
2611.86,0.573,1.768,0.015,1.252169930503658
2611.89,0.52,1.676,0.019,1.1484111400817238
2611.91,0.599,1.658,0.015,1.3675982609877266
2611.97,0.556,1.953,0.018,1.3894104314523492
2612.06,0.511,1.766,0.018,1.2835306964146462
2612.07,0.564,1.79,0.018,1.4237800421305742
2612.12,0.578,1.973,0.018,1.0028830844319132
2612.14,0.502,1.559,0.015,1.2426950852323648
2612.14,0.597,1.745,0.018,1.1068735607251305
2612.16,0.565,1.528,0.018,1.413672813011218
2612.18,0.564,1.843,0.016,1.266887697925873
2612.18,0.564,1.704,0.016,1.1289168771033848
2612.23,0.512,1.715,0.015,1.313084537224913
2612.23,0.563,1.99,0.019,1.484667060763066
2612.24,0.562,1.878,0.017,1.2339570951521144
2612.26,0.511,1.503,0.017,1.2202574539071345
2612.27,0.523,1.829,0.017,1.3796398295129941
2612.29,0.554,1.759,0.016,1.2606127107720542
2612.33,0.579,1.635,0.016,1.19692721480263
2612.39,0.539,1.847,0.018,1.3650890003258311
2612.43,0.539,1.532,0.017,1.085143164508235
2612.43,0.583,1.533,0.019,1.2782983900327674
2612.46,0.529,1.812,0.016,1.1619968015251543
2612.46,0.571,1.953,0.018,1.2691492900507328
2612.49,0.547,1.705,0.016,1.080088511804035
2612.51,0.592,1.851,0.019,1.1976420491976372
2612.52,0.599,1.523,0.019,1.1170080872395256
2612.53,0.58,1.733,0.018,1.2914110770793843
2612.56,0.574,1.625,0.016,1.48138832028935
2612.56,0.533,1.656,0.015,1.0840110751299457
2612.58,0.561,1.514,0.016,1.164121258371841
2612.58,0.524,1.693,0.019,1.4536720408218176
2612.58,0.54,1.516,0.019,1.078930730247445
2612.61,0.542,1.645,0.019,1.1591982324308012
2612.64,0.563,1.639,0.016,1.0730628780041338
2612.64,0.551,1.855,0.019,1.3986906756871706
2612.65,0.578,1.872,0.016,1.027960863661376
2612.67,0.541,1.645,0.015,1.3736744152722815
2612.68,0.544,1.939,0.019,1.1192508782602426
2612.69,0.581,1.643,0.015,1.2842310878039558
2612.69,0.585,1.818,0.016,1.4766911077486933
2612.73,0.572,1.661,0.017,1.297672288270364
2612.75,0.544,1.945,0.019,1.312430106960561
2612.78,0.599,1.673,0.015,1.3886806196808816
2612.78,0.54,1.909,0.015,1.4409630654823804
2612.79,0.546,1.574,0.019,1.2355383935698985
2612.8,0.593,1.933,0.015,1.2908230450179756
2612.84,0.571,1.553,0.019,1.4798190724896474
2612.84,0.502,1.61,0.016,1.051786489876985
2612.89,0.567,1.921,0.015,1.3211665015970024
2612.9,0.588,1.876,0.016,1.2057800042382856
2612.93,0.588,1.95,0.015,1.3926883074362144
2612.95,0.567,1.609,0.016,1.1631985260267765
2612.99,0.5,1.969,0.019,1.3983568664967847
2612.99,0.521,1.713,0.018,1.0858442869987637
2613.0,0.522,1.619,0.018,1.0856980832120158
2613.0,0.594,1.665,0.015,1.0824763252479062
2613.0,0.542,1.729,0.017,1.1938674038606365
2613.03,0.577,1.925,0.018,1.4969037936884457
2613.03,0.566,1.852,0.018,1.0716876083978775
2613.04,0.582,1.861,0.016,1.4756579115150905
2613.05,0.533,1.567,0.015,1.2106698260963824
2613.05,0.534,1.677,0.016,1.058079533721387
2613.06,0.537,1.54,0.016,1.148941542267285
2613.07,0.525,1.689,0.015,1.1556893201562857
2613.11,0.553,1.774,0.019,1.3716076217955322
2613.16,0.588,1.672,0.017,1.282978222770782
2613.18,0.556,1.686,0.018,1.4404037593006804
2613.19,0.526,1.984,0.018,1.4371575507918066
2613.22,0.541,1.795,0.015,1.451938132384975
2613.24,0.502,1.676,0.019,1.1397597149207066
2613.25,0.578,1.796,0.015,1.20483949054953
2613.25,0.546,1.819,0.016,1.4772195554845187
2613.25,0.544,1.594,0.018,1.097755979246553
2613.26,0.558,1.64,0.018,1.2893000723036803
2613.28,0.506,1.799,0.019,1.3904291347327782
2613.31,0.598,1.845,0.016,1.1534506361150252
2613.35,0.583,1.819,0.016,1.264047049520599
2613.36,0.566,1.781,0.019,1.3629428504159997
2613.38,0.58,1.957,0.018,1.4832909362921058
2613.4,0.598,1.637,0.017,1.00041864628147
2613.43,0.508,1.694,0.015,1.183988111726472
2613.45,0.508,1.972,0.019,1.1022196287240031
2613.45,0.512,1.938,0.019,1.0183990397362774
2613.47,0.537,1.513,0.019,1.490775545823071
2613.49,0.535,1.797,0.015,1.0169105211841043
2613.51,0.506,1.793,0.019,1.1894354850609377
2613.57,0.524,1.622,0.018,1.3162843975366643
2613.64,0.563,1.934,0.016,1.2691455885057852
2613.64,0.525,1.781,0.015,1.207420157681799
2613.65,0.539,1.879,0.016,1.2902804852723986
2613.67,0.542,1.849,0.015,1.120061896442827
2613.67,0.517,1.761,0.018,1.1265681183298435
2613.7,0.519,1.658,0.018,1.3109386572515005
2613.7,0.518,1.867,0.017,1.3802442431579771
2613.75,0.509,1.538,0.019,1.4779112415512732
2613.75,0.595,1.981,0.017,1.1623933146115346
2613.75,0.58,1.887,0.018,1.3366433213494737
2613.76,0.574,1.58,0.018,1.2959325934988246
2613.78,0.55,1.884,0.017,1.1228041368748176
2613.8,0.501,1.631,0.016,1.3688986559824383
2613.82,0.577,1.663,0.016,1.0538978647858899
2613.82,0.583,1.748,0.015,1.228863353301678
2613.9,0.507,1.773,0.018,1.3959186929729757
2613.93,0.544,1.802,0.017,1.4709191192848707
2613.96,0.596,1.567,0.015,1.2874828271413814
2613.96,0.509,1.576,0.018,1.0071675151356603
2613.97,0.578,1.973,0.015,1.096163359175272
2613.98,0.525,1.924,0.019,1.2312987956236034
2613.98,0.569,1.82,0.019,1.0023201919731743
2614.0,0.565,1.78,0.016,1.1349342483944458
2614.02,0.5,1.705,0.018,1.0664079472537011
2614.03,0.592,1.872,0.019,1.4109947557323952
2614.04,0.574,1.923,0.015,1.226377070059331
2614.04,0.569,1.543,0.019,1.4846137828004706
2614.06,0.567,1.537,0.017,1.3133617179296107
2614.06,0.517,1.759,0.019,1.4970373443631488
2614.06,0.544,1.602,0.016,1.0975782068542381
2614.07,0.502,1.686,0.017,1.4671037965618343
2614.07,0.505,1.707,0.017,1.027683607865615
2614.11,0.564,1.903,0.019,1.433097661979293
2614.12,0.553,1.661,0.018,1.2049021128387285
2614.13,0.546,1.797,0.019,1.4759160498317156
2614.13,0.513,1.93,0.019,1.0980242232501563
2614.13,0.507,1.587,0.019,1.433520117228488
2614.17,0.502,1.78,0.019,1.0595146665593465
2614.18,0.538,1.686,0.015,1.1149686366332845
2614.22,0.556,1.733,0.017,1.1866281091167343
2614.26,0.564,1.928,0.016,1.008556691178721
2614.26,0.578,1.975,0.017,1.1135939421017254
2614.29,0.513,1.618,0.016,1.4267779368971996
2614.33,0.547,1.583,0.016,1.1709635675988448
2614.35,0.575,1.705,0.018,1.4711428306165768
2614.37,0.569,1.506,0.019,1.2819718855876272
2614.38,0.524,1.552,0.016,1.2378089258738907
2614.38,0.522,1.721,0.017,1.371062341078211
2614.39,0.503,1.689,0.015,1.333407717726192
2614.39,0.567,1.843,0.016,1.3944955793041867
2614.41,0.54,1.729,0.017,1.454511435788426
2614.41,0.595,1.933,0.015,1.4298908613406682
2614.43,0.575,1.927,0.015,1.3535626511357601
2614.43,0.548,1.572,0.015,1.1829903021278694
2614.44,0.549,1.844,0.019,1.2875163829554725
2614.46,0.569,1.778,0.015,1.1898034861660174
2614.51,0.501,1.723,0.016,1.1959986321092346
2614.52,0.502,1.948,0.015,1.2341241489917414
2614.53,0.526,1.923,0.015,1.2550669683808235
2614.53,0.565,1.954,0.017,1.1788014715622088
2614.53,0.54,1.641,0.016,1.0747381849211457
2614.55,0.538,1.594,0.016,1.4044375763403287
2614.57,0.52,1.839,0.019,1.2086960133598947
2614.58,0.518,1.546,0.018,1.3278714548626736
2614.61,0.559,1.596,0.016,1.211453738401302
2614.62,0.516,1.883,0.016,1.2191720929734287
2614.62,0.52,1.918,0.019,1.478592401156205
2614.66,0.584,1.609,0.015,1.1689395781599368
2614.66,0.599,1.868,0.016,1.2602295781901944
2614.66,0.572,1.621,0.019,1.1956201591166602
2614.67,0.501,1.919,0.015,1.0280166064297718
2614.67,0.508,1.62,0.016,1.115220665453833
2614.72,0.523,1.541,0.018,1.3406226291873824
2614.72,0.553,1.602,0.019,1.0941449925840394
2614.73,0.582,1.85,0.017,1.2210287247727083
2614.75,0.565,1.567,0.018,1.331218505921901
2614.75,0.589,1.739,0.018,1.3200267926920897
2614.82,0.549,1.64,0.019,1.456654493427318
2614.82,0.547,1.522,0.016,1.4620323440027463
2614.85,0.569,1.595,0.017,1.3770169837673294
2614.87,0.587,1.9,0.017,1.0443533332257011
2614.89,0.505,1.895,0.017,1.109587089203062
2614.9,0.59,1.504,0.018,1.3256833990306172
2614.91,0.588,1.842,0.019,1.4328478092221388
2614.92,0.538,1.627,0.018,1.1079016897812737
2614.93,0.591,1.792,0.018,1.2393016624657034
2614.99,0.536,1.809,0.015,1.1036782504785563
2615.0,0.572,1.986,0.019,1.2049964757045448
2615.04,0.588,1.809,0.015,1.1973000199524328
2615.05,0.5,1.902,0.019,1.4679923059402946
2615.12,0.515,1.593,0.019,1.43153341129655
2615.13,0.531,1.839,0.017,1.153624083110381
2615.17,0.558,1.77,0.019,1.2347518816878704
2615.22,0.546,1.507,0.019,1.0613274137994653
2615.25,0.583,1.527,0.017,1.4642503799432478
2615.27,0.599,1.653,0.018,1.2346946376870074
2615.31,0.572,1.981,0.019,1.2290081056037827
2615.32,0.538,1.736,0.016,1.0635410602999462
2615.37,0.593,1.697,0.017,1.0528257462454804
2615.39,0.534,1.677,0.017,1.1363402333768633
2615.41,0.516,1.87,0.016,1.4862383522266422
2615.41,0.518,1.704,0.018,1.2038641019340828
2615.47,0.57,1.733,0.017,1.3427249633331872
2615.48,0.517,1.684,0.015,1.0451413629953286
2615.49,0.561,1.739,0.017,1.4779583665329006
2615.51,0.556,1.532,0.016,1.4652011341520421
2615.51,0.531,1.51,0.016,1.4923149519374643
2615.51,0.561,1.545,0.019,1.0453515265719737
2615.61,0.536,1.988,0.016,1.4844921607724473
2615.64,0.562,1.796,0.018,1.3952231630187935
2615.65,0.534,1.724,0.016,1.0690670751606468
2615.68,0.542,1.934,0.016,1.1990572770611347
2615.69,0.569,1.723,0.018,1.3129569813576893
2615.73,0.522,1.718,0.019,1.2241910076110303
2615.73,0.565,1.881,0.015,1.4286001700856472
2615.8,0.559,1.584,0.016,1.2381577898775658
2615.81,0.513,1.683,0.017,1.4938573868423657
2615.85,0.537,1.616,0.017,1.0945039418924063
2615.86,0.55,1.672,0.016,1.0415622287906694
2615.88,0.545,1.65,0.019,1.0992688035114209
2615.89,0.55,1.717,0.016,1.1594285215738327
2615.94,0.516,1.65,0.016,1.24143822680951
2615.96,0.507,1.649,0.016,1.108637963325792
2616.0,0.597,1.761,0.019,1.4654025907769639
2616.06,0.561,1.502,0.018,1.045227363145669
2616.09,0.564,1.836,0.015,1.0160580321877863
2616.09,0.544,1.781,0.016,1.1907163426055607
2616.09,0.553,1.904,0.019,1.1451372705829161
2616.1,0.566,1.76,0.015,1.4152552569303984
2616.11,0.504,1.741,0.015,1.1058031687647534
2616.13,0.518,1.657,0.019,1.2907853140381043
2616.15,0.591,1.902,0.015,1.1641104025828874
2616.18,0.549,1.999,0.017,1.4969910794453118
2616.22,0.561,1.704,0.019,1.3334054242416131
2616.23,0.561,1.756,0.016,1.1593556844542863
2616.24,0.561,1.635,0.017,1.028380210208076
2616.25,0.555,1.911,0.016,1.204869785954393
2616.26,0.54,1.844,0.017,1.2723826914622078
2616.27,0.537,1.924,0.017,1.014362560576556
2616.28,0.579,1.833,0.015,1.2056373318618514
2616.34,0.544,1.857,0.015,1.1732610850499303
2616.35,0.525,1.968,0.015,1.459582207477574
2616.37,0.572,1.987,0.018,1.005869231244754
2616.48,0.503,1.847,0.017,1.4048958257763056
2616.51,0.581,1.523,0.019,1.362758597180542
2616.53,0.58,1.925,0.015,1.2107009141436316
2616.55,0.539,1.957,0.018,1.0808620948922647
2616.61,0.505,1.995,0.018,1.4339150864007997
2616.62,0.545,1.84,0.016,1.2502111229747725
2616.62,0.579,1.501,0.018,1.3698640937322408
2616.62,0.596,1.884,0.015,1.060598635834892
2616.63,0.559,1.977,0.016,1.2184771790830313
2616.65,0.533,1.528,0.019,1.2308969425472907
2616.66,0.593,1.775,0.017,1.0273220740718487
2616.67,0.591,1.58,0.019,1.3058236748168859
2616.69,0.554,1.745,0.016,1.3944023681798758
2616.71,0.555,1.714,0.018,1.2262359732300978
2616.76,0.588,1.631,0.017,1.4859419567290064
2616.77,0.508,1.678,0.018,1.442109293098111
2616.78,0.578,1.554,0.019,1.265527512412913
2616.8,0.594,1.779,0.015,1.2824019970094636
2616.81,0.593,1.977,0.018,1.0883383279644572
2616.82,0.573,1.735,0.015,1.0648340293993583
2616.85,0.577,1.668,0.015,1.2431102874802142
2616.86,0.513,1.836,0.019,1.114771303170702
2616.86,0.51,1.97,0.015,1.0575428620985836
2616.9,0.587,1.631,0.019,1.1584326749563107
2616.92,0.507,1.904,0.015,1.3788957789840446
2616.93,0.516,1.917,0.018,1.0702627177560484
2616.94,0.541,1.995,0.015,1.4285115548350005
2616.94,0.586,1.806,0.016,1.1077110360673832
2616.95,0.59,1.649,0.016,1.189794887026207
2616.98,0.54,1.695,0.019,1.3754708724023075
2616.98,0.523,1.74,0.015,1.2724804054653363
2616.98,0.506,1.905,0.019,1.1238305907171628
2616.99,0.541,1.687,0.018,1.2586016786476468
2617.0,0.552,1.63,0.018,1.4501313591128293
2617.01,0.595,1.874,0.015,1.3673057206187202
2617.01,0.554,1.553,0.019,1.465567692489787
2617.04,0.522,1.517,0.015,1.182732103606131
2617.07,0.582,1.553,0.019,1.0682243682165193
2617.08,0.531,1.8,0.018,1.391589620904309
2617.11,0.533,1.544,0.019,1.2030975807612232
2617.14,0.589,1.955,0.019,1.2758474089340957
2617.14,0.573,1.948,0.016,1.2602700648614276
2617.18,0.542,1.895,0.017,1.4725678669999969
2617.2,0.511,1.595,0.019,1.2302830104560352
2617.24,0.568,1.74,0.017,1.259302195700573
2617.25,0.5,1.752,0.018,1.393835755377546
2617.27,0.594,1.534,0.017,1.443606284602025
2617.3,0.535,1.706,0.015,1.1727946424553661
2617.31,0.573,1.536,0.017,1.4599329767836813
2617.37,0.562,1.998,0.017,1.1649460271902663
2617.38,0.521,1.771,0.017,1.4826791359428593
2617.42,0.548,1.989,0.015,1.0556959943335935
2617.43,0.596,1.969,0.015,1.0658202270267536
2617.44,0.584,1.914,0.016,1.3814250653762334
2617.46,0.571,1.896,0.015,1.2427445476016377
2617.47,0.579,1.715,0.018,1.05896249941451
2617.51,0.549,1.565,0.015,1.4501134795910897
2617.54,0.578,1.857,0.015,1.2739902201229472
2617.55,0.5,1.925,0.015,1.1016174765569278
2617.55,0.546,1.72,0.019,1.1159205022372405
2617.57,0.532,1.596,0.019,1.3648785779084274
2617.59,0.598,1.945,0.019,1.0856813439249215
2617.6,0.534,1.955,0.016,1.2388944103611244
2617.6,0.59,1.541,0.019,1.2940373848493412
2617.61,0.55,1.911,0.019,1.3951057063801726
2617.63,0.585,1.642,0.016,1.309173068770462
2617.7,0.52,1.783,0.015,1.3149033643737216
2617.73,0.537,1.862,0.018,1.2610674266971138
2617.75,0.595,1.798,0.017,1.2940554396925683
2617.75,0.53,1.675,0.015,1.4503742352281166
2617.79,0.55,1.814,0.018,1.2831151847233107
2617.8,0.521,1.689,0.017,1.0169386506690483
2617.83,0.506,1.806,0.016,1.212432987784256
2617.84,0.559,1.725,0.018,1.1708459474095823
2617.86,0.509,1.724,0.017,1.3643167547152966
2617.87,0.526,1.624,0.015,1.262343088633566
2617.92,0.516,1.905,0.019,1.1290900313121788
2617.96,0.506,1.87,0.016,1.3368923865730113
2617.96,0.503,1.552,0.019,1.4897451720010488
2617.97,0.53,1.682,0.017,1.222368492970895
2617.98,0.529,1.63,0.018,1.161773212624793
2617.98,0.557,1.865,0.019,1.0084180048797236
2617.99,0.584,1.952,0.017,1.465801993769184
2618.04,0.554,1.725,0.016,1.2796527068535688
2618.06,0.552,1.717,0.018,1.024580908550113
2618.06,0.541,1.734,0.016,1.4456072344190063
2618.08,0.598,1.881,0.019,1.339932975588734
2618.1,0.526,1.981,0.016,1.1980797938561905
2618.12,0.594,1.946,0.017,1.255182608853053
2618.12,0.5,1.862,0.016,1.2216275484705772
2618.12,0.565,1.846,0.018,1.16046344015713
2618.12,0.589,1.749,0.016,1.1422153421490047
2618.13,0.597,1.653,0.019,1.4621531517025388
2618.15,0.597,1.65,0.018,1.4363517517479267
2618.16,0.529,1.823,0.016,1.3789157174278799
2618.18,0.525,1.686,0.019,1.3829099652225727
2618.2,0.567,1.572,0.016,1.142402628837123
2618.25,0.521,1.612,0.017,1.4079233600920267
2618.26,0.534,1.893,0.019,1.4300314104182932
2618.27,0.584,1.647,0.017,1.3107075617520711
2618.3,0.581,1.845,0.016,1.3752020184919593
2618.34,0.555,1.945,0.018,1.1070296792719558
2618.34,0.551,1.914,0.019,1.4336570772727062
2618.34,0.516,1.745,0.016,1.4551606991191042
2618.35,0.564,1.866,0.016,1.0065140433271313
2618.35,0.566,1.501,0.017,1.0743718345361277
2618.38,0.502,1.621,0.018,1.1961708687168675
2618.39,0.517,1.769,0.019,1.3687584891139597
2618.4,0.551,1.629,0.019,1.2888713745197649
2618.41,0.594,1.63,0.019,1.1349050943404397
2618.41,0.531,1.526,0.018,1.3445157141205561
2618.42,0.548,1.627,0.018,1.1903325301596068
2618.49,0.54,1.582,0.017,1.1708839116855767
2618.51,0.559,1.696,0.016,1.0864512967061308
2618.52,0.549,1.972,0.016,1.1360159046934837
2618.54,0.597,1.57,0.017,1.2284548970074909
2618.6,0.536,1.8,0.017,1.0791614513493544
2618.6,0.551,1.567,0.017,1.4501275193806802
2618.6,0.513,1.611,0.016,1.4296471550130905
2618.65,0.577,1.501,0.018,1.127677675922516
2618.65,0.566,1.653,0.017,1.3247469335546858
2618.65,0.536,1.597,0.018,1.1345441978078068
2618.68,0.581,1.689,0.016,1.401629075086524
2618.73,0.547,1.723,0.016,1.2040770780414782
2618.73,0.55,1.801,0.015,1.3308972519853657
2618.77,0.513,1.555,0.017,1.379730591692092
2618.81,0.557,1.961,0.015,1.4651462504270398
2618.85,0.576,1.771,0.018,1.0886394418764858
2618.9,0.528,1.662,0.018,1.15893035901206
2618.9,0.5,1.979,0.018,1.1568444743137478
2618.93,0.57,1.872,0.018,1.1230695741479766
2618.95,0.578,1.828,0.016,1.4753073825034968
2618.95,0.571,1.816,0.019,1.4568253699255742
2618.96,0.545,1.925,0.019,1.4743550040107856
2619.02,0.512,1.985,0.018,1.2970024691889253
2619.04,0.535,1.576,0.018,1.4477973093343046
2619.05,0.504,1.878,0.017,1.366691933026463
2619.07,0.579,1.91,0.019,1.0235319329766412
2619.07,0.591,1.806,0.016,1.0083821707933023
2619.09,0.574,1.945,0.016,1.3180947676424541
2619.1,0.53,1.852,0.019,1.3422449328227106
2619.13,0.513,1.902,0.016,1.0090616595412238
2619.14,0.57,1.732,0.018,1.189028214233882
2619.14,0.513,1.729,0.017,1.3375718845792863
2619.19,0.547,1.907,0.017,1.0181819454282062
2619.19,0.587,1.589,0.019,1.4954350802802119
2619.21,0.548,1.798,0.016,1.3167403928066317
2619.22,0.573,1.741,0.019,1.0229140133076124
2619.22,0.555,1.815,0.017,1.2098433019829529
2619.27,0.511,1.613,0.017,1.206612661508182
2619.29,0.582,1.813,0.017,1.2812926853735076
2619.29,0.516,1.853,0.017,1.0488736237616179
2619.3,0.585,1.742,0.016,1.3444299828851987
2619.32,0.588,1.621,0.018,1.3119702356164389
2619.33,0.559,1.994,0.016,1.4101053061557165
2619.33,0.59,1.718,0.017,1.4882885958112144
2619.34,0.501,1.77,0.017,1.4298406020742274
2619.34,0.53,1.933,0.018,1.19138539903402
2619.35,0.598,1.856,0.016,1.4709763744197462
2619.35,0.519,1.858,0.016,1.4153651929371351
2619.38,0.536,1.651,0.015,1.0584706576558265
2619.42,0.597,1.879,0.019,1.0448286194662602
2619.45,0.52,1.67,0.017,1.0651406208343615
2619.46,0.504,1.94,0.018,1.0713336020227051
2619.47,0.574,1.724,0.019,1.096489792969843
2619.48,0.511,1.662,0.017,1.3780615046639562
2619.49,0.5,1.918,0.015,1.1810307002861062
2619.52,0.564,1.618,0.017,1.197267232738989
2619.53,0.548,1.694,0.018,1.2329102436869193
2619.54,0.501,1.51,0.019,1.4018343186961946
2619.58,0.567,1.888,0.017,1.2905128233908139
2619.59,0.574,1.63,0.019,1.1673464102079723
2619.59,0.526,1.505,0.015,1.2529106126178458
2619.63,0.567,1.88,0.016,1.0237675585394947
2619.64,0.559,1.873,0.015,1.2938056176974169
2619.64,0.584,1.823,0.018,1.030913290708867
2619.67,0.519,1.627,0.016,1.4472656725295023
2619.7,0.591,1.539,0.018,1.2850395210263632
2619.71,0.549,1.835,0.017,1.4555411134116016
2619.71,0.544,1.539,0.019,1.2361305810110892
2619.71,0.502,1.684,0.018,1.1619704648399594
2619.74,0.566,1.797,0.016,1.163514503198592
2619.74,0.562,1.632,0.015,1.4802757848240018
2619.75,0.535,1.776,0.016,1.2928347211353448
2619.86,0.552,1.666,0.016,1.1052031123343038
2619.87,0.585,1.934,0.019,1.1463196332097367
2619.9,0.552,1.88,0.016,1.3853685871507602
2619.9,0.514,1.96,0.015,1.3217886207309901
2619.95,0.535,1.903,0.019,1.4671013347072779
2619.97,0.505,1.652,0.019,1.3618936030647508
2620.01,0.501,1.973,0.015,1.1760271951518708
2620.01,0.545,1.911,0.017,1.4048941678074731
2620.02,0.521,1.507,0.017,1.1482853264829962
2620.03,0.566,1.769,0.017,1.4064568935744421
2620.05,0.565,1.898,0.017,1.0600727979304354
2620.07,0.532,1.849,0.018,1.3571245407249497
2620.08,0.558,1.514,0.017,1.0212786400033114
2620.13,0.593,1.606,0.016,1.1099921643118882
2620.14,0.5,1.701,0.019,1.1660112385462238
2620.17,0.572,1.65,0.018,1.1427107291587428
2620.24,0.525,1.994,0.018,1.4521426723820048
