4838.02,0.502,1.512,0.016,1.3600379171527104
4838.05,0.553,1.677,0.015,1.1833908130103152
4838.06,0.549,1.794,0.015,1.1410580435407083
4838.1,0.561,1.933,0.016,1.4272617570694375
4838.11,0.503,1.577,0.019,1.2502469720175888
4838.15,0.556,1.641,0.018,1.0906327971185532
4838.16,0.561,1.581,0.019,1.2434991399674877
4838.18,0.595,1.595,0.015,1.1599388327426285
4838.18,0.508,1.673,0.018,1.4746854466938895
4838.22,0.573,1.657,0.018,1.279125037827946
4838.23,0.579,1.94,0.019,1.3805983244329778
4838.24,0.595,1.769,0.019,1.144637384000506
4838.27,0.513,1.513,0.015,1.4196180151360063
4838.27,0.501,1.872,0.015,1.2675522134392954
4838.29,0.567,1.902,0.016,1.1069367864765027
4838.29,0.53,1.676,0.015,1.0895012173930754
4838.31,0.528,1.714,0.015,1.3914196667442977
4838.32,0.511,1.941,0.017,1.3169905260130583
4838.35,0.532,1.677,0.015,1.1686028016574896
4838.37,0.552,1.664,0.017,1.185309604526683
4838.38,0.599,1.717,0.018,1.3468654490886647
4838.4,0.503,1.851,0.016,1.1276017110245378
4838.42,0.54,1.546,0.016,1.3414712987217543
4838.42,0.517,1.963,0.015,1.2541597037674685
4838.42,0.557,1.55,0.018,1.4567946774971494
4838.46,0.524,1.513,0.017,1.323273519499649
4838.48,0.515,1.821,0.019,1.3000686144947609
4838.48,0.591,1.848,0.017,1.3080421269323825
4838.5,0.525,1.626,0.018,1.4857078463518092
4838.51,0.583,1.664,0.017,1.0236495903411797
4838.52,0.524,1.712,0.018,1.0912179958608035
4838.6,0.551,1.836,0.018,1.0673091648400228
4838.63,0.544,1.861,0.018,1.3173161511649372
4838.63,0.545,1.692,0.018,1.4161571479488948
4838.64,0.507,1.623,0.015,1.044301096262485
4838.65,0.509,1.54,0.018,1.478058558058519
4838.65,0.599,1.769,0.019,1.4253628179407225
4838.68,0.511,1.569,0.019,1.2564892101275247
4838.69,0.585,1.72,0.017,1.2112261456520315
4838.69,0.508,1.669,0.015,1.059895721241134
4838.72,0.514,1.762,0.017,1.1064804718797996
4838.74,0.532,1.697,0.016,1.1654343266066691
4838.76,0.576,1.846,0.016,1.2753419631147365
4838.76,0.591,1.724,0.017,1.3751741634560983
4838.78,0.59,1.678,0.018,1.3388749314902528
4838.78,0.575,1.915,0.019,1.3787713910957788
4838.8,0.58,1.734,0.017,1.031442358434834
4838.82,0.521,1.772,0.019,1.3132483384377773
4838.82,0.527,1.542,0.016,1.327276818411744
4838.86,0.543,1.594,0.019,1.095831513042457
4838.88,0.534,1.504,0.015,1.3767727219003487
4838.91,0.529,1.825,0.017,1.2658563615695961
4838.92,0.585,1.986,0.016,1.0721346085485253
4838.95,0.588,1.895,0.015,1.2276483732998678
4838.95,0.567,1.938,0.018,1.3820465657142953
4838.96,0.557,1.556,0.015,1.1138343951081255
4838.97,0.557,1.509,0.017,1.3861538820625892
4838.99,0.542,1.984,0.019,1.2523104584960867
4839.0,0.502,1.607,0.018,1.1046915889116342
4839.0,0.506,1.982,0.019,1.355820368561272
4839.04,0.536,1.794,0.019,1.065854663042587
4839.14,0.567,1.526,0.017,1.4942595771471852
4839.18,0.586,1.597,0.015,1.0995595828051827
4839.18,0.57,1.643,0.019,1.4113640479621905
4839.2,0.585,1.929,0.016,1.153230053981094
4839.24,0.582,1.612,0.015,1.276447359751479
4839.25,0.531,1.618,0.017,1.387928922813683
4839.26,0.566,1.996,0.015,1.0842280044066175
4839.27,0.518,1.692,0.019,1.3096732970296725
4839.31,0.514,1.689,0.016,1.2383285478166042
4839.35,0.526,1.894,0.019,1.1115194119148304
4839.35,0.592,1.908,0.019,1.3492437746061918
4839.38,0.571,1.838,0.019,1.3594645728523187
4839.38,0.553,1.574,0.019,1.0759468860531207
4839.39,0.515,1.931,0.017,1.3479502841033686
4839.39,0.594,1.814,0.016,1.1296929865798553
4839.39,0.502,1.626,0.015,1.1364722315863394
4839.39,0.558,1.627,0.019,1.3208949339000757
4839.39,0.569,1.916,0.016,1.0405422635623482
4839.39,0.527,1.871,0.019,1.2942857729745822
4839.45,0.547,1.666,0.018,1.2552242627829073
4839.46,0.568,1.524,0.017,1.0955215960865043
4839.48,0.57,1.964,0.015,1.2143398058069281
4839.49,0.522,1.708,0.018,1.1997386260981215
4839.51,0.568,1.833,0.017,1.279015084110294
4839.51,0.544,1.912,0.019,1.2892401050921154
4839.53,0.593,1.566,0.015,1.1127719351494623
4839.55,0.532,1.643,0.019,1.2013589710262602
4839.57,0.59,1.981,0.017,1.4098778592995156
4839.58,0.527,1.52,0.015,1.2239634820937386
4839.59,0.565,1.704,0.016,1.2352204980060109
4839.59,0.587,1.65,0.017,1.0594584977569057
4839.6,0.561,1.857,0.015,1.2353181532385196
4839.62,0.542,1.829,0.019,1.3517804401619908
4839.62,0.545,1.578,0.017,1.3843379780814562
4839.64,0.531,1.921,0.016,1.3586565374096236
4839.66,0.581,1.545,0.019,1.2335403847140352
4839.67,0.587,1.69,0.017,1.0580780461606833
4839.72,0.587,1.585,0.015,1.0743013316449572
4839.73,0.513,1.735,0.015,1.0274110477265788
4839.73,0.593,1.829,0.015,1.011193478718898
4839.73,0.578,1.719,0.018,1.1077220491873947
4839.73,0.577,1.845,0.015,1.1014511319637308
4839.75,0.507,1.747,0.015,1.2224156155211754
4839.76,0.57,1.523,0.017,1.3583387428024563
4839.78,0.524,1.613,0.019,1.287195003365423
4839.8,0.513,1.516,0.018,1.0791039504784115
4839.8,0.509,1.631,0.016,1.3097400187657435
4839.8,0.567,1.678,0.019,1.1941997617102689
4839.81,0.53,1.587,0.019,1.1341799539596256
4839.83,0.52,1.817,0.017,1.3876229911641098
4839.85,0.504,1.842,0.019,1.4006379953942871
4839.87,0.527,1.866,0.016,1.3776842526084474
4839.87,0.571,1.577,0.017,1.0015523006142206
4839.9,0.521,1.978,0.017,1.4310357424744415
4839.9,0.581,1.629,0.018,1.365369489742839
4839.94,0.516,1.817,0.019,1.1812806746233404
4839.96,0.503,1.979,0.018,1.3845124470500263
4839.97,0.586,1.877,0.016,1.2449973021363485
4840.0,0.534,1.803,0.015,1.0191203788833831
