1354.5,0.526,1.771,0.016,1.2694604692877696
1354.5,0.54,1.962,0.015,1.1601391950008408
1354.58,0.534,1.861,0.017,1.1537558073561665
1354.63,0.5,1.766,0.017,1.3882035019698238
1354.63,0.526,1.658,0.018,1.350283039171376
1354.67,0.585,1.654,0.019,1.172548721983093
1354.67,0.539,1.564,0.017,1.0371073454535562
1354.68,0.505,1.724,0.019,1.3241618239352442
1354.71,0.564,1.512,0.019,1.1508782677124696
1354.76,0.581,1.937,0.019,1.3961213309355984
1354.76,0.525,1.501,0.018,1.026575995416812
1354.76,0.503,1.529,0.017,1.0649328146459736
1354.78,0.586,1.846,0.016,1.1430784398630534
1354.83,0.59,1.53,0.019,1.1808425548560004
1354.84,0.599,1.534,0.018,1.2513754159190968
1354.89,0.552,1.631,0.018,1.4950089415964367
1354.9,0.571,1.528,0.015,1.1935636451108407
1354.9,0.562,1.75,0.019,1.3885498478529112
1354.93,0.563,1.712,0.019,1.3070062441118138
1354.93,0.577,1.861,0.016,1.4162161794849077
1354.93,0.52,1.903,0.018,1.4024877263555955
1354.94,0.568,1.662,0.017,1.0892246884650418
1354.94,0.514,1.844,0.018,1.1034024027427565
1354.97,0.504,1.587,0.016,1.2881773893053547
1354.98,0.59,1.567,0.019,1.0931629056327348
1354.99,0.509,1.579,0.016,1.2402652465364754
1355.01,0.535,1.519,0.015,1.0969928541728238
1355.03,0.544,1.714,0.016,1.3435319520889517
1355.03,0.547,1.561,0.015,1.4293205823775204
1355.12,0.596,1.848,0.017,1.397956735834639
1355.12,0.545,1.825,0.016,1.3232553453835263
1355.14,0.556,1.711,0.015,1.0155770165047044
1355.18,0.552,1.5,0.017,1.24535592165302
1355.18,0.585,1.738,0.018,1.184853743484195
1355.2,0.504,1.978,0.017,1.3675248270423133
1355.21,0.587,1.62,0.016,1.009276993235486
1355.23,0.557,1.916,0.019,1.2045935750189063
1355.25,0.546,1.572,0.015,1.4259474828598488
1355.26,0.562,1.747,0.018,1.231196280697364
1355.28,0.514,1.562,0.018,1.4547611564497072
1355.28,0.591,1.618,0.019,1.126263552341959
1355.32,0.599,1.518,0.015,1.12365051392417
1355.34,0.522,1.871,0.019,1.1717042720668238
1355.36,0.573,1.593,0.015,1.2630939334718776
1355.4,0.54,1.559,0.017,1.0214555537307661
1355.41,0.59,1.829,0.017,1.022674448135793
1355.41,0.589,1.645,0.016,1.012388390378158
1355.43,0.517,1.637,0.018,1.385825815243778
1355.43,0.529,1.524,0.018,1.4986907564297836
1355.44,0.526,1.574,0.017,1.0511215910637657
1355.44,0.581,1.614,0.019,1.407740229213696
1355.45,0.546,1.506,0.017,1.2735052012671717
1355.46,0.503,1.786,0.019,1.2206458615925206
1355.5,0.571,1.862,0.019,1.2577269199687822
1355.51,0.561,1.749,0.016,1.3556323530757382
1355.51,0.509,1.966,0.019,1.2731056566803978
1355.52,0.589,1.849,0.019,1.3296071091658948
1355.53,0.549,1.926,0.017,1.3118126599550286
1355.53,0.572,1.795,0.018,1.2963664047394783
1355.53,0.516,1.75,0.016,1.314074343980737
1355.54,0.547,1.748,0.015,1.2990612622227944
1355.55,0.579,1.936,0.019,1.3547635174585684
1355.55,0.542,1.539,0.018,1.3648867542062415
1355.56,0.571,1.584,0.016,1.0214156054631016
1355.58,0.588,1.554,0.016,1.43267061552948
1355.59,0.537,1.987,0.017,1.2012388285334357
1355.6,0.579,1.875,0.018,1.0963242900919359
1355.62,0.528,1.869,0.017,1.3105988478564936
1355.66,0.572,1.84,0.015,1.2493220651841872
1355.67,0.52,1.683,0.018,1.1042188926854672
1355.68,0.52,1.781,0.016,1.1395619875830465
1355.73,0.564,1.502,0.017,1.3382937595293884
1355.73,0.586,1.783,0.017,1.1052919907691425
1355.73,0.542,1.603,0.015,1.2874634849273028
1355.78,0.522,1.934,0.017,1.432348056462591
1355.78,0.572,1.624,0.015,1.1127937550410647
1355.79,0.534,1.537,0.015,1.0350732076688163
1355.79,0.503,1.681,0.018,1.0092184702485847
1355.81,0.584,1.85,0.015,1.3597799246677078
1355.81,0.521,1.642,0.018,1.3260033893664638
1355.89,0.579,1.822,0.018,1.4525699121636877
1355.9,0.586,1.867,0.015,1.078146631953115
1355.95,0.513,1.838,0.015,1.0817194356817201
1355.95,0.579,1.907,0.018,1.1530547701865357
1355.99,0.549,1.797,0.016,1.3046444917290236
1355.99,0.52,1.605,0.017,1.3728289235428273
1356.07,0.546,1.843,0.015,1.1584657554216151
1356.08,0.56,1.824,0.016,1.3787515571319422
1356.1,0.508,1.997,0.017,1.4621996266522794
1356.1,0.587,1.581,0.018,1.2822505127910577
1356.14,0.512,1.774,0.017,1.3257965653413708
1356.17,0.534,1.947,0.018,1.2145659400094222
1356.24,0.583,1.58,0.016,1.3904734340434266
1356.26,0.539,1.755,0.017,1.2947028275357098
1356.27,0.587,1.638,0.016,1.283779650820236
1356.28,0.579,1.577,0.018,1.3127769725135099
1356.34,0.59,1.647,0.017,1.4806523170906825
1356.35,0.58,1.681,0.016,1.0541042529849103
1356.36,0.568,1.799,0.017,1.2975358703650892
1356.38,0.561,1.987,0.015,1.1777445165165852
1356.39,0.525,1.909,0.016,1.4289257914801912
1356.45,0.585,1.603,0.017,1.1056685237987764
1356.46,0.579,1.875,0.015,1.38202813328546
1356.48,0.509,1.512,0.018,1.3254092487061724
1356.49,0.552,1.579,0.019,1.1683768562756516
1356.53,0.564,1.698,0.016,1.287296732682874
1356.53,0.549,1.868,0.016,1.3669735877567568
1356.53,0.591,1.713,0.017,1.15779785680927
1356.59,0.571,1.959,0.017,1.3812833310814618
1356.6,0.57,1.983,0.019,1.4863300758066644
1356.62,0.58,1.746,0.017,1.1795322249126008
1356.66,0.557,1.675,0.017,1.4714709541249011
1356.68,0.511,1.892,0.017,1.260821921440296
1356.71,0.558,1.529,0.016,1.109251722790113
1356.73,0.532,1.981,0.016,1.0749046440911556
1356.73,0.596,1.962,0.019,1.1240642411134933
1356.75,0.579,1.683,0.015,1.228426948304916
1356.77,0.541,1.736,0.015,1.2748355104227016
1356.78,0.588,1.715,0.019,1.4311278052757588
1356.82,0.508,1.776,0.019,1.1931372413873487
1356.84,0.582,1.689,0.016,1.1550403489505365
1356.84,0.566,1.782,0.015,1.1234295155158445
1356.85,0.569,1.618,0.016,1.494414715880838
1356.85,0.578,1.871,0.018,1.1159073761877716
1356.86,0.513,1.782,0.018,1.3045433090456284
1356.89,0.581,1.718,0.019,1.267130423491703
1356.92,0.585,1.746,0.015,1.2017959227587094
1356.92,0.51,1.731,0.017,1.1436207796520883
1356.93,0.559,1.801,0.019,1.49287953165177
1356.94,0.579,1.73,0.018,1.2177096503995049
1356.95,0.507,1.831,0.015,1.1686467631276745
1357.03,0.537,1.826,0.016,1.3896657340608964
1357.03,0.537,1.617,0.015,1.2756399442691204
1357.07,0.514,1.869,0.018,1.4735274624703152
1357.08,0.565,1.725,0.019,1.2236641957610552
1357.09,0.575,1.542,0.016,1.28812661574042
1357.09,0.573,1.662,0.019,1.2229385471794925
1357.11,0.583,1.723,0.016,1.1649933019445502
1357.11,0.582,1.844,0.018,1.375531149275634
1357.14,0.521,1.806,0.015,1.0376959565233779
1357.15,0.585,1.552,0.017,1.4592736992584145
1357.18,0.505,1.617,0.019,1.3605810677282553
1357.21,0.582,1.944,0.018,1.3605339903321545
1357.23,0.526,1.845,0.015,1.2333575012951163
1357.25,0.585,1.672,0.015,1.0192183812649267
1357.26,0.576,1.829,0.015,1.425230876359099
1357.27,0.533,1.92,0.018,1.0359895366815897
1357.3,0.585,1.654,0.016,1.044557074064571
1357.32,0.58,1.675,0.017,1.1852296928250854
1357.32,0.514,1.94,0.019,1.3147585522118714
1357.32,0.572,1.56,0.018,1.2998446406883992
1357.32,0.557,1.577,0.016,1.1455935338842131
1357.33,0.518,1.929,0.015,1.3154822559910224
1357.33,0.555,1.984,0.015,1.236304510214155
1357.37,0.523,1.712,0.017,1.4045874209582936
1357.39,0.545,1.757,0.016,1.3069863393450487
1357.44,0.576,1.655,0.017,1.4003767654017576
1357.47,0.577,1.727,0.015,1.49773871627309
1357.5,0.556,1.694,0.015,1.4281737901287732
1357.51,0.548,1.68,0.019,1.4344050657437957
1357.54,0.595,1.992,0.016,1.3557065071993195
1357.55,0.519,1.651,0.016,1.188954311282803
1357.55,0.584,1.95,0.016,1.3294326183128402
1357.56,0.543,1.814,0.019,1.0295836412919517
1357.61,0.567,1.809,0.019,1.1003492538465143
1357.62,0.551,1.76,0.019,1.3800753429734334
1357.64,0.577,1.671,0.017,1.0728538906792333
1357.65,0.564,1.835,0.016,1.2422114437725515
1357.66,0.525,1.814,0.016,1.3689090539579016
1357.67,0.57,1.963,0.017,1.3170692293102375
1357.68,0.58,1.822,0.019,1.3384176919378348
1357.68,0.514,1.556,0.018,1.3840495111041835
1357.69,0.554,1.753,0.016,1.0565451272369888
1357.71,0.583,1.53,0.019,1.251219121255056
1357.75,0.532,1.828,0.017,1.0982864377959434
1357.77,0.515,1.996,0.018,1.1658741409817073
1357.77,0.556,1.963,0.018,1.406432700689734
1357.85,0.508,1.822,0.017,1.2269604168116628
1357.85,0.515,1.587,0.017,1.4713401490104272
1357.85,0.576,1.841,0.019,1.1209824081019666
1357.86,0.519,1.894,0.015,1.3354330201251163
1357.89,0.559,1.958,0.016,1.1140371210369362
1357.9,0.599,1.696,0.018,1.0770098137716657
1357.91,0.524,1.562,0.018,1.006885172159265
1357.91,0.505,1.993,0.017,1.0787330567560838
1357.92,0.596,1.687,0.018,1.4364657103183314
1357.94,0.577,1.856,0.015,1.0386258179919523
1357.95,0.561,1.765,0.017,1.3201216830478573
1357.97,0.538,1.986,0.015,1.4997197652248073
1358.0,0.51,1.839,0.016,1.1871046270155121
1358.01,0.596,1.676,0.019,1.394177280051453
1358.04,0.542,1.56,0.015,1.018731621590958
1358.07,0.532,1.861,0.015,1.2250271664265018
1358.08,0.552,1.681,0.015,1.3302343781046968
1358.1,0.542,1.933,0.015,1.4639725555797423
1358.1,0.525,1.735,0.017,1.0190183727942879
1358.12,0.555,1.809,0.017,1.48190365454241
1358.12,0.531,1.707,0.018,1.1122298799479655
1358.13,0.53,1.95,0.015,1.1041955311565115
1358.23,0.512,1.612,0.015,1.349626286242849
1358.23,0.512,1.927,0.017,1.3830632232852171
1358.24,0.582,1.909,0.019,1.4955614556271721
1358.24,0.578,1.809,0.015,1.0742747336711607
1358.25,0.533,1.569,0.015,1.3426894286650737
1358.28,0.549,1.952,0.015,1.2774231224812385
1358.3,0.558,1.853,0.019,1.2988760761276295
1358.33,0.58,1.679,0.019,1.2975295460864429
1358.34,0.513,1.623,0.019,1.2688636335425962
1358.35,0.519,1.699,0.019,1.1853735060959651
1358.35,0.546,1.801,0.016,1.072285003167122
1358.38,0.544,1.59,0.015,1.0339414291429514
1358.42,0.557,1.884,0.019,1.0520351390497746
1358.42,0.549,1.843,0.015,1.1705427356009246
1358.43,0.582,1.999,0.017,1.034720869977121
1358.47,0.599,1.953,0.018,1.456673490730163
1358.48,0.503,1.904,0.018,1.4981666589311518
1358.48,0.595,1.549,0.019,1.4425600880784042
1358.49,0.563,1.698,0.019,1.496526938244994
1358.52,0.549,1.616,0.017,1.0623200263959942
1358.52,0.598,1.538,0.017,1.1901020920385315
1358.53,0.558,1.893,0.016,1.283893405033874
1358.54,0.544,1.612,0.016,1.094694794464217
1358.55,0.536,1.988,0.015,1.0425971441077635
1358.55,0.589,1.731,0.016,1.3070803371821773
1358.56,0.548,1.813,0.017,1.45644900954473
1358.56,0.542,1.621,0.018,1.389115348633902
1358.57,0.534,1.821,0.016,1.4980998535313046
1358.63,0.555,1.64,0.016,1.0608207989519087
1358.65,0.556,1.65,0.019,1.0786955457270784
1358.66,0.585,1.803,0.019,1.040759222085854
1358.71,0.517,1.565,0.017,1.2087982055763073
1358.73,0.547,1.903,0.015,1.0239850270948954
1358.74,0.54,1.844,0.015,1.153345626248031
1358.76,0.52,1.592,0.017,1.4714022579578456
1358.76,0.534,1.953,0.019,1.2568841713120906
1358.79,0.502,1.763,0.017,1.1662049667163021
1358.8,0.548,1.867,0.018,1.2823191280166066
1358.8,0.57,1.89,0.015,1.050287711169429
1358.84,0.544,1.998,0.016,1.162580933147676
1358.86,0.502,1.716,0.019,1.3231753664421093
1358.87,0.51,1.867,0.015,1.4807547260013731
1358.87,0.557,1.933,0.018,1.2606339949318017
1358.88,0.586,1.593,0.017,1.0732198603549679
1358.88,0.569,1.735,0.017,1.3408292851567616
1358.9,0.547,1.687,0.019,1.0827468725813167
1358.9,0.538,1.525,0.017,1.0263261469156923
1358.91,0.5,1.84,0.019,1.3986761200648132
1358.93,0.539,1.82,0.019,1.0878433178501172
1358.95,0.592,1.982,0.019,1.043000937683354
1358.97,0.543,1.992,0.016,1.251288679044178
1358.99,0.596,1.672,0.017,1.2732397033730445
1359.0,0.509,1.597,0.019,1.0143644941405112
1359.04,0.53,1.68,0.016,1.1483589142887292
1359.09,0.531,1.591,0.019,1.4842590926644355
1359.12,0.533,1.718,0.017,1.2246973317653145
1359.13,0.598,1.705,0.015,1.4105492537739934
1359.16,0.557,1.556,0.019,1.1700415776471973
1359.16,0.514,1.953,0.017,1.3932113301754832
1359.17,0.569,1.765,0.017,1.2065085813831575
1359.19,0.563,1.658,0.018,1.2083445296058748
1359.19,0.522,1.661,0.019,1.3109273688729812
1359.2,0.525,1.831,0.016,1.1757318948000197
1359.2,0.533,1.591,0.017,1.0309883810885048
1359.24,0.527,1.505,0.016,1.152026382289256
1359.24,0.582,1.849,0.019,1.2380938933273098
1359.24,0.597,1.723,0.015,1.382103830908832
1359.3,0.577,1.834,0.017,1.3592039686546604
1359.3,0.528,1.731,0.017,1.4770936102057697
1359.31,0.566,1.87,0.016,1.2890742695903623
1359.31,0.563,1.629,0.016,1.176684487900749
1359.31,0.59,1.749,0.017,1.4666069598798464
1359.32,0.504,1.603,0.018,1.3495403464751015
1359.35,0.528,1.697,0.015,1.10402465362519
1359.37,0.501,1.567,0.019,1.363473489261216
1359.38,0.522,1.577,0.018,1.0671557404408987
1359.39,0.549,1.877,0.016,1.3056484473262435
1359.4,0.565,1.683,0.019,1.0583418707563685
1359.42,0.507,1.945,0.015,1.243666633919012
1359.43,0.565,1.71,0.017,1.0905047427635712
1359.44,0.563,1.542,0.016,1.4676434764514745
1359.45,0.562,1.76,0.017,1.3867054363882971
1359.48,0.502,1.635,0.015,1.1776554829437766
1359.48,0.595,1.788,0.018,1.1769858266678708
1359.5,0.508,1.69,0.017,1.1111380664417816
1359.53,0.598,1.501,0.017,1.2746992423849026
1359.53,0.572,1.83,0.017,1.272214966313595
1359.57,0.595,1.563,0.019,1.0361870739999213
1359.57,0.56,1.646,0.017,1.398672782799565
1359.58,0.533,1.531,0.015,1.1442799223741362
1359.6,0.574,1.578,0.018,1.345486877836592
1359.61,0.577,1.742,0.017,1.191956830246035
1359.63,0.578,1.896,0.015,1.3727035607410425
1359.65,0.571,1.896,0.019,1.3995483447567634
1359.67,0.538,1.869,0.017,1.4332897641478408
1359.68,0.512,1.752,0.015,1.3203956620557669
1359.7,0.565,1.745,0.015,1.430489200811433
1359.7,0.525,1.955,0.017,1.0680324405521282
1359.74,0.543,1.925,0.017,1.1522318452244338
1359.74,0.512,1.768,0.018,1.216107584727712
1359.75,0.509,1.764,0.016,1.0995302290373619
1359.76,0.543,1.621,0.019,1.2479204433757651
1359.76,0.521,1.544,0.016,1.3324569516297355
1359.77,0.599,1.947,0.018,1.0914010366217917
1359.77,0.569,1.617,0.015,1.4570038569541846
1359.78,0.546,1.903,0.019,1.3209828757190043
1359.82,0.575,1.895,0.016,1.4016815945256902
1359.83,0.558,1.903,0.016,1.3059356887475562
1359.83,0.548,1.94,0.015,1.2877231581430244
1359.84,0.575,1.911,0.016,1.1697051169895816
1359.85,0.509,1.539,0.018,1.2305075051051915
1359.89,0.545,1.854,0.019,1.0579117929451005
1359.94,0.54,1.658,0.018,1.290670750846774
1359.94,0.5,1.856,0.016,1.182041259114419
1359.97,0.579,1.919,0.017,1.1909719986902059
