1051.16,0.503,1.51,0.017,1.010439954199828
1051.17,0.539,1.979,0.016,1.2308882742068916
1051.22,0.569,1.984,0.017,1.0113984485551335
1051.22,0.592,1.628,0.015,1.302684463194629
1051.23,0.571,1.662,0.016,1.4065339514579638
1051.25,0.568,1.952,0.015,1.019059667082349
1051.28,0.501,1.817,0.019,1.1451713286587448
1051.28,0.561,1.603,0.017,1.2029543369213413
1051.34,0.568,1.875,0.015,1.3329197864386926
1051.36,0.54,1.652,0.016,1.3051585456057957
1051.38,0.579,1.814,0.018,1.4431411282565219
1051.4,0.548,1.589,0.015,1.48859657177779
1051.41,0.596,1.955,0.016,1.3298915957056059
1051.41,0.525,1.57,0.018,1.2107438126998022
1051.42,0.527,1.885,0.017,1.3475161328031544
1051.42,0.581,1.815,0.015,1.4529436583465385
1051.45,0.515,1.713,0.017,1.3713218465827253
1051.46,0.563,1.542,0.016,1.2914630296162954
1051.49,0.514,1.882,0.015,1.3995988625613371
1051.54,0.53,1.567,0.016,1.196101833123095
1051.54,0.519,1.801,0.016,1.2481950389141754
1051.57,0.594,1.642,0.017,1.035503750698604
1051.62,0.598,1.71,0.016,1.4379198860052562
1051.68,0.595,1.899,0.015,1.152104308332837
1051.7,0.52,1.661,0.019,1.0927595925450229
1051.71,0.571,1.933,0.017,1.4716109908275041
1051.79,0.549,1.843,0.016,1.0591469864556942
1051.81,0.504,1.999,0.016,1.105933483578241
1051.86,0.579,1.808,0.019,1.4122914682054306
1051.88,0.551,1.766,0.018,1.2384873849714928
1051.89,0.564,1.509,0.018,1.2509712137129614
1051.94,0.549,1.541,0.019,1.1117581473449079
1051.94,0.558,1.956,0.016,1.245140481948148
1051.94,0.563,1.875,0.016,1.4239261369165932
1051.95,0.533,1.814,0.017,1.380473692965909
1051.95,0.57,1.748,0.016,1.4247179900430538
1051.95,0.575,1.912,0.017,1.3338103329607254
1051.95,0.556,1.71,0.015,1.1172113565133313
1051.96,0.518,1.787,0.016,1.325716281370298
1051.97,0.564,1.706,0.016,1.2960138092141666
1051.97,0.551,1.906,0.015,1.0550812207716829
1051.99,0.591,1.532,0.016,1.1242847909980807
1052.01,0.57,1.754,0.018,1.077452815801364
1052.02,0.503,1.655,0.015,1.0968015485705243
1052.08,0.58,1.639,0.017,1.143864567942748
1052.09,0.591,1.826,0.015,1.3456025922060726
1052.13,0.558,1.794,0.016,1.0086654580525942
1052.14,0.588,1.855,0.015,1.1044982179654097
1052.2,0.591,1.536,0.017,1.0801292367490551
1052.22,0.556,1.885,0.019,1.2727859928270782
1052.23,0.54,1.983,0.017,1.2866942729709603
1052.24,0.502,1.665,0.018,1.0709813511323882
1052.24,0.587,1.84,0.017,1.3038519617586017
1052.24,0.546,1.666,0.017,1.3343901050223599
1052.26,0.527,1.958,0.015,1.4402319010393085
1052.26,0.508,1.655,0.016,1.4910208033376469
1052.31,0.513,1.927,0.019,1.3254424306956671
1052.32,0.596,1.745,0.016,1.4706725911486096
1052.34,0.575,1.973,0.015,1.1428703107632538
1052.37,0.524,1.942,0.017,1.4002075610009102
1052.37,0.503,1.983,0.018,1.2579342779576914
1052.37,0.59,1.974,0.019,1.0565556523866113
1052.38,0.56,1.608,0.018,1.2293962640098237
1052.38,0.542,1.556,0.016,1.3569869086302466
1052.41,0.597,1.5,0.016,1.197494213779179
1052.41,0.578,1.586,0.017,1.046277167730884
1052.47,0.582,1.555,0.017,1.4275377788756536
1052.51,0.505,1.659,0.018,1.1586732862891473
1052.52,0.511,1.589,0.016,1.0351999636807043
1052.57,0.51,1.632,0.018,1.239987298437857
1052.59,0.528,1.96,0.016,1.4738428550058222
1052.59,0.502,1.528,0.018,1.0366677620545581
1052.64,0.51,1.753,0.018,1.4008537800446466
1052.66,0.58,1.913,0.016,1.4802585855849535
1052.68,0.53,1.539,0.015,1.2808390175778386
1052.69,0.524,1.971,0.015,1.4916011140277707
1052.71,0.513,1.823,0.015,1.2133505454822593
1052.74,0.585,1.97,0.017,1.420136395892027
1052.74,0.529,1.953,0.018,1.35671953320861
1052.77,0.529,1.573,0.015,1.392794148941165
1052.77,0.513,1.82,0.015,1.3372317492769998
1052.81,0.558,1.779,0.016,1.430547460427711
1052.83,0.561,1.816,0.018,1.1867629109515052
1052.83,0.593,1.79,0.017,1.3630563020557922
1052.88,0.574,1.703,0.017,1.1436924983751755
1052.93,0.516,1.551,0.016,1.1729349779009226
1052.94,0.538,1.595,0.016,1.28797156938868
1052.94,0.537,1.561,0.019,1.069956420281157
1052.95,0.516,1.73,0.015,1.4612149025833292
1052.95,0.556,1.596,0.016,1.3087797665095384
1052.97,0.541,1.714,0.017,1.4797609765027624
1052.98,0.513,1.867,0.019,1.320737273157904
1053.02,0.533,1.968,0.017,1.4888879745337722
1053.03,0.562,1.651,0.018,1.069255416753001
1053.05,0.582,1.679,0.018,1.210157339149222
1053.05,0.519,1.509,0.019,1.3335750208504176
1053.07,0.599,1.648,0.017,1.3289931405716158
1053.08,0.557,1.839,0.017,1.0857868477844677
1053.12,0.568,1.882,0.017,1.0241965310292163
1053.13,0.569,1.941,0.017,1.4836848054743563
1053.15,0.553,1.699,0.015,1.4640988324222861
1053.21,0.519,1.708,0.019,1.383100274812513
1053.24,0.593,1.507,0.017,1.0156840470546635
1053.25,0.536,1.745,0.016,1.3426976315762558
1053.25,0.531,1.522,0.018,1.4044578397579757
1053.26,0.584,1.634,0.017,1.0293314597610754
1053.29,0.554,1.847,0.016,1.1155907016551811
1053.3,0.524,1.607,0.016,1.2782348784114528
1053.31,0.524,1.502,0.019,1.1118976509555458
1053.34,0.578,1.638,0.019,1.2673365371831102
1053.35,0.595,1.922,0.017,1.04726921189171
1053.37,0.566,1.642,0.016,1.1157085587641768
1053.38,0.59,1.911,0.019,1.4272021731852105
1053.38,0.547,1.876,0.018,1.2248807023660453
1053.39,0.518,1.91,0.018,1.4788234224855512
1053.42,0.528,1.671,0.019,1.3089848752780329
1053.42,0.515,1.684,0.019,1.434978873117202
1053.45,0.553,1.659,0.019,1.3161318491948935
1053.46,0.583,1.618,0.017,1.4052816194096824
1053.46,0.531,1.653,0.017,1.119599699646255
1053.46,0.564,1.896,0.019,1.1252384755802582
1053.48,0.564,1.91,0.017,1.072980745945419
1053.49,0.596,1.973,0.015,1.3431404778510556
1053.52,0.564,1.939,0.017,1.401213144994789
1053.53,0.596,1.929,0.019,1.332031030098039
1053.54,0.502,1.63,0.017,1.2666391323631487
1053.54,0.514,1.947,0.018,1.4700693790430788
1053.57,0.596,1.767,0.018,1.1844056351335444
1053.58,0.52,1.714,0.017,1.0892316237919617
1053.58,0.573,1.99,0.018,1.290930704816957
1053.59,0.563,1.919,0.017,1.4202017646994434
1053.61,0.55,1.963,0.018,1.2218721907599095
1053.61,0.566,1.512,0.018,1.1559571003716398
1053.66,0.553,1.559,0.015,1.2373296139969268
1053.71,0.561,1.722,0.015,1.3604594789765663
1053.71,0.514,1.792,0.015,1.0274752132320846
1053.72,0.567,1.988,0.018,1.4316846971118995
1053.83,0.536,1.89,0.019,1.0580172948726838
1053.84,0.554,1.774,0.016,1.2682481990835486
1053.88,0.505,1.96,0.018,1.4597736449628456
1053.89,0.51,1.772,0.018,1.3842685913194268
1053.9,0.547,1.771,0.018,1.0871387262905905
1053.9,0.591,1.609,0.015,1.2656390293712407
1053.91,0.563,1.977,0.017,1.2420859501765589
1053.92,0.554,1.878,0.018,1.420012705734717
1053.95,0.572,1.966,0.016,1.1694292511990967
1053.97,0.57,1.763,0.019,1.111520969318431
1054.0,0.595,1.799,0.019,1.0628588516358217
1054.01,0.531,1.812,0.015,1.1600827442948642
1054.05,0.538,1.765,0.018,1.427821306422047
1054.1,0.554,1.966,0.017,1.0237964057722633
1054.11,0.574,1.778,0.018,1.3160627299210292
1054.12,0.503,1.701,0.017,1.417406072998846
1054.13,0.526,1.678,0.015,1.1553141869329973
1054.13,0.587,1.796,0.019,1.4160262291387182
1054.14,0.569,1.639,0.015,1.2342094530976573
1054.15,0.551,1.594,0.016,1.418048651765146
1054.22,0.582,1.517,0.019,1.228430247408241
1054.22,0.562,1.885,0.016,1.3148774585899563
1054.22,0.552,1.987,0.016,1.4215952703784462
1054.24,0.578,1.93,0.018,1.4361651222809528
1054.27,0.513,1.737,0.019,1.233732239381996
1054.31,0.578,1.798,0.016,1.4840407522696322
1054.33,0.58,1.508,0.015,1.473109836108439
1054.37,0.525,1.69,0.015,1.2516042809022756
1054.37,0.533,1.551,0.018,1.0236545806084465
1054.39,0.557,1.516,0.019,1.1089263642992369
1054.39,0.511,1.629,0.016,1.0355243926379223
1054.39,0.504,1.51,0.018,1.1901027375768456
1054.4,0.51,1.978,0.017,1.1306786994519622
1054.41,0.518,1.574,0.016,1.3562066162545405
1054.42,0.549,1.945,0.015,1.155497882142159
1054.44,0.503,1.83,0.017,1.0253872206792711
1054.46,0.521,1.626,0.019,1.4496591704130142
1054.46,0.526,1.98,0.018,1.3881845701434379
1054.47,0.503,1.56,0.017,1.2552117563210605
1054.47,0.502,1.683,0.017,1.079038233381202
1054.48,0.59,1.541,0.019,1.2127001158692374
1054.5,0.54,1.528,0.015,1.3981283397663564
1054.54,0.596,1.848,0.015,1.1015925489194802
1054.55,0.546,1.64,0.019,1.4081866784655568
1054.56,0.591,1.796,0.017,1.0061385048973703
1054.58,0.501,1.657,0.016,1.3567088695579048
1054.59,0.551,1.542,0.018,1.2221596909630026
1054.67,0.543,1.824,0.015,1.3036224439666781
1054.67,0.597,1.983,0.019,1.3373655639254571
1054.67,0.56,1.619,0.019,1.2425250469646336
1054.69,0.567,1.909,0.015,1.3530114182296868
1054.69,0.5,1.646,0.019,1.31158573345626
1054.73,0.558,1.719,0.017,1.2795681184844048
1054.75,0.551,1.791,0.018,1.3428420756798738
1054.79,0.531,1.802,0.019,1.1792673675204293
1054.83,0.595,1.627,0.019,1.2443424811399624
1054.85,0.549,1.892,0.015,1.2099924766451915
1054.94,0.564,1.529,0.019,1.4022805939411676
1055.01,0.589,1.979,0.016,1.2229293684582103
1055.01,0.594,1.703,0.019,1.4762498584451318
1055.03,0.503,1.801,0.016,1.1929688885717802
1055.04,0.516,1.798,0.017,1.069622699817482
1055.05,0.521,1.87,0.015,1.49296228352725
1055.06,0.539,1.79,0.015,1.398087784660355
1055.06,0.579,1.667,0.015,1.3539979776859143
1055.08,0.586,1.842,0.018,1.4482463884764116
1055.11,0.504,1.772,0.017,1.071134475278833
1055.12,0.598,1.913,0.019,1.4641607055090586
1055.16,0.591,1.575,0.015,1.3609260958512492
1055.18,0.572,1.88,0.016,1.290232232362634
1055.2,0.573,1.87,0.015,1.3051922219645522
1055.29,0.527,1.644,0.019,1.3463570473930508
1055.31,0.523,1.853,0.015,1.2335606092890117
1055.35,0.551,1.526,0.018,1.1200595902526655
1055.35,0.523,1.671,0.015,1.0644884322193913
1055.36,0.592,1.617,0.017,1.13462078256254
1055.36,0.508,1.807,0.019,1.072831213606724
1055.39,0.576,1.889,0.019,1.04612872135627
1055.39,0.525,1.96,0.015,1.4085567212784083
1055.41,0.519,1.565,0.019,1.1757134958202289
1055.44,0.597,1.551,0.018,1.361920366140456
1055.44,0.574,1.524,0.019,1.2200663665762537
1055.47,0.592,1.678,0.017,1.4755635498997974
1055.5,0.559,1.894,0.019,1.3974069168071699
1055.54,0.546,1.942,0.018,1.0106525665798851
1055.55,0.575,1.501,0.015,1.3461672568383483
1055.58,0.553,1.965,0.018,1.4295594877169444
1055.59,0.555,1.711,0.015,1.2912448530071472
1055.6,0.596,1.849,0.018,1.2411640763139373
1055.64,0.582,1.868,0.019,1.1083412535376223
1055.64,0.525,1.978,0.018,1.0621452274807361
1055.66,0.512,1.923,0.018,1.2104109067243254
1055.69,0.511,1.662,0.018,1.063883949409548
1055.7,0.507,1.76,0.018,1.015462602758278
1055.73,0.556,1.98,0.019,1.2404353103903987
1055.78,0.575,1.815,0.017,1.0068184872378265
1055.79,0.572,1.946,0.017,1.3104766541568291
1055.8,0.56,1.937,0.018,1.1517038827973058
1055.82,0.592,1.782,0.017,1.2312534337692744
1055.85,0.59,1.677,0.019,1.4132596163643263
1055.89,0.52,1.871,0.015,1.181859109822594
1055.89,0.52,1.878,0.017,1.1691663503036662
1055.91,0.582,1.749,0.019,1.1599216378376194
1055.93,0.524,1.897,0.018,1.0929672878753731
1055.96,0.547,1.832,0.016,1.2340832307995067
1055.96,0.595,1.814,0.016,1.4696903933233154
1055.99,0.581,1.851,0.015,1.4469145571275839
1056.01,0.568,1.845,0.018,1.4115418297729985
1056.02,0.522,1.758,0.018,1.0566328619381986
1056.02,0.565,1.881,0.019,1.3048873987234413
1056.13,0.539,1.759,0.017,1.0278037984429989
1056.16,0.506,1.996,0.019,1.1447450519129134
1056.18,0.584,1.504,0.017,1.049503057697174
1056.19,0.594,1.635,0.015,1.0070152494583482
1056.23,0.504,1.56,0.019,1.3497837631349887
1056.26,0.566,1.51,0.018,1.222438346824815
1056.31,0.529,1.703,0.019,1.3229472044881398
1056.31,0.509,1.519,0.016,1.2254959404563737
1056.31,0.514,1.665,0.015,1.302858626998232
1056.32,0.589,1.974,0.016,1.3583250713348438
1056.34,0.558,1.942,0.018,1.450572790301277
1056.34,0.54,1.541,0.018,1.447434539809159
1056.36,0.569,1.845,0.015,1.43667878912923
1056.37,0.559,1.985,0.018,1.4697270074123472
1056.38,0.589,1.659,0.017,1.459336691822963
1056.39,0.565,1.627,0.015,1.1476872293095908
1056.4,0.516,1.872,0.017,1.1340838303138905
1056.42,0.531,1.737,0.018,1.3628544134105556
1056.42,0.516,1.983,0.015,1.3008914187475762
1056.43,0.513,1.92,0.017,1.1308964450652264
1056.44,0.534,1.76,0.019,1.2964891524638906
1056.45,0.56,1.608,0.017,1.3041339078211305
1056.46,0.554,1.622,0.016,1.1693678858511916
1056.54,0.593,1.623,0.015,1.3151417233875926
1056.58,0.581,1.715,0.016,1.4354891930438072
1056.59,0.507,1.529,0.016,1.2451301733118838
1056.6,0.51,1.78,0.017,1.2381848317829853
1056.63,0.541,1.749,0.016,1.3479991443430093
1056.63,0.519,1.694,0.017,1.0748258480582034
1056.65,0.587,1.797,0.017,1.3297855245335395
1056.65,0.509,1.568,0.016,1.1377586576107717
1056.65,0.57,1.775,0.019,1.0659028012682241
1056.66,0.529,1.902,0.017,1.1272967397146463
1056.66,0.595,1.772,0.018,1.3694104812562369
1056.67,0.529,1.543,0.016,1.1856827157577303
1056.69,0.595,1.907,0.018,1.2031713824208028
1056.73,0.598,1.942,0.018,1.485008908368077
1056.74,0.587,1.681,0.017,1.1974884449460235
1056.75,0.541,1.648,0.017,1.2210976150715638
1056.8,0.519,1.941,0.015,1.2967671469049475
1056.8,0.528,1.676,0.018,1.4717524532547972
1056.84,0.525,1.641,0.016,1.18062450359579
1056.84,0.535,1.695,0.017,1.0221853731419934
1056.86,0.574,1.753,0.019,1.2461393609442728
1056.9,0.5,1.597,0.018,1.0387539580414553
1056.9,0.534,1.844,0.016,1.2791787663670457
1056.91,0.522,1.628,0.015,1.3455366632988726
1056.92,0.508,1.504,0.019,1.0032838290341022
1056.95,0.574,1.747,0.015,1.4434448240962028
1056.97,0.536,1.627,0.018,1.4042659382111111
1056.98,0.552,1.802,0.019,1.458117945389156
1056.98,0.54,1.896,0.017,1.3621534044468873
1056.99,0.598,1.68,0.018,1.1952362421664704
1057.0,0.584,1.548,0.017,1.415327687210231
1057.09,0.542,1.798,0.017,1.050728861927937
1057.14,0.511,1.909,0.015,1.4819005966053131
1057.15,0.512,1.585,0.016,1.3979040036034316
1057.15,0.583,1.903,0.016,1.2877228421412985
1057.15,0.525,1.798,0.018,1.156485550882923
1057.16,0.506,1.86,0.018,1.4937991971216917
1057.2,0.503,1.986,0.016,1.2254726361042187
1057.2,0.568,1.93,0.016,1.0980153602157898
1057.21,0.561,1.846,0.018,1.064828817192887
1057.24,0.553,1.899,0.018,1.4445983492970869
1057.25,0.586,1.673,0.018,1.464734579173299
1057.25,0.514,1.783,0.016,1.270087137950066
1057.28,0.512,1.846,0.019,1.1844590324747282
1057.28,0.512,1.541,0.015,1.002476237832745
1057.28,0.512,1.95,0.018,1.395971391469265
1057.29,0.58,1.599,0.019,1.422111115444765
1057.31,0.558,1.752,0.016,1.3419389556552161
1057.31,0.574,1.955,0.016,1.0079993913453604
1057.32,0.551,1.88,0.017,1.3494787733702382
1057.32,0.548,1.763,0.015,1.3289866605737826
1057.32,0.589,1.857,0.015,1.4086887555347833
1057.33,0.581,1.789,0.017,1.2759673398596219
1057.34,0.567,1.738,0.016,1.2005204946211259
1057.36,0.596,1.511,0.018,1.440136234363535
1057.4,0.576,1.948,0.016,1.1359804758458745
1057.4,0.584,1.699,0.018,1.2411890853772496
1057.41,0.503,1.585,0.016,1.2034451985009722
1057.41,0.588,1.612,0.016,1.155796738270253
1057.42,0.594,1.643,0.018,1.0353957954910307
1057.42,0.535,1.918,0.017,1.3753788337387414
1057.48,0.56,1.852,0.017,1.2632158152477382
1057.5,0.567,1.939,0.017,1.2876290839885272
1057.53,0.582,1.577,0.016,1.1533594189774101
1057.58,0.538,1.636,0.018,1.2260849506279123
1057.59,0.595,1.508,0.017,1.3501683489480378
1057.59,0.506,1.96,0.018,1.3712145734181507
1057.6,0.562,1.824,0.019,1.1978685997786718
1057.63,0.583,1.831,0.018,1.1069545110996513
1057.63,0.528,1.699,0.016,1.022403763075168
1057.65,0.599,1.754,0.017,1.1662427555429473
1057.66,0.53,1.998,0.016,1.0784927726374105
1057.7,0.583,1.742,0.018,1.4431578059588208
1057.72,0.568,1.66,0.019,1.1995949991288608
1057.75,0.593,1.979,0.015,1.281364123094412
1057.77,0.522,1.566,0.015,1.1139799641004577
1057.79,0.597,1.966,0.018,1.2062381005320821
1057.8,0.527,1.875,0.018,1.000457337518274
1057.81,0.596,1.594,0.019,1.1635399621444105
1057.83,0.542,1.757,0.015,1.2383767595600097
1057.88,0.514,1.504,0.015,1.2513884884410926
1057.9,0.559,1.86,0.018,1.2896568910762685
1057.92,0.5,1.859,0.018,1.326302253887839
1057.93,0.533,1.662,0.015,1.2914191810344025
1057.97,0.564,1.765,0.015,1.4971450236704507
1057.99,0.586,1.586,0.019,1.1103889537910927
1058.0,0.539,1.781,0.018,1.1873444369403707
1058.02,0.572,1.776,0.015,1.337257439690283
1058.02,0.582,1.507,0.018,1.371493943839816
1058.05,0.529,1.623,0.018,1.212124752538221
1058.08,0.518,1.581,0.017,1.3288797623278201
1058.16,0.532,1.519,0.015,1.3501529874723983
1058.17,0.555,1.696,0.016,1.278797250876257
1058.19,0.524,1.542,0.019,1.0404859510102185
1058.23,0.537,1.647,0.015,1.4547058799344899
1058.24,0.501,1.57,0.015,1.385990731397786
1058.27,0.565,1.877,0.015,1.3157201450093194
1058.28,0.517,1.989,0.015,1.107041484772763
1058.29,0.568,1.996,0.015,1.2071078616978588
1058.3,0.535,1.902,0.015,1.1266174169453707
1058.3,0.572,1.548,0.015,1.2804234589218841
1058.32,0.538,1.722,0.017,1.360556818889377
1058.33,0.512,1.558,0.017,1.2833772438750919
1058.34,0.536,1.687,0.015,1.4397593271380946
1058.35,0.518,1.933,0.016,1.2689765119196084
1058.36,0.502,1.74,0.016,1.4885159332109275
1058.38,0.514,1.941,0.018,1.1375378538896785
1058.4,0.551,1.916,0.019,1.2680068864662384
1058.41,0.532,1.952,0.019,1.2347908048329141
1058.44,0.568,1.913,0.019,1.1442933521537437
1058.44,0.505,1.545,0.017,1.06819932258008
1058.45,0.568,1.839,0.016,1.4697616826533193
1058.45,0.511,1.919,0.018,1.1647676728076823
1058.48,0.596,1.579,0.018,1.290504633238089
1058.49,0.519,1.645,0.015,1.3183225236186928
1058.5,0.555,1.974,0.018,1.2839815416801734
1058.5,0.514,1.513,0.017,1.3972780457350453
1058.51,0.54,1.528,0.015,1.3602863775473266
1058.53,0.526,1.645,0.016,1.2748042306736682
1058.54,0.589,1.876,0.017,1.0025985994915527
1058.59,0.584,1.911,0.015,1.000667731761454
1058.64,0.532,1.874,0.016,1.0987979785418776
1058.65,0.547,1.892,0.018,1.16937497981987
1058.67,0.508,1.817,0.017,1.414069245090896
1058.67,0.592,1.603,0.018,1.1691583733288693
1058.68,0.548,1.7,0.017,1.4235493150235494
1058.69,0.511,1.679,0.019,1.4110166321713893
1058.7,0.59,1.715,0.019,1.2699387561931073
1058.74,0.568,1.585,0.015,1.4378822836298846
1058.74,0.522,1.605,0.016,1.4007232295368075
1058.75,0.512,1.666,0.018,1.3830465149631905
1058.77,0.586,1.54,0.017,1.1144395374348766
1058.77,0.563,1.8,0.019,1.0767827085425543
1058.77,0.53,1.827,0.018,1.4168383692949618
1058.79,0.59,1.502,0.016,1.2812418074226515
1058.79,0.557,1.985,0.015,1.2628246226266524
1058.81,0.525,1.825,0.016,1.4187398774285631
1058.81,0.597,1.583,0.018,1.0377130355282052
1058.82,0.515,1.545,0.018,1.4935087730905805
1058.85,0.53,1.687,0.015,1.0008281124678438
1058.86,0.514,1.742,0.016,1.0779960119393337
1058.88,0.587,1.896,0.017,1.0574601569111612
1058.95,0.527,1.934,0.017,1.2928955848740031
1058.95,0.508,1.555,0.018,1.2618249610513061
1058.97,0.567,1.883,0.016,1.1852390268598678
1058.97,0.563,1.91,0.019,1.2639632468202573
1058.99,0.555,1.917,0.016,1.3568260772573126
1059.03,0.56,1.688,0.017,1.225482471922009
1059.06,0.553,1.563,0.015,1.1189948097229874
1059.08,0.508,1.827,0.018,1.3029559076469632
1059.1,0.554,1.615,0.019,1.250687498423739
1059.11,0.537,1.745,0.016,1.1914649474225745
1059.12,0.578,1.707,0.015,1.4249908301823624
1059.12,0.578,1.565,0.016,1.1701797849642972
1059.14,0.595,1.912,0.016,1.1984560463271468
1059.14,0.503,1.986,0.018,1.007070296534552
1059.19,0.503,1.954,0.016,1.3364538522690599
1059.19,0.589,1.773,0.015,1.087248689295182
1059.2,0.551,1.646,0.016,1.1776573001644248
1059.28,0.554,1.676,0.017,1.113248185655841
1059.28,0.514,1.81,0.015,1.3360316635252851
1059.32,0.596,1.643,0.019,1.0024108143210555
1059.35,0.568,1.776,0.019,1.4289559953788977
1059.35,0.533,1.836,0.016,1.265977714918606
1059.37,0.55,1.748,0.016,1.1695295071689675
1059.37,0.569,1.665,0.018,1.4466181108104257
1059.41,0.567,1.583,0.016,1.232159700749195
1059.43,0.575,1.904,0.017,1.3459173332082854
1059.46,0.524,1.536,0.018,1.1945629450619057
1059.47,0.521,1.78,0.016,1.2115816878982488
1059.48,0.534,1.537,0.017,1.2860706854627395
1059.53,0.515,1.65,0.018,1.38358148593301
1059.53,0.511,1.772,0.016,1.4219105077151886
1059.55,0.583,1.589,0.016,1.1099747398688642
1059.58,0.556,1.796,0.018,1.2877134194101627
1059.58,0.528,1.789,0.019,1.0443164601000117
1059.58,0.587,1.706,0.017,1.2370739101052362
1059.58,0.587,1.622,0.016,1.3445267501609333
1059.61,0.503,1.852,0.018,1.1245830472622427
1059.65,0.557,1.94,0.019,1.2319349226881804
1059.66,0.576,1.644,0.018,1.4937880075765333
1059.69,0.583,1.71,0.015,1.2672435487688472
1059.74,0.506,1.568,0.019,1.1483263246293303
1059.75,0.584,1.768,0.017,1.2611402184593887
1059.79,0.569,1.706,0.019,1.422963459039337
1059.79,0.523,1.666,0.018,1.1714239293268405
1059.86,0.524,1.706,0.018,1.1523914917929317
1059.87,0.557,1.804,0.015,1.2234018890214087
1059.87,0.567,1.949,0.017,1.3432482832617847
1059.91,0.554,1.595,0.017,1.4078258387429141
1059.96,0.534,1.75,0.018,1.3428205466576388
1059.97,0.579,1.66,0.018,1.1829582027401526
1060.0,0.505,1.609,0.018,1.299363179008792
1060.02,0.582,1.508,0.017,1.2514664947937542
1060.02,0.502,1.735,0.016,1.385848460911217
1060.08,0.543,1.934,0.015,1.26448928271085
1060.08,0.588,1.58,0.017,1.4858311603262657
1060.1,0.526,1.676,0.019,1.4865875511734448
1060.1,0.5,1.532,0.017,1.253982244934235
1060.13,0.501,1.576,0.016,1.3646746566638162
1060.13,0.564,1.92,0.016,1.4917009881216072
1060.17,0.556,1.533,0.018,1.1319872674665366
1060.2,0.573,1.755,0.017,1.2488282698638997
1060.21,0.529,1.544,0.018,1.000058644142404
1060.21,0.534,1.951,0.017,1.1032141194091714
1060.23,0.542,1.719,0.017,1.27486960247158
1060.23,0.504,1.629,0.018,1.14518288119398
