5642.13,0.596,1.582,0.019,1.0686492601606168
5642.13,0.517,1.982,0.016,1.3680251895333961
5642.18,0.539,1.97,0.019,1.4380968538452765
5642.18,0.546,1.633,0.019,1.1091109941966841
5642.2,0.551,1.989,0.015,1.044008062740678
5642.22,0.527,1.59,0.015,1.2944989477618787
5642.24,0.539,1.885,0.016,1.1222858743235131
5642.24,0.5,1.941,0.018,1.0008859619082648
5642.25,0.58,1.964,0.016,1.09770070614868
5642.26,0.543,1.714,0.017,1.165380765658366
5642.3,0.591,1.88,0.017,1.1687615808502767
5642.3,0.556,1.511,0.019,1.1169985059581393
5642.31,0.533,1.835,0.018,1.4865605279493157
5642.31,0.514,1.754,0.019,1.4149956212309767
5642.37,0.576,1.635,0.019,1.4438317016945854
5642.43,0.546,1.64,0.017,1.0369983946830854
5642.45,0.506,1.64,0.018,1.1092090350128414
5642.49,0.595,1.522,0.016,1.0046633805172478
5642.51,0.569,1.879,0.017,1.0426980545932423
5642.54,0.517,1.842,0.016,1.0614961701913934
5642.62,0.585,1.993,0.018,1.3324886968068435
5642.63,0.529,1.942,0.017,1.318751178123355
5642.64,0.524,1.977,0.016,1.1181826151246779
5642.66,0.542,1.786,0.019,1.0241982064089656
5642.66,0.504,1.545,0.017,1.0859037536194784
5642.71,0.521,1.578,0.016,1.1888444869433217
5642.72,0.596,1.638,0.018,1.1139272344431077
5642.76,0.598,1.725,0.018,1.2994957578213677
5642.78,0.535,1.515,0.015,1.439771959741135
5642.8,0.588,1.867,0.018,1.4774795239140641
5642.81,0.594,1.772,0.015,1.367168239600256
5642.87,0.527,1.817,0.018,1.3540139987881652
5642.91,0.577,1.61,0.017,1.2026661397153806
5643.0,0.567,1.693,0.015,1.000436905560735
5643.0,0.53,1.783,0.018,1.4637525701479523
5643.07,0.538,1.716,0.015,1.3017050462996302
5643.08,0.526,1.848,0.016,1.3018555218158572
5643.11,0.543,1.897,0.019,1.3609544938439218
5643.11,0.558,1.968,0.017,1.0947449436164831
5643.12,0.509,1.962,0.017,1.069719811061787
5643.16,0.593,1.967,0.017,1.3153532224044566
5643.17,0.549,1.665,0.015,1.4176130222545107
5643.2,0.535,1.79,0.016,1.433853349116533
5643.22,0.506,1.833,0.019,1.4002921237326222
5643.24,0.516,1.807,0.016,1.2797702330521379
5643.26,0.592,1.974,0.019,1.3903825452565948
5643.27,0.598,1.723,0.016,1.4498439350727212
5643.28,0.56,1.671,0.018,1.0565673803663644
5643.29,0.597,1.652,0.017,1.0555922447538006
5643.29,0.584,1.571,0.018,1.0895513085447401
5643.34,0.526,1.69,0.018,1.0954983947196657
5643.34,0.503,1.938,0.018,1.1031359084124406
5643.39,0.516,1.912,0.018,1.2663927073881087
5643.4,0.584,1.989,0.015,1.1509098656256957
5643.41,0.542,1.678,0.016,1.267942498444908
5643.41,0.509,1.96,0.015,1.093094107141288
5643.41,0.532,1.987,0.019,1.4138099007871587
5643.43,0.57,1.989,0.018,1.2877738956968598
5643.43,0.533,1.888,0.017,1.447023301164049
5643.44,0.552,1.858,0.019,1.2480666104099323
5643.45,0.516,1.557,0.018,1.3182646602371595
5643.46,0.592,1.954,0.016,1.334040838298129
5643.46,0.575,1.67,0.017,1.3034727285891412
5643.46,0.575,1.869,0.015,1.159668216009336
5643.49,0.584,1.519,0.019,1.0620423411291122
5643.51,0.537,1.71,0.018,1.452434652294886
5643.55,0.529,1.658,0.018,1.3862828453418847
5643.56,0.578,1.74,0.015,1.409499740043378
5643.57,0.56,1.86,0.019,1.2786782658621725
5643.58,0.565,1.815,0.015,1.24534647390118
5643.61,0.525,1.748,0.015,1.1269794926493444
5643.66,0.545,1.904,0.019,1.0376346323807812
5643.67,0.548,1.864,0.019,1.439778251504305
5643.68,0.511,1.631,0.018,1.3339308898964921
5643.71,0.516,1.656,0.017,1.1016470450323637
5643.72,0.546,1.525,0.015,1.1005320797200477
5643.72,0.536,1.835,0.017,1.3229550721238128
5643.73,0.576,1.501,0.019,1.4882533378873477
5643.73,0.561,1.879,0.015,1.2596798876283477
5643.77,0.524,1.814,0.016,1.4952914363428436
5643.78,0.563,1.937,0.018,1.1105069443049858
5643.78,0.549,1.73,0.016,1.474470012802551
5643.79,0.554,1.855,0.016,1.0371188677107641
5643.83,0.56,1.587,0.018,1.3259766789819356
5643.85,0.583,1.645,0.015,1.139571863069983
5643.85,0.579,1.866,0.017,1.177151514610781
5643.87,0.589,1.546,0.015,1.397779709553569
5643.92,0.573,1.551,0.016,1.4154754654211805
5643.92,0.502,1.74,0.016,1.0588644584825067
5643.92,0.554,1.545,0.015,1.1260579713355678
5643.94,0.587,1.926,0.015,1.092779722834452
5643.97,0.518,1.854,0.018,1.0226722702547106
5644.04,0.536,1.756,0.016,1.1772646410477252
5644.05,0.502,1.886,0.016,1.3959511388553403
5644.07,0.596,1.862,0.016,1.3229242475013685
5644.1,0.59,1.999,0.019,1.1841351485559877
5644.1,0.515,1.64,0.015,1.2500861404767811
5644.11,0.544,1.834,0.015,1.183027270373766
5644.13,0.558,1.595,0.018,1.2321191299801002
5644.16,0.561,1.882,0.019,1.2401924368638872
5644.17,0.507,1.508,0.017,1.3316792473416048
5644.17,0.569,1.767,0.017,1.1072281241315474
5644.17,0.506,1.532,0.016,1.2312581240092215
5644.2,0.585,1.598,0.016,1.0848693812144836
5644.21,0.53,1.697,0.015,1.2321588594688861
5644.22,0.563,1.853,0.015,1.2928992108489488
5644.23,0.526,1.791,0.017,1.2890649338735223
5644.27,0.576,1.888,0.017,1.2292702250015295
5644.31,0.534,1.587,0.017,1.2510488350018898
5644.32,0.57,1.736,0.015,1.4938042472498756
5644.33,0.527,1.58,0.018,1.2250483730673492
5644.35,0.501,1.795,0.015,1.3714482184301475
5644.36,0.571,1.549,0.018,1.0262480084636654
5644.39,0.569,1.68,0.018,1.4788166800764202
5644.4,0.507,1.57,0.015,1.493444192311678
5644.41,0.57,1.777,0.016,1.0712963319683615
5644.44,0.573,1.679,0.016,1.1078249475493165
5644.45,0.515,1.652,0.017,1.3256895195781842
5644.45,0.597,1.912,0.016,1.2659462568014714
5644.48,0.55,1.957,0.017,1.497284033082307
5644.49,0.573,1.905,0.015,1.2204026275607665
5644.49,0.501,1.802,0.017,1.047392761025205
5644.53,0.52,1.763,0.018,1.415122538409795
5644.56,0.577,1.638,0.019,1.223941286782777
5644.6,0.587,1.641,0.015,1.0668687405289337
5644.63,0.564,1.582,0.018,1.425259284423603
5644.67,0.553,1.574,0.016,1.157369366004452
5644.69,0.56,1.952,0.015,1.0102110454409032
5644.72,0.573,1.605,0.016,1.0337742371769192
5644.75,0.591,1.852,0.019,1.0356432298833034
5644.76,0.544,1.506,0.015,1.377380556044812
5644.77,0.52,1.648,0.016,1.270646109204867
5644.79,0.557,1.766,0.019,1.4068788425024445
5644.8,0.585,1.582,0.018,1.3980553493371632
5644.81,0.577,1.654,0.015,1.3374548399935806
5644.83,0.56,1.567,0.016,1.2700228464941707
5644.85,0.501,1.706,0.016,1.178166132601175
5644.87,0.567,1.659,0.016,1.3059466000147006
5644.88,0.567,1.755,0.017,1.2564101228712925
5644.88,0.505,1.722,0.015,1.0881418902161433
5644.89,0.531,1.712,0.015,1.1320051383822505
5644.89,0.552,1.78,0.018,1.0791868686405968
5644.89,0.591,1.924,0.017,1.0880840815249262
5644.92,0.553,1.83,0.018,1.2829127981908635
5644.97,0.525,1.516,0.016,1.3223754297013723
5644.99,0.547,1.972,0.019,1.4357993243682887
5645.0,0.586,1.539,0.017,1.424834660199957
5645.02,0.517,1.582,0.015,1.2891658364438034
5645.03,0.531,1.713,0.015,1.0825135373020571
5645.03,0.507,1.767,0.019,1.1800777718712878
5645.03,0.525,1.703,0.016,1.339505591450049
5645.03,0.576,1.757,0.016,1.499162950413698
5645.04,0.543,1.632,0.016,1.3922558617477008
5645.04,0.569,1.847,0.018,1.2940359549297138
5645.07,0.598,1.791,0.019,1.4263730976403284
5645.09,0.546,1.927,0.018,1.3401090210261069
5645.1,0.505,1.801,0.017,1.1912722997611727
5645.12,0.586,1.927,0.019,1.0532720319875668
5645.13,0.592,1.811,0.019,1.1635287905225502
5645.15,0.547,1.612,0.018,1.0919660777088325
5645.16,0.538,1.502,0.018,1.335327303636873
5645.2,0.529,1.943,0.019,1.172997789866691
5645.2,0.53,1.86,0.018,1.2108327251768745
5645.2,0.527,1.703,0.016,1.169801777426155
5645.22,0.504,1.928,0.016,1.127376516953668
5645.22,0.533,1.932,0.017,1.1073744205026763
5645.24,0.545,1.741,0.018,1.0967013423156409
5645.25,0.594,1.988,0.018,1.401150335851264
5645.26,0.565,1.846,0.016,1.0272689511068793
5645.27,0.597,1.634,0.017,1.0701270828077434
5645.3,0.521,1.904,0.015,1.4494692522649169
5645.32,0.526,1.845,0.018,1.1040607363459087
5645.33,0.536,1.663,0.019,1.0526196623204038
5645.33,0.583,1.845,0.015,1.2733355603642134
5645.36,0.521,1.893,0.019,1.0461032781957698
5645.37,0.586,1.557,0.016,1.404442582152308
5645.4,0.559,1.773,0.015,1.1050960918694992
5645.41,0.582,1.96,0.015,1.096008463575002
5645.41,0.513,1.515,0.019,1.038657132566962
5645.44,0.5,1.651,0.015,1.4227884633547514
5645.46,0.552,1.614,0.015,1.3523707491787156
5645.47,0.579,1.926,0.015,1.0556269014593898
5645.49,0.598,1.749,0.016,1.2753691982100452
5645.49,0.576,1.962,0.018,1.1388381578973659
5645.5,0.533,1.636,0.015,1.0045336353762353
5645.52,0.599,1.615,0.016,1.4833520508748943
5645.56,0.557,1.709,0.016,1.0926936094479083
5645.57,0.56,1.542,0.018,1.1357004745938184
5645.59,0.55,1.839,0.015,1.0056419745434453
5645.6,0.502,1.682,0.019,1.0057648841412012
5645.6,0.523,1.974,0.015,1.2469542239243
5645.61,0.584,1.73,0.016,1.171945955362295
5645.61,0.589,1.972,0.017,1.2879031117063033
5645.62,0.547,1.558,0.018,1.3911129821885364
5645.64,0.511,1.922,0.019,1.1062123293673565
5645.69,0.571,1.981,0.018,1.0687924563842612
5645.69,0.578,1.572,0.015,1.0455139380706935
5645.7,0.549,1.527,0.019,1.3938886090476392
5645.7,0.501,1.611,0.018,1.1870108213269401
5645.71,0.595,1.607,0.019,1.3093473176065418
5645.73,0.542,1.601,0.017,1.2908866161071677
5645.74,0.503,1.562,0.019,1.4477105137486066
5645.78,0.563,1.57,0.016,1.1653592293732578
5645.78,0.584,1.841,0.016,1.1220266335590794
5645.8,0.552,1.812,0.017,1.2207946668405179
5645.8,0.567,1.896,0.017,1.2322118217460298
5645.81,0.505,1.847,0.017,1.326102600974358
5645.83,0.531,1.819,0.016,1.4864568854889115
5645.84,0.584,1.579,0.018,1.1258539587106824
5645.84,0.53,1.668,0.019,1.3542419781127855
5645.85,0.591,1.815,0.015,1.063945447261827
5645.88,0.521,1.872,0.017,1.3574239401794201
5645.9,0.591,1.924,0.015,1.0093784024834436
5645.9,0.589,1.864,0.018,1.297080279472721
5645.9,0.58,1.643,0.019,1.2239170833230972
5645.94,0.564,1.9,0.018,1.0420324171907485
5645.95,0.562,1.644,0.018,1.1360983953207873
5645.95,0.591,1.631,0.015,1.4795856349481564
5645.95,0.577,1.976,0.019,1.220059600693734
5645.99,0.501,1.587,0.016,1.3931129292035709
5646.01,0.575,1.998,0.015,1.3340578347160343
5646.01,0.537,1.784,0.016,1.1885999846816233
5646.02,0.568,1.913,0.018,1.0604833560661886
5646.02,0.529,1.845,0.018,1.1756101671371029
5646.06,0.578,1.638,0.019,1.0374009217554447
5646.07,0.539,1.768,0.015,1.4376603800298424
5646.07,0.5,1.531,0.018,1.014896916481877
5646.07,0.515,1.556,0.017,1.1269263892128576
5646.1,0.592,1.562,0.018,1.2338657687545345
5646.17,0.556,1.887,0.017,1.4154565817266556
5646.18,0.559,1.984,0.015,1.3260286060148652
5646.22,0.566,1.839,0.016,1.2120182654749123
5646.27,0.581,1.685,0.016,1.4768173662486173
5646.27,0.504,1.997,0.018,1.0860431146017877
5646.31,0.517,1.78,0.016,1.1651698147233387
5646.31,0.597,1.628,0.016,1.4252016977943858
5646.33,0.5,1.639,0.016,1.2491563381605033
5646.35,0.59,1.87,0.019,1.4425960266693632
5646.39,0.572,1.564,0.017,1.2555002864756124
5646.41,0.515,1.643,0.018,1.4673657276948395
5646.47,0.528,1.705,0.017,1.3713880195395134
5646.47,0.526,1.769,0.016,1.2132900894131906
5646.52,0.584,1.569,0.018,1.479740251544388
5646.54,0.52,1.928,0.017,1.3260219459372342
5646.57,0.573,1.815,0.017,1.007704875130853
5646.58,0.532,1.976,0.018,1.0996384250825975
5646.58,0.596,1.869,0.019,1.3873903034079893
5646.58,0.523,1.939,0.016,1.4663201628825968
5646.59,0.574,1.963,0.016,1.3578900413916046
5646.61,0.524,1.811,0.017,1.143099068102985
5646.63,0.586,1.536,0.016,1.3615746829246125
5646.67,0.543,1.746,0.019,1.4981092497310264
5646.67,0.544,1.977,0.016,1.1186040067501546
5646.68,0.508,1.686,0.018,1.1851885999677036
5646.74,0.534,1.937,0.019,1.0295453373134107
5646.76,0.556,1.758,0.016,1.469942130915895
5646.79,0.551,1.704,0.015,1.2783052675161066
5646.8,0.531,1.77,0.018,1.4019908753870791
5646.82,0.562,1.553,0.017,1.1893185058328588
5646.82,0.534,1.955,0.015,1.1855064756091682
5646.83,0.587,1.577,0.018,1.4314928654090238
5646.84,0.562,1.944,0.016,1.3770992511438855
5646.84,0.54,1.679,0.019,1.1698472603886418
5646.88,0.534,1.875,0.019,1.2073235516143908
5646.89,0.525,1.773,0.019,1.103665367471296
5646.92,0.509,1.987,0.015,1.2866609352066425
5646.96,0.535,1.901,0.017,1.3470187289057818
5646.96,0.543,1.746,0.016,1.2573049462655375
5646.99,0.548,1.607,0.019,1.2701901969947145
5647.0,0.525,1.802,0.019,1.4991268767558896
5647.01,0.59,1.76,0.015,1.3102490459799834
5647.02,0.51,1.549,0.017,1.2952988789421345
5647.03,0.583,1.57,0.016,1.4326922674739957
5647.03,0.573,1.98,0.019,1.1660973795335332
5647.04,0.528,1.742,0.019,1.0056310343624872
5647.06,0.594,1.541,0.018,1.2294136839130094
5647.1,0.587,1.816,0.018,1.2192651284192406
5647.13,0.521,1.602,0.015,1.2169474806199672
5647.14,0.596,1.59,0.019,1.2421297673719534
5647.14,0.558,1.826,0.019,1.3762863152321834
5647.15,0.561,1.659,0.017,1.3743578918615298
5647.16,0.55,1.741,0.018,1.1430080372897369
5647.23,0.593,1.5,0.017,1.2993717149584834
5647.26,0.534,1.846,0.018,1.0674209376856236
5647.31,0.538,1.838,0.016,1.2734964582378132
5647.33,0.532,1.991,0.018,1.3334269325211847
5647.34,0.521,1.95,0.015,1.2742835948737592
5647.39,0.523,1.826,0.017,1.260747900590678
5647.39,0.588,1.851,0.019,1.2290248107449497
5647.39,0.599,1.508,0.015,1.0640902082879702
5647.43,0.529,1.79,0.017,1.165138718760691
5647.46,0.504,1.841,0.017,1.4198834825275704
5647.47,0.557,1.639,0.016,1.4799552189309306
5647.47,0.557,1.922,0.017,1.2594052734174093
5647.49,0.548,1.51,0.017,1.446757211887436
5647.49,0.531,1.884,0.018,1.4866322393792781
5647.55,0.524,1.949,0.019,1.0192371330206211
5647.57,0.537,1.581,0.017,1.3985208607613062
5647.59,0.51,1.846,0.019,1.013357897779672
5647.61,0.591,1.924,0.016,1.1784940976603724
5647.62,0.551,1.638,0.017,1.4157095246697002
5647.63,0.579,1.843,0.015,1.3855467053884403
5647.65,0.593,1.743,0.015,1.1586490011136357
5647.69,0.583,1.511,0.016,1.3696876853235143
5647.75,0.539,1.81,0.019,1.0040738175526258
5647.76,0.528,1.616,0.019,1.1124721248102625
5647.77,0.509,1.868,0.018,1.138458518610488
5647.77,0.513,1.801,0.017,1.002255048730432
5647.8,0.522,1.828,0.015,1.0468745293395667
5647.81,0.505,1.804,0.015,1.2208631998963269
5647.82,0.599,1.736,0.018,1.1454311017644108
5647.83,0.545,1.564,0.016,1.177092401588432
5647.86,0.583,1.832,0.017,1.361554218215667
5647.93,0.525,1.541,0.016,1.0247396879221207
5647.93,0.598,1.565,0.019,1.3978855260888803
5647.93,0.514,1.806,0.019,1.3412535410930164
5647.97,0.594,1.592,0.016,1.2396047888639337
5647.98,0.551,1.905,0.019,1.302003395425794
5647.99,0.574,1.716,0.016,1.2822100412880235
5648.02,0.594,1.811,0.017,1.3266909338100534
5648.05,0.539,1.694,0.015,1.0233547899044484
5648.13,0.563,1.95,0.015,1.2360788958269138
5648.14,0.539,1.584,0.017,1.2096699043918728
5648.2,0.596,1.507,0.015,1.000839558422263
5648.23,0.555,1.671,0.016,1.1214179862745832
5648.25,0.564,1.532,0.018,1.4749150735535854
5648.31,0.599,1.54,0.019,1.1301056918092347
5648.33,0.526,1.924,0.015,1.0880392411079187
5648.34,0.565,1.643,0.015,1.1766316537771395
5648.36,0.589,1.769,0.015,1.0400737620602354
5648.38,0.524,1.663,0.015,1.0078500710810796
5648.42,0.599,1.516,0.019,1.0107057980710632
5648.42,0.569,1.602,0.016,1.408038613193665
5648.45,0.562,1.677,0.019,1.0359790190772245
5648.45,0.571,1.846,0.019,1.189016421363656
5648.48,0.559,1.584,0.019,1.076720092251494
5648.52,0.563,1.569,0.016,1.2960028935555157
5648.54,0.588,1.821,0.016,1.0288471850944299
5648.55,0.52,1.659,0.018,1.3858933561248925
5648.55,0.531,1.979,0.017,1.4881546853655276
5648.59,0.567,1.578,0.018,1.3239899918445337
5648.59,0.564,1.923,0.019,1.3322492847991936
5648.6,0.547,1.994,0.016,1.4756258792174144
5648.62,0.541,1.955,0.019,1.2798805740970285
5648.66,0.584,1.725,0.018,1.304445417660632
5648.66,0.581,1.589,0.017,1.0778325523670778
5648.66,0.541,1.501,0.018,1.471686641704141
5648.68,0.508,1.639,0.018,1.196706436628144
5648.74,0.535,1.622,0.015,1.2201858815657376
5648.78,0.597,1.827,0.016,1.0792007078878398
5648.79,0.538,1.83,0.015,1.4212354223205346
5648.83,0.515,1.606,0.017,1.0004466853102933
5648.84,0.595,1.913,0.016,1.0077620396095217
5648.86,0.548,1.91,0.016,1.1394508052578072
5648.87,0.519,1.642,0.017,1.1790063011612446
5648.88,0.516,1.645,0.016,1.2183071014591422
5648.9,0.595,1.611,0.018,1.4809312679916578
5648.91,0.535,1.983,0.015,1.225323243807176
5648.92,0.517,1.914,0.016,1.4180614160568856
5648.92,0.554,1.583,0.016,1.1705136905126188
5648.93,0.564,1.977,0.019,1.1722391717134752
5648.95,0.571,1.704,0.016,1.4388524814730161
5648.97,0.55,1.8,0.018,1.3087431380418917
5648.97,0.514,1.844,0.019,1.3643414316625488
5648.97,0.562,1.616,0.017,1.1378108020835647
5648.98,0.523,1.818,0.019,1.472816148225189
5649.0,0.55,1.528,0.017,1.4496007871293364
5649.01,0.531,1.507,0.017,1.2313249939220308
5649.04,0.556,1.597,0.015,1.2105157495024803
5649.04,0.572,1.656,0.018,1.457310264624125
5649.08,0.578,1.808,0.018,1.2310351731543796
5649.09,0.557,1.826,0.019,1.2310000806864432
5649.14,0.523,1.821,0.018,1.125088283504559
5649.14,0.541,1.586,0.017,1.4879325391276392
5649.16,0.577,1.936,0.019,1.0899757583533893
5649.18,0.594,1.857,0.015,1.2762568817454443
5649.23,0.563,1.58,0.016,1.1045770530945695
5649.24,0.55,1.559,0.015,1.2497576480782375
5649.25,0.562,1.578,0.016,1.2132584816743364
5649.25,0.514,1.588,0.019,1.4989566260571021
5649.25,0.507,1.501,0.018,1.3750892528088126
5649.26,0.574,1.945,0.017,1.2628659806713838
5649.29,0.59,1.931,0.017,1.2501626722088295
5649.3,0.51,1.986,0.015,1.015195203096077
5649.31,0.546,1.828,0.016,1.1305508660379213
5649.33,0.502,1.823,0.019,1.0511472654426246
5649.4,0.509,1.55,0.018,1.4313063649353253
5649.42,0.596,1.692,0.017,1.3713276657516493
5649.44,0.597,1.885,0.016,1.4536282136190124
5649.47,0.545,1.999,0.015,1.1274782800627328
5649.47,0.569,1.533,0.019,1.321970541984534
5649.5,0.509,1.793,0.018,1.008152479266355
5649.52,0.527,1.679,0.019,1.4987574386817633
5649.54,0.59,1.882,0.018,1.374853558077494
5649.59,0.597,1.551,0.016,1.169372367154254
5649.62,0.59,1.615,0.016,1.0309713916696681
5649.64,0.588,1.51,0.015,1.2960772175689392
5649.66,0.566,1.98,0.016,1.171214828905959
5649.71,0.596,1.63,0.016,1.4741657867621505
5649.71,0.538,1.834,0.018,1.1224659691627792
5649.73,0.561,1.874,0.016,1.3795410148535034
5649.78,0.526,1.73,0.019,1.433116023111286
5649.82,0.552,1.636,0.015,1.296728186892726
5649.85,0.586,1.697,0.018,1.3053808056657772
5649.85,0.538,1.925,0.015,1.0457977256039988
5649.87,0.577,1.506,0.015,1.2575726566780356
5649.88,0.573,1.775,0.019,1.273432464818372
5649.91,0.576,1.633,0.016,1.3045770813075572
5649.94,0.536,1.578,0.015,1.1990886486422228
5649.96,0.533,1.871,0.016,1.1821369492994154
5649.96,0.565,1.884,0.017,1.334932408886329
5649.98,0.554,1.731,0.018,1.2892419417800154
5649.99,0.59,1.904,0.019,1.029896870286806
5650.01,0.569,1.778,0.019,1.1367889920212417
5650.02,0.557,1.549,0.018,1.1559266680990923
5650.02,0.51,1.961,0.016,1.0278556314078702
5650.03,0.559,1.614,0.016,1.0393203141283833
5650.04,0.515,1.656,0.016,1.2195955868611565
5650.08,0.532,1.612,0.018,1.0653007193980613
5650.08,0.543,1.595,0.018,1.4598423185185967
5650.13,0.537,1.657,0.018,1.2923268489594562
5650.2,0.522,1.658,0.018,1.3114497576779105
5650.23,0.562,1.959,0.017,1.444984265421566
5650.28,0.518,1.758,0.019,1.3462680156848272
5650.3,0.521,1.637,0.019,1.2064069786553824
