3153.55,0.579,1.734,0.015,1.3196710301916619
3153.58,0.595,1.781,0.019,1.1577807383443472
3153.6,0.598,1.699,0.015,1.357315952523759
3153.61,0.536,1.968,0.016,1.4020043420738193
3153.63,0.545,1.772,0.017,1.4054742066081047
3153.63,0.575,1.685,0.017,1.1101590926390306
3153.65,0.537,1.913,0.016,1.4086594099587217
3153.65,0.584,1.977,0.016,1.1172138193714034
3153.78,0.545,1.519,0.016,1.164269782138915
3153.79,0.505,1.846,0.019,1.4459611155773793
3153.82,0.506,1.794,0.018,1.0721154498024505
3153.83,0.577,1.799,0.016,1.46924922805632
3153.89,0.528,1.509,0.017,1.0309813209369145
3153.91,0.546,1.725,0.015,1.0958809455176133
3153.96,0.534,1.808,0.015,1.361700793285462
3153.97,0.586,1.932,0.015,1.0689631901960233
3154.0,0.561,1.659,0.017,1.2027612602982298
3154.03,0.545,1.777,0.017,1.403254403481692
3154.04,0.584,1.568,0.017,1.0019055780868915
3154.05,0.583,1.972,0.016,1.2868548568880105
3154.11,0.515,1.676,0.015,1.159440307790638
3154.15,0.503,1.811,0.015,1.4461582338877506
3154.18,0.532,1.667,0.016,1.4917722173382315
3154.19,0.565,1.584,0.017,1.0678611238559004
3154.22,0.594,1.925,0.017,1.4237545901936544
3154.28,0.538,1.66,0.016,1.4813906421357463
3154.28,0.513,1.99,0.018,1.1228347936152865
3154.31,0.539,1.526,0.016,1.1688771284108928
3154.31,0.588,1.752,0.018,1.0071517659176161
3154.32,0.542,1.666,0.019,1.1496762010241504
3154.34,0.568,1.823,0.018,1.093470198406506
3154.36,0.597,1.699,0.015,1.1823946158989986
3154.38,0.517,1.878,0.016,1.1483402810730794
3154.4,0.541,1.747,0.018,1.3853706460620703
3154.43,0.515,1.53,0.016,1.3571968923131557
3154.47,0.592,1.92,0.017,1.3885084462491788
3154.48,0.544,1.698,0.019,1.425485449722609
3154.49,0.586,1.911,0.018,1.0820720525417877
3154.5,0.576,1.509,0.015,1.328378889305377
3154.52,0.556,1.577,0.017,1.3427297361874928
3154.55,0.508,1.886,0.019,1.0150249711262989
3154.59,0.509,1.692,0.018,1.2461162969071404
3154.6,0.506,1.686,0.015,1.4865428683171817
3154.61,0.516,1.534,0.015,1.4141458601949362
3154.61,0.529,1.686,0.015,1.1736857431583971
3154.62,0.559,1.721,0.019,1.1827498949145816
3154.63,0.511,1.826,0.015,1.1302851747949818
3154.63,0.574,1.767,0.017,1.3722153638377739
3154.64,0.517,1.622,0.015,1.0041487660397432
3154.66,0.533,1.833,0.015,1.0522039029432197
3154.69,0.591,1.937,0.016,1.187147614913189
3154.69,0.524,1.519,0.019,1.1805026231564772
3154.72,0.534,1.713,0.016,1.0653248796305
3154.73,0.536,1.98,0.018,1.3745339812127426
3154.74,0.5,1.738,0.015,1.0735395039801163
3154.76,0.546,1.939,0.018,1.3889355250341504
3154.78,0.551,1.985,0.016,1.0688148477013844
3154.79,0.527,1.936,0.015,1.089074165536272
3154.79,0.568,1.91,0.016,1.4368670440113005
3154.86,0.528,1.84,0.016,1.499924175304091
3154.86,0.518,1.635,0.016,1.0121838256287237
3154.89,0.541,1.59,0.015,1.3240358889829102
3154.93,0.541,1.898,0.019,1.3437491215322972
3154.94,0.508,1.627,0.017,1.1695944142129464
3154.95,0.563,1.599,0.015,1.2600828005073188
3154.95,0.572,1.83,0.017,1.1135339766895598
3154.97,0.55,1.657,0.019,1.262056673402834
3154.97,0.507,1.757,0.015,1.0595334472708577
3155.0,0.599,1.702,0.016,1.106001415366066
3155.03,0.555,1.732,0.017,1.067002437823981
3155.04,0.514,1.729,0.017,1.4841029017286558
3155.11,0.584,1.759,0.019,1.3068936640639717
3155.11,0.521,1.717,0.018,1.2394023588481906
3155.12,0.592,1.55,0.018,1.1776626957045953
3155.18,0.512,1.547,0.017,1.145032843247958
3155.18,0.565,1.624,0.016,1.261986669303838
3155.19,0.576,1.727,0.016,1.3255553560944944
3155.2,0.51,1.712,0.019,1.0098397666483878
3155.23,0.528,1.656,0.018,1.4198426638481154
3155.25,0.508,1.87,0.018,1.2961723351903385
3155.26,0.581,1.761,0.019,1.3504682303731677
3155.28,0.503,1.661,0.019,1.374924457946297
3155.28,0.563,1.881,0.017,1.4505171144819207
3155.3,0.593,1.527,0.018,1.133857542699108
3155.31,0.526,1.933,0.017,1.1179886819914064
3155.31,0.535,1.578,0.017,1.1840801221957524
3155.31,0.58,1.645,0.017,1.4204882525836444
3155.35,0.593,1.74,0.018,1.4041895013650962
3155.36,0.579,1.574,0.017,1.0836012394781953
3155.37,0.553,1.99,0.015,1.2915761426273176
3155.38,0.535,1.716,0.016,1.0797898503512318
3155.44,0.557,1.608,0.016,1.264958595709987
3155.46,0.52,1.579,0.017,1.1942526933391187
3155.46,0.516,1.576,0.018,1.2658262058856038
3155.47,0.574,1.769,0.015,1.4207602072373309
3155.48,0.588,1.947,0.019,1.0542278609558076
3155.49,0.534,1.919,0.017,1.4138950104396266
3155.53,0.58,1.708,0.018,1.2110521240732883
3155.54,0.596,1.903,0.019,1.0246459808836637
3155.57,0.524,1.916,0.018,1.2036823637838365
3155.62,0.515,1.967,0.015,1.1369182071690063
3155.64,0.545,1.652,0.016,1.0043181672884283
3155.65,0.594,1.571,0.019,1.1336982301955418
3155.66,0.581,1.994,0.017,1.4226059581930028
3155.68,0.551,1.845,0.018,1.2842202950909687
3155.69,0.511,1.698,0.018,1.164358872623984
3155.74,0.534,1.977,0.015,1.2938128482221085
3155.75,0.517,1.562,0.019,1.0817361190451957
3155.76,0.538,1.501,0.019,1.3952825412069756
3155.78,0.58,1.803,0.015,1.1751524311965893
3155.78,0.585,1.944,0.015,1.0002715614318671
3155.82,0.591,1.864,0.018,1.442871058789057
3155.85,0.536,1.89,0.017,1.1128683450784111
3155.86,0.571,1.865,0.017,1.2477178797604194
3155.9,0.556,1.539,0.019,1.0461254513382259
3155.92,0.554,1.637,0.017,1.2187009087845566
3155.96,0.553,1.795,0.015,1.2859259734312343
3155.97,0.513,1.641,0.019,1.1453443414002327
3155.98,0.583,1.956,0.017,1.0481823332297893
3155.99,0.564,1.867,0.016,1.081974798828816
3156.0,0.548,1.795,0.017,1.3587340726744772
3156.05,0.567,1.709,0.019,1.2540427431983416
3156.07,0.589,1.915,0.019,1.0407391631466918
3156.07,0.577,1.568,0.018,1.3012173655525408
3156.1,0.512,1.923,0.015,1.4351807922898465
3156.14,0.598,1.527,0.018,1.4371086770479728
3156.17,0.577,1.521,0.016,1.2994259702756898
3156.18,0.569,1.6,0.018,1.3733580374497611
3156.21,0.559,1.863,0.018,1.2025780226746225
3156.24,0.513,1.665,0.016,1.1445394296998892
3156.28,0.503,1.906,0.018,1.383964007404054
3156.29,0.537,1.879,0.018,1.0281953988892574
3156.32,0.531,1.551,0.016,1.358711840644057
3156.32,0.528,1.682,0.018,1.2276895001177337
3156.32,0.567,1.667,0.019,1.451496018812878
3156.37,0.553,1.99,0.015,1.2997963531679824
3156.43,0.586,1.816,0.015,1.064029075239374
3156.46,0.508,1.812,0.018,1.2718493472866876
3156.47,0.568,1.621,0.016,1.090985825825028
3156.48,0.531,1.924,0.015,1.0570301890675526
3156.48,0.557,1.605,0.016,1.2171343719590817
3156.51,0.547,1.849,0.016,1.4006172282921818
3156.52,0.514,1.595,0.015,1.0045344717172475
3156.56,0.567,1.658,0.019,1.0441636125365188
3156.57,0.501,1.594,0.018,1.4553263504661702
3156.59,0.572,1.97,0.017,1.3018017946689886
3156.59,0.579,1.503,0.016,1.3777175846780607
3156.59,0.597,1.773,0.019,1.1602662693534735
3156.61,0.511,1.737,0.017,1.287685033054774
3156.62,0.5,1.971,0.016,1.0749326753949835
3156.66,0.583,1.83,0.018,1.1156658401941026
3156.67,0.507,1.794,0.017,1.4603785825357303
3156.7,0.563,1.609,0.015,1.4079475127309569
3156.7,0.583,1.919,0.018,1.4714953644117856
3156.71,0.58,1.541,0.019,1.072346545853689
3156.71,0.582,1.799,0.018,1.432237168483253
3156.72,0.594,1.623,0.015,1.252644536610794
3156.75,0.578,1.906,0.016,1.0842283244167472
3156.75,0.539,1.863,0.018,1.4371570901620148
3156.76,0.588,1.892,0.016,1.3415778339893238
3156.76,0.554,1.544,0.018,1.013382412851295
3156.77,0.517,1.961,0.018,1.0636714817566348
3156.79,0.538,1.584,0.018,1.4943739699681897
3156.82,0.576,1.749,0.017,1.2000101051261307
3156.83,0.558,1.87,0.018,1.3563075599294958
3156.84,0.548,1.732,0.018,1.348378340576399
3156.86,0.531,1.652,0.019,1.077093628229487
3156.89,0.56,1.662,0.019,1.359227162308429
3156.93,0.589,1.504,0.018,1.1637787646450177
3156.94,0.588,1.631,0.016,1.0417927820645225
3156.96,0.599,1.998,0.019,1.0494479051842176
3156.98,0.507,1.793,0.017,1.4567836195312862
3157.0,0.538,1.508,0.016,1.4109951408340349
3157.02,0.598,1.546,0.019,1.2571275934164716
3157.08,0.516,1.685,0.016,1.4838175657258255
3157.09,0.515,1.765,0.016,1.4670727405646862
3157.12,0.505,1.701,0.015,1.4449034318207765
3157.17,0.509,1.896,0.015,1.4007965939423022
3157.2,0.551,1.768,0.015,1.175465477966519
3157.22,0.552,1.623,0.018,1.2539421303687188
3157.25,0.528,1.959,0.016,1.1406461254533427
3157.26,0.54,1.775,0.018,1.4600522668161802
3157.28,0.58,1.644,0.018,1.2526009799663393
3157.3,0.547,1.598,0.017,1.4652788431418418
3157.31,0.528,1.508,0.015,1.2870055040831931
3157.31,0.599,1.621,0.019,1.2342781926307775
3157.34,0.517,1.685,0.018,1.0227435753716014
3157.34,0.5,1.583,0.016,1.332234989141287
3157.34,0.582,1.631,0.018,1.0832170816706408
3157.35,0.501,1.923,0.018,1.322657483930529
3157.36,0.502,1.836,0.018,1.2474242677398695
3157.36,0.555,1.806,0.018,1.4828525481020338
3157.39,0.534,1.839,0.018,1.2259170917596827
3157.39,0.566,1.581,0.015,1.0841291333367171
3157.4,0.547,1.562,0.018,1.0398005725296315
3157.4,0.547,1.79,0.015,1.327607121890662
3157.4,0.566,1.55,0.018,1.3254004290144221
3157.42,0.551,1.718,0.016,1.2189294596900253
3157.43,0.52,1.846,0.015,1.3499842239274564
3157.44,0.545,1.628,0.016,1.475798180305157
3157.46,0.522,1.673,0.015,1.4701224529253385
3157.47,0.57,1.547,0.019,1.2562937764845108
3157.55,0.599,1.91,0.017,1.4826098583636935
3157.6,0.523,1.619,0.016,1.0202090102777799
3157.62,0.514,1.514,0.016,1.3068738876939012
3157.62,0.574,1.996,0.018,1.4839415832546945
3157.65,0.574,1.5,0.018,1.4367102128939298
3157.65,0.566,1.809,0.015,1.2738221684959088
3157.65,0.502,1.914,0.015,1.2020450412647623
3157.68,0.522,1.548,0.019,1.2672192264857962
3157.69,0.565,1.523,0.018,1.0404820263628578
3157.69,0.562,1.937,0.019,1.4278818523132708
3157.7,0.514,1.908,0.019,1.0617544466302566
3157.71,0.553,1.524,0.015,1.4801337657299205
3157.71,0.547,1.63,0.018,1.0332344253986219
3157.77,0.541,1.792,0.019,1.043289405321882
3157.81,0.53,1.769,0.018,1.1411172265676943
3157.84,0.554,1.657,0.016,1.3971379954704688
3157.84,0.572,1.748,0.016,1.4437131311741664
3157.86,0.547,1.704,0.018,1.4003756861902994
3157.89,0.577,1.52,0.018,1.11551329036178
3157.92,0.503,1.923,0.017,1.2564445621640754
3157.93,0.53,1.802,0.015,1.3341697313764054
3157.97,0.533,1.712,0.017,1.2501086771830532
3158.0,0.584,1.643,0.017,1.3123153130270242
3158.01,0.586,1.811,0.018,1.003550841808865
3158.03,0.563,1.589,0.016,1.2167450469774668
3158.16,0.577,1.575,0.015,1.4995666640751093
3158.2,0.57,1.657,0.019,1.0102303482309751
3158.3,0.595,1.779,0.016,1.1710966921749393
3158.33,0.574,1.782,0.017,1.1166559665374194
3158.34,0.579,1.545,0.017,1.023687438715668
3158.36,0.515,1.929,0.015,1.498302160854021
3158.38,0.592,1.876,0.018,1.1978451032336757
3158.39,0.597,1.673,0.018,1.2256559213544644
3158.39,0.596,1.591,0.015,1.2536216324715057
3158.4,0.577,1.804,0.015,1.1061516459101435
3158.46,0.511,1.955,0.015,1.060867240628933
3158.47,0.504,1.688,0.018,1.3472822116700396
3158.48,0.53,1.836,0.016,1.374404813179325
3158.49,0.578,1.95,0.016,1.1135660304259534
3158.5,0.503,1.611,0.015,1.1333253614709824
3158.53,0.545,1.523,0.019,1.0290506822564327
3158.53,0.579,1.834,0.018,1.232566234322282
3158.54,0.593,1.785,0.019,1.384322401564174
3158.55,0.569,1.867,0.016,1.3008286580519244
3158.56,0.528,1.578,0.019,1.0545452231401626
3158.6,0.584,1.628,0.017,1.384657508398313
3158.66,0.503,1.948,0.018,1.4057621329504646
3158.67,0.577,1.841,0.016,1.1249398211477206
3158.71,0.54,1.529,0.016,1.3556362158549866
3158.72,0.519,1.845,0.019,1.2284159329869289
3158.73,0.592,1.863,0.015,1.4972904720356637
3158.75,0.571,1.542,0.017,1.1030067044670369
3158.78,0.59,1.58,0.018,1.1767886101641625
3158.79,0.53,1.597,0.018,1.2351331474811902
3158.8,0.506,1.505,0.019,1.332242850368844
3158.84,0.521,1.591,0.016,1.3215472123775425
3158.94,0.563,1.865,0.016,1.201117009361569
3158.95,0.523,1.603,0.018,1.1347566984031436
3158.95,0.558,1.717,0.017,1.203032544806685
3158.96,0.516,1.523,0.019,1.3720312703975566
3158.99,0.523,1.587,0.019,1.3658670283700607
3159.02,0.559,1.792,0.016,1.049177791034216
3159.04,0.534,1.734,0.015,1.3167455417930765
3159.06,0.567,1.539,0.019,1.3134042808896698
3159.1,0.562,1.806,0.017,1.2845791577575003
3159.18,0.598,1.735,0.016,1.37066050155169
3159.18,0.537,1.983,0.015,1.2700225955085047
3159.18,0.547,1.683,0.018,1.0132080976385733
3159.21,0.552,1.71,0.016,1.2883063758726314
3159.25,0.566,1.721,0.016,1.094699706824989
3159.28,0.557,1.972,0.017,1.418367439413045
3159.31,0.528,1.667,0.017,1.4327358186174841
3159.35,0.54,1.661,0.017,1.2312539725178133
3159.38,0.537,1.671,0.017,1.4028299047804884
3159.42,0.519,1.941,0.018,1.248747279705231
3159.43,0.527,1.718,0.015,1.225205490977804
3159.44,0.592,1.507,0.016,1.246921407836085
3159.47,0.502,1.853,0.015,1.4182787123458054
3159.5,0.591,1.761,0.017,1.1996891589666019
3159.52,0.572,1.914,0.019,1.0332768514000137
3159.52,0.552,1.876,0.016,1.0309846206324382
3159.52,0.548,1.749,0.015,1.385626530957214
3159.54,0.512,1.536,0.015,1.4745785152355597
3159.59,0.591,1.533,0.016,1.211377006409035
3159.59,0.597,1.799,0.017,1.3497450956795245
3159.6,0.527,1.563,0.017,1.4207484627279634
3159.63,0.583,1.548,0.018,1.3615209811192979
3159.66,0.523,1.674,0.019,1.4647408545801976
3159.66,0.587,1.773,0.018,1.2923116100603103
3159.66,0.586,1.924,0.016,1.457372146213697
3159.7,0.579,1.57,0.016,1.4513838215979045
3159.7,0.584,1.791,0.019,1.4591688835155094
3159.73,0.501,1.639,0.016,1.1818196090442399
3159.73,0.526,1.54,0.016,1.3210430347979147
3159.75,0.553,1.519,0.019,1.1287627457310005
3159.76,0.568,1.719,0.017,1.0484788564863123
3159.76,0.599,1.674,0.016,1.4274610686319695
3159.76,0.536,1.811,0.018,1.0239526047403777
3159.76,0.576,1.821,0.018,1.150105880030837
3159.76,0.506,1.894,0.015,1.0803323113188252
3159.77,0.511,1.71,0.017,1.302420168035201
3159.77,0.52,1.507,0.016,1.3293601350596784
3159.81,0.592,1.636,0.016,1.233959346742662
3159.82,0.533,1.767,0.019,1.0522347272479282
3159.82,0.512,1.762,0.015,1.2789115392410388
3159.82,0.532,1.944,0.016,1.4868662583445342
3159.83,0.557,1.604,0.016,1.101729938253282
3159.84,0.573,1.58,0.016,1.4208271039194416
3159.85,0.576,1.874,0.015,1.4585334266636392
3159.88,0.527,1.614,0.018,1.2598866189415303
3159.88,0.575,1.508,0.018,1.1762213572192068
3159.89,0.529,1.669,0.015,1.0485145774636542
3159.9,0.507,1.653,0.018,1.4653494561994902
3159.93,0.593,1.885,0.018,1.2907467452028496
3159.98,0.573,1.762,0.019,1.486782450868356
3159.98,0.511,1.832,0.016,1.4558689550857835
3159.99,0.537,1.588,0.015,1.4806204817872177
3160.0,0.506,1.988,0.017,1.0760439652405511
3160.0,0.583,1.623,0.017,1.3779988773745364
3160.02,0.538,1.928,0.017,1.102781614095022
3160.04,0.523,1.751,0.016,1.020877830225729
3160.06,0.574,1.669,0.019,1.1661021950444095
3160.06,0.594,1.907,0.019,1.3319217374216288
3160.08,0.523,1.618,0.017,1.2173366463847555
3160.09,0.542,1.565,0.017,1.1810558744137813
3160.1,0.558,1.628,0.015,1.1284966496200823
3160.1,0.52,1.61,0.016,1.227752244062005
3160.11,0.523,1.917,0.019,1.4722790675657746
3160.13,0.521,1.583,0.019,1.4416562198171838
3160.15,0.571,1.523,0.019,1.2858045914036556
3160.16,0.531,1.64,0.017,1.2157343554884597
3160.16,0.597,1.512,0.018,1.2542443473508313
3160.17,0.566,1.523,0.017,1.2956422675020765
3160.18,0.502,1.799,0.015,1.4345382000258513
3160.18,0.533,1.942,0.017,1.1245581649095402
3160.23,0.562,1.971,0.015,1.1490615395720667
3160.25,0.514,1.562,0.019,1.2920085240052468
3160.26,0.543,1.802,0.015,1.1901201234044185
3160.26,0.583,1.693,0.015,1.193603490198648
3160.28,0.588,1.658,0.017,1.4340805634914917
3160.31,0.547,1.6,0.018,1.2369788609527967
3160.31,0.599,1.8,0.018,1.231584720281639
3160.33,0.528,1.729,0.016,1.3993321532957612
3160.34,0.55,1.745,0.019,1.2557107933273908
3160.37,0.551,1.918,0.015,1.1815065441134536
3160.37,0.501,1.738,0.019,1.0037806270274092
3160.37,0.56,1.832,0.019,1.0301566888874552
3160.39,0.571,1.766,0.019,1.4700449877134072
3160.43,0.515,1.988,0.018,1.4148048369287927
3160.44,0.537,1.626,0.017,1.4516467147944434
3160.44,0.547,1.641,0.016,1.055382352279763
3160.45,0.529,1.569,0.018,1.4360032639751876
3160.45,0.56,1.926,0.017,1.1648690531825134
3160.46,0.514,1.872,0.016,1.0381325703442643
3160.46,0.529,1.588,0.018,1.314325789209867
3160.47,0.574,1.556,0.017,1.4412066885458448
3160.5,0.586,1.75,0.016,1.4289448628508465
