3244.97,0.514,1.6,0.017,1.2328725505407527
3244.97,0.52,1.932,0.015,1.0890412929085493
3245.02,0.522,1.726,0.016,1.4377081128290325
3245.06,0.585,1.625,0.019,1.2779193642750095
3245.12,0.575,1.785,0.015,1.128451199319215
3245.13,0.585,1.988,0.019,1.400062076785497
3245.14,0.547,1.818,0.015,1.2406461255778463
3245.15,0.583,1.844,0.018,1.2394487177735962
3245.18,0.5,1.938,0.019,1.2704513141251512
3245.19,0.52,1.714,0.015,1.135142778968524
3245.19,0.58,1.559,0.016,1.1097260338245638
3245.22,0.56,1.645,0.016,1.4595569027812803
3245.23,0.591,1.676,0.015,1.0437304447147042
3245.24,0.508,1.602,0.016,1.2599411474490618
3245.25,0.593,1.814,0.017,1.0218114159422682
3245.26,0.531,1.657,0.018,1.093714038977241
3245.26,0.542,1.716,0.015,1.3914829189990146
3245.31,0.563,1.999,0.018,1.3818342299600352
3245.31,0.51,1.9,0.019,1.0112929826564225
3245.32,0.579,1.955,0.016,1.0067337636970657
3245.32,0.54,1.867,0.018,1.2105496457136153
3245.33,0.505,1.856,0.018,1.1749634923254682
3245.35,0.562,1.798,0.018,1.292013530961046
3245.38,0.576,1.792,0.019,1.0944627727817573
3245.4,0.584,1.657,0.019,1.093996861103307
3245.4,0.542,1.738,0.015,1.2397650754714027
3245.42,0.548,1.598,0.015,1.2911991812018968
3245.44,0.505,1.985,0.019,1.4551805138387761
3245.47,0.521,1.64,0.019,1.384093706551415
3245.48,0.536,1.74,0.017,1.259141395737599
3245.51,0.508,1.568,0.016,1.4452459546332241
3245.54,0.528,1.78,0.018,1.4444183107218826
3245.57,0.506,1.998,0.016,1.489691652867558
3245.6,0.576,1.6,0.019,1.1211734267321918
3245.62,0.54,1.53,0.015,1.027485007090593
3245.63,0.558,1.79,0.018,1.2973543593340353
3245.69,0.579,1.829,0.017,1.4833005625374367
3245.71,0.539,1.509,0.016,1.4375195862607681
3245.72,0.547,1.703,0.019,1.0989445724375249
3245.73,0.517,1.535,0.016,1.2317256142271367
3245.78,0.54,1.914,0.019,1.1332364408949855
3245.79,0.5,1.91,0.019,1.3067853602760637
3245.79,0.565,1.723,0.018,1.411369211005031
3245.8,0.537,1.675,0.015,1.2718339678756805
3245.81,0.508,1.568,0.018,1.216435261036155
3245.86,0.543,1.956,0.017,1.1522156350591026
3245.87,0.599,1.862,0.018,1.3938708023874817
3245.89,0.509,1.801,0.019,1.3425684437506655
3245.93,0.516,1.716,0.017,1.2927879113811582
3245.93,0.56,1.712,0.016,1.2234094750282662
3245.93,0.552,1.64,0.015,1.4766543925705056
3245.95,0.551,1.516,0.017,1.2418755408877136
3245.95,0.516,1.873,0.018,1.2009218102653514
3245.97,0.594,1.579,0.016,1.2686891763980053
3245.97,0.53,1.67,0.019,1.092210713048916
3245.98,0.534,1.714,0.017,1.4428464650721526
3246.0,0.597,1.869,0.015,1.0793656059759633
3246.05,0.593,1.887,0.015,1.2772114733993016
3246.11,0.549,1.964,0.018,1.3626883830921517
3246.15,0.571,1.905,0.019,1.324715810681528
3246.15,0.597,1.735,0.016,1.219375528302499
3246.16,0.564,1.819,0.017,1.4649360546387125
3246.16,0.515,1.847,0.016,1.0947112552444198
3246.16,0.532,1.792,0.015,1.3090474131504748
3246.17,0.571,1.659,0.016,1.244180457014551
3246.18,0.534,1.675,0.016,1.4101231163470416
3246.21,0.568,1.573,0.018,1.2173688725685792
3246.22,0.598,1.705,0.019,1.4152657556009922
3246.23,0.511,1.865,0.019,1.23675375971357
3246.23,0.576,1.551,0.017,1.2385110809457633
3246.25,0.515,1.8,0.016,1.0377724402307225
3246.26,0.521,1.843,0.018,1.1897651007422974
3246.28,0.559,1.996,0.019,1.3219128039729215
3246.3,0.539,1.591,0.019,1.19545438336997
3246.35,0.539,1.696,0.016,1.3942355848368662
3246.37,0.516,1.749,0.018,1.187778384069483
3246.42,0.59,1.761,0.018,1.0447436547712035
3246.44,0.534,1.875,0.015,1.484978232943437
3246.46,0.537,1.958,0.019,1.2301100747829374
3246.47,0.596,1.668,0.015,1.4344090868330475
3246.49,0.51,1.76,0.015,1.0833805191520058
3246.49,0.547,1.746,0.017,1.3303153292812706
3246.5,0.516,1.668,0.016,1.3951465345626892
3246.54,0.571,1.848,0.015,1.3226852362994717
3246.55,0.515,1.726,0.017,1.0446665861863047
3246.56,0.557,1.871,0.019,1.027151778511757
3246.58,0.545,1.93,0.016,1.374397066087286
3246.58,0.554,1.978,0.019,1.1271471966882425
3246.58,0.552,1.73,0.019,1.044886899959287
3246.59,0.533,1.772,0.017,1.25046829071469
3246.59,0.537,1.695,0.016,1.2658592985661192
3246.59,0.556,1.776,0.019,1.3223395051649895
3246.64,0.587,1.81,0.018,1.307246087531352
3246.64,0.527,1.78,0.016,1.3837734614082349
3246.68,0.538,1.671,0.015,1.1254293746707782
3246.68,0.577,1.982,0.015,1.1503858707234316
3246.69,0.501,1.952,0.015,1.3278639347386174
3246.71,0.573,1.957,0.019,1.4223663359541483
3246.72,0.589,1.6,0.019,1.2378204942987792
3246.75,0.559,1.511,0.015,1.1677734707978604
3246.77,0.575,1.524,0.015,1.3932167051717255
3246.79,0.531,1.782,0.015,1.2921529232716762
3246.8,0.537,1.882,0.016,1.2333209357066597
3246.82,0.554,1.642,0.019,1.3678558141525219
3246.88,0.588,1.969,0.016,1.4745381492657497
3246.89,0.529,1.94,0.018,1.2607039516619836
3246.94,0.594,1.703,0.015,1.2650775217629322
3246.96,0.577,1.754,0.015,1.2556514303515733
3247.01,0.595,1.758,0.016,1.0209219592011323
3247.01,0.513,1.575,0.018,1.0600577807246057
3247.02,0.574,1.503,0.018,1.1753676069877228
3247.06,0.596,1.867,0.018,1.4865301192200904
3247.06,0.534,1.965,0.015,1.4737649106720627
3247.11,0.546,1.695,0.019,1.4672207181564398
3247.11,0.541,1.585,0.017,1.0582024795960645
3247.17,0.51,1.804,0.018,1.206260390740697
3247.18,0.507,1.921,0.016,1.4308791840488198
3247.19,0.509,1.573,0.017,1.15715271445108
3247.19,0.584,1.98,0.016,1.132453786919134
3247.32,0.512,1.97,0.015,1.1876770411555677
3247.42,0.547,1.662,0.015,1.0774344570960661
3247.45,0.506,1.742,0.019,1.3041254887061684
3247.59,0.575,1.681,0.015,1.4435123223374482
3247.61,0.587,1.658,0.017,1.0755749118023927
3247.63,0.54,1.584,0.019,1.3404254025312377
3247.64,0.591,1.888,0.019,1.0325004403234814
3247.65,0.547,1.788,0.019,1.205085057359482
3247.67,0.552,1.703,0.016,1.0165158206684022
3247.71,0.524,1.795,0.019,1.2196682332550384
3247.75,0.554,1.705,0.018,1.2952572187822795
3247.79,0.597,1.5,0.019,1.2652704949338653
3247.82,0.569,1.695,0.016,1.1424445545303534
3247.83,0.533,1.827,0.016,1.1894014355672102
3247.84,0.57,1.877,0.019,1.15134429993833
3247.84,0.586,1.688,0.017,1.2100726843650906
3247.86,0.568,1.585,0.018,1.3702096370792756
3247.86,0.514,1.558,0.019,1.1735233226479331
3247.89,0.551,1.871,0.015,1.3001059843202587
3247.89,0.5,1.759,0.017,1.1473531317546795
3247.9,0.551,1.902,0.016,1.0051902960283732
3247.92,0.595,1.542,0.016,1.2016907874927312
3247.93,0.597,1.617,0.016,1.1162821415379198
3247.94,0.558,1.584,0.015,1.3615644202206394
3247.95,0.569,1.869,0.019,1.099773047117059
3248.0,0.52,1.558,0.016,1.3929071077742388
3248.03,0.564,1.707,0.015,1.0556438501867762
3248.04,0.578,1.909,0.017,1.0018527202884047
3248.05,0.556,1.553,0.015,1.0038513540807352
3248.05,0.527,1.883,0.019,1.3700879262951668
3248.09,0.508,1.743,0.017,1.4959749269643898
3248.09,0.539,1.546,0.018,1.3076134861626252
3248.13,0.592,1.94,0.019,1.001289040119819
3248.13,0.565,1.81,0.019,1.1799920294911934
3248.21,0.527,1.975,0.019,1.3052407837386024
3248.21,0.537,1.58,0.015,1.2044660061670713
3248.28,0.507,1.954,0.016,1.4754184061042257
3248.28,0.53,1.782,0.017,1.3930807302328936
3248.29,0.529,1.79,0.017,1.4654609385288762
3248.3,0.575,1.747,0.017,1.021053956967731
3248.34,0.572,1.69,0.017,1.455437802019842
3248.36,0.577,1.695,0.017,1.2414680783490353
3248.38,0.524,1.959,0.018,1.2701135587817778
3248.38,0.556,1.869,0.018,1.0462821747291815
3248.41,0.545,1.807,0.015,1.222589657886664
3248.43,0.545,1.663,0.019,1.4745025386772834
3248.43,0.575,1.858,0.019,1.2103010225732733
3248.45,0.526,1.922,0.018,1.3854274266444613
3248.46,0.578,1.728,0.016,1.3198091578862026
3248.46,0.557,1.959,0.015,1.1788856655934032
3248.47,0.536,1.835,0.016,1.152913094254978
3248.49,0.514,1.955,0.015,1.486739103338815
3248.51,0.535,1.949,0.019,1.1137913264500179
3248.53,0.545,1.721,0.016,1.3436339360962402
3248.53,0.534,1.95,0.019,1.173575669796845
3248.56,0.59,1.535,0.016,1.20197615771924
3248.61,0.506,1.752,0.019,1.4484378479742452
3248.65,0.549,1.819,0.018,1.2306651232612384
3248.65,0.565,1.597,0.017,1.172709753508671
3248.67,0.588,1.545,0.015,1.0508450959414872
3248.67,0.554,1.917,0.019,1.0510370972407257
3248.69,0.535,1.964,0.017,1.0743693773548968
3248.74,0.51,1.906,0.019,1.1681837809796198
3248.78,0.59,1.879,0.016,1.025806636371328
3248.79,0.555,1.844,0.016,1.3005989646531362
3248.8,0.572,1.747,0.016,1.4082396087733464
3248.81,0.522,1.634,0.019,1.2765762348765786
3248.83,0.59,1.948,0.015,1.2646704344044533
3248.86,0.527,1.996,0.017,1.1822003143865962
3248.86,0.538,1.815,0.019,1.1370889393000143
3248.87,0.597,1.914,0.015,1.4127157333445715
3248.91,0.586,1.873,0.017,1.0056043388878884
3248.92,0.517,1.661,0.018,1.193583124754461
3248.98,0.591,1.583,0.015,1.1685143500214927
3248.99,0.517,1.583,0.018,1.4963630008690247
3248.99,0.539,1.79,0.016,1.302401436950636
3249.01,0.573,1.868,0.019,1.3584734377388257
3249.01,0.538,1.724,0.017,1.3790484020278984
3249.01,0.516,1.928,0.018,1.3284398772754684
3249.03,0.546,1.776,0.018,1.2618691397203448
3249.09,0.545,1.748,0.016,1.4584985167339677
3249.1,0.584,1.996,0.015,1.4921405905939715
3249.12,0.507,1.726,0.015,1.40666693914497
3249.13,0.511,1.906,0.016,1.3381843515043577
3249.14,0.572,1.595,0.017,1.4183200510401388
3249.15,0.511,1.942,0.017,1.153512646558899
3249.16,0.537,1.795,0.016,1.318574690176376
3249.17,0.565,1.515,0.017,1.4651955385059163
3249.17,0.58,1.922,0.016,1.4846297106151698
3249.19,0.58,1.935,0.019,1.32075283055325
3249.22,0.517,1.535,0.019,1.3158103785575652
3249.24,0.528,1.902,0.018,1.034598698400799
3249.27,0.575,1.532,0.016,1.485164682745688
3249.29,0.54,1.75,0.018,1.3054427466491576
3249.29,0.55,1.93,0.017,1.4326433338760085
3249.32,0.518,1.974,0.018,1.0404036033827604
3249.37,0.573,1.628,0.019,1.239781652909
3249.38,0.538,1.558,0.018,1.0321601357363221
3249.38,0.584,1.654,0.015,1.3091274919711873
3249.39,0.539,1.696,0.016,1.2561142152333495
3249.41,0.51,1.769,0.018,1.416301050039339
3249.42,0.593,1.846,0.019,1.481679539670216
3249.46,0.59,1.59,0.017,1.1955742473250366
3249.47,0.54,1.663,0.016,1.4303716233365966
3249.49,0.541,1.835,0.018,1.2110444784725207
3249.5,0.537,1.686,0.018,1.4511461874057179
3249.51,0.503,1.923,0.019,1.1702545263424573
3249.51,0.504,1.519,0.019,1.3690424501732106
3249.52,0.531,1.832,0.016,1.1659754435948053
3249.55,0.562,1.526,0.016,1.2997939813577501
3249.56,0.59,1.951,0.019,1.215349032790784
3249.57,0.544,1.951,0.015,1.2602617442275545
3249.58,0.504,1.871,0.016,1.2636183722474037
3249.59,0.557,1.553,0.018,1.2362403761625718
3249.59,0.534,1.884,0.016,1.03641126777878
3249.61,0.57,1.718,0.017,1.3897566185302517
3249.64,0.549,1.71,0.019,1.199441937953288
3249.69,0.583,1.554,0.018,1.3123738197045915
3249.7,0.528,1.887,0.016,1.4202635832691743
3249.71,0.575,1.784,0.019,1.3852195102487999
3249.71,0.53,1.633,0.017,1.2569884465781498
3249.74,0.574,1.511,0.017,1.1008572318173164
3249.74,0.507,1.529,0.015,1.2630238053359424
3249.75,0.569,1.704,0.018,1.4052232333265406
3249.75,0.541,1.613,0.015,1.1334980286503675
3249.76,0.501,1.549,0.019,1.2798978544837514
3249.78,0.524,1.947,0.017,1.1705326069003337
3249.79,0.531,1.951,0.015,1.176762348822893
