362.51,0.579,1.898,0.019,1.3961322231654945
362.54,0.599,1.989,0.016,1.4161917371466854
362.57,0.514,1.77,0.016,1.218692104245598
362.58,0.542,1.504,0.019,1.0730548353862033
362.6,0.589,1.723,0.018,1.0405431441212003
362.63,0.545,1.836,0.019,1.1955520411581824
362.64,0.547,1.601,0.018,1.236648674966895
362.64,0.505,1.596,0.016,1.4741643762738403
362.65,0.538,1.956,0.017,1.2582789482514656
362.66,0.544,1.94,0.016,1.4263529959272319
362.68,0.549,1.92,0.018,1.3290995844543323
362.68,0.573,1.551,0.015,1.1737580954325237
362.72,0.553,1.628,0.015,1.3191331071811345
362.8,0.526,1.819,0.015,1.1095861438770371
362.82,0.519,1.526,0.019,1.1607976718644064
362.83,0.521,1.785,0.019,1.1173852213683713
362.86,0.532,1.827,0.016,1.435865336993611
362.88,0.527,1.511,0.019,1.3155691751668048
362.92,0.552,1.977,0.019,1.0823501287894561
362.93,0.585,1.559,0.016,1.0353810806409725
362.95,0.502,1.576,0.019,1.3359149913911654
362.97,0.595,1.57,0.015,1.2208294610419315
363.01,0.522,1.538,0.015,1.2425390154884546
363.02,0.583,1.631,0.017,1.491802184148484
363.05,0.513,1.94,0.016,1.1011443642709455
363.07,0.574,1.708,0.019,1.0556102865643466
363.07,0.548,1.809,0.019,1.231757566348425
363.18,0.594,1.5,0.015,1.1645081129640165
363.21,0.501,1.681,0.015,1.3317181241812281
363.22,0.53,1.574,0.017,1.161547990667634
363.24,0.547,1.759,0.016,1.2026169996603882
363.24,0.519,1.956,0.019,1.0361248749249865
363.25,0.566,1.535,0.016,1.1962034107549575
363.26,0.525,1.541,0.017,1.2546589991682364
363.29,0.589,1.796,0.015,1.1460008573854545
363.3,0.5,1.826,0.015,1.4340118644045856
363.38,0.52,1.962,0.015,1.270090351504635
363.4,0.519,1.774,0.015,1.3871674475746563
363.4,0.522,1.915,0.019,1.3404855310978518
363.42,0.524,1.518,0.017,1.0928762856611711
363.42,0.531,1.804,0.018,1.0553895504468487
363.43,0.561,1.562,0.016,1.331495269512102
363.43,0.564,1.609,0.016,1.127486252144651
363.46,0.57,1.806,0.019,1.1047071411057203
363.46,0.591,1.644,0.018,1.4808170102239506
363.5,0.522,1.886,0.015,1.4835169404621715
363.51,0.597,1.598,0.016,1.0524440205846928
363.51,0.51,1.53,0.017,1.2609802174314488
363.52,0.589,1.813,0.015,1.184964535640701
363.52,0.501,1.502,0.015,1.019437495976397
363.52,0.545,1.975,0.015,1.4115271542620258
363.53,0.547,1.941,0.015,1.1269782772830241
363.54,0.574,1.704,0.016,1.4913275825643961
363.56,0.597,1.946,0.016,1.146392256940263
363.56,0.579,1.731,0.016,1.1148009029342434
363.57,0.509,1.66,0.018,1.0246118714498726
363.57,0.55,1.662,0.018,1.123205467365903
363.58,0.557,1.915,0.019,1.4963652578894688
363.63,0.586,1.617,0.019,1.0111973987006753
363.63,0.51,1.6,0.017,1.2479948673086836
363.73,0.547,1.511,0.019,1.0693506186373043
363.75,0.583,1.643,0.018,1.0112896848491488
363.77,0.549,1.588,0.019,1.0314727606523588
363.77,0.564,1.934,0.018,1.0319756250439296
363.78,0.545,1.876,0.016,1.1205537763899385
363.88,0.582,1.796,0.016,1.1085595335891638
363.89,0.537,1.828,0.018,1.0103907531707383
363.9,0.533,1.917,0.016,1.153378872797251
363.91,0.537,1.514,0.015,1.0832167332887317
363.93,0.577,1.944,0.018,1.1715585375049384
363.94,0.535,1.73,0.015,1.4675507320409653
363.98,0.561,1.627,0.019,1.288054238242351
363.99,0.526,1.935,0.018,1.1104096143821378
364.01,0.524,1.819,0.017,1.2093390027982343
364.04,0.597,1.862,0.017,1.1625440097812991
364.04,0.558,1.916,0.017,1.3685620133456444
364.06,0.544,1.792,0.016,1.0627621278796435
364.08,0.519,1.549,0.018,1.4882554961319037
364.08,0.501,1.71,0.019,1.163465898772762
364.11,0.508,1.953,0.019,1.3918498739510394
364.13,0.523,1.728,0.019,1.0829573789995308
364.14,0.581,1.906,0.018,1.376188651762787
364.17,0.538,1.715,0.015,1.3373940181868418
364.18,0.501,1.506,0.018,1.0252229720301629
364.21,0.523,1.659,0.019,1.3586291671590438
364.23,0.527,1.808,0.015,1.3384749540603498
364.25,0.528,1.716,0.016,1.0770370524078547
364.26,0.577,1.523,0.019,1.2019651185220352
364.26,0.568,1.53,0.018,1.3117190290744634
364.26,0.579,1.866,0.015,1.1846650818963103
364.27,0.5,1.916,0.019,1.1379773824134243
364.29,0.544,1.532,0.018,1.1751888328056779
364.31,0.597,1.51,0.015,1.4338934726313894
364.35,0.556,1.526,0.019,1.318612587031372
364.36,0.524,1.7,0.016,1.103866970125904
364.41,0.528,1.978,0.017,1.0172558903732472
364.44,0.568,1.846,0.018,1.3175092828210717
364.47,0.56,1.536,0.018,1.167631408195179
364.49,0.511,1.892,0.019,1.4634901992392833
364.5,0.527,1.864,0.015,1.0063856759604297
364.58,0.573,1.76,0.016,1.2473986914415363
364.6,0.594,1.701,0.019,1.32148608189466
364.6,0.596,1.742,0.017,1.207544849407857
364.61,0.573,1.864,0.017,1.4952293231350882
364.61,0.569,1.848,0.019,1.3623237410146338
364.66,0.537,1.793,0.018,1.1313374223644037
364.66,0.574,1.934,0.015,1.0819751888273967
364.67,0.508,1.767,0.017,1.118766936256938
364.68,0.575,1.679,0.016,1.304650535190291
364.68,0.53,1.961,0.018,1.2025949567399736
364.69,0.549,1.628,0.017,1.291482281602469
364.71,0.542,1.644,0.016,1.4322802059238664
364.74,0.519,1.606,0.019,1.4613584126323667
364.75,0.537,1.704,0.017,1.3695262878323469
364.76,0.508,1.73,0.017,1.4410190866620642
364.78,0.569,1.563,0.017,1.2626618037597646
364.79,0.598,1.585,0.016,1.3027828238948536
364.81,0.526,1.759,0.017,1.2213780953386535
364.83,0.503,1.687,0.018,1.3773300676069093
364.86,0.566,1.544,0.019,1.1750777663721466
364.87,0.54,1.777,0.016,1.3834968909948244
364.9,0.557,1.512,0.017,1.011363257141603
364.94,0.566,1.715,0.019,1.304970506174367
364.94,0.51,1.823,0.015,1.2122244661204586
365.0,0.569,1.808,0.016,1.3077819394269803
365.0,0.593,1.606,0.018,1.0727259584660065
365.02,0.57,1.928,0.016,1.4713791801877394
365.02,0.527,1.884,0.016,1.0815289620926891
365.03,0.575,1.54,0.015,1.077644461231132
365.03,0.522,1.508,0.019,1.207054949365948
365.04,0.5,1.828,0.016,1.1603176828711765
365.05,0.554,1.854,0.017,1.459491091671138
365.11,0.522,1.581,0.017,1.4826776171372822
365.12,0.586,1.597,0.016,1.1849168073347858
365.14,0.531,1.665,0.019,1.0733940284899637
365.17,0.522,1.751,0.018,1.278232662570226
365.18,0.543,1.531,0.016,1.4191483126591755
365.19,0.556,1.568,0.019,1.456994356723675
365.19,0.57,1.681,0.019,1.2379271103280804
365.2,0.589,1.658,0.016,1.4786083318451255
365.21,0.565,1.735,0.018,1.0173797741118933
365.22,0.562,1.838,0.017,1.04632375122037
365.25,0.522,1.936,0.017,1.3538685648512951
365.31,0.546,1.647,0.015,1.2556593078977598
365.32,0.523,1.731,0.017,1.3654972312996416
365.33,0.589,1.601,0.015,1.0722585421557775
365.34,0.597,1.959,0.018,1.2988358249837202
365.37,0.591,1.983,0.019,1.0910410330175049
365.39,0.525,1.802,0.019,1.3392706804722885
365.42,0.541,1.748,0.018,1.1500658320950752
365.43,0.559,1.535,0.016,1.4298087906899968
365.44,0.548,1.997,0.019,1.3425251790788795
365.44,0.537,1.653,0.019,1.3776362381072849
365.44,0.571,1.646,0.016,1.1484621065873335
365.45,0.582,1.541,0.017,1.026603375654176
365.47,0.534,1.907,0.019,1.4642223260470164
365.53,0.576,1.738,0.015,1.3450360032941555
365.57,0.579,1.672,0.019,1.2802197793437649
365.57,0.558,1.667,0.017,1.3324259373050773
365.58,0.529,1.754,0.015,1.2109780269265178
365.58,0.581,1.634,0.017,1.230484786919195
365.58,0.587,1.768,0.015,1.405899856645808
365.62,0.524,1.506,0.019,1.2691893979072053
365.64,0.59,1.602,0.019,1.4693602269059427
365.64,0.515,1.566,0.015,1.3663414784582368
365.66,0.552,1.61,0.016,1.4529321167148888
365.69,0.506,1.976,0.015,1.1958934123173792
365.7,0.594,1.714,0.017,1.4271776557258318
365.7,0.573,1.93,0.015,1.031004444911145
365.74,0.567,1.777,0.015,1.0405464811708742
365.76,0.584,1.519,0.018,1.4426318291177294
365.78,0.556,1.876,0.019,1.2374052486476086
365.79,0.589,1.653,0.018,1.0534024484954878
365.82,0.546,1.912,0.016,1.4105285273925894
365.84,0.59,1.945,0.018,1.4412911082383841
365.84,0.562,1.803,0.016,1.4595712332509678
365.88,0.593,1.509,0.015,1.146774317083782
365.89,0.549,1.989,0.015,1.1257759295837428
365.9,0.534,1.605,0.015,1.0980950104887885
365.91,0.521,1.915,0.017,1.08732124013519
365.92,0.5,1.793,0.017,1.0933102698652974
365.93,0.563,1.652,0.019,1.2096716570973287
365.94,0.519,1.897,0.016,1.0621357483775606
365.95,0.508,1.885,0.017,1.2154053725083949
365.95,0.527,1.766,0.019,1.1777533382712304
365.97,0.514,1.915,0.016,1.3980079484722445
365.99,0.576,1.712,0.016,1.3035778549991566
366.05,0.568,1.99,0.019,1.4819638100076649
366.05,0.579,1.608,0.019,1.2206576911993732
366.05,0.595,1.69,0.019,1.3206005996343353
366.05,0.585,1.62,0.016,1.380065138659821
366.06,0.532,1.692,0.017,1.365843078213832
366.08,0.571,1.754,0.016,1.0001919214709616
366.09,0.503,1.937,0.015,1.016622148080803
366.09,0.554,1.691,0.019,1.227041060648828
366.14,0.588,1.561,0.019,1.1139355449388662
366.15,0.596,1.673,0.019,1.2807966795621564
366.15,0.539,1.622,0.017,1.394934585699433
366.17,0.561,1.715,0.019,1.2736058441466604
366.17,0.505,1.787,0.016,1.0176915336178078
366.18,0.574,1.83,0.016,1.3115829662879341
366.21,0.54,1.594,0.019,1.154448211720124
366.24,0.501,1.693,0.019,1.0348199811027192
366.25,0.589,1.594,0.017,1.4800175939210596
366.25,0.544,1.822,0.018,1.172579747220539
366.26,0.587,1.544,0.017,1.0284982407361576
366.27,0.523,1.638,0.015,1.2080268782816288
366.27,0.58,1.681,0.018,1.3559552166720699
366.28,0.585,1.558,0.015,1.3705238922979894
366.3,0.524,1.518,0.016,1.0211025911871967
366.3,0.536,1.526,0.016,1.0178332141564597
366.31,0.58,1.531,0.016,1.2638340862639512
366.35,0.571,1.946,0.016,1.3646331007895303
366.36,0.515,1.55,0.019,1.3295770899743553
366.37,0.544,1.679,0.017,1.4099657826567467
366.41,0.584,1.653,0.019,1.2118364763047285
366.42,0.501,1.816,0.017,1.3974906343519813
366.43,0.527,1.564,0.018,1.0865934025750108
366.43,0.504,1.517,0.018,1.073305861898996
366.44,0.561,1.857,0.019,1.4554894653183186
366.44,0.577,1.601,0.015,1.2818794748391764
366.47,0.533,1.989,0.016,1.0626899742258997
366.48,0.535,1.824,0.015,1.4792823289288963
366.54,0.544,1.937,0.019,1.4671280021450308
366.54,0.597,1.55,0.015,1.3852639028226656
366.54,0.561,1.692,0.016,1.1759424115531063
366.55,0.57,1.504,0.019,1.1666133752821362
366.57,0.527,1.538,0.016,1.1663570765470368
366.58,0.507,1.621,0.019,1.0578809079406606
366.59,0.536,1.682,0.019,1.150787600558671
366.59,0.509,1.81,0.019,1.259173225355506
366.61,0.592,1.713,0.018,1.105666071049914
366.61,0.56,1.638,0.016,1.0122523208114622
366.64,0.51,1.961,0.018,1.1319810726281352
366.64,0.539,1.518,0.016,1.496481091830487
366.72,0.502,1.87,0.015,1.3202319690181459
366.74,0.535,1.948,0.016,1.0079298056445771
366.75,0.52,1.771,0.017,1.1622653706023178
366.75,0.592,1.617,0.015,1.161608790485486
366.76,0.547,1.684,0.015,1.4870367043725634
366.77,0.594,1.669,0.015,1.4192726365761221
366.77,0.512,1.773,0.018,1.3143319001314322
366.81,0.524,1.675,0.017,1.3008251306201752
366.81,0.596,1.784,0.018,1.0961559135732528
366.86,0.534,1.788,0.017,1.2711361279223365
366.87,0.509,1.522,0.015,1.0465643401076739
366.89,0.504,1.58,0.017,1.4482892283122366
366.91,0.551,1.971,0.015,1.3031153337347299
366.93,0.544,1.642,0.018,1.26388239295792
366.95,0.563,1.917,0.016,1.2932592775125482
367.02,0.527,1.566,0.016,1.0786173467842795
367.04,0.524,1.51,0.015,1.3926454611317416
367.05,0.59,1.694,0.015,1.100682287872095
367.07,0.566,1.618,0.019,1.1450513507258342
367.08,0.529,1.812,0.017,1.340726327005028
367.13,0.532,1.731,0.018,1.2435328973023583
367.19,0.554,1.511,0.018,1.254016721468336
367.19,0.501,1.905,0.016,1.21271550190531
367.2,0.551,1.892,0.015,1.0969238753459463
367.21,0.505,1.807,0.015,1.33041041061934
367.21,0.509,1.991,0.015,1.0272016728158957
367.21,0.544,1.931,0.016,1.3276474135737364
367.23,0.579,1.627,0.018,1.2948047837046994
367.25,0.555,1.603,0.016,1.2358108169218052
367.26,0.539,1.933,0.018,1.2915289763358997
367.26,0.51,1.942,0.018,1.3641045183079323
367.26,0.518,1.782,0.016,1.0870300746334274
367.29,0.506,1.777,0.018,1.0911264335398214
367.29,0.554,1.885,0.017,1.2884615966393178
367.33,0.538,1.66,0.015,1.336545622124345
367.35,0.53,1.766,0.015,1.2470014055605223
367.36,0.58,1.879,0.018,1.061214487198077
367.38,0.55,1.841,0.017,1.4185205214066299
367.41,0.512,1.771,0.017,1.332546604439583
367.42,0.569,1.647,0.015,1.1370274376302105
367.44,0.508,1.608,0.016,1.1451401478194394
367.48,0.518,1.986,0.019,1.3005622339358198
367.5,0.539,1.712,0.018,1.408124112493605
367.51,0.502,1.879,0.016,1.0276421086962602
367.53,0.554,1.537,0.016,1.2105534975440515
367.54,0.599,1.965,0.019,1.3579348350629559
367.56,0.548,1.517,0.016,1.4991844424158043
367.57,0.584,1.857,0.019,1.0828939580820596
367.6,0.542,1.655,0.015,1.0968371547527846
367.61,0.578,1.584,0.015,1.4281953311244884
367.62,0.592,1.588,0.019,1.3187941136091705
367.63,0.537,1.628,0.018,1.3026522449495115
367.67,0.56,1.955,0.019,1.2041013783331207
367.69,0.5,1.616,0.019,1.1803519257588126
367.7,0.591,1.74,0.017,1.4020899299642786
367.73,0.521,1.606,0.018,1.1415810018559183
367.73,0.535,1.529,0.017,1.1942368470710107
367.75,0.524,1.833,0.019,1.2889466709071327
367.76,0.505,1.867,0.015,1.2388862705807318
367.78,0.522,1.651,0.016,1.1929867249649366
367.79,0.577,1.817,0.017,1.2108956453726956
367.82,0.587,1.918,0.017,1.425801946786258
367.83,0.596,1.668,0.018,1.0428631399273989
367.83,0.519,1.686,0.015,1.1457550482138665
367.84,0.578,1.849,0.015,1.010436089485686
367.86,0.512,1.651,0.019,1.1658600739996552
367.88,0.547,1.853,0.016,1.4058521499726107
367.89,0.522,1.622,0.019,1.2334478261220432
367.93,0.591,1.951,0.016,1.1004626211818018
367.93,0.597,1.871,0.019,1.3724680756786567
367.93,0.54,1.951,0.015,1.3760802105991803
367.99,0.551,1.937,0.018,1.3878966884208224
368.01,0.595,1.72,0.016,1.344268365116248
368.02,0.534,1.749,0.018,1.3280415114241972
368.04,0.547,1.735,0.016,1.212282767719792
368.06,0.518,1.684,0.019,1.1513024223700283
368.07,0.579,1.725,0.016,1.1597041507353945
368.07,0.516,1.688,0.015,1.4765796553082697
368.08,0.563,1.771,0.016,1.1525024522393945
368.1,0.561,1.899,0.019,1.2139534659632762
368.11,0.577,1.767,0.016,1.1324815008065605
368.12,0.522,1.687,0.017,1.4790529057160338
368.17,0.546,1.502,0.016,1.327425326460006
368.18,0.594,1.728,0.019,1.1162481373923692
368.2,0.568,1.916,0.017,1.2945138899393727
368.2,0.546,1.537,0.015,1.379503735871837
368.2,0.598,1.754,0.018,1.0841662305147781
368.22,0.501,1.916,0.018,1.4166132179579303
368.22,0.58,1.656,0.017,1.244785180358794
368.29,0.589,1.953,0.019,1.0635898432027213
368.35,0.56,1.837,0.019,1.1827829555083005
368.35,0.546,1.941,0.016,1.1916048991588597
368.38,0.505,1.948,0.016,1.1553054916481518
368.38,0.536,1.734,0.017,1.4206405621507108
368.45,0.531,1.876,0.016,1.3814632758280538
368.45,0.566,1.604,0.019,1.2328176165712876
368.51,0.565,1.641,0.015,1.2987102293579864
368.51,0.576,1.939,0.017,1.0132845091296834
368.53,0.517,1.761,0.018,1.4432169037534668
368.55,0.588,1.762,0.018,1.2113069570985733
368.56,0.51,1.786,0.017,1.3755273171636122
368.56,0.518,1.866,0.016,1.402945888339325
368.57,0.514,1.676,0.017,1.2885248646913885
368.58,0.539,1.944,0.018,1.4345629588136866
368.62,0.542,1.875,0.015,1.2786033793397271
368.63,0.562,1.943,0.019,1.0095823931167458
368.64,0.539,1.518,0.017,1.4083977566229684
368.65,0.513,1.82,0.016,1.447438208639872
368.67,0.53,1.669,0.019,1.309548988697634
368.68,0.518,1.809,0.019,1.4440526708589578
368.72,0.56,1.982,0.016,1.0705546368701533
368.72,0.505,1.698,0.019,1.2709859621232151
368.75,0.502,1.615,0.015,1.0303458280123046
368.75,0.552,1.772,0.016,1.3534147407195904
368.76,0.589,1.56,0.018,1.3909373457168046
368.78,0.57,1.937,0.015,1.408182326622411
368.8,0.515,1.647,0.017,1.4489110598280486
368.83,0.515,1.856,0.015,1.1630008520430934
368.83,0.518,1.942,0.017,1.0829253184786094
368.84,0.507,1.809,0.017,1.3420669965936183
368.84,0.515,1.782,0.018,1.3089051875273736
368.85,0.536,1.721,0.017,1.3308081737223458
368.89,0.514,1.674,0.016,1.186001521312844
368.91,0.529,1.714,0.015,1.0929256486334848
368.91,0.535,1.726,0.015,1.2209536891665447
368.96,0.573,1.661,0.019,1.4693435711878922
368.99,0.52,1.701,0.018,1.2857099846688154
369.02,0.564,1.55,0.019,1.3317897546227162
369.1,0.519,1.92,0.018,1.4678324913997156
369.12,0.576,1.97,0.019,1.0640838540120094
369.13,0.547,1.788,0.016,1.3817085335478652
369.14,0.549,1.558,0.018,1.2855292199112613
369.14,0.519,1.639,0.015,1.4934421506176125
369.14,0.541,1.766,0.019,1.4571959719535206
369.19,0.572,1.911,0.019,1.244920707019037
369.2,0.567,1.597,0.016,1.1012855502201109
369.24,0.516,1.551,0.015,1.0330828445347033
369.24,0.555,1.633,0.017,1.2874129708002284
369.26,0.586,1.566,0.015,1.3724475880303546
369.26,0.515,1.915,0.017,1.0609229951191048
369.26,0.563,1.733,0.018,1.4831142546446974
369.3,0.552,1.796,0.015,1.4193371722299915
369.3,0.519,1.732,0.015,1.318116456473354
369.3,0.511,1.993,0.019,1.045270635657247
369.31,0.53,1.966,0.016,1.217671621461795
369.32,0.516,1.779,0.019,1.0831580589600445
369.35,0.503,1.988,0.016,1.1647840494083697
369.36,0.528,1.646,0.015,1.2243514378160232
369.4,0.521,1.739,0.016,1.2932133474237342
369.4,0.572,1.632,0.018,1.2349948649493387
369.42,0.532,1.984,0.018,1.0537006678337257
369.43,0.546,1.524,0.019,1.1569659148824816
369.43,0.514,1.661,0.015,1.1386503924044815
369.44,0.517,1.783,0.019,1.0931796091590982
369.44,0.572,1.769,0.015,1.4179850708054504
369.48,0.559,1.793,0.018,1.4453373877726987
369.52,0.544,1.549,0.018,1.3760422569176733
369.57,0.546,1.827,0.018,1.4495079815354575
369.58,0.511,1.837,0.015,1.1175900483911008
369.59,0.52,1.645,0.019,1.0684513849659283
369.62,0.53,1.795,0.016,1.3433021066352593
369.62,0.57,1.96,0.019,1.295896173680014
369.63,0.534,1.764,0.019,1.4238902830488556
369.64,0.503,1.703,0.018,1.1141716875525114
369.64,0.537,1.797,0.015,1.3831678137152819
369.65,0.555,1.874,0.017,1.3744746183035739
369.66,0.556,1.798,0.018,1.0369695388716358
369.67,0.572,1.841,0.019,1.4258444262910617
369.67,0.532,1.6,0.017,1.1778552091244467
369.72,0.592,1.766,0.019,1.3474451178131854
369.85,0.52,1.626,0.018,1.031258110912858
369.86,0.508,1.563,0.017,1.380293975466089
369.89,0.543,1.538,0.015,1.493309150977427
369.91,0.509,1.992,0.016,1.136960519536328
369.91,0.583,1.82,0.017,1.2439098671389088
369.93,0.59,1.915,0.019,1.3848182324208054
369.94,0.529,1.683,0.019,1.3230875174663603
369.94,0.557,1.936,0.019,1.4507870328286745
369.97,0.59,1.629,0.017,1.1910250521409382
369.99,0.515,1.579,0.018,1.0004603926515763
370.01,0.514,1.611,0.018,1.2992460994153694
370.04,0.53,1.853,0.019,1.4046106621283099
370.07,0.548,1.986,0.016,1.06972616113203
370.1,0.501,1.537,0.015,1.4316063422361496
370.11,0.573,1.78,0.018,1.016081523961172
370.12,0.504,1.546,0.015,1.1531525406011318
370.14,0.5,1.748,0.015,1.1363408172871428
370.14,0.53,1.724,0.017,1.2260122141898986
370.15,0.599,1.846,0.015,1.1956710329673241
370.17,0.513,1.527,0.019,1.2549347989892299
370.18,0.526,1.914,0.016,1.0597576139530056
370.19,0.515,1.876,0.019,1.4621684203164493
