122.4,0.575,1.81,0.015,1.281951235127675
122.41,0.562,1.674,0.017,1.3018839445280856
122.41,0.591,1.784,0.019,1.341191113491387
122.42,0.566,1.72,0.015,1.433994356167712
122.43,0.556,1.653,0.018,1.0594434284405856
122.49,0.59,1.792,0.017,1.4755758379702428
122.5,0.532,1.59,0.019,1.2114836947532044
122.55,0.566,1.956,0.017,1.1254593929016918
122.56,0.585,1.504,0.015,1.2216518383514319
122.58,0.572,1.653,0.015,1.3586722222498284
122.59,0.563,1.815,0.015,1.1627324591062664
122.61,0.592,1.508,0.017,1.0744960780639075
122.65,0.54,1.622,0.017,1.3000139073445565
122.65,0.553,1.674,0.016,1.0910527034307096
122.69,0.584,1.94,0.018,1.3800380712660527
122.69,0.503,1.726,0.018,1.276257354076995
122.72,0.582,1.841,0.017,1.0942256331020022
122.72,0.592,1.736,0.018,1.0663950609305237
122.72,0.531,1.546,0.017,1.4439245883357406
122.73,0.566,1.537,0.019,1.2981572750893444
122.79,0.588,1.729,0.019,1.3890865798598668
122.8,0.591,1.948,0.016,1.0054557331493261
122.83,0.555,1.723,0.019,1.197508206291983
122.86,0.502,1.67,0.019,1.2680453355581873
122.86,0.56,1.93,0.015,1.346436447063668
122.9,0.514,1.62,0.016,1.4799616316383797
122.91,0.544,1.658,0.018,1.2803046693152376
122.96,0.585,1.786,0.016,1.3584316886430359
122.96,0.503,1.76,0.017,1.343585488775522
122.99,0.522,1.637,0.016,1.1641402882623555
123.0,0.538,1.874,0.019,1.23092416796058
123.01,0.526,1.907,0.015,1.2526401390571906
123.01,0.563,1.755,0.018,1.4818470949302598
123.03,0.533,1.9,0.018,1.4640076172982441
123.1,0.527,1.893,0.017,1.3934981519738914
123.13,0.516,1.631,0.015,1.1467549511601853
123.13,0.585,1.77,0.018,1.4777696658594117
123.14,0.523,1.841,0.015,1.2332378517787035
123.19,0.555,1.933,0.015,1.3679543060538424
123.23,0.579,1.57,0.015,1.2389151602195896
123.24,0.577,1.588,0.016,1.1575582997123057
123.28,0.547,1.782,0.019,1.3820624276874303
123.31,0.523,1.603,0.019,1.1761012571110172
123.31,0.509,1.846,0.017,1.4799462105561323
123.35,0.541,1.712,0.019,1.3436922428853868
123.36,0.581,1.984,0.016,1.2560861289044762
123.39,0.564,1.734,0.015,1.3970884089728068
123.41,0.51,1.631,0.018,1.132482848658046
123.44,0.56,1.709,0.018,1.2078833163080087
123.45,0.509,1.588,0.016,1.4131615953435956
123.46,0.544,1.541,0.017,1.4340309759643475
123.46,0.546,1.553,0.019,1.0994541809373857
123.5,0.536,1.794,0.018,1.460668277468845
123.56,0.51,1.74,0.017,1.1538703400405184
123.59,0.586,1.87,0.015,1.1340626580877118
123.62,0.597,1.995,0.019,1.4547885786449342
123.64,0.501,1.795,0.017,1.1086692225722308
123.64,0.538,1.7,0.019,1.0667582225810106
123.65,0.593,1.917,0.018,1.3804271848528207
123.65,0.535,1.545,0.018,1.3343094051612772
123.68,0.52,1.913,0.017,1.2419642430293638
123.68,0.538,1.965,0.016,1.0202183401373892
123.68,0.58,1.803,0.016,1.1542879997451012
123.68,0.518,1.506,0.019,1.2332905070267581
123.69,0.568,1.983,0.018,1.4126326189105534
123.7,0.583,1.8,0.016,1.192036985867835
123.72,0.531,1.831,0.017,1.1273454289069396
123.79,0.53,1.842,0.016,1.0085738406680274
123.8,0.535,1.546,0.018,1.2962184566104027
123.85,0.582,1.895,0.018,1.1117183353449027
123.85,0.511,1.855,0.018,1.0078903948372544
123.85,0.586,1.572,0.018,1.0104069032658245
123.86,0.56,1.91,0.018,1.4042872560179571
123.87,0.547,1.719,0.017,1.2306290181084878
123.87,0.547,1.795,0.016,1.4219205430021684
123.87,0.564,1.522,0.015,1.3688199242497148
123.87,0.509,1.721,0.017,1.4989112736447012
123.88,0.553,1.573,0.019,1.218720804098329
123.9,0.533,1.985,0.019,1.4302151543664612
123.91,0.523,1.772,0.017,1.2601931388539023
123.92,0.569,1.575,0.017,1.3681520290949813
123.93,0.522,1.966,0.019,1.47275606804472
123.94,0.524,1.783,0.017,1.4651411663430762
124.02,0.559,1.874,0.015,1.2532253536828457
124.03,0.592,1.956,0.018,1.4266918102247867
124.03,0.538,1.737,0.015,1.3271111837368335
124.07,0.562,1.596,0.019,1.0381501416419725
124.09,0.533,1.803,0.016,1.2559183357624712
124.12,0.515,1.799,0.019,1.4477856262720141
124.15,0.524,1.549,0.019,1.1851176496843387
124.17,0.531,1.66,0.019,1.3847579552134932
124.18,0.502,1.693,0.018,1.1709265177333612
124.19,0.585,1.908,0.019,1.4365543606748394
124.2,0.505,1.909,0.016,1.1998807436610592
124.2,0.555,1.859,0.019,1.2304287869547323
124.28,0.583,1.526,0.019,1.1140638603342294
124.3,0.514,1.615,0.017,1.1286137375027894
124.32,0.549,1.725,0.018,1.054818948355631
124.33,0.531,1.878,0.018,1.3038292922165238
124.34,0.594,1.986,0.016,1.28846939267825
124.37,0.531,1.56,0.019,1.1511179919091605
124.37,0.535,1.871,0.015,1.382511424892198
124.4,0.58,1.812,0.015,1.4503924082360276
124.43,0.504,1.712,0.018,1.4217932608291919
124.43,0.582,1.784,0.017,1.2859228835510805
124.44,0.599,1.774,0.019,1.2019085775746028
124.44,0.56,1.548,0.015,1.0455128309690451
124.5,0.577,1.596,0.018,1.292437969680561
124.52,0.511,1.534,0.017,1.0307370449014475
124.52,0.591,1.531,0.019,1.3725097854494257
124.53,0.576,1.652,0.016,1.4441344582060567
124.54,0.53,1.586,0.018,1.1897085359953774
124.59,0.548,1.715,0.018,1.3195201498920421
124.6,0.563,1.522,0.018,1.4577164536966412
124.63,0.592,1.851,0.018,1.0115208048532307
124.63,0.51,1.909,0.018,1.05718190254836
124.63,0.525,1.65,0.017,1.3921591344170876
124.69,0.574,1.947,0.018,1.3373803591653264
124.69,0.509,1.659,0.019,1.4732646374402334
124.7,0.579,1.84,0.019,1.1555456040288097
124.7,0.562,1.964,0.019,1.324004894722048
124.73,0.512,1.618,0.016,1.2292778587812905
124.77,0.554,1.872,0.018,1.159650708439336
124.83,0.563,1.636,0.017,1.2765070835424681
124.83,0.53,1.602,0.015,1.4580886264621853
124.84,0.572,1.657,0.016,1.217052247257969
124.87,0.583,1.758,0.016,1.3836698124915863
124.92,0.535,1.651,0.017,1.2130520339129764
124.92,0.562,1.595,0.018,1.0926092368613578
124.94,0.594,1.946,0.018,1.42994231863947
124.94,0.577,1.6,0.017,1.1828287275464842
124.95,0.565,1.629,0.017,1.4596181103005572
125.07,0.505,1.966,0.015,1.0893534451075153
125.07,0.598,1.996,0.017,1.436438657858835
125.08,0.589,1.769,0.019,1.4912497521922765
125.12,0.587,1.782,0.018,1.396664847218591
125.19,0.554,1.815,0.016,1.020745299833773
125.19,0.537,1.907,0.019,1.0076657427386493
125.21,0.586,1.736,0.018,1.0041815793243403
125.23,0.553,1.968,0.016,1.2367817301843251
125.27,0.543,1.612,0.017,1.4814716065913855
125.3,0.558,1.588,0.019,1.4504688474234801
125.32,0.512,1.527,0.018,1.115209386294858
125.43,0.574,1.715,0.015,1.3635021095205566
125.45,0.57,1.782,0.015,1.105496217720044
125.45,0.52,1.693,0.015,1.4988707643907084
125.46,0.589,1.664,0.017,1.4133119748319047
125.49,0.572,1.911,0.017,1.284660793790664
125.49,0.553,1.561,0.015,1.2385058468725259
125.53,0.512,1.962,0.017,1.455065943691398
125.53,0.558,1.769,0.016,1.0027381665427118
125.54,0.554,1.78,0.019,1.46401765013087
125.55,0.571,1.916,0.018,1.1259718270776229
125.58,0.503,1.714,0.017,1.165421070458112
125.59,0.559,1.614,0.017,1.1228264142607445
125.61,0.535,1.83,0.019,1.1108454334408564
125.61,0.551,1.923,0.016,1.00676116183276
125.7,0.597,1.699,0.015,1.4750869359208172
125.74,0.543,1.932,0.016,1.4439791268717888
125.75,0.552,1.639,0.018,1.2133973032463814
125.77,0.582,1.898,0.016,1.397696177683728
125.78,0.599,1.718,0.016,1.0324684226278114
125.83,0.58,1.61,0.018,1.0772217657815735
125.85,0.551,1.954,0.019,1.104603183196932
125.86,0.536,1.616,0.016,1.0762807214507262
125.87,0.545,1.743,0.016,1.003573435131063
125.89,0.552,1.699,0.017,1.0002331980453045
125.94,0.535,1.601,0.017,1.0622127125052694
125.97,0.522,1.843,0.019,1.2402734407740084
126.0,0.505,1.838,0.015,1.2705309241903175
126.0,0.571,1.624,0.018,1.432260102025437
126.0,0.583,1.966,0.019,1.0645861262044785
126.01,0.555,1.829,0.017,1.0811905982278236
126.02,0.542,1.579,0.016,1.1967916165352463
126.03,0.555,1.934,0.018,1.4169972385749754
126.04,0.556,1.568,0.015,1.0376754476442536
126.05,0.542,1.932,0.019,1.4818331885420921
126.08,0.579,1.694,0.015,1.1962950659604115
126.09,0.507,1.685,0.015,1.127777913371704
126.09,0.525,1.794,0.016,1.0450387347768268
126.18,0.516,1.973,0.017,1.0141557498266662
126.22,0.556,1.641,0.019,1.2321152595548055
126.23,0.529,1.516,0.016,1.1091019127185868
126.24,0.589,1.773,0.019,1.4550768675347099
126.24,0.544,1.923,0.018,1.4343072419776066
126.24,0.565,1.718,0.018,1.3493780870575431
126.25,0.524,1.883,0.019,1.2947821415012117
126.25,0.532,1.612,0.019,1.480024934164306
126.26,0.513,1.611,0.018,1.3170318115751405
126.26,0.561,1.839,0.015,1.1236899760029304
126.31,0.539,1.534,0.017,1.3030850420953564
126.32,0.5,1.974,0.018,1.2226832817738174
126.32,0.518,1.692,0.019,1.0643826281907267
126.32,0.597,1.692,0.018,1.2218229475929403
126.33,0.59,1.908,0.015,1.362585020093372
126.35,0.55,1.911,0.015,1.3864970300290063
126.38,0.572,1.905,0.016,1.3388500095212903
126.39,0.507,1.801,0.015,1.0161994227775564
126.42,0.551,1.661,0.017,1.193962500285699
126.47,0.535,1.611,0.016,1.4672605237780614
126.49,0.537,1.652,0.019,1.2824258583692945
126.51,0.53,1.856,0.016,1.4744977532958394
126.51,0.58,1.853,0.016,1.2423237099228495
126.52,0.519,1.751,0.017,1.186752561608728
126.53,0.566,1.754,0.018,1.0657441344680343
126.53,0.524,1.619,0.019,1.4242091382072695
126.56,0.584,1.796,0.019,1.2586468990101514
126.57,0.599,1.818,0.015,1.3944350069025673
126.6,0.504,1.569,0.017,1.3286569557819883
126.6,0.581,1.978,0.015,1.0905925244491244
126.63,0.552,1.648,0.018,1.1509314017051109
126.63,0.512,1.749,0.015,1.313083396654605
126.67,0.581,1.874,0.015,1.1927566303726085
126.67,0.548,1.58,0.015,1.102050611312025
126.7,0.56,1.83,0.016,1.2405125227071803
126.73,0.541,1.815,0.016,1.002244831341775
126.73,0.567,1.726,0.019,1.2803463922800389
126.78,0.55,1.776,0.016,1.4956697980892724
126.79,0.533,1.973,0.019,1.001498110022008
126.83,0.533,1.908,0.016,1.1484420114782816
126.86,0.591,1.587,0.019,1.318831815910223
126.87,0.575,1.699,0.016,1.0258186714706183
126.89,0.542,1.97,0.017,1.2939998537214343
126.9,0.545,1.508,0.015,1.1148040759880373
126.92,0.557,1.596,0.017,1.347080219657861
126.95,0.597,1.815,0.017,1.2421252789508648
126.95,0.512,1.811,0.016,1.0892305059093215
126.95,0.512,1.572,0.017,1.4732177657368362
127.02,0.583,1.725,0.015,1.1064403914741527
127.06,0.584,1.714,0.019,1.0748173218155497
127.06,0.527,1.65,0.016,1.2967261994368142
127.11,0.597,1.936,0.017,1.2598013331702125
127.11,0.589,1.672,0.015,1.0387113855853043
127.11,0.5,1.691,0.018,1.196594914111419
127.12,0.535,1.589,0.017,1.0783793453691881
127.15,0.593,1.637,0.016,1.2630122008028373
127.17,0.563,1.815,0.017,1.2418700493782493
127.18,0.571,1.957,0.015,1.2222385825562496
127.19,0.51,1.603,0.015,1.02717989165158
127.21,0.537,1.512,0.017,1.0549332962714721
127.23,0.501,1.927,0.018,1.2919902886502057
127.24,0.528,1.969,0.019,1.3610127704081827
127.25,0.543,1.821,0.017,1.4977695485343065
127.29,0.527,1.755,0.016,1.3063008322457723
127.29,0.595,1.937,0.019,1.3305905859973746
127.3,0.585,1.994,0.018,1.1399370590483062
127.31,0.593,1.51,0.015,1.2004995573023975
127.32,0.596,1.813,0.016,1.2825687487233335
127.32,0.54,1.812,0.018,1.2416510417992137
127.41,0.53,1.928,0.016,1.0694664398795377
127.43,0.586,1.702,0.018,1.433805257122934
127.43,0.582,1.533,0.016,1.0683514765468065
127.5,0.523,1.706,0.017,1.385284294012448
127.55,0.569,1.99,0.016,1.2281920860541309
127.56,0.515,1.705,0.015,1.2390612118082243
127.57,0.504,1.593,0.019,1.007255560947162
127.58,0.581,1.85,0.016,1.494472199261144
127.58,0.593,1.592,0.019,1.433562888101517
127.62,0.572,1.672,0.015,1.014354311128895
127.62,0.518,1.799,0.016,1.2519298249184612
127.62,0.549,1.983,0.016,1.2435153685693607
127.64,0.585,1.856,0.015,1.2962123411761883
127.65,0.559,1.905,0.019,1.1172887141994823
127.65,0.519,1.553,0.019,1.4271528343729503
127.7,0.555,1.975,0.019,1.437842510556747
127.76,0.572,1.818,0.016,1.1183403815623127
127.78,0.518,1.534,0.015,1.4248806006526253
127.82,0.552,1.849,0.017,1.0809442511272915
127.86,0.554,1.74,0.015,1.2210048146039016
127.86,0.503,1.987,0.016,1.1058656817177233
127.87,0.535,1.759,0.016,1.030023517722889
127.89,0.581,1.84,0.016,1.3267970694750677
127.89,0.587,1.77,0.018,1.3463563468396595
127.91,0.583,1.99,0.015,1.2872581663390286
127.92,0.593,1.575,0.016,1.3717501539756252
127.95,0.588,1.948,0.019,1.2530453952097933
128.01,0.517,1.958,0.015,1.4401892015689115
128.01,0.599,1.969,0.015,1.2187954179242677
128.02,0.551,1.517,0.019,1.4608722450424032
128.05,0.51,1.971,0.019,1.356549858202135
128.06,0.573,1.978,0.018,1.1326438164887622
128.06,0.569,1.909,0.019,1.3383440695653654
128.09,0.523,1.995,0.016,1.4971843722076905
128.09,0.547,1.881,0.015,1.4862400150724255
128.14,0.573,1.623,0.015,1.4259921007399239
128.15,0.522,1.626,0.015,1.1411266268830127
128.15,0.593,1.61,0.018,1.0260823613780596
128.16,0.564,1.843,0.015,1.3703049230819513
128.19,0.598,1.969,0.017,1.0632526523618004
128.2,0.524,1.993,0.019,1.0041105536994488
128.22,0.558,1.665,0.019,1.2339820469078546
128.24,0.54,1.972,0.016,1.403037545371738
128.25,0.524,1.852,0.015,1.3575490068295526
128.27,0.548,1.709,0.015,1.3219009483307598
128.29,0.533,1.819,0.018,1.3599892356086056
128.31,0.596,1.686,0.015,1.167448247747601
128.34,0.516,1.597,0.019,1.2422313006552645
128.34,0.596,1.696,0.019,1.43827447322932
128.34,0.501,1.813,0.016,1.3997510999971816
128.36,0.558,1.767,0.019,1.3443611813601486
128.36,0.563,1.565,0.016,1.4639058774569285
128.37,0.55,1.884,0.017,1.4904856680334686
128.38,0.537,1.622,0.016,1.0919918678387397
128.39,0.566,1.952,0.016,1.4219538911141436
128.4,0.504,1.816,0.018,1.0916548871164877
128.41,0.511,1.708,0.017,1.004620839572653
128.47,0.538,1.694,0.015,1.1356473258581337
128.48,0.593,1.774,0.016,1.126278185943681
128.53,0.507,1.511,0.015,1.1449732752763278
128.54,0.514,1.99,0.015,1.4139170286048843
128.55,0.587,1.544,0.018,1.1617034907701975
128.56,0.546,1.992,0.019,1.4117694613738818
128.56,0.55,1.767,0.018,1.0236917415226998
128.57,0.52,1.906,0.019,1.3732675909672634
128.57,0.5,1.639,0.016,1.0842331243028673
128.59,0.509,1.857,0.019,1.4487743035397802
128.6,0.591,1.557,0.017,1.4104762274326499
128.64,0.565,1.744,0.016,1.398392546789361
128.68,0.547,1.773,0.015,1.2697818683484514
128.68,0.588,1.536,0.015,1.241876716644637
128.69,0.539,1.56,0.018,1.472163848859634
128.74,0.553,1.64,0.018,1.3016402195778003
128.75,0.539,1.658,0.019,1.445937224949596
128.77,0.589,1.847,0.016,1.1508224510875247
128.79,0.564,1.765,0.018,1.1405332845901985
128.81,0.541,1.634,0.017,1.1952281203115054
128.82,0.559,1.901,0.015,1.450438709296886
128.84,0.597,1.854,0.018,1.488961696586553
128.85,0.571,1.576,0.017,1.4983961465044024
128.94,0.538,1.651,0.017,1.2778321678634468
128.95,0.5,1.924,0.019,1.2919445280619806
128.96,0.541,1.82,0.019,1.407679859195038
129.04,0.506,1.678,0.018,1.1859588261949667
129.04,0.504,1.917,0.017,1.410695072662418
129.05,0.546,1.933,0.019,1.3784761553630278
129.05,0.554,1.553,0.018,1.0338652902195817
129.14,0.548,1.548,0.016,1.3201261930411354
129.16,0.568,1.683,0.019,1.0775140597465036
129.16,0.512,1.976,0.018,1.2949904372748189
129.17,0.578,1.577,0.015,1.316110866148863
129.17,0.536,1.701,0.018,1.4106719308769615
129.17,0.523,1.632,0.015,1.397389891185549
129.19,0.542,1.696,0.018,1.4014860186642546
129.22,0.53,1.874,0.017,1.2180091614953996
129.23,0.521,1.912,0.015,1.0940716575618081
129.25,0.522,1.746,0.016,1.4834966053086691
129.26,0.531,1.503,0.017,1.1240117944732466
129.27,0.501,1.785,0.016,1.0893983755378043
129.27,0.593,1.972,0.018,1.4922346229672514
129.28,0.513,1.923,0.019,1.1027329766606755
129.31,0.507,1.864,0.018,1.4855412505531298
129.31,0.565,1.563,0.015,1.2105413607455202
129.34,0.563,1.974,0.018,1.242264675319898
129.36,0.5,1.678,0.017,1.2935454688135577
129.36,0.545,1.666,0.016,1.3904665739171378
129.38,0.552,1.656,0.018,1.293660262252304
129.39,0.597,1.887,0.017,1.4609279173837677
129.41,0.55,1.521,0.016,1.4486105423611517
129.42,0.565,1.786,0.015,1.0841763441959724
129.43,0.509,1.623,0.015,1.127571969132012
129.46,0.527,1.579,0.016,1.3463750560264218
129.46,0.598,1.758,0.018,1.3419818446115175
129.5,0.532,1.653,0.018,1.4194470900852614
129.53,0.531,1.704,0.015,1.4404085917916953
129.54,0.539,1.605,0.017,1.3999875594061582
129.55,0.541,1.706,0.015,1.0374463150396047
129.57,0.513,1.736,0.018,1.121748211487073
129.62,0.526,1.549,0.019,1.1175791379250142
129.65,0.519,1.979,0.019,1.2006945040567347
129.65,0.517,1.708,0.017,1.164535989976747
129.66,0.577,1.724,0.017,1.2519255964564062
129.68,0.593,1.919,0.016,1.1756262652136102
129.69,0.557,1.933,0.015,1.2999225616708223
129.71,0.503,1.64,0.017,1.107127405031623
129.74,0.553,1.841,0.017,1.4286835756952625
129.74,0.56,1.598,0.017,1.2418437691334527
129.76,0.521,1.844,0.016,1.2822570478772248
129.77,0.509,1.681,0.019,1.2937919018349417
129.77,0.559,1.566,0.016,1.2911738932648738
129.82,0.518,1.724,0.019,1.2138517283893004
129.82,0.595,1.677,0.016,1.0681183276974147
129.86,0.593,1.987,0.017,1.078843884421556
129.86,0.575,1.531,0.016,1.4051906634079527
129.93,0.569,1.932,0.018,1.0767388443445234
129.96,0.597,1.989,0.016,1.2188084866140632
129.98,0.592,1.708,0.015,1.1098014235860498
129.98,0.552,1.825,0.018,1.08012681621066
129.98,0.508,1.701,0.019,1.0060381908154539
129.99,0.579,1.859,0.016,1.4843114675866005
129.99,0.508,1.552,0.017,1.4058544920666862
130.01,0.519,1.563,0.019,1.3224529817878996
130.02,0.583,1.892,0.017,1.3271441434626514
130.02,0.543,1.756,0.019,1.2892912263518848
130.02,0.591,1.549,0.019,1.0011449757805857
130.08,0.558,1.545,0.015,1.0857916386769997
130.12,0.599,1.87,0.015,1.3356998297027138
130.12,0.576,1.657,0.018,1.4199075346747452
130.14,0.541,1.91,0.019,1.4649455217035237
130.2,0.523,1.74,0.015,1.0786558571978446
130.2,0.543,1.582,0.015,1.487885783283167
130.22,0.597,1.61,0.019,1.1154704337978554
130.23,0.578,1.594,0.019,1.0931129798775319
130.24,0.547,1.686,0.017,1.492856014942698
130.25,0.532,1.971,0.019,1.1945725926283681
130.25,0.556,1.652,0.016,1.3180910113340039
130.27,0.539,1.704,0.015,1.2862258506039075
130.28,0.508,1.681,0.019,1.1334397847551998
130.28,0.515,1.767,0.018,1.3093167521472882
130.29,0.502,1.556,0.019,1.3353343870302774
130.29,0.525,1.799,0.017,1.1930095114185955
130.3,0.548,1.747,0.017,1.0687968228287033
130.31,0.54,1.825,0.018,1.1317172843527465
130.32,0.54,1.919,0.016,1.0536090402105303
130.34,0.503,1.73,0.018,1.1203533043922158
130.37,0.566,1.524,0.016,1.0659613611188317
130.42,0.599,1.958,0.018,1.422960383598769
130.43,0.524,1.532,0.016,1.2046423058856275
130.45,0.59,1.555,0.016,1.296046298199378
130.46,0.503,1.617,0.018,1.4452134992705201
130.46,0.56,1.829,0.017,1.18394574644477
130.48,0.52,1.525,0.015,1.2204008692381678
130.5,0.585,1.724,0.017,1.074648115180271
130.51,0.561,1.636,0.016,1.3531127188059813
130.54,0.55,1.9,0.015,1.189357092676317
130.54,0.538,1.885,0.018,1.305354255023361
130.58,0.589,1.907,0.018,1.1726394427907885
130.63,0.591,1.742,0.015,1.1681623538147587
130.66,0.523,1.785,0.017,1.0657170128524476
130.68,0.514,1.78,0.015,1.1896758464117358
