2283.63,0.587,1.575,0.019,1.4943948316937872
2283.68,0.545,1.701,0.017,1.055200245065492
2283.7,0.509,1.63,0.018,1.2651707298925294
2283.71,0.514,1.685,0.019,1.0986277642820943
2283.76,0.508,1.914,0.017,1.0693379898723276
2283.76,0.567,1.767,0.015,1.137495544502941
2283.78,0.516,1.544,0.016,1.4211516511529938
2283.81,0.579,1.725,0.015,1.2265506635364753
2283.86,0.53,1.575,0.015,1.4249967220097746
2283.87,0.509,1.643,0.015,1.1411251797713096
2283.88,0.581,1.602,0.018,1.4852493849898454
2283.93,0.571,1.744,0.016,1.413479098045424
2283.93,0.592,1.846,0.015,1.2900836188211129
2283.93,0.541,1.671,0.015,1.1187381240296836
2283.94,0.565,1.895,0.017,1.0758459378079328
2283.97,0.525,1.817,0.017,1.3533893736110632
2283.97,0.533,1.628,0.018,1.1090135316868706
2284.0,0.522,1.798,0.016,1.1124798285879294
2284.04,0.513,1.752,0.017,1.0898162046341164
2284.05,0.565,1.673,0.019,1.3657483919293958
2284.08,0.5,1.727,0.016,1.3834277712379484
2284.09,0.56,1.85,0.017,1.0070283411959675
2284.09,0.593,1.529,0.015,1.2868646524243808
2284.12,0.573,1.596,0.019,1.496116232967352
2284.12,0.514,1.925,0.016,1.1131922384974973
2284.13,0.548,1.837,0.019,1.2911854225454595
2284.15,0.579,1.818,0.015,1.433043691623185
2284.18,0.556,1.754,0.019,1.1050601786404433
2284.19,0.572,1.806,0.015,1.4901177724161703
2284.24,0.567,1.678,0.019,1.4085267533099275
2284.3,0.53,1.617,0.018,1.0536621563229887
2284.32,0.51,1.691,0.015,1.4128214233051608
2284.32,0.55,1.613,0.016,1.4287137789207938
2284.33,0.578,1.95,0.016,1.332211709862694
2284.34,0.579,1.802,0.019,1.3358739279703942
2284.34,0.508,1.86,0.016,1.4878955980302764
2284.37,0.536,1.545,0.018,1.3537216029526669
2284.45,0.549,1.96,0.016,1.1000761633907052
2284.46,0.525,1.891,0.017,1.1386689327168988
2284.48,0.504,1.997,0.016,1.0909075848003484
2284.49,0.568,1.55,0.016,1.253003636914249
2284.49,0.573,1.765,0.018,1.199588776495566
2284.5,0.517,1.751,0.015,1.389534529392184
2284.51,0.583,1.668,0.018,1.3404494916720204
2284.54,0.598,1.648,0.017,1.3868723424989615
2284.56,0.532,1.537,0.017,1.1558835770165015
2284.57,0.531,1.692,0.015,1.008007722479296
2284.61,0.589,1.762,0.019,1.0941484870587166
2284.68,0.512,1.738,0.019,1.3179344704101594
2284.68,0.573,1.857,0.015,1.1063798310925792
2284.73,0.531,1.601,0.015,1.3287537814554864
2284.74,0.552,1.733,0.017,1.143946342244295
2284.77,0.557,1.504,0.019,1.2137181380547348
2284.8,0.591,1.551,0.018,1.1569672841108112
2284.82,0.551,1.539,0.018,1.2383872355878425
2284.83,0.516,1.691,0.018,1.000827066743087
2284.83,0.578,1.994,0.015,1.034439098532411
2284.84,0.54,1.891,0.017,1.0899109849452961
2284.87,0.579,1.878,0.017,1.113721083538421
2284.87,0.525,1.547,0.017,1.3908989250572312
2284.89,0.591,1.79,0.015,1.277828050045128
2284.89,0.505,1.512,0.015,1.4925691603788696
2284.91,0.533,1.539,0.016,1.1564527451109041
2285.0,0.532,1.708,0.019,1.4296876728115273
2285.0,0.537,1.985,0.017,1.3577282925396275
2285.01,0.575,1.652,0.018,1.4376023984257367
2285.03,0.534,1.858,0.018,1.360214829292294
2285.03,0.516,1.688,0.016,1.4595074923406028
2285.04,0.597,1.915,0.018,1.0810371439505315
2285.04,0.527,1.522,0.017,1.4184425089876949
2285.05,0.545,1.679,0.015,1.0222590881520637
2285.07,0.573,1.601,0.019,1.471106209347227
2285.15,0.573,1.756,0.019,1.4905995319979255
2285.16,0.558,1.981,0.015,1.4216718877437484
2285.17,0.511,1.842,0.015,1.380752832704412
2285.17,0.568,1.518,0.015,1.038164639594171
2285.18,0.533,1.757,0.018,1.2635992174016215
2285.22,0.57,1.585,0.015,1.0439429081114093
2285.26,0.572,1.839,0.017,1.2026345746084317
2285.27,0.502,1.533,0.016,1.0766323704407703
2285.3,0.576,1.752,0.019,1.0187527978087507
2285.3,0.591,1.643,0.016,1.0118203161132717
2285.31,0.544,1.622,0.017,1.3412195291481854
2285.31,0.503,1.99,0.017,1.427840719561346
2285.31,0.534,1.81,0.016,1.4324686540153073
2285.35,0.565,1.737,0.017,1.3015896168896341
2285.35,0.575,1.915,0.018,1.2789175566785078
2285.36,0.555,1.955,0.018,1.365599183627567
2285.4,0.541,1.941,0.017,1.154240398942727
2285.42,0.501,1.803,0.015,1.379938739057642
2285.47,0.521,1.65,0.018,1.4681493240339463
2285.48,0.581,1.987,0.018,1.4485633131693423
2285.48,0.583,1.783,0.018,1.2170244851562093
2285.48,0.528,1.871,0.015,1.452468373059252
2285.49,0.527,1.782,0.019,1.35817969862754
2285.54,0.535,1.597,0.016,1.167276193418381
2285.6,0.58,1.902,0.019,1.2366506128562755
2285.62,0.534,1.716,0.016,1.2775966346309713
2285.65,0.556,1.644,0.018,1.4463321691358733
2285.65,0.545,1.796,0.016,1.086282966310067
2285.66,0.552,1.515,0.018,1.2179074393999225
2285.67,0.55,1.696,0.019,1.4725224224027833
2285.68,0.511,1.975,0.017,1.4967100954961705
2285.69,0.57,1.646,0.015,1.02174170517808
2285.7,0.536,1.691,0.015,1.0992768674238658
2285.7,0.555,1.921,0.019,1.1951622571173701
2285.72,0.506,1.684,0.018,1.4330745432839218
2285.75,0.571,1.881,0.015,1.067488055622399
2285.75,0.595,1.505,0.018,1.4479581327539672
2285.77,0.561,1.999,0.016,1.4298129043271477
2285.81,0.543,1.81,0.017,1.060552954397967
2285.82,0.55,1.864,0.016,1.0182580988625194
2285.86,0.55,1.697,0.016,1.2888429104952002
2285.86,0.595,1.867,0.017,1.4410239934676154
2285.86,0.55,1.842,0.016,1.3446934949634781
2285.87,0.522,1.99,0.018,1.4161353077987158
2285.87,0.546,1.925,0.019,1.3502840677975732
2285.9,0.566,1.95,0.015,1.3622478229931712
2285.94,0.58,1.989,0.019,1.4691453871676776
2285.95,0.535,1.658,0.017,1.2258863126767958
2285.95,0.546,1.731,0.017,1.279390109701528
2285.96,0.544,1.89,0.016,1.242217426761842
2285.96,0.547,1.861,0.015,1.38615720860208
2285.99,0.511,1.69,0.018,1.0750614440814599
2286.0,0.549,1.587,0.017,1.4884321368652005
2286.01,0.569,1.786,0.015,1.374636684828182
2286.03,0.507,1.94,0.016,1.0366268561593615
2286.03,0.557,1.555,0.016,1.2631613920516072
2286.04,0.593,1.695,0.016,1.0078365456728522
2286.05,0.518,1.538,0.015,1.1734688654056427
2286.09,0.562,1.992,0.016,1.3273697623147318
2286.1,0.597,1.878,0.019,1.2335738339221147
2286.12,0.544,1.722,0.015,1.039957550822343
2286.12,0.506,1.797,0.016,1.302768129541578
2286.12,0.533,1.937,0.017,1.2800252090436341
2286.14,0.516,1.588,0.015,1.292370874271645
2286.14,0.533,1.943,0.017,1.0984841755806156
2286.15,0.506,1.781,0.017,1.358830636662116
2286.17,0.581,1.568,0.016,1.3052648627794197
2286.17,0.554,1.788,0.016,1.4981645506478622
2286.21,0.563,1.845,0.018,1.3104065085007695
2286.23,0.577,1.678,0.015,1.2325668085672503
2286.26,0.585,1.744,0.016,1.2379149032637131
2286.26,0.554,1.556,0.016,1.3311399122152658
2286.27,0.514,1.983,0.018,1.4842434829899211
2286.32,0.508,1.504,0.015,1.4738223148597047
2286.34,0.555,1.645,0.019,1.484998791402892
2286.36,0.588,1.506,0.015,1.290136618476854
2286.39,0.561,1.766,0.017,1.3201937336708944
2286.44,0.53,1.793,0.018,1.0677810749934666
2286.45,0.515,1.745,0.019,1.2283058326837808
2286.49,0.552,1.879,0.016,1.1072483845775611
2286.5,0.582,1.607,0.018,1.102465878747435
2286.52,0.579,1.786,0.016,1.1580284845100626
2286.54,0.575,1.513,0.015,1.418821258319562
2286.58,0.524,1.928,0.019,1.0896418601063511
2286.59,0.577,1.786,0.016,1.2665082930946647
2286.65,0.54,1.774,0.017,1.1230950605211145
2286.67,0.506,1.545,0.016,1.0363954843937404
2286.7,0.513,1.856,0.019,1.1553663280514597
2286.7,0.525,1.625,0.017,1.194958124362937
2286.72,0.575,1.695,0.016,1.0885518050292329
2286.73,0.508,1.823,0.015,1.0142847407279367
2286.73,0.539,1.609,0.015,1.2469483890003983
2286.74,0.588,1.85,0.019,1.4248682428355657
2286.74,0.535,1.721,0.018,1.2682127754135952
2286.74,0.563,1.696,0.017,1.3115808309919363
2286.75,0.569,1.932,0.018,1.4935045450953728
2286.78,0.516,1.557,0.015,1.1521093977689296
2286.81,0.509,1.988,0.018,1.4394089751275099
2286.84,0.577,1.679,0.018,1.0618762248149585
2286.86,0.573,1.656,0.018,1.246483431853438
2286.88,0.569,1.744,0.016,1.3610022507078618
2286.9,0.584,1.651,0.018,1.3054850551788848
2286.9,0.514,1.943,0.015,1.3526652468965557
2286.91,0.507,1.654,0.019,1.0274226412753507
2286.97,0.552,1.727,0.017,1.3483946923101497
2286.99,0.591,1.909,0.016,1.3197689050697932
2287.0,0.511,1.556,0.015,1.139139267126751
2287.0,0.507,1.66,0.018,1.0526154864471413
2287.03,0.554,1.552,0.018,1.3786118315339213
2287.03,0.581,1.997,0.016,1.3999543437672715
2287.06,0.558,1.949,0.015,1.3488291981944855
2287.09,0.531,1.913,0.018,1.4778596038124674
2287.1,0.547,1.727,0.016,1.0903780458991332
2287.16,0.543,1.936,0.015,1.4897328783839803
2287.16,0.56,1.632,0.018,1.3279564666017056
2287.18,0.536,1.954,0.015,1.3226475426062008
2287.2,0.553,1.746,0.016,1.2127288398881886
2287.21,0.579,1.833,0.015,1.4271738823180324
2287.21,0.542,1.585,0.018,1.2824717008075937
2287.24,0.552,1.895,0.018,1.0453274910253754
2287.24,0.571,1.648,0.015,1.1223747125554149
2287.32,0.543,1.904,0.019,1.3958283174535808
2287.36,0.585,1.558,0.018,1.3637867975827573
2287.37,0.542,1.784,0.018,1.024219228043294
2287.38,0.542,1.669,0.015,1.4025996501454818
2287.4,0.563,1.716,0.018,1.256541727219818
2287.53,0.55,1.513,0.017,1.493376638809187
2287.53,0.518,1.586,0.016,1.0523990894151498
2287.54,0.501,1.888,0.017,1.4224743618755913
2287.57,0.577,1.531,0.016,1.1214336217416652
2287.6,0.587,1.737,0.017,1.4384127428285158
2287.61,0.565,1.573,0.019,1.0529773592795557
2287.67,0.596,1.94,0.015,1.3705216231810937
2287.67,0.514,1.789,0.015,1.2838771973269476
2287.68,0.593,1.54,0.017,1.275553761853461
2287.7,0.592,1.695,0.018,1.4126801596801897
2287.71,0.54,1.69,0.015,1.0715993358452058
2287.73,0.59,1.646,0.015,1.3135003989823006
2287.73,0.552,1.57,0.019,1.1706050257556382
2287.74,0.51,1.548,0.015,1.2548752034150141
2287.77,0.597,1.652,0.015,1.0078133978989035
2287.77,0.569,1.909,0.018,1.280921047168712
2287.79,0.511,1.555,0.017,1.1739146986014701
2287.8,0.59,1.874,0.015,1.3815479770890498
2287.81,0.532,1.537,0.018,1.4667172311037215
2287.81,0.553,1.891,0.015,1.2770919817047788
2287.81,0.505,1.924,0.015,1.3088440834484008
2287.84,0.536,1.792,0.017,1.2003964108016956
2287.87,0.591,1.857,0.015,1.0609252538661273
2287.88,0.525,1.502,0.016,1.2480904491576756
2287.91,0.508,1.542,0.016,1.454745786908907
2287.95,0.507,1.951,0.018,1.3711462086080926
2287.97,0.519,1.9,0.015,1.0834895504717534
2287.97,0.564,1.975,0.016,1.3743783052997318
2287.98,0.559,1.892,0.016,1.4751849178453695
2288.01,0.541,1.776,0.015,1.3994296977700798
2288.02,0.514,1.92,0.018,1.3797526541169927
2288.05,0.598,1.518,0.019,1.0226415195435115
2288.12,0.587,1.881,0.016,1.2967620640645854
2288.13,0.568,1.769,0.018,1.4676053082199392
2288.15,0.575,1.868,0.019,1.2919469998000088
2288.18,0.538,1.786,0.015,1.383934077253926
2288.19,0.573,1.984,0.017,1.2376012906574863
2288.2,0.566,1.767,0.015,1.1421619996938115
2288.26,0.555,1.973,0.019,1.0399910539364823
2288.29,0.569,1.899,0.018,1.3284723095750475
2288.29,0.548,1.887,0.018,1.4152395515254885
2288.31,0.508,1.739,0.016,1.2594379066303665
2288.32,0.597,1.927,0.017,1.4542323254307605
2288.34,0.576,1.906,0.019,1.3506565071338632
2288.36,0.516,1.626,0.019,1.0917622491506882
2288.37,0.569,1.711,0.015,1.3420088366655223
2288.39,0.582,1.708,0.018,1.117479633220489
2288.39,0.541,1.989,0.016,1.279758057158135
2288.4,0.542,1.988,0.019,1.2998059876340002
2288.41,0.573,1.905,0.015,1.4027905604045938
2288.42,0.575,1.654,0.017,1.0698705390079417
2288.43,0.595,1.7,0.018,1.0451825457201
2288.47,0.522,1.694,0.016,1.1056234867193424
2288.53,0.565,1.865,0.019,1.2485916801536279
2288.54,0.501,1.882,0.018,1.0396161542091604
2288.55,0.536,1.691,0.018,1.1758923753718058
2288.56,0.578,1.712,0.017,1.3446098629157013
2288.57,0.523,1.927,0.015,1.3591461602869908
2288.58,0.584,1.549,0.015,1.1699730139779054
2288.63,0.578,1.767,0.017,1.1838337191939612
2288.66,0.519,1.842,0.016,1.4360678750835354
2288.71,0.593,1.583,0.017,1.377714844899685
2288.72,0.537,1.884,0.015,1.1545054299531725
2288.73,0.5,1.776,0.016,1.0472789147535948
2288.79,0.575,1.876,0.019,1.4517960517798123
2288.8,0.52,1.682,0.017,1.3543244305933417
2288.83,0.59,1.873,0.015,1.468842024773319
2288.83,0.546,1.877,0.017,1.14624075692564
2288.86,0.569,1.544,0.018,1.3433238258525495
2288.88,0.538,1.746,0.016,1.0852613700032356
2288.88,0.515,1.535,0.015,1.3285814786308638
2288.89,0.578,1.522,0.017,1.3653711742646908
2288.91,0.569,1.759,0.016,1.496537774155256
2288.92,0.588,1.994,0.019,1.1618764063118907
2288.92,0.564,1.83,0.017,1.1383651633571006
2288.92,0.559,1.882,0.017,1.177331498256109
2289.0,0.522,1.752,0.019,1.1682909533482433
2289.01,0.557,1.991,0.015,1.3441560908576005
2289.03,0.51,1.53,0.016,1.1535925556410236
2289.03,0.565,1.57,0.018,1.0474802834054306
2289.08,0.583,1.96,0.018,1.2053361608119413
2289.12,0.564,1.755,0.017,1.4477825152400963
2289.16,0.528,1.546,0.016,1.1791814342685563
2289.16,0.555,1.676,0.019,1.312411718530765
2289.17,0.535,1.867,0.018,1.4389291796540342
2289.19,0.532,1.663,0.018,1.20943127902406
2289.21,0.538,1.721,0.016,1.0000981534800775
2289.24,0.544,1.611,0.015,1.2161575698903844
2289.27,0.504,1.985,0.015,1.4983967971473051
2289.28,0.502,1.609,0.019,1.1371516258833967
2289.28,0.513,1.802,0.015,1.088647962631607
2289.32,0.598,1.822,0.015,1.2258679858569081
2289.33,0.577,1.556,0.017,1.0089098858577845
2289.33,0.583,1.613,0.017,1.193764971075379
2289.38,0.569,1.826,0.017,1.4515884198208115
2289.39,0.519,1.727,0.019,1.427659603580294
2289.4,0.537,1.657,0.015,1.4201804405555292
2289.42,0.542,1.924,0.015,1.4199522686671497
2289.44,0.597,1.837,0.019,1.4228753001221914
2289.46,0.534,1.543,0.018,1.1579430783056806
2289.5,0.551,1.852,0.017,1.2288800151161112
2289.51,0.533,1.896,0.018,1.215889381417651
2289.53,0.53,1.771,0.015,1.2015726872550039
2289.54,0.542,1.861,0.017,1.4406762070183516
2289.55,0.521,1.778,0.017,1.0957285028237989
2289.58,0.557,1.941,0.019,1.1843828327232906
2289.58,0.53,1.97,0.019,1.344232154532028
2289.62,0.537,1.827,0.019,1.4781994748373561
2289.63,0.509,1.587,0.018,1.4372313620534436
2289.64,0.592,1.542,0.015,1.184098805302808
2289.67,0.577,1.769,0.017,1.2469796051866973
2289.69,0.573,1.668,0.019,1.0238183526006583
2289.72,0.582,1.549,0.018,1.2001550802454244
2289.72,0.58,1.95,0.019,1.1383430965927084
2289.78,0.504,1.931,0.019,1.0874362316543404
2289.78,0.581,1.868,0.017,1.385168692166446
2289.78,0.542,1.691,0.018,1.2390327345640255
2289.81,0.57,1.764,0.015,1.054059479876321
2289.82,0.563,1.72,0.017,1.4662096581673008
2289.92,0.525,1.507,0.019,1.3941028569466947
2289.95,0.582,1.935,0.015,1.0466812406985642
2289.97,0.574,1.557,0.016,1.436352251499703
2289.99,0.589,1.744,0.018,1.2185705593875196
2289.99,0.58,1.93,0.018,1.2754035673447965
2290.01,0.529,1.785,0.016,1.4134552196084185
2290.05,0.574,1.689,0.015,1.2336442015283837
2290.05,0.55,1.836,0.017,1.3409063543042476
2290.08,0.506,1.988,0.016,1.0260882462621734
2290.15,0.542,1.653,0.016,1.4280729721773753
2290.16,0.501,1.778,0.016,1.1547112839028948
2290.18,0.543,1.929,0.018,1.0416480914365027
2290.19,0.514,1.736,0.015,1.427327706135983
2290.19,0.521,1.973,0.015,1.2925223492197744
2290.21,0.593,1.885,0.018,1.3961612734666726
2290.22,0.528,1.618,0.015,1.0572092605953751
2290.27,0.584,1.89,0.015,1.4733614382679026
2290.28,0.509,1.72,0.019,1.0314554416547965
2290.3,0.514,1.612,0.018,1.170311101464666
2290.31,0.567,1.628,0.018,1.4041083033424608
2290.32,0.539,1.636,0.018,1.205205171755604
2290.34,0.5,1.745,0.016,1.0392195346391342
2290.39,0.502,1.678,0.016,1.36869874183983
2290.43,0.502,1.786,0.017,1.349312984011167
2290.45,0.583,1.556,0.019,1.2900036513102184
2290.49,0.54,1.779,0.019,1.2773945898677668
2290.49,0.584,1.733,0.019,1.3814501815478268
2290.5,0.507,1.619,0.018,1.375655713618091
2290.5,0.536,1.733,0.015,1.1010510094994221
2290.52,0.513,1.75,0.018,1.0497256339811667
2290.52,0.513,1.824,0.019,1.2723786329743971
2290.53,0.585,1.683,0.017,1.2023261054830598
2290.54,0.545,1.727,0.016,1.4063000585855114
2290.55,0.554,1.899,0.015,1.051322045343153
2290.57,0.533,1.937,0.018,1.1212568086079315
2290.58,0.562,1.835,0.018,1.2577013922430549
