4892.32,0.575,1.937,0.017,1.228970121323063
4892.37,0.575,1.882,0.018,1.3543738858140366
4892.38,0.581,1.755,0.018,1.1307630514994103
4892.4,0.504,1.923,0.017,1.4206644133792334
4892.41,0.586,1.955,0.015,1.1946954655896498
4892.42,0.538,1.631,0.015,1.1144480301861726
4892.43,0.533,1.532,0.017,1.3907361910454872
4892.44,0.56,1.973,0.018,1.240680029196763
4892.45,0.529,1.641,0.016,1.3456449124140644
4892.45,0.553,1.689,0.017,1.4493878261359252
4892.46,0.578,1.963,0.017,1.290953773879736
4892.46,0.513,1.859,0.015,1.1154489318068672
4892.47,0.574,1.693,0.019,1.2516702360491316
4892.47,0.523,1.833,0.015,1.468811525391913
4892.48,0.547,1.918,0.016,1.4706573081855625
4892.49,0.515,1.576,0.019,1.2052601843324526
4892.52,0.557,1.623,0.019,1.4755613331280073
4892.56,0.543,1.659,0.018,1.2102100478079638
4892.56,0.591,1.636,0.019,1.1730335967073016
4892.58,0.537,1.977,0.018,1.3698173813125298
4892.61,0.578,1.886,0.015,1.210990214374681
4892.64,0.59,1.846,0.019,1.3642492463498308
4892.64,0.569,1.873,0.015,1.4177075902874
4892.68,0.573,1.807,0.018,1.0821038729683197
4892.69,0.556,1.625,0.015,1.2991429693522234
4892.72,0.531,1.989,0.018,1.3145068723977942
4892.74,0.554,1.715,0.019,1.4119104771579511
4892.74,0.587,1.888,0.017,1.486220918453447
4892.77,0.515,1.996,0.018,1.3450533842286045
4892.78,0.58,1.728,0.015,1.4048737983360722
4892.79,0.539,1.602,0.016,1.0909614256673994
4892.81,0.542,1.872,0.016,1.050699212925494
4892.83,0.563,1.875,0.019,1.2457891273508321
4892.83,0.531,1.598,0.016,1.4072692128424213
4892.83,0.513,1.588,0.019,1.2222514584326238
4892.87,0.53,1.823,0.015,1.3659110034707251
4892.92,0.511,1.827,0.019,1.2238225225121186
4892.97,0.504,1.984,0.016,1.2246453689213088
4892.98,0.591,1.824,0.015,1.392259916089885
4892.98,0.555,1.657,0.016,1.3249524942423991
4893.01,0.571,1.74,0.016,1.0014433874647648
4893.07,0.579,1.731,0.015,1.2796996057236558
4893.08,0.534,1.949,0.019,1.4163498135034316
4893.1,0.585,1.594,0.015,1.1186090336888848
4893.12,0.503,1.636,0.019,1.425690380406769
4893.16,0.577,1.88,0.018,1.2655339151741833
4893.16,0.504,1.696,0.015,1.1926937845254124
4893.17,0.599,1.809,0.018,1.3479530494828342
4893.2,0.587,1.723,0.018,1.0225551086112268
4893.21,0.565,1.954,0.019,1.2035851179549355
4893.21,0.53,1.982,0.016,1.4173012756891679
4893.23,0.536,1.659,0.019,1.30001884937474
4893.25,0.598,1.966,0.015,1.2309722364293307
4893.28,0.527,1.769,0.017,1.3811584726148713
4893.29,0.529,1.642,0.016,1.2254929245058823
4893.29,0.567,1.975,0.016,1.2186957335341013
4893.33,0.548,1.896,0.019,1.1988471909372473
4893.33,0.534,1.551,0.018,1.047828219726075
4893.36,0.564,1.972,0.019,1.3719898866648328
4893.36,0.588,1.706,0.018,1.3734391895487266
4893.38,0.598,1.837,0.018,1.4560355028438234
4893.39,0.575,1.94,0.019,1.2916304220374115
4893.4,0.546,1.541,0.015,1.3664101287314634
4893.43,0.536,1.501,0.016,1.0365849390351087
4893.43,0.596,1.562,0.017,1.4843884172574493
4893.45,0.544,1.557,0.015,1.3560574661645057
4893.46,0.584,1.599,0.018,1.1016410698014982
4893.47,0.536,1.786,0.019,1.395960993744816
4893.48,0.509,1.752,0.015,1.0852676439249995
4893.48,0.571,1.664,0.017,1.3637245199874917
4893.49,0.538,1.975,0.016,1.1327166773133408
4893.49,0.549,1.966,0.016,1.0708632763173
4893.5,0.555,1.794,0.017,1.186952447689676
4893.52,0.551,1.811,0.015,1.1894031417859998
4893.55,0.55,1.624,0.019,1.2744666722521714
4893.56,0.589,1.588,0.015,1.383036799114417
4893.58,0.529,1.684,0.018,1.0075256280584473
4893.58,0.501,1.762,0.016,1.3461420626991814
4893.63,0.512,1.97,0.017,1.2395847234871689
4893.63,0.575,1.982,0.015,1.2443255579699257
4893.65,0.555,1.804,0.017,1.2209832711159305
4893.66,0.547,1.978,0.019,1.2075893311922294
4893.66,0.577,1.671,0.017,1.2789049736219353
4893.67,0.533,1.938,0.019,1.2815431728674518
4893.71,0.584,1.535,0.018,1.4408733907538174
4893.81,0.572,1.874,0.016,1.062434523840416
4893.82,0.528,1.93,0.019,1.1014027373102495
4893.82,0.587,1.643,0.017,1.4977136966148386
4893.82,0.568,1.729,0.015,1.4695808260470677
4893.85,0.548,1.984,0.015,1.1489794902457051
4893.85,0.586,1.705,0.018,1.0601401351754265
4893.9,0.511,1.582,0.016,1.3887136611429918
4893.99,0.537,1.765,0.019,1.0705627529888906
4894.01,0.577,1.794,0.018,1.3978942497019173
4894.01,0.563,1.663,0.016,1.2863952684547222
4894.05,0.542,1.809,0.015,1.4615340777193515
4894.08,0.584,1.547,0.018,1.3062221204479156
4894.1,0.561,1.59,0.019,1.1435007145814529
4894.1,0.569,1.682,0.017,1.2616391673434717
4894.11,0.551,1.564,0.017,1.2951359769551547
4894.12,0.537,1.787,0.019,1.1019225876143026
4894.14,0.555,1.886,0.016,1.2081148208777601
4894.14,0.506,1.589,0.018,1.3555775626940223
4894.17,0.528,1.966,0.017,1.2481917122753017
4894.2,0.559,1.74,0.019,1.117031748863474
4894.21,0.514,1.699,0.018,1.0958301853297039
4894.22,0.542,1.687,0.017,1.2842816501250183
4894.22,0.542,1.901,0.018,1.4447317940886835
4894.23,0.595,1.671,0.015,1.1192426308451173
4894.23,0.511,1.643,0.019,1.421086179774443
4894.23,0.591,1.588,0.015,1.452047812895886
4894.24,0.587,1.691,0.019,1.0378438749555796
4894.25,0.573,1.52,0.019,1.1638379694692655
4894.26,0.536,1.835,0.016,1.4661986735893104
4894.27,0.574,1.775,0.017,1.448262337938007
4894.28,0.544,1.742,0.018,1.4167899661841137
4894.3,0.54,1.985,0.018,1.391767459699388
4894.32,0.59,1.894,0.018,1.0319209457496685
4894.34,0.538,1.715,0.016,1.3909910096590217
4894.35,0.579,1.865,0.017,1.4461449733164664
4894.38,0.593,1.96,0.017,1.327673138269121
4894.38,0.542,1.606,0.018,1.1941777047063868
4894.41,0.566,1.989,0.016,1.3617539194291315
4894.43,0.589,1.598,0.019,1.1276388673766717
4894.43,0.552,1.697,0.017,1.4805057656162635
4894.45,0.51,1.998,0.016,1.021802970442322
4894.47,0.514,1.604,0.018,1.105060615856878
4894.47,0.599,1.704,0.019,1.0414821134626941
4894.52,0.564,1.796,0.016,1.0380763861041868
4894.57,0.553,1.865,0.019,1.4386114578591829
4894.57,0.588,1.703,0.015,1.0651932434490505
4894.58,0.598,1.764,0.019,1.040110562696138
4894.63,0.583,1.819,0.015,1.4342955588339226
4894.64,0.505,1.792,0.019,1.098647585334499
4894.64,0.517,1.907,0.016,1.4812073327033706
4894.7,0.511,1.5,0.017,1.015809900613267
4894.72,0.584,1.669,0.015,1.452211193294249
4894.73,0.573,1.598,0.018,1.1820020458777036
4894.76,0.55,1.732,0.016,1.2243843276699464
4894.77,0.59,1.944,0.016,1.326969765531601
4894.78,0.507,1.997,0.018,1.3964061240031516
4894.86,0.566,1.8,0.015,1.0306904176917342
4894.89,0.591,1.69,0.018,1.4631893737074098
4894.91,0.576,1.542,0.018,1.218924709870516
4894.95,0.571,1.808,0.017,1.4892596208019013
4894.96,0.526,1.6,0.019,1.451134133708046
4895.01,0.553,1.876,0.017,1.4699689461114347
4895.01,0.575,1.633,0.016,1.334072964973001
4895.01,0.514,1.697,0.019,1.2783817062914495
4895.02,0.555,1.573,0.018,1.4198375218328572
4895.04,0.595,1.598,0.015,1.0238940076958334
4895.1,0.505,1.963,0.018,1.3208742902585953
4895.1,0.517,1.727,0.018,1.1322882568038395
4895.12,0.589,1.647,0.016,1.301568676369248
4895.14,0.544,1.582,0.016,1.1668107945929722
4895.15,0.536,1.519,0.015,1.1760277963421268
4895.18,0.59,1.735,0.017,1.109235126511527
4895.19,0.546,1.639,0.015,1.052500390693805
4895.2,0.536,1.772,0.018,1.4149388430472736
4895.22,0.563,1.866,0.015,1.4673239175967452
4895.23,0.586,1.745,0.019,1.1984868669562276
4895.25,0.53,1.965,0.016,1.2928077141762695
4895.26,0.526,1.862,0.016,1.1783800446622532
4895.26,0.54,1.578,0.017,1.3371348953732176
4895.26,0.5,1.627,0.017,1.129089813020898
4895.26,0.516,1.635,0.019,1.3574534008585295
4895.27,0.584,1.62,0.017,1.4495311231876018
4895.27,0.555,1.767,0.018,1.2133860745055731
4895.31,0.524,1.654,0.016,1.417706527169296
4895.34,0.546,1.845,0.016,1.2006975293757907
4895.34,0.506,1.708,0.018,1.2145978303556593
4895.35,0.592,1.569,0.018,1.2582224957220471
4895.37,0.505,1.585,0.016,1.2026003260889675
4895.43,0.55,1.595,0.016,1.0671741845041902
4895.44,0.59,1.897,0.015,1.0729019323172744
4895.45,0.559,1.991,0.017,1.3575232373413104
4895.49,0.537,1.684,0.019,1.4832700019394165
4895.5,0.596,1.969,0.019,1.1416604074246308
4895.51,0.538,1.582,0.018,1.251367771993594
4895.52,0.597,1.778,0.017,1.2215055863615767
4895.53,0.5,1.908,0.017,1.121797584721202
4895.54,0.548,1.951,0.018,1.4219672139728483
4895.57,0.581,1.911,0.018,1.4123771237941285
4895.59,0.598,1.897,0.018,1.1909398038367687
4895.62,0.548,1.632,0.016,1.2214598338723381
4895.63,0.579,1.54,0.019,1.460572467729147
4895.64,0.505,1.921,0.016,1.2342748553866376
4895.65,0.587,1.584,0.017,1.1950843867546037
4895.68,0.524,1.589,0.017,1.241106431751653
4895.69,0.539,1.882,0.018,1.4068945072775716
4895.69,0.558,1.973,0.019,1.116161737876882
4895.7,0.533,1.683,0.016,1.1186243596213066
4895.72,0.503,1.733,0.019,1.3934646013192102
4895.74,0.5,1.808,0.016,1.3091619333694595
4895.75,0.546,1.706,0.019,1.318796189614507
4895.82,0.543,1.582,0.017,1.043471600365841
4895.83,0.518,1.567,0.019,1.2375401818837863
4895.84,0.588,1.935,0.019,1.1673264317124332
4895.9,0.52,1.868,0.019,1.3515161078525202
4895.9,0.525,1.902,0.015,1.0354313803924957
4895.96,0.547,1.569,0.016,1.2661369367722617
4896.0,0.556,1.896,0.017,1.3385522790830124
4896.02,0.591,1.683,0.016,1.485848978171073
4896.02,0.524,1.564,0.018,1.0140648281102633
4896.05,0.593,1.549,0.018,1.498986939182164
4896.07,0.519,1.583,0.016,1.4280155777067787
4896.08,0.564,1.727,0.016,1.4492554502137693
4896.09,0.564,1.639,0.018,1.0330103093340517
4896.09,0.554,1.67,0.015,1.4526724898550594
4896.1,0.512,1.933,0.016,1.4291300181315874
4896.12,0.589,1.988,0.015,1.0785034454436921
4896.13,0.563,1.573,0.017,1.282162028887429
4896.14,0.574,1.619,0.018,1.299412231737945
4896.17,0.548,1.935,0.016,1.1070454986402725
4896.17,0.57,1.624,0.019,1.3557057039192193
4896.17,0.507,1.679,0.018,1.4443048177745206
4896.18,0.586,1.617,0.018,1.3028640884681415
4896.2,0.538,1.52,0.019,1.4441711671911162
4896.23,0.526,1.585,0.017,1.2464242593616948
4896.25,0.537,1.72,0.015,1.1735707479572832
4896.26,0.513,1.572,0.016,1.297427205001487
4896.33,0.54,1.639,0.016,1.0315955699089043
4896.33,0.512,1.825,0.019,1.4386624016378828
4896.35,0.506,1.619,0.015,1.1829971310098975
4896.41,0.538,1.988,0.019,1.0152085802076765
4896.43,0.514,1.859,0.018,1.0569505182044279
4896.44,0.559,1.878,0.019,1.3125952248729136
4896.47,0.532,1.771,0.017,1.146472201879897
4896.52,0.591,1.677,0.019,1.2329023240713282
4896.52,0.54,1.84,0.017,1.4681867374577269
4896.53,0.526,1.58,0.016,1.1837274559264674
4896.54,0.51,1.597,0.017,1.0501840777628342
4896.55,0.581,1.609,0.019,1.464779003868982
4896.55,0.538,1.938,0.017,1.4360775932304948
4896.61,0.551,1.946,0.015,1.0711835823615092
4896.62,0.511,1.96,0.018,1.0406019220254408
4896.63,0.517,1.938,0.019,1.3806105908481308
4896.65,0.593,1.693,0.019,1.0919174139055232
4896.69,0.594,1.51,0.019,1.0614772111009405
4896.71,0.539,1.663,0.016,1.0757763022281668
4896.71,0.519,1.637,0.015,1.2976578919070296
4896.75,0.5,1.962,0.019,1.3595981019224563
4896.75,0.505,1.565,0.015,1.4441767737331235
4896.76,0.546,1.744,0.019,1.2701477532924879
4896.8,0.564,1.506,0.019,1.2789549829264704
4896.81,0.582,1.852,0.015,1.296704027342573
4896.82,0.54,1.856,0.018,1.3598051965554063
4896.84,0.503,1.57,0.016,1.053724036041399
4896.85,0.509,1.796,0.016,1.4028745369135238
4896.86,0.516,1.607,0.018,1.18914804503417
4896.88,0.524,1.532,0.017,1.489106090672954
4896.9,0.548,1.847,0.019,1.2644760505608328
4896.92,0.578,1.622,0.015,1.1716759138317476
4896.96,0.594,1.582,0.017,1.2571797350466873
4896.97,0.511,1.92,0.017,1.018585271553445
4896.97,0.519,1.999,0.017,1.461655019024298
4896.99,0.595,1.725,0.018,1.0576893334768138
4896.99,0.572,1.814,0.015,1.0549365520136753
4896.99,0.508,1.763,0.018,1.1720043088452659
4897.02,0.593,1.846,0.018,1.352365420971241
4897.02,0.505,1.986,0.017,1.0472467639410967
4897.02,0.565,1.811,0.016,1.4273310613228731
4897.04,0.527,1.914,0.016,1.1722199352459008
4897.04,0.578,1.896,0.015,1.0163879541561114
4897.05,0.516,1.801,0.016,1.2368613554076417
4897.07,0.596,1.944,0.015,1.0384330770402086
4897.09,0.539,1.755,0.015,1.4868929299166478
4897.16,0.569,1.637,0.016,1.232886252063103
4897.18,0.594,1.992,0.017,1.097055451808229
4897.2,0.599,1.839,0.019,1.3792349110549378
4897.2,0.529,1.858,0.019,1.07059354934918
4897.22,0.598,1.656,0.018,1.2676521096688822
4897.23,0.507,1.647,0.017,1.017587146820662
4897.23,0.586,1.801,0.015,1.0785727172538837
4897.25,0.502,1.526,0.017,1.285781520317923
4897.27,0.561,1.536,0.018,1.4454593998841754
4897.31,0.546,1.529,0.016,1.2781719488452903
4897.37,0.585,1.892,0.017,1.272258220380501
4897.41,0.511,1.936,0.017,1.4678574524044832
4897.42,0.54,1.595,0.017,1.0984588024711495
4897.47,0.528,1.728,0.017,1.2174395900678368
4897.47,0.573,1.575,0.016,1.4275256007297
4897.51,0.591,1.959,0.017,1.1120874850474367
4897.53,0.591,1.651,0.018,1.1513754011365913
4897.58,0.582,1.882,0.016,1.025806032286077
4897.63,0.539,1.725,0.019,1.4608014712718096
4897.63,0.51,1.95,0.016,1.1620708385161103
4897.65,0.534,1.668,0.016,1.1412626747628152
4897.67,0.535,1.832,0.018,1.1257892523774202
4897.67,0.534,1.958,0.016,1.1604799195337483
4897.68,0.545,1.797,0.016,1.1646150508128759
4897.68,0.59,1.701,0.015,1.055151534294421
4897.7,0.511,1.853,0.016,1.190071521621897
4897.7,0.595,1.943,0.019,1.2484574773218506
4897.73,0.511,1.868,0.015,1.2885885630717715
4897.74,0.537,1.899,0.015,1.2821407417695891
4897.74,0.521,1.906,0.016,1.0442470677765612
4897.74,0.595,1.533,0.018,1.3531286846745822
4897.75,0.535,1.727,0.016,1.2331246400818505
4897.78,0.512,1.981,0.016,1.007447562244631
4897.79,0.554,1.908,0.018,1.4653507397396963
4897.84,0.514,1.552,0.016,1.343653440502936
4897.88,0.526,1.864,0.017,1.1249472177760729
4897.94,0.563,1.938,0.019,1.3354642031323332
4897.94,0.596,1.67,0.015,1.1187143155528971
4897.96,0.577,1.884,0.017,1.4525646112010864
4897.99,0.597,1.841,0.018,1.4938804738196834
4898.0,0.527,1.948,0.017,1.4374570927019206
4898.01,0.508,1.638,0.018,1.497040079079366
4898.01,0.598,1.978,0.019,1.3682798866502939
4898.05,0.597,1.75,0.018,1.2719015791205537
4898.06,0.515,1.698,0.017,1.3969455489368259
4898.07,0.583,1.565,0.015,1.0499216014188473
4898.08,0.597,1.633,0.019,1.4107879316567273
4898.09,0.554,1.725,0.018,1.4831691025759641
4898.11,0.512,1.556,0.018,1.2092058413378963
4898.11,0.562,1.768,0.018,1.0415722019357205
4898.13,0.541,1.928,0.017,1.4647992689055862
4898.15,0.515,1.982,0.019,1.0142074341768852
4898.15,0.527,1.743,0.016,1.0062467739750343
4898.17,0.543,1.961,0.017,1.191500808072563
4898.17,0.517,1.556,0.019,1.3226711634154515
4898.17,0.577,1.745,0.019,1.4562556369508943
4898.2,0.51,1.858,0.018,1.0237813933350322
4898.23,0.541,1.633,0.015,1.347997238174423
4898.25,0.541,1.933,0.019,1.0704823339393361
4898.25,0.545,1.555,0.019,1.1006548906457077
4898.3,0.597,1.739,0.015,1.2343119329595114
4898.3,0.567,1.83,0.017,1.480260872850653
4898.33,0.551,1.642,0.017,1.0778108914127016
4898.34,0.513,1.506,0.015,1.2308805071722697
4898.36,0.597,1.545,0.017,1.3244839788850773
4898.36,0.548,1.569,0.017,1.483289855581177
4898.39,0.535,1.658,0.019,1.3877521159579294
4898.41,0.596,1.774,0.017,1.4516660731369306
4898.43,0.548,1.67,0.015,1.1550320425430505
4898.49,0.551,1.849,0.018,1.2546845808711184
4898.52,0.577,1.819,0.015,1.1747914767097025
4898.56,0.58,1.879,0.018,1.4023374329668519
4898.59,0.599,1.948,0.019,1.3520352777589986
4898.63,0.511,1.752,0.016,1.384093807938487
4898.65,0.514,1.61,0.015,1.4413706793263645
4898.68,0.509,1.577,0.018,1.4470955763179085
4898.68,0.54,1.586,0.016,1.2136128146500398
4898.69,0.571,1.928,0.017,1.4626300190737906
4898.74,0.502,1.902,0.015,1.1248842151786391
4898.79,0.539,1.544,0.018,1.2533663351764934
4898.82,0.52,1.68,0.015,1.4668749158339673
4898.86,0.573,1.972,0.018,1.1841811230732309
4898.9,0.504,1.969,0.015,1.1269306437065096
4898.91,0.599,1.793,0.015,1.4743175839321612
4898.93,0.552,1.879,0.018,1.3542480111737825
4898.99,0.584,1.768,0.019,1.4311678766766052
4898.99,0.54,1.944,0.015,1.0981974510504318
4899.0,0.565,1.572,0.015,1.0466373406219667
4899.0,0.53,1.583,0.015,1.4518365831378803
4899.01,0.547,1.624,0.018,1.0072503476757804
4899.07,0.547,1.825,0.019,1.4118786834231547
4899.08,0.582,1.77,0.015,1.100834873811549
4899.11,0.598,1.739,0.018,1.4896494315527078
4899.13,0.508,1.637,0.015,1.421641472332779
4899.19,0.528,1.735,0.019,1.20713036168644
4899.19,0.568,1.953,0.017,1.0986991071345553
4899.21,0.592,1.92,0.018,1.0630493936047043
4899.22,0.58,1.906,0.016,1.1249770810552477
4899.25,0.562,1.513,0.015,1.336885800858982
4899.25,0.555,1.971,0.018,1.336295425335523
4899.26,0.513,1.783,0.019,1.327956918722057
4899.32,0.521,1.742,0.017,1.0924182301632555
4899.35,0.525,1.934,0.019,1.4967267537323943
4899.39,0.538,1.762,0.018,1.1680662880810257
4899.4,0.56,1.64,0.015,1.3496048829351492
4899.41,0.527,1.61,0.018,1.145264594193556
4899.41,0.53,1.736,0.019,1.4261696342249481
4899.42,0.516,1.664,0.019,1.1657263191163265
4899.43,0.533,1.885,0.019,1.4181080850543657
4899.43,0.586,1.691,0.019,1.1502813649021726
4899.45,0.571,1.735,0.018,1.4197200736174183
4899.51,0.58,1.886,0.017,1.2318928252718595
4899.54,0.577,1.914,0.019,1.3571352104720682
4899.54,0.543,1.927,0.018,1.34146843376489
4899.55,0.556,1.609,0.016,1.0539435467913965
4899.55,0.5,1.747,0.016,1.0456669686525242
4899.59,0.56,1.685,0.016,1.155759365702063
4899.6,0.547,1.825,0.015,1.4315885460972717
4899.6,0.571,1.741,0.018,1.4554835812411617
4899.62,0.516,1.622,0.016,1.4795977761696364
4899.62,0.566,1.584,0.016,1.0558702731841991
4899.64,0.563,1.679,0.018,1.1094977928286534
4899.65,0.501,1.662,0.018,1.3498109268022236
4899.67,0.53,1.944,0.018,1.4180083795787015
4899.76,0.51,1.526,0.017,1.4241450832080467
4899.79,0.5,1.833,0.019,1.0888095170178858
4899.81,0.566,1.819,0.019,1.0094130096338463
4899.83,0.553,1.883,0.017,1.2316740803101853
4899.83,0.553,1.721,0.019,1.4565507135810303
4899.85,0.538,1.894,0.015,1.2621538409351964
4899.86,0.524,1.712,0.016,1.3920846477630886
4899.87,0.57,1.825,0.016,1.3150314777994043
4899.9,0.521,1.517,0.016,1.4735997800033316
4899.9,0.504,1.714,0.018,1.0875283772765238
4899.91,0.53,1.657,0.019,1.1932733230069361
4899.92,0.555,1.884,0.018,1.0916733095516769
4899.93,0.504,1.672,0.016,1.3271679377994727
4899.93,0.564,1.823,0.018,1.1001665133560459
4899.96,0.521,1.644,0.018,1.041580923830236
4899.96,0.534,1.932,0.019,1.011834099040978
4899.99,0.56,1.573,0.019,1.1652936134626861
4900.03,0.594,1.754,0.015,1.4789523786252299
4900.03,0.584,1.502,0.018,1.012835992250049
4900.04,0.592,1.812,0.017,1.2333790518987842
4900.05,0.517,1.732,0.016,1.0545173719104282
4900.06,0.578,1.862,0.018,1.2727828028075112
4900.08,0.575,1.777,0.018,1.386714900951607
4900.09,0.578,1.833,0.015,1.3270921630611252
4900.13,0.553,1.519,0.017,1.0934241401435698
4900.14,0.586,1.582,0.017,1.2803433560506938
4900.15,0.569,1.997,0.019,1.1147562350966398
4900.19,0.511,1.835,0.018,1.4363237676701197
4900.2,0.595,1.908,0.016,1.3207113381858022
