1621.66,0.564,1.933,0.018,1.2871772047720715
1621.66,0.532,1.585,0.017,1.4155280627288949
1621.67,0.574,1.562,0.017,1.089105330769523
1621.71,0.56,1.971,0.017,1.454256725535998
1621.71,0.549,1.639,0.015,1.1665968952276649
1621.73,0.514,1.525,0.017,1.4628411465206401
1621.76,0.578,1.918,0.018,1.4672463370984699
1621.77,0.54,1.877,0.015,1.3491290404796041
1621.78,0.502,1.704,0.019,1.3364057671745895
1621.81,0.571,1.924,0.017,1.3129515817169715
1621.85,0.555,1.809,0.018,1.2206549500338228
1621.9,0.57,1.845,0.019,1.4758274825494269
1621.91,0.549,1.763,0.015,1.1084589494158508
1621.91,0.598,1.639,0.019,1.367885608722715
1621.92,0.503,1.774,0.018,1.4941542646460477
1621.93,0.581,1.977,0.016,1.017305820346387
1621.94,0.587,1.713,0.019,1.2749375825964622
1621.99,0.585,1.84,0.016,1.4577860749257676
1621.99,0.518,1.724,0.016,1.0263675592442556
1621.99,0.539,1.98,0.015,1.1250941961938403
1622.01,0.546,1.997,0.017,1.2001008938073945
1622.06,0.56,1.568,0.015,1.3931848631112205
1622.06,0.54,1.981,0.019,1.3746980800775725
1622.1,0.545,1.847,0.016,1.0107517603128953
1622.18,0.55,1.904,0.017,1.3515934105333698
1622.2,0.548,1.983,0.015,1.225466215740237
1622.21,0.545,1.812,0.016,1.3246589398748974
1622.21,0.571,1.605,0.015,1.4793834075479442
1622.24,0.502,1.82,0.019,1.3412130011739631
1622.25,0.56,1.547,0.019,1.0817296222558554
1622.26,0.598,1.534,0.017,1.0698807096447625
1622.27,0.556,1.615,0.019,1.08532938361569
1622.28,0.51,1.756,0.019,1.0228487307141365
1622.3,0.52,1.644,0.017,1.0336084345828207
1622.3,0.577,1.959,0.015,1.0953647256927885
1622.31,0.517,1.976,0.016,1.1420870527660427
1622.33,0.562,1.985,0.018,1.3920102769700808
1622.33,0.523,1.896,0.019,1.4877169634878722
1622.35,0.544,1.686,0.016,1.202204744626442
1622.4,0.552,1.729,0.019,1.291809067544971
1622.41,0.516,1.76,0.018,1.2054065363964561
1622.42,0.503,1.841,0.017,1.037573912178674
1622.43,0.553,1.709,0.018,1.4373140755548792
1622.49,0.586,1.804,0.017,1.0214580049107838
1622.49,0.598,1.736,0.019,1.4560124089213242
1622.51,0.531,1.6,0.018,1.473386488255615
1622.52,0.503,1.512,0.015,1.3335351272474567
1622.56,0.566,1.574,0.015,1.0894314485973906
1622.59,0.543,1.698,0.016,1.0527183510041462
1622.59,0.559,1.815,0.018,1.412498388614596
1622.6,0.557,1.926,0.017,1.4788771866685875
1622.63,0.503,1.644,0.015,1.3557941621380931
1622.7,0.523,1.839,0.019,1.3004627754105207
1622.71,0.5,1.874,0.018,1.24587740425399
1622.72,0.546,1.955,0.015,1.4779183327442582
1622.73,0.501,1.823,0.015,1.0925220676838445
1622.73,0.594,1.703,0.018,1.363799526049582
1622.74,0.544,1.662,0.017,1.1759177122601634
1622.74,0.55,1.947,0.015,1.4393793933346375
1622.76,0.564,1.885,0.018,1.1824668928725672
1622.77,0.519,1.993,0.017,1.32051997304701
1622.79,0.556,1.609,0.019,1.0247450257148953
1622.82,0.566,1.868,0.017,1.4919624110609173
1622.82,0.504,1.957,0.015,1.0934866132502372
1622.85,0.542,1.521,0.018,1.4283953299730117
1622.86,0.502,1.602,0.019,1.3250176808193257
1622.87,0.562,1.761,0.019,1.2891297695309223
1622.88,0.5,1.572,0.015,1.0627455505023846
1622.89,0.521,1.795,0.019,1.3473607101178713
1622.9,0.555,1.93,0.018,1.388644698144811
1622.9,0.52,1.895,0.015,1.4931886286592144
1622.94,0.58,1.887,0.019,1.3991191643968028
1623.0,0.562,1.528,0.015,1.1678425876287684
1623.1,0.549,1.64,0.018,1.4268263948351445
1623.15,0.592,1.778,0.016,1.4008746872919648
1623.16,0.536,1.63,0.015,1.129690226904901
1623.17,0.5,1.933,0.018,1.3993566362353627
1623.17,0.517,1.712,0.017,1.1965849161313935
1623.18,0.597,1.709,0.018,1.0308240134522633
1623.27,0.524,1.604,0.019,1.1722433530426193
1623.3,0.561,1.571,0.018,1.2690474031760888
1623.3,0.586,1.78,0.015,1.0009828350331564
1623.32,0.588,1.74,0.017,1.0854335266860522
1623.34,0.552,1.741,0.018,1.4531300958672566
1623.36,0.564,1.903,0.015,1.4919984729870057
1623.41,0.515,1.818,0.016,1.450702308892698
1623.41,0.508,1.671,0.017,1.0958639123701188
1623.44,0.591,1.795,0.015,1.2175295939238024
1623.44,0.574,1.53,0.016,1.1425995959903892
1623.46,0.554,1.907,0.017,1.2058623645367001
1623.46,0.515,1.769,0.016,1.290251576539549
1623.5,0.576,1.97,0.019,1.4279896870793474
1623.52,0.56,1.595,0.019,1.478805231719048
1623.55,0.591,1.763,0.017,1.066667677583057
1623.56,0.512,1.908,0.017,1.0772513471520362
1623.57,0.537,1.598,0.015,1.4660366005815346
1623.6,0.547,1.829,0.016,1.4379747559052147
1623.67,0.526,1.617,0.016,1.085862668600927
1623.71,0.581,1.863,0.016,1.1744128248374648
1623.74,0.592,1.93,0.018,1.4781912457593096
1623.75,0.512,1.619,0.016,1.1116637785743562
1623.76,0.583,1.598,0.015,1.2314510401786198
1623.76,0.572,1.625,0.016,1.2255712760766355
1623.76,0.531,1.788,0.016,1.4757306004938204
1623.76,0.506,1.759,0.017,1.2132169948066713
1623.76,0.561,1.5,0.016,1.4893340551693413
1623.77,0.506,1.692,0.019,1.2432296326386822
1623.77,0.598,1.606,0.017,1.3893027557678288
1623.79,0.587,1.903,0.015,1.399297796001382
1623.8,0.54,1.944,0.017,1.417753037877831
1623.83,0.541,1.639,0.019,1.1248612526380586
1623.86,0.534,1.832,0.015,1.4712687821215096
1623.87,0.512,1.53,0.019,1.4642334297872748
1623.88,0.504,1.649,0.019,1.216128239457666
1623.93,0.503,1.842,0.016,1.356795915080305
1623.93,0.536,1.556,0.019,1.340654298488617
1623.94,0.583,1.667,0.019,1.474374538228131
1623.95,0.567,1.627,0.017,1.435055558883405
1623.97,0.515,1.839,0.019,1.1442659129327672
1623.97,0.576,1.833,0.015,1.2275277799142295
1623.98,0.576,1.603,0.019,1.220872781518379
1624.02,0.599,1.925,0.015,1.122520317852618
1624.03,0.571,1.573,0.019,1.368082941474965
1624.05,0.562,1.72,0.015,1.078250060004255
1624.08,0.505,1.967,0.016,1.248043665496022
1624.1,0.535,1.691,0.017,1.2105439452756463
1624.11,0.561,1.972,0.015,1.2259162785166453
1624.11,0.528,1.816,0.018,1.0034229305988704
1624.13,0.588,1.749,0.019,1.1589453862450303
1624.14,0.593,1.924,0.015,1.0571453782600302
1624.19,0.511,1.679,0.015,1.247678759415097
1624.2,0.539,1.552,0.017,1.3803373359139837
1624.24,0.569,1.746,0.016,1.152315390276499
1624.26,0.596,1.571,0.016,1.1154646749005188
1624.28,0.557,1.898,0.016,1.2458570824840693
1624.29,0.543,1.889,0.019,1.1204639233885612
1624.34,0.505,1.634,0.016,1.337546139598302
1624.37,0.521,1.67,0.018,1.2113861838517181
1624.43,0.542,1.501,0.016,1.0973562135756354
1624.44,0.577,1.518,0.016,1.00019892834115
1624.45,0.564,1.817,0.018,1.2908255628133145
1624.47,0.505,1.619,0.015,1.2023428705604453
1624.47,0.509,1.868,0.017,1.124722742861017
1624.47,0.594,1.535,0.015,1.2039279893296033
1624.48,0.505,1.89,0.017,1.133228461344513
1624.48,0.567,1.692,0.015,1.2524657791685732
1624.5,0.549,1.666,0.019,1.4124264042044685
1624.5,0.596,1.516,0.019,1.303251801765097
1624.58,0.55,1.66,0.015,1.3414574578719263
1624.59,0.599,1.608,0.018,1.2269563220450364
1624.6,0.537,1.875,0.019,1.2402013392247697
1624.61,0.555,1.611,0.016,1.0800477063643996
1624.66,0.511,1.539,0.016,1.0097445546846877
1624.68,0.504,1.957,0.017,1.0448837630853647
1624.71,0.557,1.894,0.019,1.441073558012752
1624.71,0.594,1.549,0.019,1.3378555574820514
1624.72,0.501,1.766,0.015,1.2700671418309966
1624.74,0.584,1.797,0.018,1.1602318395648499
1624.75,0.546,1.589,0.018,1.4504333286174456
1624.76,0.567,1.962,0.016,1.4194099131940079
1624.77,0.545,1.552,0.016,1.0931922636136706
1624.78,0.507,1.932,0.015,1.1230056436641862
1624.8,0.525,1.515,0.016,1.0229636574696823
1624.8,0.571,1.669,0.016,1.2230369331854458
1624.84,0.56,1.967,0.015,1.2935820965048335
1624.85,0.532,1.827,0.017,1.4557825238957327
1624.87,0.574,1.977,0.015,1.4092204293460866
1624.89,0.538,1.922,0.019,1.320329817771043
1624.91,0.501,1.566,0.017,1.1911746419217246
1624.92,0.568,1.579,0.016,1.3109836792013354
1624.92,0.574,1.689,0.017,1.425543984888762
1624.93,0.558,1.512,0.018,1.1167895548769722
1624.94,0.588,1.552,0.016,1.430835883686624
1624.94,0.598,1.923,0.018,1.3075875189127015
1624.94,0.597,1.712,0.019,1.439077640279689
1624.94,0.523,1.978,0.018,1.3170522530337323
1624.98,0.565,1.915,0.019,1.124170428273143
1624.98,0.548,1.639,0.018,1.1158407957257053
1624.98,0.514,1.635,0.018,1.2121255875263328
1625.05,0.578,1.754,0.019,1.1927014162795808
1625.06,0.573,1.921,0.018,1.2153960732049298
1625.06,0.595,1.75,0.015,1.4015123929257596
1625.07,0.553,1.757,0.017,1.0041548139115382
1625.1,0.588,1.506,0.017,1.0188184147643484
1625.1,0.558,1.53,0.016,1.0597436063635195
1625.1,0.547,1.96,0.015,1.1004858473079986
1625.14,0.519,1.969,0.018,1.0610234895510002
1625.17,0.511,1.816,0.016,1.0137845412788118
1625.2,0.54,1.652,0.018,1.1349758208801028
1625.21,0.597,1.579,0.018,1.1447225856975753
1625.21,0.578,1.94,0.019,1.1085180563071204
1625.21,0.571,1.806,0.016,1.0273209197928912
1625.21,0.501,1.763,0.016,1.3024466527107064
1625.22,0.549,1.862,0.019,1.4733513619790524
1625.22,0.549,1.843,0.018,1.1210027727701002
1625.22,0.501,1.604,0.019,1.3446784789627744
1625.23,0.522,1.539,0.017,1.06740033813042
1625.23,0.509,1.85,0.017,1.4429762409039584
1625.25,0.543,1.993,0.018,1.3294431598297431
1625.26,0.544,1.602,0.016,1.2316851172195482
1625.26,0.551,1.811,0.017,1.2719900272841982
1625.31,0.59,1.515,0.016,1.0393677454019579
1625.38,0.506,1.532,0.018,1.2049478630725128
1625.39,0.573,1.87,0.017,1.3307857899220101
1625.41,0.568,1.647,0.016,1.4765209510895771
1625.42,0.598,1.981,0.015,1.4102259201547374
1625.48,0.587,1.991,0.018,1.302268526313858
1625.49,0.588,1.779,0.018,1.4373136939097333
1625.49,0.573,1.939,0.017,1.2503949263857637
1625.49,0.5,1.888,0.017,1.3923685650637965
1625.5,0.523,1.936,0.018,1.4120813554272291
1625.52,0.538,1.721,0.016,1.2137028832067611
1625.55,0.536,1.524,0.017,1.4220306879905986
1625.55,0.59,1.735,0.015,1.041348843463623
1625.57,0.565,1.574,0.017,1.1120938719737967
1625.58,0.543,1.93,0.019,1.1046038202953168
1625.61,0.515,1.862,0.016,1.1598045418927994
1625.63,0.59,1.841,0.015,1.1458155051188854
1625.65,0.524,1.666,0.015,1.1950863417398692
1625.66,0.576,1.954,0.018,1.1314563397375472
1625.69,0.564,1.612,0.018,1.1752067061115412
1625.69,0.511,1.82,0.019,1.3827555281856443
1625.71,0.536,1.731,0.015,1.4537506970259366
1625.73,0.525,1.638,0.016,1.3249627701368265
1625.74,0.579,1.793,0.015,1.2839816790035297
1625.77,0.565,1.736,0.016,1.1627727141965094
1625.77,0.573,1.722,0.015,1.484309663007438
1625.78,0.507,1.785,0.016,1.251299815488782
1625.79,0.531,1.975,0.015,1.0157297759214607
1625.81,0.541,1.633,0.016,1.2134261136981581
1625.85,0.541,1.628,0.015,1.0492486385516844
1625.87,0.537,1.577,0.019,1.4522237766714357
1625.88,0.586,1.578,0.015,1.1834050406023262
1625.88,0.514,1.568,0.017,1.1961200817177318
1625.89,0.569,1.948,0.015,1.2466165142321537
1625.9,0.504,1.853,0.018,1.4078007010571794
1625.95,0.546,1.636,0.018,1.4680603219091943
1625.96,0.501,1.874,0.017,1.2492895657630705
1625.96,0.524,1.674,0.019,1.394662610754881
1625.97,0.519,1.94,0.015,1.2976102275944033
1625.97,0.567,1.902,0.018,1.4640704063722008
1625.98,0.593,1.527,0.015,1.4185837462133424
1625.98,0.551,1.636,0.018,1.4076655758756313
1625.99,0.571,1.643,0.019,1.398082284940989
1626.0,0.509,1.849,0.019,1.0440368160480307
1626.0,0.519,1.877,0.015,1.0115301003039228
1626.0,0.525,1.513,0.016,1.068211365273884
1626.05,0.597,1.787,0.015,1.4203907649742131
1626.08,0.57,1.708,0.019,1.3576638778186054
1626.1,0.54,1.766,0.017,1.3391055372401828
1626.1,0.555,1.608,0.017,1.1385484423231196
1626.13,0.571,1.747,0.016,1.469596055196447
1626.15,0.57,1.623,0.015,1.0549546358044368
1626.15,0.547,1.766,0.017,1.417930881869842
1626.16,0.575,1.746,0.019,1.3302714708889884
1626.21,0.549,1.834,0.016,1.4495887136203889
1626.28,0.57,1.959,0.016,1.4385225364570773
1626.28,0.557,1.736,0.019,1.4399595118228803
1626.32,0.559,1.532,0.016,1.413705326519096
1626.33,0.577,1.707,0.019,1.3489022821724865
1626.35,0.577,1.684,0.017,1.4111379531942898
1626.38,0.542,1.832,0.018,1.310751231706182
1626.39,0.516,1.506,0.017,1.1600057978584661
1626.4,0.561,1.953,0.017,1.3596084468752654
1626.41,0.591,1.914,0.015,1.226667556415769
1626.46,0.517,1.55,0.016,1.0935505993919727
1626.47,0.533,1.673,0.016,1.0911185052478467
1626.48,0.567,1.968,0.018,1.0793904250768223
1626.5,0.583,1.811,0.018,1.0828035550266806
1626.51,0.562,1.938,0.016,1.4894204463194134
1626.56,0.551,1.601,0.019,1.1673006673353772
1626.57,0.569,1.681,0.016,1.497937168527379
1626.58,0.594,1.964,0.019,1.2205637830959528
1626.62,0.548,1.797,0.018,1.4319372815537763
1626.65,0.537,1.76,0.017,1.2860052529119754
1626.66,0.558,1.861,0.019,1.2189546488186922
1626.71,0.524,1.898,0.015,1.2458046965176421
1626.72,0.506,1.584,0.018,1.2499948825713205
1626.73,0.587,1.942,0.018,1.0808183920517331
1626.73,0.551,1.776,0.015,1.1702717566552332
1626.75,0.584,1.637,0.019,1.216421932187629
1626.79,0.515,1.981,0.019,1.460363853311526
1626.82,0.566,1.52,0.018,1.3019789301668245
1626.83,0.582,1.88,0.016,1.1990718567414647
1626.84,0.547,1.626,0.016,1.2999629070403453
1626.9,0.507,1.626,0.018,1.0333969767707574
1626.9,0.596,1.829,0.018,1.3533567449416741
1626.9,0.524,1.717,0.017,1.4584030494956957
1626.91,0.572,1.582,0.015,1.3593181598841548
1626.96,0.538,1.579,0.016,1.2082950098265535
1626.97,0.561,1.572,0.017,1.1243155095791932
1626.97,0.591,1.997,0.017,1.0232149175755245
1627.01,0.541,1.532,0.018,1.4171778788202172
1627.03,0.552,1.794,0.019,1.4113787321633338
1627.04,0.547,1.93,0.019,1.294500990007385
1627.06,0.514,1.61,0.015,1.0803728448999004
1627.06,0.531,1.521,0.015,1.3215351627858307
1627.07,0.591,1.719,0.017,1.007433275594378
1627.08,0.53,1.891,0.016,1.013027594342256
1627.14,0.543,1.686,0.017,1.3557213103472416
1627.14,0.593,1.669,0.015,1.33739908926876
1627.15,0.518,1.759,0.019,1.1191748048266108
1627.15,0.506,1.539,0.015,1.4154102702663147
1627.19,0.531,1.884,0.016,1.260965379858284
1627.19,0.507,1.636,0.018,1.1552160163130472
1627.28,0.559,1.967,0.016,1.3301525226363973
1627.28,0.516,1.802,0.016,1.452888146294511
1627.3,0.538,1.745,0.015,1.4495091989441853
1627.3,0.582,1.702,0.019,1.471680623918941
1627.32,0.57,1.721,0.016,1.2020306947007675
1627.38,0.526,1.941,0.018,1.4554443510622708
1627.39,0.576,1.81,0.016,1.449356307556959
1627.4,0.573,1.617,0.019,1.0639641363267658
1627.41,0.54,1.524,0.018,1.3583605713714944
1627.41,0.509,1.694,0.017,1.3992515859701384
1627.47,0.578,1.829,0.018,1.4467049782916952
1627.49,0.59,1.884,0.019,1.0380632016736457
1627.49,0.514,1.635,0.018,1.1395024507720055
1627.51,0.548,1.565,0.015,1.107220374730921
1627.55,0.587,1.582,0.016,1.408700982816194
1627.56,0.595,1.518,0.019,1.0622359892262776
1627.56,0.573,1.633,0.017,1.1996965014784973
1627.57,0.568,1.751,0.017,1.1540052649834616
1627.58,0.526,1.658,0.015,1.4666084678672782
1627.6,0.534,1.721,0.019,1.0024202069547465
1627.62,0.584,1.638,0.019,1.0269284775102225
1627.62,0.518,1.877,0.019,1.0567169680866981
1627.63,0.517,1.885,0.018,1.474021376232787
1627.65,0.58,1.693,0.017,1.1038735168488876
1627.67,0.587,1.535,0.019,1.362793119839425
1627.7,0.593,1.995,0.018,1.2669694216133582
1627.75,0.551,1.65,0.019,1.2535833886090355
1627.79,0.585,1.944,0.015,1.3408568479388687
1627.79,0.599,1.741,0.017,1.4045191728141941
1627.82,0.563,1.967,0.019,1.2285506777507118
1627.85,0.506,1.636,0.019,1.1481269281627497
1627.85,0.534,1.612,0.017,1.4302802407920858
1627.86,0.567,1.99,0.015,1.2044059289347464
1627.9,0.582,1.697,0.019,1.1854852645225187
1627.92,0.554,1.998,0.016,1.3038860502254739
1627.97,0.513,1.689,0.017,1.0950397176976097
1627.97,0.532,1.792,0.019,1.1183044399037783
1627.97,0.598,1.857,0.015,1.4728206858734278
1627.99,0.501,1.552,0.019,1.4508510257137877
1627.99,0.544,1.591,0.016,1.3832986246870869
1628.03,0.514,1.601,0.019,1.0186098181429308
1628.04,0.551,1.88,0.016,1.2916987930344785
1628.06,0.582,1.631,0.017,1.3459333100358604
1628.07,0.529,1.544,0.015,1.2275998252950424
1628.08,0.532,1.811,0.015,1.4477264931156892
1628.09,0.565,1.673,0.015,1.2462075439441884
1628.11,0.515,1.646,0.019,1.0122828967093436
1628.12,0.528,1.83,0.019,1.1179880740912331
1628.14,0.563,1.545,0.016,1.2591705564006823
1628.14,0.531,1.78,0.015,1.0978935315747216
1628.16,0.503,1.871,0.017,1.1565531306928194
1628.16,0.514,1.749,0.016,1.0166126457234843
1628.17,0.505,1.763,0.018,1.0008912338736735
1628.19,0.505,1.84,0.016,1.4420712296587646
1628.21,0.592,1.526,0.018,1.4904142004286625
1628.22,0.586,1.694,0.016,1.132437572504025
1628.22,0.542,1.563,0.017,1.446142541112408
1628.23,0.564,1.532,0.018,1.356468016762867
1628.26,0.509,1.737,0.015,1.3259060114816843
1628.28,0.547,1.603,0.015,1.0754066302807446
1628.32,0.567,1.883,0.018,1.1058097425850815
1628.32,0.548,1.915,0.018,1.477686859552896
1628.38,0.581,1.731,0.018,1.0870489177605474
1628.4,0.501,1.728,0.019,1.4342847461521484
1628.4,0.529,1.551,0.016,1.1706473710874892
1628.41,0.541,1.749,0.016,1.075040823885546
1628.43,0.539,1.629,0.018,1.2758721724626592
1628.43,0.509,1.868,0.017,1.2345961476992164
1628.44,0.591,1.703,0.017,1.151384033678871
1628.45,0.516,1.508,0.018,1.4535619495595657
1628.49,0.584,1.662,0.019,1.0283493075511605
1628.5,0.567,1.682,0.018,1.0282541708003234
1628.51,0.571,1.885,0.016,1.1003825772237164
1628.51,0.552,1.713,0.015,1.4125272300878224
1628.52,0.575,1.57,0.017,1.3906651394655594
1628.53,0.523,1.886,0.018,1.3743243627466437
1628.53,0.509,1.544,0.017,1.1888682208763064
1628.6,0.561,1.713,0.016,1.4697439267730772
1628.61,0.526,1.925,0.016,1.237211591723937
1628.63,0.582,1.797,0.017,1.0591979428932286
1628.64,0.597,1.911,0.016,1.0261685062131654
1628.67,0.569,1.653,0.015,1.255959896613938
1628.68,0.599,1.977,0.016,1.0185532878644283
1628.7,0.511,1.506,0.015,1.3648987135920054
1628.75,0.582,1.664,0.015,1.1522819700638454
1628.75,0.502,1.996,0.015,1.0818183728678838
1628.76,0.561,1.872,0.017,1.4940011124543422
1628.81,0.508,1.853,0.016,1.3911922367492118
1628.83,0.549,1.643,0.018,1.062752954928973
1628.83,0.596,1.934,0.016,1.1976117118537342
1628.87,0.555,1.954,0.016,1.0715497043939917
1628.87,0.52,1.638,0.016,1.3079587812407367
1628.92,0.536,1.651,0.017,1.3595147834100585
1628.92,0.516,1.802,0.019,1.483877931899694
1628.93,0.527,1.772,0.016,1.1480839838203394
1628.93,0.52,1.528,0.018,1.3907618382114804
1628.93,0.563,1.833,0.018,1.0797744574007924
1628.93,0.579,1.509,0.017,1.361726095651588
1628.94,0.587,1.846,0.017,1.1120105244181344
1628.94,0.556,1.727,0.016,1.4711027578686664
1629.01,0.558,1.706,0.019,1.0724611544198848
1629.05,0.558,1.65,0.017,1.2456133203351674
1629.08,0.517,1.587,0.016,1.239373224337375
1629.13,0.509,1.937,0.017,1.0424573706252553
1629.15,0.578,1.886,0.019,1.4781549052707206
1629.21,0.567,1.57,0.019,1.4400730555248158
1629.25,0.509,1.968,0.015,1.2171006245360774
1629.25,0.567,1.739,0.018,1.2385953146718294
1629.26,0.514,1.797,0.017,1.2541368068650887
1629.28,0.552,1.768,0.017,1.4188850458926499
1629.29,0.563,1.929,0.019,1.2211486473645436
1629.33,0.59,1.68,0.015,1.2338967454894767
1629.4,0.59,1.531,0.016,1.348525606420789
1629.43,0.519,1.815,0.017,1.388538623186708
1629.44,0.533,1.933,0.016,1.2542827307387423
1629.45,0.578,1.78,0.019,1.1239774871838206
1629.45,0.535,1.546,0.015,1.4661262171420237
1629.48,0.552,1.516,0.015,1.1770715255052755
1629.51,0.562,1.954,0.019,1.0924951942318306
1629.54,0.582,1.773,0.019,1.4003084767748866
1629.55,0.521,1.773,0.015,1.0123322771271777
1629.55,0.506,1.827,0.019,1.179689829921588
1629.56,0.532,1.681,0.015,1.1169032400201189
1629.58,0.576,1.628,0.018,1.4694513136377667
1629.6,0.544,1.716,0.018,1.1324393869541365
1629.62,0.587,1.855,0.019,1.3107211278068975
1629.63,0.538,1.905,0.018,1.2375240424301122
1629.63,0.527,1.957,0.019,1.4155665669843387
1629.65,0.571,1.756,0.016,1.1613785534341567
1629.69,0.568,1.897,0.019,1.2453642240758207
1629.7,0.535,1.865,0.017,1.3849535802606556
1629.7,0.561,1.872,0.016,1.434991165070434
1629.7,0.538,1.751,0.018,1.353110575005793
1629.71,0.575,1.723,0.015,1.0053992963997729
1629.71,0.503,1.682,0.019,1.4017733362366371
1629.72,0.513,1.882,0.017,1.3676371440266428
1629.77,0.508,1.926,0.017,1.3548692417768637
1629.79,0.527,1.614,0.015,1.0066305569616512
1629.79,0.593,1.97,0.017,1.0935724202477919
1629.8,0.553,1.733,0.016,1.184375832742654
1629.84,0.535,1.676,0.015,1.2244041978149738
1629.91,0.591,1.683,0.017,1.177841320785043
1629.91,0.535,1.634,0.015,1.445835565902734
1629.94,0.557,1.66,0.017,1.2069041007156294
1629.94,0.567,1.529,0.017,1.133938191918436
