4681.25,0.516,1.699,0.018,1.1175274632386822
4681.27,0.543,1.728,0.015,1.065830808754601
4681.28,0.514,1.827,0.019,1.4459163616105979
4681.29,0.533,1.561,0.017,1.3758022313295188
4681.32,0.504,1.753,0.017,1.2663676103038255
4681.39,0.588,1.924,0.019,1.3230579047504396
4681.41,0.555,1.571,0.016,1.3281769229999396
4681.42,0.541,1.829,0.016,1.0305995711305067
4681.45,0.549,1.559,0.016,1.3994329114157258
4681.46,0.532,1.954,0.019,1.0996848645490631
4681.47,0.547,1.877,0.017,1.338775255660183
4681.49,0.52,1.812,0.017,1.0781827196422098
4681.5,0.583,1.871,0.018,1.1760883046781898
4681.5,0.571,1.589,0.019,1.2217080802577875
4681.51,0.591,1.675,0.019,1.2707955637957145
4681.51,0.568,1.651,0.015,1.0469078607853577
4681.53,0.542,1.699,0.017,1.4401156395401435
4681.54,0.55,1.699,0.019,1.1280774861761296
4681.56,0.583,1.569,0.019,1.3128447996275632
4681.57,0.575,1.747,0.018,1.4341315923425026
4681.58,0.522,1.626,0.016,1.4304969607545595
4681.58,0.541,1.546,0.019,1.0484115740526065
4681.6,0.552,1.632,0.015,1.0651188223062642
4681.61,0.533,1.861,0.016,1.0090151228275794
4681.61,0.563,1.89,0.018,1.4962771742320464
4681.62,0.568,1.573,0.017,1.1953665356967547
4681.67,0.574,1.959,0.017,1.0612731748265296
4681.69,0.574,1.686,0.016,1.173131876165184
4681.69,0.587,1.666,0.016,1.0051943385759377
4681.72,0.546,1.696,0.018,1.3074672251429955
4681.72,0.576,1.961,0.018,1.146603519510354
4681.72,0.534,1.578,0.017,1.1024616635271607
4681.72,0.528,1.947,0.016,1.485712719408857
4681.73,0.522,1.533,0.015,1.0526151640892483
4681.73,0.535,1.697,0.019,1.3289434914388076
4681.74,0.591,1.573,0.016,1.1040320115406583
4681.78,0.595,1.976,0.019,1.4277864360726644
4681.81,0.531,1.708,0.016,1.449930477239053
4681.81,0.573,1.913,0.016,1.4528622653902672
4681.84,0.521,1.948,0.019,1.068262082717036
4681.86,0.584,1.818,0.019,1.459540529462858
4681.87,0.588,1.756,0.016,1.3849903986133605
4681.9,0.552,1.721,0.015,1.0984109452527262
4681.91,0.537,1.951,0.019,1.0293709739262682
4681.93,0.516,1.576,0.017,1.0514799304382922
4681.93,0.567,1.643,0.016,1.2651900634867965
4681.96,0.563,1.566,0.018,1.2609428601091457
4681.97,0.521,1.956,0.018,1.327304462867455
4682.02,0.582,1.864,0.017,1.037666979785816
4682.05,0.552,1.769,0.017,1.401518911738016
4682.05,0.569,1.835,0.018,1.260454425445581
4682.06,0.566,1.907,0.017,1.2201575790863712
4682.08,0.508,1.691,0.017,1.3764432141116452
4682.1,0.558,1.742,0.017,1.31461532136903
4682.14,0.546,1.695,0.019,1.208430311069979
4682.17,0.542,1.523,0.018,1.344042090598671
4682.19,0.517,1.513,0.017,1.3255779503766734
4682.23,0.521,1.836,0.017,1.0215199862441222
4682.23,0.506,1.832,0.017,1.4702107524834023
4682.26,0.583,1.592,0.015,1.0400754587419816
4682.26,0.558,1.842,0.015,1.1785961761030315
4682.27,0.588,1.661,0.015,1.2398389095481135
4682.27,0.527,1.729,0.015,1.412427275020898
4682.32,0.571,1.882,0.017,1.474598153048244
4682.4,0.58,1.658,0.018,1.447418377613566
4682.41,0.588,1.953,0.015,1.3375403236224512
4682.41,0.563,1.735,0.016,1.3063732415363223
4682.43,0.55,1.76,0.019,1.2001686544622105
4682.43,0.527,1.618,0.015,1.0866261947912923
4682.44,0.549,1.964,0.018,1.3685162954949273
4682.45,0.54,1.598,0.015,1.1519967736843346
4682.53,0.537,1.891,0.016,1.0036871617512642
4682.55,0.523,1.832,0.015,1.1910608019165336
4682.56,0.546,1.52,0.019,1.4455138195059702
4682.59,0.589,1.607,0.018,1.2407919345833212
4682.6,0.563,1.954,0.019,1.3191624868030243
4682.62,0.533,1.707,0.015,1.2052840783007135
4682.62,0.589,1.881,0.017,1.048861476446848
4682.69,0.509,1.756,0.018,1.0063492397379548
4682.69,0.599,1.859,0.019,1.137451420117023
4682.69,0.567,1.818,0.018,1.2241381200150794
4682.7,0.589,1.527,0.016,1.0009180985894963
4682.75,0.534,1.96,0.016,1.4719775956856846
4682.76,0.584,1.923,0.019,1.3036244252612423
4682.76,0.538,1.547,0.019,1.1470873920951115
4682.77,0.548,1.813,0.015,1.4635350235521034
4682.79,0.59,1.65,0.015,1.2934091518956232
4682.83,0.554,1.873,0.017,1.0958065500468115
4682.84,0.599,1.864,0.015,1.1291593909454105
4682.85,0.54,1.516,0.019,1.22750671666393
4682.85,0.585,1.819,0.017,1.1854504183283177
4682.86,0.522,1.592,0.019,1.3415414217839492
4682.87,0.573,1.781,0.017,1.3510878177164798
4682.88,0.57,1.72,0.019,1.4385213532027945
4682.9,0.545,1.81,0.019,1.4854209465231427
4682.93,0.584,1.96,0.019,1.0854236613723993
4682.93,0.569,1.669,0.018,1.3857016942124623
4682.95,0.529,1.874,0.016,1.2007354730228537
4682.96,0.519,1.56,0.018,1.2616222878409502
4682.97,0.523,1.998,0.018,1.1969570459707952
4683.02,0.508,1.826,0.017,1.1869319710237995
4683.03,0.578,1.596,0.015,1.4073086368643661
4683.03,0.566,1.969,0.015,1.0526993292850486
4683.11,0.518,1.591,0.019,1.0137590986344045
4683.16,0.565,1.55,0.019,1.143346730530646
4683.18,0.522,1.648,0.015,1.0367921914878626
4683.22,0.557,1.894,0.016,1.1011195633848883
4683.22,0.555,1.852,0.019,1.1789790248733283
4683.23,0.581,1.566,0.017,1.456368836341626
4683.25,0.569,1.876,0.018,1.2166838029462022
4683.25,0.524,1.727,0.016,1.361902748536073
4683.25,0.503,1.509,0.015,1.3361522161902668
4683.26,0.523,1.51,0.017,1.3964080007812898
4683.28,0.558,1.88,0.017,1.012700727583916
4683.29,0.545,1.796,0.015,1.2980300506164575
4683.29,0.593,1.955,0.016,1.174707616396644
4683.31,0.506,1.73,0.019,1.3815095816283272
4683.33,0.535,1.652,0.019,1.4844863777921387
4683.34,0.506,1.96,0.016,1.0680314229661083
4683.35,0.558,1.81,0.018,1.4808168274966476
4683.37,0.569,1.93,0.018,1.1720478933057654
4683.39,0.506,1.658,0.019,1.353475127299268
4683.41,0.567,1.838,0.015,1.1212954339927252
4683.43,0.524,1.709,0.018,1.12082601747939
4683.51,0.507,1.938,0.016,1.0359928983147733
4683.54,0.503,1.747,0.015,1.457771995524434
4683.55,0.572,1.543,0.015,1.098320587656504
4683.58,0.596,1.704,0.015,1.1810369929846773
4683.63,0.562,1.566,0.017,1.2982896343166601
4683.68,0.595,1.706,0.017,1.3678168804030104
4683.71,0.524,1.992,0.018,1.2497601188163459
4683.74,0.516,1.984,0.015,1.2754399109785344
4683.75,0.518,1.688,0.018,1.315005645229752
4683.75,0.56,1.668,0.016,1.3453738040433354
4683.76,0.563,1.814,0.017,1.0312083126256073
4683.82,0.597,1.923,0.017,1.0041434970008658
4683.86,0.597,1.88,0.017,1.3371000908905375
4683.91,0.535,1.98,0.019,1.3914768339047083
4683.91,0.556,1.504,0.018,1.2076368198489937
4683.93,0.582,1.916,0.016,1.070518581324956
4683.93,0.579,1.876,0.015,1.454643097641004
4683.98,0.532,1.666,0.017,1.27243134648142
4684.0,0.519,1.846,0.019,1.1296509553983622
4684.08,0.547,1.725,0.019,1.0971182602785214
4684.09,0.501,1.963,0.019,1.477634593334795
4684.18,0.504,1.973,0.015,1.2747920541898752
4684.19,0.591,1.667,0.017,1.0266540253478258
4684.19,0.558,1.592,0.016,1.4186413046331454
4684.22,0.58,1.81,0.019,1.0056444611545472
4684.22,0.574,1.789,0.015,1.0937563498759713
4684.23,0.519,1.827,0.017,1.252581753145042
4684.25,0.538,1.791,0.015,1.1049909365027395
4684.27,0.581,1.56,0.017,1.3654655696747917
4684.27,0.551,1.834,0.019,1.0817412414044938
4684.27,0.532,1.871,0.019,1.3345500606724903
4684.31,0.562,1.618,0.016,1.3651754155042064
4684.31,0.597,1.63,0.017,1.4817342695139242
4684.32,0.546,1.77,0.017,1.1037256404096554
4684.36,0.593,1.802,0.015,1.1180996476495784
4684.37,0.587,1.968,0.019,1.4743327598526448
4684.39,0.507,1.736,0.016,1.3116404752454989
4684.39,0.54,1.805,0.015,1.0013616112522612
4684.45,0.573,1.982,0.015,1.3097785238536412
4684.47,0.598,1.937,0.016,1.1216901915487911
4684.47,0.581,1.57,0.016,1.3123670511935914
4684.47,0.52,1.913,0.017,1.1473717081837376
4684.51,0.531,1.728,0.019,1.1079683143682337
4684.52,0.506,1.778,0.017,1.0990039619244554
4684.55,0.519,1.996,0.016,1.0814694485909464
4684.55,0.597,1.831,0.017,1.1727495829645238
4684.55,0.561,1.863,0.019,1.02772760694123
4684.56,0.536,1.565,0.018,1.288316954880082
4684.58,0.5,1.965,0.018,1.2828024510661336
4684.59,0.59,1.721,0.017,1.3045531702834499
4684.6,0.596,1.57,0.019,1.1105456525470783
4684.6,0.535,1.938,0.018,1.1941991970323178
4684.62,0.525,1.861,0.016,1.0237318768624408
4684.63,0.593,1.61,0.016,1.4228761389290856
4684.65,0.567,1.631,0.017,1.0559016557609717
4684.65,0.525,1.574,0.019,1.424417700315607
4684.67,0.512,1.795,0.018,1.0277641559529331
4684.69,0.544,1.727,0.015,1.180892982350006
4684.71,0.556,1.548,0.019,1.3533575149941826
4684.72,0.553,1.773,0.015,1.0820612986651843
4684.75,0.543,1.993,0.015,1.0557194068052396
4684.75,0.564,1.851,0.017,1.1606399383968378
4684.75,0.567,1.706,0.016,1.3992750968102468
4684.76,0.572,1.832,0.019,1.156900635653994
4684.76,0.556,1.737,0.019,1.1138473413316397
4684.77,0.57,1.556,0.019,1.2976729983648116
4684.78,0.543,1.73,0.017,1.0890068566976558
4684.79,0.536,1.774,0.017,1.3846977182395925
4684.79,0.597,1.933,0.015,1.1059748805840253
4684.8,0.562,1.713,0.015,1.0383075518021498
4684.81,0.576,1.794,0.018,1.1066405833340631
4684.81,0.518,1.877,0.019,1.4052351500648814
4684.82,0.524,1.765,0.018,1.1517858854720298
4684.83,0.575,1.799,0.019,1.1155236563144308
4684.84,0.571,1.506,0.018,1.3048984337294764
4684.84,0.562,1.969,0.017,1.0509596853765617
4684.91,0.508,1.969,0.017,1.2523710856100567
4684.93,0.501,1.56,0.019,1.116725518932661
4684.96,0.515,1.671,0.016,1.126874298207627
4684.96,0.546,1.912,0.015,1.373022524573825
4684.97,0.553,1.955,0.015,1.0731659932347999
4684.97,0.577,1.814,0.017,1.0740697735115583
4684.98,0.518,1.839,0.016,1.07051991303458
4684.99,0.506,1.868,0.016,1.1955124864597193
4684.99,0.5,1.861,0.018,1.4047698749071371
4685.02,0.565,1.596,0.019,1.3790301357999228
4685.03,0.578,1.876,0.019,1.0743076512248544
4685.06,0.596,1.912,0.016,1.4233631260791968
4685.07,0.508,1.783,0.019,1.054029194394253
4685.11,0.597,1.587,0.015,1.342163128639845
4685.13,0.597,1.924,0.018,1.4489383426565579
4685.14,0.552,1.574,0.015,1.4317268585840475
4685.16,0.582,1.9,0.015,1.0029537377972113
4685.16,0.587,1.5,0.018,1.3013919775574125
4685.16,0.569,1.723,0.019,1.0739558047327342
4685.19,0.516,1.882,0.015,1.0888268322440355
4685.19,0.532,1.964,0.018,1.3859075000589043
4685.21,0.561,1.55,0.017,1.0616438089535358
4685.24,0.59,1.977,0.019,1.0587195532952167
4685.26,0.535,1.695,0.017,1.3969785610302652
4685.27,0.524,1.549,0.015,1.3957779194942392
4685.28,0.508,1.624,0.018,1.190130294525753
4685.32,0.574,1.67,0.019,1.3570000850528907
4685.34,0.579,1.784,0.017,1.266543503244642
4685.37,0.553,1.979,0.019,1.103599936385841
4685.4,0.578,1.512,0.019,1.0048171445197105
4685.41,0.577,1.604,0.018,1.1883677364578578
4685.49,0.583,1.601,0.016,1.3572279689273032
4685.5,0.538,1.582,0.018,1.2904946121559195
4685.5,0.559,1.706,0.019,1.1216807448402504
4685.52,0.547,1.834,0.018,1.4759035541309977
4685.54,0.563,1.636,0.018,1.3352524795516172
4685.54,0.576,1.893,0.017,1.4924754302254164
4685.58,0.53,1.832,0.019,1.3524976717271304
4685.6,0.524,1.96,0.015,1.4763581881134566
4685.6,0.596,1.825,0.015,1.403994429334118
4685.61,0.594,1.77,0.018,1.4244214486329283
4685.64,0.528,1.748,0.017,1.3422908798903936
4685.66,0.581,1.881,0.017,1.1480016140026637
4685.71,0.567,1.812,0.015,1.4271529516080403
4685.71,0.543,1.729,0.017,1.1526266630748259
4685.72,0.507,1.994,0.015,1.031856110593182
4685.75,0.578,1.946,0.015,1.165603292998636
4685.75,0.536,1.997,0.017,1.194870587518662
4685.76,0.563,1.78,0.018,1.0467929252466726
4685.76,0.521,1.929,0.018,1.2510685252124936
4685.84,0.528,1.897,0.015,1.240082282005512
4685.85,0.517,1.718,0.016,1.0114656113877527
4685.85,0.504,1.501,0.016,1.4218023048456958
4685.85,0.519,1.678,0.018,1.1430533848568352
4685.88,0.5,1.714,0.019,1.4132798802040651
4685.88,0.565,1.84,0.017,1.3824722967560938
4685.91,0.529,1.862,0.019,1.354007989467005
4685.97,0.511,1.6,0.017,1.4838065244210839
4685.98,0.583,1.501,0.019,1.4016819770999054
4685.99,0.521,1.705,0.016,1.4158195776510907
4685.99,0.519,1.559,0.016,1.2053984470128525
4685.99,0.584,1.922,0.019,1.234250426053609
4686.0,0.511,1.577,0.015,1.047574732717473
4686.0,0.56,1.704,0.016,1.2557326699235092
4686.02,0.538,1.658,0.017,1.0335881042980146
4686.03,0.532,1.613,0.018,1.0351354429995374
4686.03,0.536,1.865,0.017,1.1709586716658777
4686.03,0.516,1.792,0.017,1.2145456943516286
4686.05,0.528,1.622,0.015,1.306243099212545
4686.06,0.593,1.86,0.016,1.3856189808662165
4686.12,0.588,1.929,0.018,1.4859207026442065
4686.12,0.507,1.842,0.015,1.2095384317865763
4686.12,0.521,1.862,0.016,1.1987770365400106
4686.13,0.563,1.824,0.016,1.0028719703339777
4686.15,0.549,1.618,0.018,1.143481106383471
4686.17,0.575,1.719,0.017,1.1476248261651996
4686.17,0.527,1.634,0.015,1.3841560782731006
4686.17,0.524,1.868,0.016,1.4029379215940727
4686.19,0.571,1.519,0.018,1.0958518282733958
4686.19,0.562,1.514,0.017,1.1300140162802457
4686.2,0.55,1.885,0.016,1.3521399108883632
4686.25,0.567,1.939,0.016,1.213325126753781
4686.25,0.503,1.838,0.017,1.2280508419203755
4686.27,0.535,1.561,0.019,1.3950164051408267
4686.33,0.5,1.694,0.017,1.4428380252527753
4686.34,0.518,1.838,0.017,1.1722294858556954
4686.35,0.563,1.502,0.015,1.374807806198989
4686.4,0.534,1.602,0.017,1.1043413655125855
4686.4,0.502,1.736,0.016,1.1133023953914698
4686.41,0.501,1.808,0.019,1.4195173711810545
4686.45,0.521,1.646,0.019,1.3265517005251142
4686.48,0.521,1.734,0.015,1.4492978936638197
4686.53,0.538,1.922,0.016,1.4248695743134212
4686.55,0.501,1.897,0.016,1.0050363502645114
4686.59,0.571,1.874,0.019,1.0914969113794184
4686.6,0.54,1.661,0.016,1.091301149073289
4686.62,0.523,1.86,0.018,1.1148404478070633
4686.64,0.516,1.509,0.019,1.3232321362514874
4686.65,0.541,1.508,0.015,1.291396822701412
4686.68,0.527,1.878,0.017,1.2862314505086103
4686.74,0.573,1.745,0.017,1.0395938512038616
4686.77,0.574,1.739,0.018,1.2993543451378335
4686.78,0.555,1.995,0.015,1.1851980540634446
4686.79,0.529,1.825,0.015,1.0593329102898321
4686.8,0.58,1.651,0.016,1.4353092361529374
4686.82,0.525,1.762,0.016,1.4960119555819544
4686.82,0.586,1.645,0.018,1.0515896385464336
4686.83,0.53,1.521,0.017,1.44240074140977
4686.87,0.547,1.921,0.019,1.2049074512018612
4686.88,0.563,1.853,0.016,1.2031458762509495
4686.91,0.597,1.514,0.019,1.1997106189604438
4686.95,0.571,1.946,0.018,1.021156959987034
4686.98,0.594,1.5,0.016,1.014121671876144
4686.99,0.58,1.962,0.019,1.2131002499492705
4687.04,0.508,1.667,0.019,1.4121400937682895
4687.05,0.5,1.531,0.017,1.4227000314550278
4687.06,0.576,1.937,0.019,1.2003577528394471
4687.07,0.581,1.52,0.017,1.2895012811314603
4687.07,0.571,1.65,0.017,1.274213022689642
4687.13,0.583,1.972,0.016,1.213729105782266
4687.15,0.584,1.813,0.019,1.0002737357075226
4687.16,0.535,1.628,0.015,1.1934683168541989
4687.16,0.565,1.677,0.019,1.3373413643900078
4687.17,0.517,1.755,0.019,1.4481818907286672
4687.22,0.583,1.963,0.015,1.1599065365194887
4687.23,0.593,1.708,0.015,1.300864273161878
4687.24,0.521,1.824,0.019,1.3581073662367742
4687.25,0.577,1.694,0.016,1.4094576736790372
4687.27,0.565,1.516,0.016,1.3333756540488597
4687.29,0.573,1.763,0.017,1.3489405452657957
4687.3,0.536,1.614,0.017,1.2424512930357845
4687.32,0.566,1.955,0.015,1.191692305456332
4687.32,0.508,1.765,0.017,1.3633153263941051
4687.36,0.567,1.653,0.019,1.1272325507038479
4687.37,0.597,1.967,0.018,1.0901466276689602
4687.37,0.549,1.84,0.015,1.3353963958046942
4687.38,0.5,1.608,0.019,1.4839904028935709
4687.38,0.566,1.837,0.018,1.4330519472949566
4687.38,0.543,1.514,0.018,1.1182210799211652
4687.38,0.528,1.996,0.015,1.3882025728861658
4687.44,0.557,1.769,0.015,1.3019336551490266
4687.47,0.515,1.54,0.017,1.0506516684285168
4687.5,0.562,1.945,0.015,1.3497106242765429
4687.51,0.588,1.722,0.019,1.1305365448376339
4687.52,0.519,1.514,0.017,1.38758748796731
4687.56,0.585,1.607,0.019,1.0046375615428245
4687.56,0.536,1.795,0.018,1.1853295576271972
4687.57,0.53,1.751,0.018,1.185739519934784
4687.57,0.567,1.835,0.019,1.232661152898991
4687.62,0.562,1.558,0.015,1.086827725438296
4687.63,0.558,1.688,0.019,1.4253433829906397
4687.64,0.541,1.913,0.019,1.4895819935529209
4687.66,0.505,1.973,0.018,1.158645932858151
4687.67,0.561,1.727,0.016,1.1344018487499827
4687.75,0.548,1.976,0.019,1.2890405950353594
4687.77,0.523,1.633,0.015,1.3323106635597035
4687.79,0.536,1.772,0.015,1.3232960771875555
4687.81,0.553,1.525,0.018,1.0418788727864698
4687.81,0.575,1.658,0.017,1.0869413549177351
4687.82,0.523,1.863,0.015,1.332502360748403
4687.82,0.598,1.771,0.016,1.4079080285226344
4687.83,0.598,1.671,0.017,1.4028680826856608
4687.85,0.543,1.544,0.016,1.3171589196416056
4687.93,0.505,1.657,0.015,1.2879269966565232
4687.94,0.552,1.759,0.019,1.2612444098500843
4687.94,0.598,1.667,0.015,1.0328087286125165
4687.97,0.545,1.552,0.017,1.4366958516307848
4687.99,0.567,1.699,0.016,1.3888116233570469
4688.0,0.521,1.79,0.017,1.2286386677614662
4688.07,0.506,1.818,0.015,1.2990274318972952
4688.09,0.56,1.733,0.015,1.0968656507540235
4688.15,0.559,1.681,0.016,1.4944115911868434
4688.17,0.53,1.923,0.015,1.098162350928152
4688.19,0.552,1.749,0.018,1.0980714019136673
4688.21,0.574,1.974,0.019,1.18376605460546
4688.24,0.592,1.503,0.015,1.4220257717048812
4688.24,0.55,1.882,0.018,1.494035690770633
4688.25,0.577,1.977,0.017,1.4052869174879352
4688.25,0.573,1.918,0.016,1.1036810379537845
4688.26,0.556,1.585,0.015,1.1020012804956727
4688.27,0.598,1.738,0.016,1.3764285679271615
4688.28,0.512,1.812,0.017,1.3575482896096465
4688.3,0.573,1.579,0.016,1.3209239974554219
4688.31,0.56,1.873,0.018,1.3362613983619531
4688.31,0.546,1.562,0.018,1.4530842110225248
4688.32,0.502,1.518,0.015,1.0618478544259675
4688.35,0.532,1.616,0.015,1.4318071864557502
4688.39,0.525,1.606,0.015,1.0533907124215134
4688.39,0.583,1.602,0.019,1.4642141143575127
4688.39,0.545,1.855,0.017,1.4556804210430199
4688.43,0.546,1.515,0.019,1.499551703314843
4688.45,0.534,1.903,0.016,1.1728183847700466
4688.46,0.558,1.706,0.015,1.0622368092977115
4688.48,0.555,1.934,0.018,1.234452412330652
4688.5,0.502,1.766,0.017,1.273658717826901
4688.53,0.565,1.7,0.016,1.2269687703433299
4688.56,0.516,1.955,0.016,1.3823670739736242
4688.57,0.524,1.889,0.015,1.174096423393828
4688.58,0.517,1.812,0.017,1.2423550159441197
4688.59,0.586,1.823,0.018,1.337231662958381
4688.59,0.555,1.728,0.015,1.071669015928062
4688.61,0.592,1.727,0.018,1.215722366982829
4688.62,0.517,1.938,0.019,1.3142965813667475
4688.63,0.573,1.8,0.015,1.2310603862654383
4688.64,0.512,1.963,0.017,1.115100756565454
4688.67,0.544,1.956,0.015,1.4337909895556786
4688.68,0.523,1.93,0.018,1.14300922564642
4688.7,0.551,1.777,0.017,1.1930829850365532
4688.7,0.541,1.75,0.019,1.0022644157207328
4688.71,0.595,1.757,0.017,1.2987825266957969
4688.71,0.599,1.713,0.015,1.3467712835708696
4688.72,0.558,1.883,0.016,1.4061341369952893
4688.75,0.56,1.744,0.018,1.0846304180466753
4688.76,0.51,1.694,0.018,1.1174021372433969
4688.79,0.586,1.826,0.018,1.2233667892179578
4688.79,0.564,1.714,0.016,1.1659109530670517
4688.8,0.597,1.557,0.016,1.32812635576901
4688.81,0.524,1.851,0.016,1.358381058463609
4688.81,0.506,1.988,0.016,1.0596251498669949
4688.82,0.56,1.734,0.016,1.0930674364092272
4688.83,0.531,1.511,0.019,1.0087869316475808
4688.85,0.542,1.664,0.016,1.1991694255825378
4688.86,0.509,1.704,0.017,1.3670359242635233
4688.87,0.5,1.902,0.016,1.1836338406309297
4688.88,0.537,1.563,0.018,1.318866879639001
4688.93,0.592,1.606,0.016,1.368368365770952
4688.97,0.522,1.862,0.016,1.484198573322082
4688.99,0.53,1.836,0.016,1.1969362389029898
4689.0,0.506,1.89,0.019,1.4597922254800915
4689.0,0.53,1.817,0.016,1.3866944696199321
4689.01,0.525,1.669,0.016,1.3546843551674004
4689.01,0.551,1.919,0.019,1.3729802220349479
4689.02,0.553,1.513,0.017,1.4689280600827934
4689.03,0.597,1.59,0.015,1.4828987443773411
4689.05,0.509,1.883,0.018,1.472231992204554
4689.06,0.504,1.923,0.018,1.435394326108694
4689.08,0.544,1.569,0.016,1.4447909862419657
4689.1,0.524,1.744,0.019,1.2818626245436657
4689.17,0.596,1.917,0.019,1.2710582710813867
4689.19,0.506,1.697,0.015,1.3408420811248192
4689.2,0.569,1.867,0.015,1.1781771527848803
4689.21,0.567,1.826,0.017,1.2231806613847247
4689.23,0.502,1.5,0.018,1.4607954864964938
4689.25,0.52,1.559,0.015,1.0893826339001205
4689.28,0.515,1.524,0.019,1.1740133037251552
4689.29,0.568,1.624,0.017,1.0081952290343563
4689.3,0.578,1.522,0.015,1.3989351102388714
4689.32,0.511,1.659,0.015,1.2935866221142063
4689.36,0.573,1.781,0.017,1.4720125152102215
4689.36,0.596,1.979,0.015,1.215960136212928
4689.37,0.537,1.66,0.017,1.0779193218332992
4689.43,0.591,1.833,0.019,1.1971039536387589
4689.44,0.58,1.607,0.017,1.3680261042730966
4689.46,0.576,1.58,0.016,1.2147789941034786
4689.48,0.563,1.798,0.016,1.0147752694157002
4689.5,0.596,1.813,0.018,1.1648246364454113
4689.52,0.518,1.989,0.015,1.1843807129729602
4689.57,0.564,1.521,0.015,1.387689387447581
4689.58,0.552,1.542,0.019,1.2176985774756166
4689.58,0.524,1.735,0.019,1.116137885121
4689.63,0.543,1.714,0.019,1.2565945878188438
4689.63,0.597,1.731,0.016,1.2548018578919367
4689.64,0.506,1.717,0.016,1.303478343504816
4689.64,0.582,1.645,0.019,1.2204794350635606
4689.66,0.527,1.998,0.016,1.1158636946793026
4689.69,0.51,1.548,0.017,1.2991339661668655
4689.69,0.546,1.932,0.019,1.3481121520777504
4689.71,0.533,1.664,0.019,1.071022683817786
4689.72,0.581,1.73,0.019,1.4251810078417735
4689.75,0.598,1.867,0.018,1.1225091177313589
4689.78,0.511,1.799,0.017,1.2335974923703799
4689.79,0.537,1.983,0.016,1.0759341320880844
4689.83,0.521,1.864,0.015,1.1360308948228752
4689.85,0.577,1.532,0.016,1.47960264332825
