delay,delay_avg
749.3518128309416,0.936689766038677
758.0246744067734,0.9475308430084668
722.8808833223927,0.9036011041529909
766.9027083008922,0.9586283853761153
789.3920270897871,0.9867400338622339
800.7466184430912,1.000933273053864
754.6510661046171,0.9433138326307714
746.792636325801,0.9334907954072513
739.5563270984427,0.9244454088730534
759.3001494086886,0.9491251867608608
737.2268525702034,0.9215335657127542
719.7999937491397,0.8997499921864247
761.6987790028529,0.9521234737535661
713.2292548230547,0.8915365685288184
679.0665943941495,0.8488332429926869
781.7891777090671,0.9772364721363338
809.4155235948406,1.0117694044935508
793.9176497947154,0.9923970622433943
820.8976227822711,1.026122028477839
864.3896715672643,1.0804870894590803
802.9503673116121,1.0036879591395151
796.4761547066829,0.9955951933833537
849.2973079397004,1.0616216349246255
774.0925791054672,0.9676157238818339
758.8557085833821,0.9485696357292277
724.4976680862283,0.9056220851077853
807.6626108873365,1.0095782636091706
760.2955299528346,0.9503694124410432
753.6066443775668,0.9420083054719585
769.1081851390551,0.9613852314238188
724.7880356347897,0.9059850445434872
741.8839296602775,0.9273549120753469
713.5363575455355,0.8919204469319193
807.1049674345107,1.0088812092931385
771.2196679538828,0.9640245849423534
745.2957310824195,0.9316196638530243
886.7074484325702,1.1083843105407127
784.723207162221,0.9809040089527763
839.9112136193291,1.0498890170241615
829.7359734500064,1.037169966812508
814.9472492764214,1.0186840615955268
869.0082781343176,1.086260347667897
809.1989398821518,1.0114986748526897
805.010392994659,1.0062629912433239
758.2942437775621,0.9478678047219526
797.3908756164199,0.9967385945205248
881.3455534123243,1.1016819417654053
776.5888068598565,0.9707360085748207
821.6152068655142,1.0270190085818927
774.819573912006,0.9685244673900075
691.9476727973007,0.8649345909966258
753.9372104640354,0.9424215130800442
740.5235570455657,0.925654446306957
700.3502054740072,0.875437756842509
723.0358523479049,0.9037948154348812
707.4142364307882,0.8842677955384852
694.3626105824567,0.8679532632280709
749.4488695043972,0.9368110868804965
723.8425037567588,0.9048031296959484
816.0550486220053,1.0200688107775067
791.4483926011254,0.9893104907514068
721.3311310869111,0.9016639138586389
813.1876086488722,1.0164845108110903
825.8997241719942,1.0323746552149928
698.6310152233021,0.8732887690291277
816.2543714519411,1.0203179643149263
844.1125798160073,1.055140724770009
763.5250061378695,0.9544062576723369
723.6913424243386,0.9046141780304232
705.4960580487085,0.8818700725608857
706.9810501617646,0.8837263127022058
732.1927857311651,0.9152409821639564
752.962853117481,0.9412035663968513
760.1683323505005,0.9502104154381256
808.6604563884721,1.0108255704855902
706.9109603707568,0.8836387004634461
734.5576204771147,0.9181970255963934
715.6192374127818,0.8945240467659772
703.8163002318349,0.8797703752897936
757.5216421918058,0.9469020527397572
746.9403313525339,0.9336754141906674
772.8443467478397,0.9660554334347996
718.1566252854394,0.8976957816067993
718.1788892547705,0.8977236115684631
729.7040914454153,0.9121301143067692
694.2354410183598,0.8677943012729498
714.0412117359641,0.8925515146699552
732.507958744551,0.9156349484306888
803.4158095112255,1.0042697618890317
779.4218009849194,0.9742772512311493
797.3081659226508,0.9966352074033135
808.323544743355,1.0104044309291937
791.0009063648288,0.988751132956036
759.5014649839403,0.9493768312299253
820.0152766533353,1.0250190958166692
760.5124214600377,0.9506405268250471
749.1551856801021,0.9364439821001277
826.307195596733,1.0328839944959163
793.2195353634414,0.9915244192043018
773.3763593100867,0.9667204491376085
765.7186486798465,0.9571483108498081
734.4175193478774,0.9180218991848467
816.364068671636,1.020455085839545
768.2289530295328,0.9602861912869161
744.5288829069058,0.9306611036336322
729.3966114500997,0.9117457643126247
709.6866444318214,0.8871083055397767
746.2054172834671,0.9327567716043339
764.0612843737431,0.9550766054671789
737.0417983655819,0.9213022479569775
712.0056649858707,0.8900070812323384
730.6004235364509,0.9132505294205636
720.5407082313643,0.9006758852892054
702.410521479801,0.8780131518497513
766.9174742567502,0.9586468428209378
713.8042166308197,0.8922552707885246
738.606441858525,0.9232580523231563
731.2163544274295,0.9140204430342869
769.3882848281656,0.9617353560352071
718.8926214213252,0.8986157767766565
753.868012118151,0.9423350151476888
788.0380050430729,0.9850475063038411
790.8440678774308,0.9885550848467886
768.2457144717345,0.960307143089668
771.9582021028281,0.964947752628535
768.6055480702004,0.9607569350877505
789.7681751087599,0.98721021888595
786.4802097832558,0.9831002622290697
710.0351034020418,0.8875438792525523
702.7348678957698,0.8784185848697121
696.1578681865808,0.870197335233226
709.6564536173394,0.8870705670216742
721.3784805777233,0.9017231007221541
726.9383992677033,0.9086729990846291
668.5122445861396,0.8356403057326744
677.2683835723158,0.8465854794653948
746.8835612440429,0.9336044515550536
763.4871493111178,0.9543589366388973
732.77403667557,0.9159675458444625
768.8305568931058,0.9610381961163823
845.2375900596961,1.05654698757462
846.7965685838441,1.0584957107298052
826.9075569192298,1.0336344461490372
842.143093389378,1.0526788667367226
797.3827488285983,0.9967284360357479
799.0585223881262,0.9988231529851578
751.0350126808506,0.9387937658510633
813.390527818498,1.0167381597731224
711.6545350151878,0.8895681687689847
774.576889369309,0.9682211117116363
767.9344550194272,0.959918068774284
708.5181254457879,0.8856476568072348
716.3843652601557,0.8954804565751947
764.2326360983883,0.9552907951229854
782.5752605661611,0.9782190757077014
757.4265032026852,0.9467831290033566
769.5059637653751,0.9618824547067188
855.4494494749131,1.0693118118436413
823.7429009513021,1.0296786261891275
842.4948074819787,1.0531185093524733
803.2523691480533,1.0040654614350666
803.8684942525485,1.0048356178156856
827.4551749771548,1.0343189687214436
778.8493968471462,0.9735617460589328
796.6130531489686,0.9957663164362107
774.5915233237608,0.968239404154701
786.8712419817582,0.9835890524771977
907.7762136147819,1.1347202670184773
816.1822264963853,1.0202277831204816
837.3039261042989,1.0466299076303736
821.0026613062431,1.026253326632804
662.1595998759171,0.8276994998448964
685.0611484635192,0.856326435579399
741.1198928852465,0.9263998661065581
715.347243216992,0.8941840540212399
764.9920750656679,0.9562400938320849
745.6307809264479,0.9320384761580598
723.7961633202003,0.9047452041502504
741.7322434206026,0.9271653042757532
776.0865348774868,0.9701081685968584
822.2481080111122,1.0278101350138902
787.8436269810462,0.9848045337263077
797.8493392275924,0.9973116740344905
810.4589506496301,1.0130736883120377
846.7614129720985,1.0584517662151232
821.8676745314186,1.0273345931642732
826.0860242053694,1.0326075302567117
836.477855372469,1.0455973192155863
769.2248776142773,0.9615310970178466
768.2078946279713,0.9602598682849641
751.4834311469613,0.9393542889337015
738.4358791783076,0.9230448489728844
741.1098790966425,0.9263873488708032
749.1853508710064,0.936481688588758
764.4470572687519,0.9555588215859399
792.9425205676682,0.9911781507095853
715.4545239215604,0.8943181549019505
751.4751956627438,0.9393439945784298
721.9668530671449,0.9024585663339312
720.7284284679992,0.9009105355849989
752.9100879898784,0.9411376099873481
703.0100963468095,0.8787626204335119
759.1475426043329,0.9489344282554161
722.0205638397798,0.9025257047997247
661.9091527968488,0.8273864409960611
742.4958913455864,0.928119864181983
723.859826308388,0.9048247828854851
782.6752615396761,0.978344076924595
718.2291394847729,0.8977864243559661
767.4664622422418,0.9593330778028023
773.1073332425038,0.9663841665531298
759.4731663507065,0.9493414579383831
765.6380320225531,0.9570475400281915
798.7357156356493,0.9984196445445616
738.3708085656845,0.9229635107071056
806.3948145529702,1.0079935181912127
760.5595541194887,0.9506994426493608
781.5161037573495,0.9768951296966868
815.6211795615458,1.0195264744519321
812.6275395521292,1.0157844244401615
803.8772041444884,1.0048465051806104
755.8231018422049,0.9447788773027561
727.1386115497,0.908923264437125
832.6541385645705,1.040817673205713
789.198785576591,0.9864984819707387
757.3623262145258,0.9467029077681572
770.5691915866569,0.9632114894833211
734.3599131987311,0.9179498914984139
764.327413391707,0.9554092667396337
767.8873010240407,0.9598591262800508
719.9907375205546,0.8999884219006933
733.4067383769549,0.9167584229711936
765.7180235092094,0.9571475293865117
741.7030553125547,0.9271288191406934
738.5727599464692,0.9232159499330865
770.4510780050599,0.9630638475063249
788.28901297784,0.9853612662223
797.2515516610327,0.9965644395762909
801.1377387617727,1.0014221734522157
843.0719007361614,1.0538398759202017
843.801390789883,1.0547517384873537
839.2211496280652,1.0490264370350815
869.2701633986045,1.0865877042482557
817.9632057385895,1.0224540071732369
799.9931122553679,0.9999913903192099
803.2525892720391,1.004065736590049
785.6683582084223,0.9820854477605279
784.7468283458261,0.9809335354322826
766.6755417776991,0.9583444272221239
741.7215832018215,0.927151979002277
744.1717211182389,0.9302146513977987
755.140707726488,0.94392588465811
776.8410894544515,0.9710513618180644
742.5224690956297,0.9281530863695372
729.403723068679,0.9117546538358487
719.2744769083687,0.8990930961354608
736.4667896261348,0.9205834870326685
814.4793124609151,1.018099140576144
811.442060500838,1.0143025756260475
804.6127455490678,1.0057659319363348
819.1620533915083,1.0239525667393854
854.9804374756133,1.0687255468445165
821.2376184154357,1.0265470230192946
826.2468046799231,1.032808505849904
769.7347610019368,0.962168451252421
818.3708087416626,1.0229635109270783
752.7229559139656,0.9409036948924571
756.866914226378,0.9460836427829724
835.3407186303973,1.0441758982879967
712.4699343698483,0.8905874179623103
777.141733436788,0.971427166795985
802.9763574823778,1.0037204468529723
730.97540005326,0.9137192500665751
744.9803541263317,0.9312254426579146
735.4169093222805,0.9192711366528507
747.2332260417089,0.9340415325521362
766.88960505272,0.9586120063158999
754.5341287540577,0.9431676609425722
867.9127905381712,1.084890988172714
852.1698920593934,1.0652123650742418
844.3244566608952,1.055405570826119
854.2906488697247,1.0678633110871558
852.4907559471917,1.0656134449339896
824.6400417586541,1.0308000521983176
771.1836899692182,0.9639796124615228
834.6005828395622,1.0432507285494528
765.5646842681757,0.9569558553352197
795.8837192198367,0.9948546490247959
912.3484492058526,1.1404355615073158
801.5287085412336,1.001910885676542
800.3725902506121,1.000465737813265
803.1670380399627,1.0039587975499533
761.8075072350983,0.9522593840438729
799.1907688027502,0.9989884610034377
767.8356126402209,0.9597945158002762
743.021073478898,0.9287763418486225
761.7356835540137,0.9521696044425171
719.3494274953605,0.8991867843692006
724.0518050758222,0.9050647563447778
778.3157079532406,0.9728946349415507
774.4895396747203,0.9681119245934003
818.2397571579154,1.0227996964473942
748.8221825513649,0.9360277281892061
743.2654709252505,0.9290818386565631
780.2031013613239,0.9752538767016549
814.0366986215012,1.0175458732768765
715.3016514883026,0.8941270643603783
740.5995321448484,0.9257494151810605
823.7903534973319,1.029737941871665
747.8910339595842,0.9348637924494803
715.3099061671721,0.8941373827089651
719.9307253805968,0.8999134067257459
725.4795043240748,0.9068493804050936
731.8164616004008,0.914770577000501
776.3210137560131,0.9704012671950164
763.6690582015444,0.9545863227519306
820.2129325088414,1.0252661656360518
753.0046868207709,0.9412558585259636
803.7263190705522,1.0046578988381902
772.3667032181445,0.9654583790226806
765.6947040442067,0.9571183800552583
793.5292853190696,0.9919116066488369
768.0406956400541,0.9600508695500676
785.9474969506249,0.9824343711882811
752.4118441257301,0.9405148051571627
756.7197540812163,0.9458996926015203
705.6642481325506,0.8820803101656882
748.1262553522229,0.9351578191902786
752.4076354533842,0.9405095443167302
728.6972274995331,0.9108715343744165
766.7328104633704,0.958416013079213
781.1484054968323,0.9764355068710404
764.2378611032018,0.9552973263790022
746.2228192732111,0.932778524091514
766.3397887352726,0.9579247359190908
741.2471251740451,0.9265589064675563
782.0645488273481,0.9775806860341851
758.6657265014045,0.9483321581267556
778.8405241817499,0.9735506552271873
785.1513980028359,0.9814392475035448
748.7496961065127,0.9359371201331409
769.4060157352595,0.9617575196690744
760.832025177872,0.95104003147234
733.7996114378537,0.9172495142973172
799.494900126835,0.9993686251585437
747.847612855725,0.9348095160696562
720.9411064688163,0.9011763830860204
758.3841566714091,0.9479801958392613
739.8161829755602,0.9247702287194502
740.0476081928252,0.9250595102410315
777.0475194785861,0.9713093993482326
743.1524176665239,0.9289405220831548
720.0381718992294,0.9000477148740367
769.5714519920182,0.9619643149900228
769.4701927258288,0.961837740907286
723.4227490198634,0.9042784362748293
761.8418408788777,0.9523023010985971
741.3616611055116,0.9267020763818895
786.119672160813,0.9826495902010163
757.9929385700535,0.9474911732125669
794.1967897751088,0.992745987218886
765.670691870495,0.9570883648381188
800.3558203359195,1.0004447754198993
841.7852328646419,1.0522315410808023
810.1602303069669,1.0127002878837086
791.0499927957005,0.9888124909946256
822.9088779463707,1.0286360974329634
776.6074162881788,0.9707592703602235
784.0244717678701,0.9800305897098376
789.2656431998962,0.9865820539998702
743.7154408048551,0.9296443010060689
757.6701165554039,0.9470876456942549
746.225233253392,0.9327815415667401
719.0830737400893,0.8988538421751116
748.8944722838098,0.9361180903547622
738.9643399985473,0.9237054249981841
699.9696613917079,0.8749620767396348
726.5539287617798,0.9081924109522248
765.272110788906,0.9565901384861326
776.5547391959964,0.9706934239949955
743.630886590171,0.9295386082377138
765.1152969647864,0.956394121205983
798.2394261868226,0.9977992827335282
822.7359244778745,1.028419905597343
829.3536548634837,1.0366920685793546
843.3433098336932,1.0541791372921165
828.9417442428448,1.036177180303556
790.4831088180072,0.988103886022509
776.0617041599231,0.9700771301999039
826.551012736967,1.0331887659212087
748.3491725157788,0.9354364656447235
771.012207273861,0.9637652590923262
807.3837241820224,1.009229655227528
850.8562956636467,1.0635703695795584
876.2794101726805,1.0953492627158505
808.3710062530942,1.0104637578163678
779.9618004462949,0.9749522505578686
783.98271390062,0.979978392375775
753.5685513558664,0.941960689194833
859.0398480288059,1.0737998100360073
829.222446720218,1.0365280584002725
868.2716416084801,1.0853395520106002
830.5462151344763,1.0381827689180954
833.5515552434463,1.041939444054308
859.0001455544304,1.073750181943038
806.8362034573485,1.0085452543216855
844.9152756853001,1.0561440946066252
818.6800727924258,1.0233500909905322
820.3044619497072,1.0253805774371338
904.4506811017653,1.1305633513772066
807.4345842614504,1.009293230326813
816.0121263522915,1.0200151579403645
792.3633888151337,0.9904542360189171
742.8818923270196,0.9286023654087745
751.693229360832,0.93961653670104
755.1171444794466,0.9438964305993082
736.1733269990958,0.9202166587488698
764.8450697718923,0.9560563372148654
752.3402077234359,0.9404252596542949
763.2740165013604,0.9540925206267005
747.1334719777514,0.9339168399721892
762.1414964079459,0.9526768705099323
832.3617279523311,1.040452159940414
759.1421692641981,0.9489277115802476
788.0580378131225,0.9850725472664031
763.1188971259731,0.9538986214074664
813.4476268552838,1.0168095335691048
765.863075395493,0.9573288442443662
758.8584317996646,0.9485730397495807
811.3045144693866,1.0141306430867332
757.6681388032796,0.9470851735040995
734.9656895404495,0.9187071119255619
732.599071819346,0.9157488397741825
696.7632012587674,0.8709540015734593
738.8993310565068,0.9236241638206334
762.6028169341199,0.9532535211676499
706.349922997927,0.8829374037474088
789.8798527089223,0.9873498158861529
698.8276556992091,0.8735345696240114
754.1131420559057,0.9426414275698821
748.3135297900586,0.9353919122375732
743.2510162301039,0.9290637702876299
780.242122690904,0.97530265336363
750.2687310248189,0.9378359137810236
764.9515348791044,0.9561894185988805
730.7024915162381,0.9133781143952976
705.9070196290272,0.882383774536284
745.6450589411354,0.9320563236764192
704.3377907709946,0.8804222384637432
725.5755249436119,0.9069694061795148
674.9060764491977,0.8436325955614972
737.1519679610449,0.9214399599513061
741.0661756762022,0.9263327195952528
754.6534755418743,0.9433168444273429
735.2638963197286,0.9190798703996608
757.6357729895192,0.947044716236899
702.1421037446821,0.8776776296808526
785.1598750715964,0.9814498438394955
749.6066935676323,0.9370083669595404
778.3242104410008,0.972905263051251
814.926509663396,1.0186581370792451
780.4069432268443,0.9755086790335554
787.0734763102896,0.983841845387862
790.6409235312769,0.9883011544140962
756.3913806937977,0.9454892258672472
817.669909342538,1.0220873866781723
785.2556238228387,0.9815695297785484
725.8626884302388,0.9073283605377985
779.5712073842333,0.9744640092302916
753.2588408140521,0.9415735510175651
750.7907816084171,0.9384884770105214
836.9868860968281,1.0462336076210352
810.7765241817715,1.0134706552272144
735.060002224354,0.9188250027804424
794.1695965457185,0.9927119956821481
817.0339869073056,1.021292483634132
767.4761734730714,0.9593452168413392
760.0871649220877,0.9501089561526096
740.3141649112758,0.9253927061390947
766.2454222367043,0.9578067777958803
747.5528211621985,0.9344410264527481
752.2556712636793,0.9403195890795992
723.1230056716563,0.9039037570895704
739.3469791773687,0.9241837239717108
780.7940791644791,0.9759925989555989
736.5427099665585,0.9206783874581981
722.1985174045078,0.9027481467556348
761.0868705166444,0.9513585881458054
751.9920683394184,0.9399900854242731
749.1552890702027,0.9364441113377534
733.7687751782988,0.9172109689728736
717.4221144911392,0.8967776431139239
735.0572850876061,0.9188216063595077
723.9102646904764,0.9048878308630955
729.0940351810157,0.9113675439762696
712.9736074192415,0.8912170092740519
727.9521582369536,0.909940197796192
669.4025420468273,0.8367531775585342
700.8960669332889,0.8761200836666112
727.1148791984461,0.9088935989980577
737.5227756125156,0.9219034695156445
740.4822947236473,0.9256028684045592
744.0789260062727,0.9300986575078408
750.1653178047897,0.9377066472559871
762.7889882854445,0.9534862353568055
769.0635810122653,0.9613294762653317
788.27761394861,0.9853470174357625
769.3000637381863,0.9616250796727328
773.4365541349172,0.9667956926686465
741.4203942782411,0.9267754928478014
807.3741068070642,1.0092176335088303
806.0700856859227,1.0075876071074032
796.398343152805,0.9954979289410062
736.0285216520027,0.9200356520650034
722.5958942692556,0.9032448678365695
732.9245142740438,0.9161556428425547
762.1988781276664,0.952748597659583
729.8214318083753,0.9122767897604692
710.9093910508642,0.8886367388135803
686.6080395445275,0.8582600494306594
789.9839621315668,0.9874799526644585
732.2644235904123,0.9153305294880154
734.8378715254811,0.9185473394068514
767.3449951121543,0.9591812438901929
751.0606926591612,0.9388258658239514
790.1622218376842,0.9877027772971053
743.6004700281815,0.9295005875352268
791.4649391687025,0.9893311739608781
765.3654061673548,0.9567067577091934
743.915046828822,0.9298938085360275
884.8474762633123,1.1060593453291403
767.610808634593,0.9595135107932413
770.9567939685447,0.9636959924606809
782.4522061694162,0.9780652577117702
669.6024303944146,0.8370030379930182
741.8496971930344,0.927312121491293
756.0995654239358,0.9451244567799197
720.6775662643212,0.9008469578304015
795.2528869874092,0.9940661087342615
844.1349323449579,1.0551686654311974
814.2946984042653,1.0178683730053317
905.8184602836565,1.1322730753545707
870.4460818879818,1.0880576023599773
872.0037404814334,1.0900046756017918
764.4408331452707,0.9555510414315884
768.4539777862753,0.9605674722328442
773.9120669109807,0.9673900836387258
798.718771174549,0.9983984639681863
700.9849084009379,0.8762311355011724
745.2094270465318,0.9315117838081648
808.8494698930259,1.0110618373662823
725.0124587505485,0.9062655734381856
733.5247474440513,0.9169059343050641
698.2268608091247,0.8727835760114059
681.752294826507,0.8521903685331337
735.0932859657914,0.9188666074572392
803.3421430616105,1.0041776788270131
756.4627520933383,0.9455784401166728
848.8880072593524,1.0611100090741905
773.3387787512089,0.9666734734390111
796.2394928008819,0.9952993660011024
763.0623867490002,0.9538279834362503
743.7806588054152,0.929725823506769
772.436284350822,0.9655453554385275
742.6886512756962,0.9283608140946202
732.1946547921488,0.9152433184901859
723.2900911415697,0.9041126139269622
699.940414379295,0.8749255179741188
729.9987777603425,0.9124984722004281
717.0768480261344,0.8963460600326679
698.9815802954354,0.8737269753692942
706.9226699549121,0.88365333744364
760.6224408286507,0.9507780510358134
768.9782118431639,0.9612227648039549
800.311705603112,1.00038963200389
751.7476038951622,0.9396845048689528
785.6137510806649,0.9820171888508311
735.109247470126,0.9188865593376575
784.9069213304191,0.9811336516630239
770.8661704433708,0.9635827130542135
734.1646179208886,0.9177057724011108
791.8445451707564,0.9898056814634455
738.929205418473,0.9236615067730912
770.4005083609682,0.9630006354512102
801.8397369821828,1.0022996712277286
690.9968715949988,0.8637460894937484
799.5428425668256,0.999428553208532
738.2712718629066,0.9228390898286333
703.1865655978406,0.8789832069973008
783.2724800131505,0.9790906000164381
726.6083106310384,0.9082603882887981
739.6153316718631,0.924519164589829
780.4297886886746,0.9755372358608433
723.612860194376,0.9045160752429701
682.9855097375284,0.8537318871719105
738.0060230941222,0.9225075288676527
742.4202921893192,0.928025365236649
721.585691390764,0.9019821142384551
723.3103987024567,0.9041379983780709
723.3965152878214,0.9042456441097768
743.4765229670604,0.9293456537088255
687.215878664694,0.8590198483308674
766.650111142151,0.9583126389276887
720.5543726153799,0.9006929657692249
749.6149778153617,0.9370187222692021
783.9519896395929,0.979939987049491
772.2902063653917,0.9653627579567395
735.9259064059836,0.9199073830074795
739.0812074525284,0.9238515093156604
749.2058730003863,0.9365073412504828
716.9004501983032,0.896125562747879
720.4733451533656,0.900591681441707
666.9193195829275,0.8336491494786594
722.0329121666897,0.9025411402083621
689.9903503493993,0.862487937936749
695.0607093633226,0.8688258867041533
685.4477636644988,0.8568097045806234
697.5123501151926,0.8718904376439908
660.4608867624526,0.8255761084530657
649.2966750211539,0.8116208437764424
751.3070256258871,0.939133782032359
750.187477240526,0.9377343465506576
734.7855353564584,0.918481919195573
741.4025172341012,0.9267531465426265
731.2269111996018,0.9140336389995022
768.0054445397184,0.960006805674648
751.8187255619566,0.9397734069524458
735.0290104767744,0.918786263095968
782.86515016496,0.9785814377062
768.1956722879722,0.9602445903599652
752.7665536176122,0.9409581920220152
826.6243562010156,1.0332804452512696
733.0554836544874,0.9163193545681092
793.1528219558834,0.9914410274448542
777.0298182213186,0.9712872727766482
768.4208287246662,0.9605260359058327
764.232046687726,0.9552900583596575
767.5142376244913,0.9593927970306142
791.5189955471709,0.9893987444339636
798.6398546955505,0.9982998183694382
776.9583067059364,0.9711978833824204
883.7282887214718,1.1046603609018397
839.8432663678842,1.0498040829598552
869.5945139972583,1.0869931424965729
862.5068363367936,1.0781335454209922
822.8608559612702,1.0285760699515878
856.8220117674891,1.0710275147093613
766.2291899777804,0.9577864874722255
806.66130154272,1.0083266269284001
770.1951127269767,0.9627438909087209
787.8829321749581,0.9848536652186977
893.2182863524762,1.1165228579405952
835.5080304646898,1.0443850380808621
829.0893528773835,1.0363616910967293
808.2520745377542,1.0103150931721927
687.38327380249,0.8592290922531124
726.0978741481947,0.9076223426852433
745.0558391659783,0.931319798957473
718.5032338433773,0.8981290423042216
737.4827903407664,0.921853487925958
771.5955502258479,0.9644944377823098
707.666097067556,0.8845826213344451
722.3999354327225,0.9029999192909031
841.7718414154789,1.0522148017693487
843.0854395759991,1.0538567994699988
866.942772767497,1.0836784659593712
802.0879927360194,1.0026099909200241
794.1612913188221,0.9927016141485276
801.5125119009881,1.001890639876235
731.5164494492698,0.9143955618115872
729.4964367489425,0.9118705459361781
772.2008795812034,0.9652510994765042
714.8433768426609,0.893554221053326
750.5434900465124,0.9381793625581405
712.5318415767646,0.8906648019709558
713.7600008392002,0.8922000010490002
723.6342005446488,0.904542750680811
773.3133637632109,0.9666417047040136
740.229942675966,0.9252874283449575
784.7678624520689,0.9809598280650862
730.0305821106032,0.912538227638254
736.7537055705722,0.9209421319632152
725.4123901064303,0.9067654876330379
725.669817053027,0.9070872713162837
752.8210644537002,0.9410263305671251
713.1583099034856,0.891447887379357
698.6107914978917,0.8732634893723646
685.1806860414096,0.8564758575517619
701.7911506007624,0.877238938250953
719.289228241031,0.8991115353012887
730.5169411009638,0.9131461763762048
731.4339845926386,0.9142924807407983
711.4698793109261,0.8893373491386576
765.1905709898888,0.9564882137373609
744.3906543142278,0.9304883178927849
765.6066849137954,0.9570083561422443
741.8490095679232,0.927311261959904
747.6540168459428,0.9345675210574285
709.4114291164757,0.8867642863955946
783.1983171199921,0.9789978963999901
749.5953737703949,0.9369942172129936
754.2793510097856,0.942849188762232
775.8060220468267,0.9697575275585334
748.5745372842,0.9357181716052501
757.3428517680708,0.9466785647100885
780.9414096651585,0.9761767620814481
727.992264499476,0.9099903306243451
799.0429324898513,0.9988036656123142
759.4367574426996,0.9492959468033745
690.9432478831909,0.8636790598539886
724.5608486765642,0.9057010608457052
724.0790958574531,0.9050988698218164
711.785579639813,0.8897319745497663
758.4356011786273,0.9480445014732841
727.2470042885161,0.9090587553606452
677.1895339689833,0.8464869174612291
706.3132087391211,0.8828915109239014
757.5571061548583,0.9469463826935729
736.2242946021918,0.9202803682527397
705.7244661773842,0.8821555827217302
709.5013576377766,0.8868766970472207
755.5869081825961,0.9444836352282451
683.6702283645088,0.8545877854556361
724.209964727995,0.9052624559099938
691.2133529602892,0.8640166912003615
776.6609440312791,0.9708261800390988
762.0305710474187,0.9525382138092734
727.3983444182387,0.9092479305227984
730.6074678953479,0.9132593348691849
709.8577611027604,0.8873222013784505
706.844659417283,0.8835558242716037
677.1172719012791,0.8463965898765988
705.2006071931416,0.8815007589914271
671.1191912803569,0.838898989100446
701.8773868138514,0.8773467335173143
714.5533209567016,0.893191651195877
690.6862270569035,0.8633577838211294
657.6599072638721,0.8220748840798402
710.2269672768684,0.8877837090960855
644.8151825368172,0.8060189781710215
655.9787797447282,0.8199734746809102
732.8503014821367,0.916062876852671
728.2485197205951,0.9103106496507439
726.8950703279658,0.9086188379099572
707.069572423006,0.8838369655287575
739.4845943233465,0.9243557429041832
783.236794366709,0.9790459929583862
768.3315073389011,0.9604143841736265
779.4234017730615,0.9742792522163269
767.6862950143383,0.9596078687679228
748.9710193646422,0.9362137742058028
677.3108346334445,0.8466385432918057
739.5673941894532,0.9244592427368166
687.6083652160462,0.8595104565200578
746.9127858107287,0.9336409822634109
747.0319814846117,0.9337899768557647
740.3229107601163,0.9254036384501454
723.1349429399036,0.9039186786748794
725.0383303654736,0.906297912956842
729.4997505441536,0.911874688180192
726.5344772164188,0.9081680965205235
674.0669602639109,0.8425837003298886
