server,bus1,bus2,bus3,bus4,bus5,cloud
0.43459078947367635,1.0468597563074484,1.0576383295170697,1.0451894175871184,1.013530894528307,1.1717801695967291,1.8569907407407413
0.3994070048309079,0.991185857192725,0.9723116811917644,1.1180195193474605,0.6534285889288398,1.1440717683427157,1.8510412087912078
0.55431900452489,1.3150344424930727,0.8385674941815895,1.2487874427137715,0.47882388030478445,1.2531555701664965,1.8457941176470585
0.5340185643564301,1.286215985852269,0.9653476007929281,1.1783211893847547,0.6841697145114075,1.0575794386815598,1.8221385542168682
0.3942166666666569,1.124560514758645,0.9365320684707125,0.9975741131362647,0.7907195540475723,0.8571089577370926,1.8489999999999998
0.34611194029849984,1.27101729802481,0.9260529418476048,1.014436751059329,0.7665589244722911,0.8648050517515816,1.8456959459459457
0.3514137500000164,1.197105882781364,1.0066049147844267,0.9836564846138012,0.7804280292318002,0.8352710829729189,1.8326524390243892
0.3930691747572978,1.0846135619668427,0.9210501644347048,1.0085664060042583,0.8583461510315802,1.0371561142265961,1.8308284883720929
0.4629627403846437,0.9757052599183769,0.9895778770149316,1.0306268671740004,0.785700478080608,1.064780747540067,1.8428923611111112
0.40950961538461284,1.1036563802761312,0.9840382013172011,1.0139842137559183,0.6844084875744463,1.023266771686857,1.8358043478260866
0.369248743718603,1.2287925101376227,0.9572947977792168,1.0077211260057213,0.6919372258159898,1.1266334910450952,1.823213114754098
0.45016428571424244,1.2016090367521164,0.9664675124661263,1.0655695643555876,0.6958250802552327,1.1243448166261227,1.82719298245614
0.47875124378108974,1.1366280437651999,0.9162415147306018,0.958539082403556,0.7572287956434199,1.1793575664321534,1.8419589552238804
0.4282593457944221,1.2633484506312227,0.85297446051315,0.956091380743245,0.6043128876376518,1.1511449867994235,1.8714590909090918
0.5291324200912179,1.214162930976972,0.9103012735755535,0.9898309721219491,0.635615838362123,1.135772871200827,1.8424843750000004
0.5325534883721261,1.177697913566381,0.9268994691476806,1.0412589333281437,0.6225501740176773,1.160589854740988,1.8168488372093026
0.6981474654377928,1.1289534908665437,1.0071585461342405,1.1767112904746768,0.8136866086413566,1.315061260797561,1.833471153846154
0.6355627906976492,1.233647377599031,1.085366390710785,1.0769084786250849,0.7867683924964076,1.237835979848742,1.818058139534884
0.738069377990368,1.1670675826722894,1.1985049627690125,1.2290953146269836,0.9304743573414392,1.3092978519955765,1.8062851562500004
0.6290023364486225,1.2345053511483073,1.106196993505244,1.0765860501648976,0.632023624033315,1.261174247643038,1.8060614035087723
0.5401674418604359,1.211733336775839,1.0497228195509396,1.0026712057848186,0.6902138605486684,1.183580989112583,1.7906939655172414
0.52950352112671,1.2443401955864826,1.063299838974009,1.001803073866198,0.6303076152338318,1.1889630984280801,1.8070000000000002
0.6149717194570057,1.323286025360199,1.0827885355016544,0.9849560115924979,0.6881128444782388,1.2005912496348465,1.7961956521739133
0.6634523255814725,1.240541752400811,1.0732927583441494,1.0237591966866935,0.7159632984136322,1.1657223214547254,1.7851698113207544
0.5216452380953032,0.9923585462054699,1.0017649571738367,0.9494885677314008,0.8010125498929083,1.2418674180015614,1.8118235294117646
0.6174518348623742,1.1222204840029615,1.0765708441259185,1.0070346779611359,0.773720530825471,1.30126091651368,1.8303670212765952
0.5816326291079614,1.151559712475307,1.0451659380663345,0.9548289550686561,0.8120175742553459,1.2327150538524316,1.8150428571428574
0.7241380090497513,1.3110254722108765,1.0857372074197231,1.0096796058512687,0.7379507976434414,1.162524199994168,1.7979107142857147
0.626016587677715,1.1084221758624166,1.033235032525594,0.9117401799477041,0.8879757554789137,1.2381196277406932,1.8169533898305081
0.6334647887323983,1.2502226572279527,1.0591767411952826,0.8736885816623556,0.7314683821341862,1.1444075208530455,1.8082583333333335
0.6506177777777528,1.2616186364152495,1.0611791744185448,0.8955629735019521,0.6267710958299403,1.036440378429755,1.8207432432432438
0.7141689814814556,1.3384162550950416,1.1234425722814287,0.9916270209602216,0.9006289809258857,1.2231669429053353,1.757406862745098
0.6949197247706156,1.3170260907479259,1.16236973451788,1.0289125948956324,0.8661147921140341,1.1381368368837745,1.759515957446809
0.6428520642202133,1.2634318901720851,1.1227643268664267,0.9116196474194029,0.7165604451556111,1.0818628489540132,1.7888315217391306
0.648074541284497,1.157691022923557,1.002541075512296,1.0280498427246065,0.7960809804215194,1.174669430666099,1.7586568627450985
0.6678894009217166,1.1778042570260159,1.1044394722923014,0.9946652146990511,0.7983250680898676,1.1705342787195558,1.80471875
0.6970215909091518,1.1810566851668984,1.0893592257867226,0.9972115281118669,0.8718460649125216,1.043731153784738,1.8023284313725494
0.7489610091744137,1.2273120251597212,1.1042270028496581,1.038110762743762,0.8567299575224854,1.0778823119114473,1.8311010638297873
0.6243105022831951,1.216602358685764,1.0737457461201863,0.9690398444748798,0.7791616297409723,1.070162180516217,1.837390243902439
0.49784123222743887,1.0851762818669228,1.0963727610481229,0.837471268534984,0.7669604958367576,1.1066151163557267,1.8103093220338986
0.5852224770641834,1.1223339364784897,1.0815733778825827,0.884182686893797,0.7539377263803071,1.150694573478446,1.7844399999999996
0.6054174528301431,1.1377999798591407,1.0948702475496392,0.963110165459345,0.8839541394436813,1.0643932178437832,1.7774957627118644
0.5563136574073754,1.098020295420688,1.0759749258382187,0.9324565143990028,0.8259485422893718,0.9912976042306748,1.8187244897959178
0.6470334101383208,1.1009353685996688,1.158248550255603,0.9669732521342169,0.8625446448375743,0.928249628397894,1.796803571428571
0.5658590686274909,1.107006207023208,1.1708061344782503,0.9215402335561259,0.8943054059385496,0.9984764684555472,1.7759325396825394
0.5859374999999852,1.1401512154220474,1.1174432843567852,1.0081581446268004,0.8655575776628192,1.1571204329064322,1.7754074074074078
0.6210172811059548,1.002257878455804,0.9901849660253244,0.9208705181704117,0.858680052017899,0.9569762199311103,1.7891062500000001
0.6503995433789831,1.063264474963472,1.0399407124071582,0.9549971273156568,0.9390531580936297,1.0485842265306826,1.7854204545454542
0.6089661214952311,1.063657514942879,1.0662763519285496,0.9314981760727625,0.8753934734071857,1.0942229699702573,1.8035408163265307
0.5761600467289061,1.0389191565582268,1.1064864356556414,0.9929907016055112,1.0044004734873153,1.1173619337602636,1.7866302083333334
0.6653767441860535,1.0157398317034028,1.1211857590804466,1.0038611280441962,1.0054947672602208,1.0731206899084629,1.7731101694915252
0.6463025114155182,1.0348031521969552,0.9643219971639555,0.9390954271443327,0.930537833344336,1.1130997685140216,1.7889409090909092
0.684190092165906,0.9028337495867546,1.0264636506686249,0.8689924340621467,0.840358876670475,1.0748960597212225,1.797766666666666
0.6521152968036402,0.8594550431230202,0.9928045716490119,0.902711920807063,0.8956054236782873,1.0333290939622424,1.7733316326530602
0.6829079545454558,1.0823489585472221,1.1851510587649354,0.9831221415470008,0.8840441169966119,1.0782364188167304,1.7627307692307692
0.6099020737327733,1.0715192144164885,1.102616958592078,0.9923381422940065,1.0331946709280726,1.0508524732225528,1.7830045454545458
0.683420138888851,0.9952006148266951,1.137171764380482,0.9166272754038037,0.9057938143668054,1.0317016476795724,1.7574312499999998
0.4915535714286169,0.9241596813695584,1.0332029354099035,0.8222740465765792,1.0149125530233332,0.9760570402151681,1.7796313559322035
0.6592947247706155,0.8792719075589658,1.1571096877799518,0.9016400753712552,0.8828248635135774,1.06425250348797,1.7921960784313717
0.5716301020408013,1.0846821396475699,1.2307966247995539,0.9526976920248696,1.0297567513802275,1.0709347904001691,1.7849440298507462
0.43127430555549245,0.9272795374912586,1.2870960171993406,0.7941002280203335,1.0512901172466358,1.0614988089217638,1.7719488636363634
0.5390245327103124,0.7493190292464278,1.233250463119293,0.814573767830771,0.8842720289379427,1.1103869477067634,1.7703284313725494
0.4188025700935646,0.7270101176533065,1.291520386878669,0.7596370065010226,0.9096915480483145,1.1282315787054165,1.7606826923076928
0.41509462616824244,0.6680444416614095,1.2962883608704892,0.7820000381980237,0.9756512437562769,1.0521062915607882,1.767268867924528
0.4917106481480842,0.6971035251225213,1.123439542771952,0.7954130570176244,0.9241937257047853,0.9892530586406085,1.7880416666666665
0.541623842592426,0.8720926139067058,1.1112062566548904,0.7957290827716014,0.9182756669186142,1.0832154481336462,1.7730862068965516
0.6542146118719566,0.8981039061141999,1.0660391052530838,0.7899699103873163,1.011440587492607,0.8903358403818282,1.7818155737704913
0.5759829545452697,0.8154967500553197,1.1206255096538806,0.777833704404282,0.9946464980002997,0.8647744775442074,1.7797843137254898
0.6521898148146911,0.8231290819617723,1.1761477000580247,0.9097684746446233,1.00256771415251,0.9756140229626566,1.7451127450980395
0.5106787439613502,0.8467482208974788,1.227606839409981,0.9502926057499075,1.0239994448294962,0.975942938062939,1.7996291666666668
0.5051476190475828,0.8175939569192389,1.2055392674769183,0.9968275270583704,1.0323140486671714,1.0459305316365637,1.7885099999999996
0.646044047619086,0.8870271884758756,1.1842931427908134,1.0426352255968216,0.9775780276288588,1.1395629492372703,1.7834555555555551
0.715588709677585,0.8001403415167968,1.0886039250548853,1.0624250991084456,0.9181552129883196,1.0858667408814646,1.755572115384615
0.7106091549297765,0.731286138336809,1.2129873448610846,1.0003608178879206,1.0024382439174082,1.1163298287948282,1.7819011627906978
0.7096545893718621,0.7610816967535028,1.1780982033279555,1.0758545098060173,1.083482098608114,1.0980071300184568,1.7660701754385963
0.48705257009349107,0.7618129157619069,1.1874248813793526,0.993126095788813,1.105400827908196,1.0460422152091857,1.7799868421052627
0.5725233644861343,0.9020184226593402,1.2477831118227867,1.0878775060650894,1.1159364660395628,1.1829332067804346,1.7629782608695648
0.6711784090908113,0.72366912388185,1.0953200973268418,0.9962681298109226,1.0226972693367862,1.0339079663780812,1.7734864864864868
0.7565296803651034,0.8363872367383329,1.147558993836895,1.0514252090197005,0.9949440483049541,1.0272908174128927,1.7582928571428573
0.8162129629628402,0.8823712882728171,1.150656172579013,1.069700701825636,1.0276389528726382,1.100688573224894,1.761405555555556
0.6775993150686015,0.907533098654948,1.1626335578871692,1.1076675235246667,1.0513913090494507,1.195993226760071,1.8012432432432433
0.7195171232878035,0.9477779703929257,1.2305526103109765,1.1886445265854826,1.0669392666690565,1.279290173459146,1.7655725806451612
0.6720852272727825,0.8226093566576704,1.1027017600037803,1.0318848577065407,1.0654715464769144,1.114006671811537,1.7741585365853658
0.6653179723504506,0.9469405831742242,1.178151972608278,0.9809316162916337,1.0616828984052535,1.1412094747949506,1.7788749999999995
0.7819090909093213,0.9468720717774419,1.1838364058226598,1.061792171727373,1.058177831965183,1.1362447877582023,1.7262500000000003
0.6777058139536388,1.0333716820833136,1.0820951608626106,0.8986876191373948,0.9470242172695599,1.0642064180408726,1.817536585365854
0.7637219626169782,1.0888635719368713,1.2466342043567857,0.9873143102306822,1.0931224708623426,1.15305390308492,1.770380434782609
0.6914919724772589,1.0151865439679253,1.1158903871185777,0.7818982382897667,1.002062404983853,1.129077021997071,1.7527562499999998
0.7909808558560504,1.0604086856513195,1.1706918141992548,0.720213539165667,1.0795028624874388,1.1684453976268359,1.8042115384615391
0.884153225806656,1.037648009274915,1.2809802304232971,0.9752186734689351,1.2057781107761056,1.2995535108254221,1.772380952380952
0.8506720930234538,1.0563270480536702,1.2847721453858711,0.9463918468214254,1.1398309225286685,1.24708974982716,1.8146950000000002
0.9903310502282576,1.183232839167377,1.15138130506467,0.7158319534705909,1.1416637874230204,1.157308994601897,1.764309090909091
0.730673963133504,1.0622051293129997,1.1995346907405375,0.7342862861246642,1.0490316092916194,1.1881670748543822,1.7816585365853657
0.7686386363634672,1.0532483562064212,1.2906560049055986,0.8910536390686513,1.0713865211591957,1.232280055577481,1.7529551282051286
0.7192974537037591,0.9908114835337407,1.2863451272582815,0.916029435564287,1.04970298044121,1.2209637597459544,1.7736513157894738
0.6846920289855316,0.9074882691810141,1.0889747422698948,0.7339069587958813,1.033578134171119,1.0144316026895324,1.7656931818181814
0.7731267441859544,1.0101389028335688,1.2204054821146926,0.779514152646238,1.1171328430844092,1.2388956389253134,1.7417794117647054
0.738336387434476,0.9802340561457711,1.0313671644209164,0.7568429311224939,1.0137422142033763,1.1153344602958386,1.7429233870967735
0.6605601415093677,0.9329456947444911,1.09310173057973,0.8267567550063948,1.101165745344039,1.2645710336437532,1.756827777777778
0.7179596774192415,0.988735808497225,1.1302686438398575,0.8911785951305957,1.110880957916439,1.2927630920648312,1.7442132352941175
0.7221244266054487,0.8020716464050047,1.0348631090201248,0.9584402296690282,1.0942280232535364,1.2402514805579636,1.7426507352941176
0.7853525345622135,0.6138459821891854,1.0563718598128007,1.0276603740517176,0.970625854226631,1.218293307456008,1.7519727272727277
0.7436168224299049,0.629031500670104,1.0768544353382834,1.0303293296300446,0.9386308236731399,1.2632519986084236,1.758940677966102
0.7935034090909033,0.6912350387632229,1.1299467237584842,1.0012581595662537,1.0300152012386574,1.2855068215197456,1.769279069767442
0.7183271028037395,0.7958057852460377,1.0579195587753705,0.9387626420515297,0.9466149869988367,1.1758191207549675,1.794404255319149
0.6997476635514138,0.9192091012023401,1.1074249151387698,0.8716626310830671,0.9007708091240367,1.101326627421045,1.8069525862068965
0.7256159090909203,0.9567942371785361,1.180217695690368,0.8665174105453612,0.808440542675585,1.0410351249861325,1.7658749999999996
0.7301399082568844,1.0876850338782325,1.072456922680081,0.9472212085215947,0.8095020863717919,0.9711182559985213,1.779613095238095
0.8055081395348767,1.013479424269337,1.1505278215980679,0.9248962565428194,0.9447303807561768,1.2410048017243698,1.7563967391304343
0.8742383720930186,1.1067894118410355,1.1393045722939419,0.9655101685998554,0.9381036692680154,1.2114424900296938,1.769489361702127
0.6584032258064505,1.230234631504433,1.1049320503834579,0.8349114813705312,0.8715526919016874,1.1272562052670791,1.749839285714285
0.7070126146788962,1.1527211802126405,1.2318312643250449,0.7532497018089558,0.9941097816069108,1.210659894230767,1.7395238095238093
0.647728506787342,1.1210743917933048,1.1737684207493067,0.8178835708465696,0.9559694675424969,1.116147550580423,1.7477750000000003
0.7105149082569041,1.0407012169326264,1.1652900054287492,0.9614590700382254,0.9978667381336853,1.181770783672245,1.7755740740740737
0.5254930232558266,1.0620577508420097,1.079632476047376,0.7551255097317376,0.9303414104996085,1.0495550461392795,1.769263513513514
0.5985649509803915,1.0799585814597363,1.0384466773024832,0.9087243949599167,0.9757624634236479,1.0208034146988285,1.7638947368421052
0.6561492346938718,1.099958976755454,1.020539511003092,0.9799656933810592,1.0447840801712673,1.1338664043878306,1.771611842105263
0.5091796116504833,1.0805861763024809,0.9731795103807256,0.8651221775998076,0.9145797488703878,1.0256930893120075,1.7641581632653056
0.4987945205479941,0.9751618804876616,1.047778640556539,0.7271611043921297,0.9496435488521955,1.058409580932073,1.7493125
0.5227693181818739,0.9307124880355028,0.9150467316077564,0.7319950531967683,0.9777827426112133,1.0243926318330006,1.730508333333333
0.5280963302752505,0.9008033044073385,0.9486565751861382,0.7902597925523829,0.9920776435805188,1.0235452661657138,1.7474427083333328
0.5660518433180068,0.9110719658209585,0.8907728957321764,0.8285415056246052,1.0786634325623508,1.0581477340086312,1.7750942622950814
0.7616793721973553,0.9098682184354248,0.9719672764449968,0.9736325812560336,1.2748503453704971,1.164762814980455,1.7569836065573772
0.6090630733945435,0.8254254738856778,0.9228575513404198,0.9884258993089944,1.1641701550442611,1.0400857432322235,1.7327573529411764
0.667981566820244,0.8955427847261975,1.0132845211608812,1.0052468377618036,1.14327682075844,1.0914293826419685,1.7653458333333332
0.6484479638008752,0.8832511636252471,1.0621191113674466,0.8260400988269428,1.1788921978098363,1.1148290515949646,1.7622277777777773
0.596289351851835,0.8204999824808039,1.1257204452028646,0.7317797008309851,1.1954707202224741,1.1167891356642654,1.751352272727273
0.5989166666666639,0.8289108702514567,1.1522235029658192,0.6967112445298977,1.1143273802392284,1.0882142417808633,1.771737068965517
0.7142522624434587,0.6281753665713687,1.1753020143074544,0.6379828680472476,1.2421624769201223,1.2157023127753497,1.7476547619047609
0.6125639534883863,0.934671349388428,1.0484396547590786,0.8571388700179439,1.0991984263621237,1.131455516810528,1.7820000000000005
0.5740601851851598,0.9651432604730492,1.0230664213910363,0.8378796131799234,1.0910562092709921,1.027686480144708,1.7530686274509795
0.4866563926940643,1.0026846927467907,1.0768742835162997,0.787346689271335,1.073042991562872,1.1388644939556485,1.7494875
0.5094016203703486,0.9764965013381813,1.0290559344380386,0.8757399029181564,1.0399799494316342,1.0778294564818078,1.7638010204081636
0.5526488636363419,0.8504724870308882,1.0993314661434022,0.7965341697439127,0.9995639129257333,1.0846221474658884,1.7703421052631578
0.5769090909090763,0.8784053853502392,1.1386413876786856,0.7980885118341473,1.1032541285724087,1.1998354038830426,1.770508064516129
0.6715986238532179,0.8376017279884853,1.0873577437799913,0.8065393620335948,1.0721983584948243,1.164094224932634,1.7765416666666665
0.6978520642202627,0.8283687679792345,1.1055043710995516,0.8628068094085279,1.0741132073669246,1.243540808726695,1.7570465116279075
0.7670871040724793,0.8028780818185692,1.0888164226782007,0.8583616841862635,1.049651195594242,1.156194041482726,1.7614166666666662
0.6523251173708694,1.0517391884708187,1.0936737956364768,1.0418520671871458,0.9682185406911551,1.0765150851230458,1.7657771739130432
0.6196514423076983,1.0065500275007746,1.1289124571931763,0.9613239083612733,0.9746594964299626,1.1159946885278582,1.7535048076923074
0.5711438679244983,1.097836906616886,1.0231886028775732,1.017901406914623,1.0148197787211501,1.071697419271074,1.7390930232558142
0.6045390243902359,1.0724920922166987,1.0426346747555715,0.9467285443749854,0.9897642986994102,1.1543445446116523,1.7711388888888888
0.6003071428571259,1.0632188211393023,1.0687495706924868,0.9785409103153508,1.0962663201896279,1.2133045859643443,1.7439261363636367
0.5049693396226497,1.047733257855569,0.978980968144664,0.9531775205816854,0.9327139341968004,1.2011512987721202,1.7833986486486488
0.7079751184834051,1.129141459549117,1.0642970397940408,0.9820755899345298,1.0650116474185216,1.2766603020572338,1.7421874999999993
0.5752569444444459,1.0133586570144766,1.0717986605946468,0.8118516291835518,1.0327344418600506,1.284499051067646,1.7887222222222223
0.626423708920194,1.0475474655775336,1.0561826806960146,0.8964767160951429,0.96713809748974,1.2777374811713733,1.783435897435897
0.7091832524271967,1.061581719155429,1.026486156934917,0.9523090485970116,0.9627333642196106,1.2941426517502006,1.7677923728813567
0.7769002293577977,0.7905976141664591,0.9001303187704515,1.0389565965988816,0.8584630775491016,1.1908469329449791,1.7785054347826093
0.6907476851852242,1.0189980082263401,1.0199885958276274,0.9703365687833428,0.9937197942619954,1.3058861492133491,1.7788423913043478
0.8382659817352608,0.8760674660045642,0.9523583028041451,0.9907963156926949,0.9657079624904614,1.2490507040734518,1.7623245614035086
0.8463621076234126,0.8323054963683097,0.8556035629157036,1.0709803908293265,0.807437967477913,1.1355169512018624,1.7778828125000001
0.823294186046618,1.0794655207778545,1.0536319470454958,1.051696023063184,0.9468463930344942,1.2492380300635384,1.7432021276595746
0.7965676605505577,1.096977729837351,1.0350816635387363,1.0856605585232773,0.892095268011878,1.2361515730892794,1.7493238636363637
0.7267000000000406,1.0250715528174252,1.0246959366180097,1.0905733297975002,0.8421424124215262,1.1970027596730914,1.7925687499999996
0.7133518518518737,0.9791556536756271,0.9940153171669492,1.1274426994369822,0.7650130117789915,1.2514743516698943,1.7587451923076922
0.6974048165138256,1.0751192943997459,1.0254629641378172,1.11267851985238,0.8945478036028387,1.2229968450737536,1.7806418918918916
0.7095600961538927,1.028740952662737,0.9603328290038337,1.0602699672896738,0.8836381865623748,1.1564255337110716,1.7567949999999997
0.7345034722221757,0.9769221920551748,0.9355067092195704,1.1014946513941017,0.9685080492105631,1.1252832859215096,1.790843023255814
0.7628897727272447,0.943843712577259,0.8693591982359218,1.0459739702106885,0.9586114433100648,0.9622577068476598,1.767013157894737
0.7646152073732422,0.7996877448968127,0.8157126911906554,0.9273577627620274,0.7381963064962156,0.9716880401039718,1.7626620370370363
0.7665711009174077,0.7612562057443153,0.8834507151787726,1.1156735838799767,0.794234353569466,1.0856082213579843,1.7789318181818181
0.7129035714286471,0.8847320663618543,0.9628337781027205,1.1863374314568524,0.8261666907625602,1.1594631542749652,1.763171052631579
0.6563365384616149,0.9005578406251568,0.9191774000177966,1.0754152381353586,0.853556404934875,1.1197157125128432,1.7880271739130429
0.6934460093896753,0.9702447899460377,0.9142851367867144,1.1201023388344657,0.9775287465830654,1.1423857083678501,1.781487804878048
0.6237233796295755,0.9652817307330662,0.9471157270314997,0.9942731691528066,0.8452445515747835,0.9864128752932695,1.7986370967741934
0.7000586854459948,1.0552244630582845,0.9713093573547354,0.9596015023104124,0.8357962598149822,1.0636106092214304,1.7819482758620688
0.6720829545454806,0.9607681358907467,0.8446367949646225,0.9886121554213547,0.9074309054411231,1.0828651375522267,1.773040322580645
0.7275479452054873,0.9852803469622226,0.8611481155640606,0.9285205733887869,0.9116396441656083,1.095008822932443,1.7723315217391302
0.7000195852534795,0.9199693636967379,0.8595075061588799,0.8846790227940656,0.8461432092437288,1.0659495761259823,1.7803687499999998
0.8155596330275334,1.1295434365786268,1.1054997468965386,0.8694191386438038,0.8725032258704297,1.2332310826160553,1.7598039215686276
0.8773918604651435,1.0036209162324217,0.9710860819123681,0.8090364540320867,0.9125606569448728,1.132053422748926,1.755764705882352
0.8347000000000302,0.9320665328233079,0.9214651416506373,0.8535351039924748,0.9269455484626332,1.0601929482458532,1.7556960784313724
0.8518488372093265,0.9504474354275887,0.997648507152824,0.9019455729987153,0.8082654746607847,1.0430491177944787,1.7858777777777777
0.8296712328767222,0.9205359110812799,0.9592870812441873,0.8824530860222055,0.8501002305742013,1.030260877828897,1.777803191489361
0.8231118721461402,0.9353978149064389,0.9347467362812781,0.9855914546675054,0.8056429794777791,0.8795350857305357,1.7467152777777777
0.7684288990824493,0.9636184203976667,1.0057083486592169,0.9341947637988468,0.8015581478612421,0.9629766455966263,1.7697124999999998
0.8064759174309957,0.8617583683690673,0.9431955256185257,0.9313872275034186,0.9101201073765676,1.0044364033210953,1.7641734693877549
0.7153675799085181,0.8505983464306854,1.0057501168018055,1.0147753078796549,0.6853565806941108,1.049406775049757,1.7838416666666668
0.7661632420089627,0.9870408051673956,1.01715571162768,0.8936083582051263,0.7285603763339893,1.005924174506573,1.7750432692307687
0.6701588785046848,0.9717044399790953,1.0900329821604005,0.9546665195485956,0.6965894543220584,1.00933169498192,1.7674522058823534
0.7289200913242369,1.1160315155118115,1.0939900840060408,0.8502172634539508,0.6864684110636445,0.9022299238789199,1.7620954545454541
0.6431227064220324,0.8603898181848213,1.008692305666163,0.9540422818685571,0.6708775190383146,1.0026050047152553,1.778896739130435
0.6463399532709183,0.826139770152937,1.029153532259647,1.0580652532988137,0.6078522459198058,1.0581631860756253,1.7520636363636368
0.5414963942308203,1.090099510792722,1.0869192456478487,0.8714000383891648,0.6447793303134541,0.894785980525633,1.744262195121951
0.6254575471697903,0.947399457194333,0.986830349163584,0.8481620473047611,0.8767444392647952,0.8323606386792259,1.746451086956522
0.7270895348836985,0.9499457527424879,1.0371424946966155,1.0251330383340034,0.9853993369005136,0.9671452817688204,1.7470637254901964
0.7229182027650118,1.0022421146056342,1.0635220558259957,0.9999607754467489,1.07487474601146,0.9585955798358523,1.7426500000000005
0.6600046728972876,1.0588732569939947,1.0414270661254192,0.8269537652230211,0.9986064052439375,0.8145997043082619,1.7448967391304344
0.6757100938967598,1.0144170091826992,1.0384767106550108,0.8155780363056468,1.0260599272658615,0.8741885355648432,1.7382102272727273
0.6431556603774232,1.0249017963496934,1.0074597800122855,0.8551576157019168,1.0283807608635616,0.8202363134337161,1.745654255319149
0.6749127906976599,0.9602015098891855,0.9699723151042402,1.0035651834446868,0.8921167375584516,0.8696185242589787,1.7752892156862743
0.7499639534883452,0.9192012233460615,0.9552091903016794,1.0532641467938983,1.0485904783401203,0.9517061070171773,1.7824187499999997
0.810369266054931,0.8668313061878328,0.9122318650450729,1.0661339827259952,1.1031595015176021,1.0205964044515217,1.7525340909090905
0.811628472222103,1.0207986867066114,1.1199167351395596,1.0775551497955451,0.9171471982076951,1.0680782806020275,1.7385406976744182
0.6824587155962153,0.9757232687538829,1.021391477099594,0.9686312770302817,0.8790850812104525,0.9225985546632396,1.7646228070175438
0.5475299539171015,0.8956929117718204,1.0399877646980147,0.8233228671553452,0.7725721956143096,0.8422817880143044,1.80131875
0.6937602739727539,0.9727375718419339,1.173992371582826,0.891191028826855,0.8588948662512637,0.9062257590085706,1.7480397727272725
0.6249681818183029,0.8822614489299656,1.1386627110918994,0.8333468588603297,0.8017753621451371,0.9486566167720536,1.7818546511627908
0.6124747706421073,0.8065741015907085,1.039881348801071,0.8190974120655168,0.9701666655461524,0.921529767042763,1.7577674418604652
0.6486846330274155,0.8923687524689019,1.0728600619790885,0.9409204371195222,0.9288890137392543,1.0241493932870105,1.7358522727272723
0.5364354838711255,0.9644155302574478,1.1966284256972832,0.952143771098486,0.7851199447915073,0.9672620438382116,1.7640135135135133
0.5132828054300858,0.9781328066953793,1.1928260545569729,1.0095191621004092,0.8502362672428737,0.9712298558217709,1.752560606060606
0.5745714285715244,0.9317337055094055,1.0459643612661043,0.9502057562550267,0.8913077281512553,0.951254166547183,1.7603749999999998
