delay,delay_avg
804.9929623789106,1.0062412029736383
841.2412333283484,1.0515515416604355
774.601123575296,0.9682514044691201
796.3376041158851,0.9954220051448565
819.4240136106134,1.0242800170132669
766.7142769202269,0.9583928461502836
846.5755558272411,1.0582194447840514
768.318358784001,0.9603979484800013
807.4829398301888,1.009353674787736
895.2033613260713,1.1190042016575892
882.0721360271139,1.1025901700338923
883.0372943190664,1.103796617898833
800.2881416915502,1.0003601771144377
837.0860935746108,1.0463576169682636
819.2429831688145,1.024053728961018
762.4004911359123,0.9530006139198903
826.5761057009566,1.0332201321261958
785.5376804047202,0.9819221005059002
785.7847282006309,0.9822309102507886
809.6081569748102,1.0120101962185126
750.4822935414425,0.9381028669268031
789.3906353821454,0.9867382942276818
788.3297806072324,0.9854122257590404
806.5294853083731,1.0081618566354664
768.0431280630133,0.9600539100787667
772.4162437989859,0.9655203047487323
753.5340045769292,0.9419175057211615
763.0967409973489,0.9538709262466861
822.9494599475867,1.0286868249344834
848.113997117736,1.06014249639717
777.3132544777066,0.9716415680971332
804.1865067959061,1.0052331334948825
772.2839168489737,0.9653548960612172
814.9124507942645,1.0186405634928306
713.7574214910869,0.8921967768638587
764.0719559576627,0.9550899449470783
820.4491555721277,1.0255614444651595
721.0821817112702,0.9013527271390878
712.1284205262449,0.8901605256578061
696.9933357961738,0.8712416697452173
696.0323853996767,0.8700404817495959
729.3556515348125,0.9116945644185157
827.6034870713523,1.0345043588391905
733.5058635479024,0.916882329434878
789.71833728686,0.987147921608575
765.9829763254681,0.9574787204068351
746.2551809979236,0.9328189762474045
750.1773973250121,0.9377217466562651
782.500362758621,0.9781254534482763
767.1987473740321,0.9589984342175402
741.3879473116154,0.9267349341395194
726.5191671901691,0.9081489589877114
731.9183818116796,0.9148979772645995
730.5087843599816,0.913135980449977
744.3470648335418,0.9304338310419272
762.5418283156844,0.9531772853946054
779.8653658869131,0.9748317073586413
784.820755568908,0.981025944461135
786.6866610003646,0.9833583262504557
780.4037846636891,0.9755047308296113
765.4854172861303,0.9568567716076629
783.0962367955516,0.9788702959944395
794.5968939700837,0.9932461174626046
736.5110351323523,0.9206387939154403
827.4771226438792,1.034346403304849
767.7094220915986,0.9596367776144983
778.0158548638211,0.9725198185797764
817.4154839438986,1.0217693549298732
762.6822787641484,0.9533528484551854
802.2896155512749,1.0028620194390936
810.5273234752376,1.013159154344047
757.9018578679658,0.9473773223349572
838.3754780073049,1.0479693475091312
826.8828310991701,1.0336035388739626
792.8987849218249,0.9911234811522811
791.5714166685154,0.9894642708356443
799.2872782015985,0.9991090977519981
787.3302681431192,0.9841628351788989
787.9463668956596,0.9849329586195745
752.9963037628029,0.9412453797035036
711.644426983106,0.8895555337288825
745.2485564329675,0.9315606955412093
786.9780201399707,0.9837225251749634
750.3072512698853,0.9378840640873567
780.2571610427982,0.9753214513034978
742.215820852277,0.9277697760653463
770.8623194347629,0.9635778992934536
728.2741857835437,0.9103427322294295
753.0663067983853,0.9413328834979816
720.514842237404,0.900643552796755
823.7253402183173,1.0296566752728966
793.8588641882337,0.9923235802352921
769.9600904428692,0.9624501130535864
771.6806035075289,0.9646007543844111
761.2330185818636,0.9515412732273295
738.1830960202228,0.9227288700252785
761.7736111386226,0.9522170139232783
758.323599623518,0.9479044995293975
747.5789727747367,0.9344737159684209
751.8209516296778,0.9397761895370972
757.0169895859598,0.9462712369824497
748.230497818173,0.9352881222727163
704.6483108212686,0.8808103885265858
723.8094422424148,0.9047618028030184
690.572010256967,0.8632150128212088
699.6772647247756,0.8745965809059695
775.6946056184416,0.969618257023052
780.2781245358013,0.9753476556697517
733.4331307117579,0.9167914133896974
739.0817467398447,0.9238521834248058
730.1119361181327,0.9126399201476658
736.9142989512392,0.921142873689049
770.0672242978561,0.9625840303723201
789.0022604768142,0.9862528255960177
812.7605665415205,1.0159507081769006
749.8108623987405,0.9372635779984256
666.1099939211632,0.832637492401454
743.9800039123238,0.9299750048904047
710.0182856682277,0.8875228570852847
701.4173538866878,0.8767716923583597
740.532716367736,0.92566589545967
712.9865145397312,0.891233143174664
717.4018238884723,0.8967522798605905
716.1502733409543,0.8951878416761929
748.5029422464779,0.9356286778080974
739.8028811965696,0.9247536014957121
705.1217364216441,0.881402170527055
802.5987273606415,1.0032484092008018
787.1088262767877,0.9838860328459846
816.4613374897543,1.020576671862193
851.6348225691801,1.064543528211475
848.6211399401351,1.0607764249251688
843.5867701357157,1.0544834626696447
770.7405869300409,0.9634257336625511
821.439375469496,1.02679921933687
780.9367109001711,0.9761708886252138
791.435777247416,0.98929472155927
870.3998825666648,1.087999853208331
775.0977931211954,0.9688722414014943
764.0371776214041,0.9550464720267552
800.3581607508688,1.000447700938586
688.8707920804849,0.8610884901006061
734.0031650020622,0.9175039562525779
715.4651270764205,0.8943314088455255
693.3353166317935,0.8666691457897419
749.8370637968048,0.9372963297460061
714.2978534643768,0.892872316830471
713.3244333957932,0.8916555417447415
718.2651121991274,0.8978313902489092
744.3193496872985,0.9303991871091232
790.0864720381079,0.9876080900476348
769.2381261440572,0.9615476576800716
754.5602954213513,0.943200369276689
752.4401634724028,0.9405502043405035
793.5383645308303,0.9919229556635379
788.8231547199995,0.9860289433999994
759.1260029083867,0.9489075036354834
798.2972582475963,0.9978715728094955
720.2692388301443,0.9003365485376804
766.2841852813908,0.9578552316017386
728.4808162432582,0.9106010203040728
727.3165036013829,0.9091456295017286
737.2424469015308,0.9215530586269135
754.8931520107918,0.9436164400134898
757.8992040576142,0.9473740050720177
776.6299140933272,0.970787392616659
752.4407352981157,0.9405509191226445
780.1116345642267,0.9751395432052834
762.0618810408034,0.9525773513010043
799.0821651835864,0.998852706479483
785.0630807984672,0.9813288509980841
764.5316320512926,0.9556645400641157
775.9560870416101,0.9699451088020126
772.1887267016491,0.9652359083770614
841.8190429754334,1.0522738037192918
832.8358159467175,1.041044769933397
859.6052734216796,1.0745065917770995
808.6835475158435,1.0108544343948045
825.7982227686723,1.0322477784608404
792.9869770673346,0.9912337213341682
781.4430167099225,0.9768037708874031
785.6320065800488,0.982040008225061
757.7256317297113,0.947157039662139
758.0455654088884,0.9475569567611104
727.2400331678621,0.9090500414598276
785.4397618966211,0.9817997023707764
751.382677433819,0.9392283467922737
743.5809945132071,0.9294762431415089
785.1171049448309,0.9813963811810386
739.6648038627188,0.9245810048283986
768.9178166497646,0.9611472708122057
784.8246940786707,0.9810308675983385
714.8468057179595,0.8935585071474493
813.268082002927,1.0165851025036587
768.7279185925087,0.9609098982406359
694.996705009143,0.8687458812614288
803.8991602965837,1.0048739503707296
740.396596211921,0.9254957452649012
733.2612543911332,0.9165765679889165
783.8035002313699,0.9797543752892124
749.7416798107389,0.9371770997634237
760.8208928992177,0.9510261161240221
796.8733360022743,0.9960916700028428
805.5770383897037,1.0069712979871297
752.5449188166613,0.9406811485208266
743.2397255860386,0.9290496569825483
781.4196343288739,0.9767745429110924
799.0229928727505,0.9987787410909381
708.4637339171538,0.8855796673964423
787.494386636783,0.9843679832959787
737.993958738471,0.9224924484230886
763.6068421480888,0.954508552685111
805.8483736593004,1.0073104670741255
763.6079462086288,0.9545099327607861
776.9547435629311,0.9711934294536638
769.812437858915,0.9622655473236438
802.7739996119,1.003467499514875
760.4215751468953,0.9505269689336191
739.1435057459325,0.9239293821824157
707.84560413302,0.884807005166275
694.7515535721733,0.8684394419652166
732.987816485988,0.916234770607485
710.3688849426087,0.8879611061782609
689.4445175836335,0.8618056469795419
715.8107466546788,0.8947634333183485
628.5410265322902,0.7856762831653628
639.5385891022206,0.7994232363777758
742.290516001557,0.9278631450019462
720.0756705763421,0.9000945882204276
662.3885771420923,0.8279857214276154
707.8449543803691,0.8848061929754614
709.7412130443159,0.887176516305395
740.982703650413,0.9262283795630162
723.9534715370651,0.9049418394213313
730.1777804454996,0.9127222255568745
770.4181676027903,0.9630227095034879
715.1337458279148,0.8939171822848935
661.0949925525003,0.8263687406906254
768.9725364841156,0.9612156706051445
673.2637794745154,0.8415797243431443
687.1245948756575,0.858905743594572
753.639154343235,0.9420489429290437
708.2805762073428,0.8853507202591786
696.206460798519,0.8702580759981486
718.8181294420793,0.8985226618025992
749.9579326300918,0.9374474157876148
745.247488678271,0.9315593608478387
745.7589127697198,0.9321986409621498
851.5926406468593,1.064490800808574
805.6580493618061,1.0070725617022576
789.6176182058388,0.9870220227572984
831.2250558199837,1.0390313197749796
805.3108984948367,1.0066386231185458
840.3616097217615,1.0504520121522019
782.99900648878,0.978748758110975
826.4657147117385,1.033082143389673
745.7637742619438,0.9322047178274298
816.06098744837,1.0200762343104626
919.6977594663736,1.149622199332967
796.9513503506384,0.996189187938298
847.7313791783495,1.0596642239729368
827.5175543344523,1.0343969429180653
634.5321668688824,0.7931652085861031
690.1361829272312,0.862670228659039
713.8249928736114,0.8922812410920143
704.004729371605,0.8800059117145063
730.8830333167662,0.9136037916459577
725.3188556272743,0.9066485695340929
697.5197458199067,0.8718996822748833
673.679335657938,0.8420991695724226
735.3199951673256,0.919149993959157
795.3282165148595,0.9941602706435744
758.394424589752,0.94799303073719
816.2762612457885,1.0203453265572358
825.8853214569464,1.0323566518211829
877.66509873084,1.09708137341355
741.2634800370429,0.9265793500463037
722.5108901660121,0.9031386127075152
805.2704433634901,1.0065880542043626
711.9550675531235,0.8899438344414043
735.2721067673635,0.9190901334592044
719.6465445139679,0.8995581806424598
672.6068289334816,0.8407585361668519
738.8773948913973,0.9235967436142467
735.3644817505651,0.9192056021882063
705.0492263696589,0.8813115329620735
750.6056967943173,0.9382571209928966
689.986913824119,0.8624836422801487
679.8787920712219,0.8498484900890274
685.811237776828,0.857264047221035
703.8267664868808,0.879783458108601
722.8851473305907,0.9036064341632384
713.2256868259168,0.891532108532396
752.0716148901076,0.9400895186126346
721.4241491035594,0.9017801863794493
715.753689642755,0.8946921120534438
776.5110278685936,0.970638784835742
730.9728784334446,0.9137160980418058
791.3818242593555,0.9892272803241944
763.6778022785492,0.9545972528481864
787.4426473141563,0.9843033091426954
761.586363111256,0.95198295388907
770.9699020630378,0.9637123775787972
757.0086943797792,0.946260867974724
753.9587630173951,0.9424484537717439
736.1174895816262,0.9201468619770327
796.1429103185152,0.995178637898144
788.9198868573108,0.9861498585716384
752.1069257955655,0.940133657244457
781.4693251380344,0.976836656422543
721.1396231917512,0.901424528989689
751.8599084159438,0.9398248855199297
748.3875060895052,0.9354843826118815
686.6769762265823,0.8583462202832278
772.4399024027391,0.9655498780034238
719.7143058906971,0.8996428823633714
667.0930629582157,0.8338663286977696
748.1805184156125,0.9352256480195156
770.5386360360765,0.9631732950450956
747.6334388182523,0.9345417985228154
759.1729041155965,0.9489661301444956
733.8296809064,0.9172871011329999
663.1634306649883,0.8289542883312353
705.5868389251765,0.8819835486564707
747.4157751713296,0.934269718964162
718.8297835340996,0.8985372294176246
737.879029449505,0.9223487868118813
730.0755372624183,0.9125944215780228
736.6711019290043,0.9208388774112554
681.1149383282395,0.8513936729102994
729.4191137566648,0.911773892195831
724.2461592806962,0.9053076991008703
787.3141137224662,0.9841426421530828
849.3930981294571,1.0617413726618214
801.4813127860912,1.001851640982614
793.2135073824909,0.9915168842281136
812.626718001879,1.0157833975023487
779.0488035658739,0.9738110044573424
724.63675165237,0.9057959395654624
755.9798059073177,0.944974757384147
713.4763592725345,0.8918454490906682
758.6346427825878,0.9482933034782347
719.6341219478627,0.8995426524348283
686.8015094457865,0.858501886807233
745.8110584913937,0.9322638231142422
756.9369648569722,0.9461712060712152
731.294623912518,0.9141182798906474
755.7478649532784,0.944684831191598
799.896124774358,0.9998701559679475
789.6089845265712,0.9870112306582141
747.9769073500769,0.9349711341875961
752.426288378918,0.9405328604736475
753.4031306553952,0.9417539133192441
777.1393342486775,0.971424167810847
741.7242846364827,0.9271553557956034
737.775295028751,0.9222191187859388
804.4952997287767,1.005619124660971
747.7024685180385,0.9346280856475481
669.418755877581,0.8367734448469762
766.3938165611918,0.9579922707014897
706.5586577345539,0.8831983221681924
698.6560746288943,0.8733200932861179
733.1217180168007,0.9164021475210009
718.8434579607832,0.898554322450979
761.5685274997585,0.9519606593746981
716.1263958126945,0.8951579947658681
742.44717930455,0.9280589741306875
714.330529982522,0.8929131624781524
678.5171911114685,0.8481464888893356
819.4446894614737,1.0243058618268421
753.708707303766,0.9421358841297075
835.4689537341676,1.0443361921677095
848.9455106962168,1.061181888370271
824.2941393672938,1.0303676742091172
803.8616908701523,1.0048271135876903
749.1715396472459,0.9364644245590574
806.472198330572,1.008090247913215
757.9007674368323,0.9473759592960405
751.7422795699307,0.9396778494624134
883.0474026896894,1.1038092533621118
741.9843367917719,0.9274804209897148
785.019695781279,0.9812746197265987
778.7934302133659,0.9734917877667074
633.9839699780244,0.7924799624725306
700.2286098981491,0.8752857623726864
703.6261728043586,0.8795327160054482
700.769676118331,0.8759620951479137
753.7389857388202,0.9421737321735253
716.9673014926846,0.8962091268658557
688.6065849462882,0.8607582311828602
685.0384416835659,0.8562980521044574
726.0467631660962,0.9075584539576202
777.7560063096709,0.9721950078870886
716.419383410145,0.8955242292626813
771.25446326017,0.9640680790752125
770.5553993699601,0.9631942492124501
798.3408390579641,0.9979260488224552
761.7571692793367,0.9521964615991709
762.4698769177836,0.9530873461472296
792.6089084973771,0.9907611356217214
705.9250718638277,0.8824063398297847
732.8342726896822,0.9160428408621027
723.7561295551754,0.9046951619439693
687.1763098209116,0.8589703872761395
701.5437061116459,0.8769296326395574
760.1682861011998,0.9502103576264997
716.7616610679645,0.8959520763349557
742.4318825325789,0.9280398531657237
705.0210482520483,0.8812763103150604
719.2605867708952,0.899075733463619
729.1430688503433,0.9114288360629291
741.1447647954208,0.9264309559942759
750.9517765141978,0.9386897206427472
746.1803424434457,0.9327254280543071
745.6263093036146,0.9320328866295182
709.6258380750542,0.8870322975938177
674.6848672414009,0.8433560840517511
709.144622348379,0.8864307779354738
696.408945430992,0.8705111817887401
730.0645639732464,0.9125807049665581
711.7420338312596,0.8896775422890745
753.3998144189709,0.9417497680237136
750.7674789782309,0.9384593487227886
777.3094419383922,0.9716368024229902
746.3885854616946,0.9329857318271182
774.5211138191337,0.9681513922739171
692.0225791895084,0.8650282239868855
796.8279981229545,0.9960349976536931
737.28515961932,0.9216064495241499
741.5661235594716,0.9269576544493395
793.442497038908,0.9918031212986349
741.258267471562,0.9265728343394525
773.3365443940554,0.9666706804925692
769.3964096462558,0.9617455120578198
702.9550059452232,0.878693757431529
817.4478380569759,1.02180979757122
757.2769585523221,0.9465961981904026
699.1393459095867,0.8739241823869834
742.2456747865823,0.9278070934832279
738.8832883356642,0.9236041104195803
760.9847498550002,0.9512309373187503
774.0522910306443,0.9675653637883053
717.689162556993,0.8971114531962412
691.3559109135323,0.8641948886419154
716.217218358252,0.895271522947815
751.6297819724786,0.9395372274655982
720.4422328903989,0.9005527911129987
717.870947668938,0.8973386845861725
725.1593333387099,0.9064491666733874
725.2071982888425,0.9065089978610531
700.7861772029041,0.8759827215036302
773.9521904222462,0.9674402380278078
735.119006785814,0.9188987584822675
749.0380855357181,0.9362976069196476
791.3165120126096,0.989145640015762
780.7255703240636,0.9759069629050795
767.8609162774078,0.9598261453467597
690.5672331047396,0.8632090413809245
772.2873847946654,0.9653592309933318
780.7698647128339,0.9759623308910423
793.0728353835324,0.9913410442294155
672.2110663802983,0.8402638329753729
689.4097632768728,0.8617622040960911
690.9577695818983,0.8636972119773729
684.6012577456981,0.8557515721821227
686.286763094123,0.8578584538676537
698.223910074793,0.8727798875934912
637.6530153344073,0.7970662691680092
698.4523006015039,0.8730653757518799
740.7995727164828,0.9259994658956034
760.8694625932824,0.951086828241603
699.8170223855817,0.8747712779819772
718.5740429699272,0.898217553712409
728.6863950122328,0.910857993765291
759.2375506320461,0.9490469382900577
739.2486122753896,0.9240607653442371
769.7793715633412,0.9622242144541765
792.0780268374068,0.9900975335467586
785.9445369427473,0.9824306711784341
771.8723375857634,0.9648404219822042
801.9113184825184,1.002389148103148
670.2528041359515,0.8378160051699394
713.9043630536793,0.8923804538170991
746.9994735495225,0.9337493419369031
719.1970649333974,0.8989963311667468
727.3070393108137,0.9091337991385171
722.1964624078114,0.9027455780097643
792.0325085356508,0.9900406356695635
776.568007580034,0.9707100094750425
755.4867139952139,0.9443583924940174
820.2534152317457,1.0253167690396823
783.3063582009386,0.9791329477511732
805.8185883114111,1.007273235389264
831.4281528282427,1.0392851910353034
811.1774814402106,1.0139718518002632
773.549819316035,0.9669372741450438
771.3086151209801,0.9641357689012251
811.9419271280822,1.0149274089101028
756.5027798077036,0.9456284747596295
767.9915848285665,0.9599894810357081
874.5863092099661,1.0932328865124576
773.7941237977782,0.9672426547472227
792.5049528088213,0.9906311910110266
790.5312768258574,0.9881640960323217
681.4241816894344,0.8517802271117929
744.5364895923274,0.9306706119904092
750.8114866377257,0.9385143582971571
729.0524627855182,0.9113155784818977
764.4223392924457,0.9555279241155571
713.9023727196242,0.8923779658995302
717.714726450612,0.8971434080632651
748.6745658746679,0.9358432073433349
731.1378916613452,0.9139223645766815
788.4877971345493,0.9856097464181865
743.814259666036,0.929767824582545
753.5008368519639,0.9418760460649548
784.0543558760021,0.9800679448450026
808.9566868094206,1.0111958585117757
724.8451986480063,0.9060564983100079
768.6461503360888,0.960807687920111
825.6056240780857,1.0320070300976072
730.3123454374634,0.9128904317968292
779.7297730770878,0.9746622163463597
710.3459132558037,0.8879323915697546
669.4632350160447,0.8368290437700558
688.3929471649225,0.8604911839561531
728.1598073846964,0.9101997592308705
744.8585465039307,0.9310731831299134
797.1668082629245,0.9964585103286556
719.8464791763356,0.8998080989704195
721.5510185823897,0.9019387732279871
738.3797035296935,0.9229746294121169
723.1442622439607,0.9039303278049509
757.4512308244939,0.9468140385306174
717.088323384756,0.896360404230945
734.3405520983189,0.9179256901228986
712.8832955131094,0.8911041193913867
703.1507200401497,0.8789384000501872
723.3959911146461,0.9042449888933076
727.1463469600174,0.9089329337000217
742.2052187801452,0.9277565234751814
729.6256650557011,0.9120320813196264
780.7918769280228,0.9759898461600285
794.6003542240139,0.9932504427800174
773.8203434640545,0.9672754293300682
759.1540859438146,0.9489426074297682
767.5483265282551,0.9594354081603188
727.3250882949045,0.9091563603686307
769.5623377204038,0.9619529221505048
779.6261705641082,0.9745327132051352
783.4752222231446,0.9793440277789307
824.8547887155847,1.031068485894481
758.3279988483382,0.9479099985604228
779.8614296251113,0.9748267870313891
773.6259205365449,0.9670324006706811
737.0023042669372,0.9212528803336716
806.1782356170463,1.0077227945213079
769.6299998080558,0.9620374997600698
764.4828294223619,0.9556035367779523
769.1716011409919,0.96146450142624
741.710650898631,0.9271383136232888
768.0893407176142,0.9601116758970177
773.6513306918397,0.9670641633647996
757.007701092823,0.9462596263660288
776.8090954791902,0.9710113693489878
771.4712051231495,0.9643390064039369
789.4437335943845,0.9868046669929806
745.0664483822623,0.9313330604778278
767.3501732673157,0.9591877165841446
791.606150798657,0.9895076884983213
797.6796646919578,0.9970995808649472
779.0052024682637,0.9737565030853297
791.8541888463958,0.9898177360579947
761.1203747196013,0.9514004683995015
797.5078664472927,0.9968848330591159
823.25572772404,1.02906965965505
803.5208588717579,1.0044010735896973
770.7332200317534,0.9634165250396918
776.6312898103687,0.9707891122629608
794.1451453451814,0.9926814316814767
794.114949540224,0.9926436869252799
786.7687335839485,0.9834609169799355
739.5306574444796,0.9244133218055995
745.5622326396992,0.931952790799624
755.5912851659757,0.9444891064574696
721.4936137885169,0.9018670172356461
737.0551565745759,0.9213189457182199
735.4964911843994,0.9193706139804992
702.7002430754274,0.8783753038442842
746.4414066584608,0.933051758323076
797.9541526869023,0.9974426908586278
794.2611896905098,0.9928264871131373
756.9611678598459,0.9462014598248074
780.1047167861748,0.9751308959827185
775.7256771766522,0.9696570964708152
780.1156172477112,0.9751445215596389
798.0506065338429,0.9975632581673036
788.9999653041605,0.9862499566302005
799.1482101661111,0.9989352627076389
800.9687610241058,1.0012109512801322
741.8399965631029,0.9272999957038786
781.2788981449601,0.9765986226812001
746.61354794194,0.9332669349274251
777.8066901733382,0.9722583627166728
788.1892474385066,0.9852365592981333
763.4788227856506,0.9543485284820632
790.4863653206215,0.9881079566507769
797.5216491589065,0.9969020614486331
796.8208479496856,0.9960260599371069
769.6096375029056,0.962012046878632
802.7624551961013,1.0034530689951267
845.6345158918797,1.0570431448648496
817.7595573613323,1.0221994467016655
782.7183024563693,0.9783978780704616
839.7009078740572,1.0496261348425715
825.8391671818033,1.0322989589772542
837.4682941781447,1.046835367722681
779.336368198081,0.9741704602476012
859.999243561212,1.074999054451515
795.7773620618954,0.9947217025773692
773.7928652756889,0.9672410815946111
876.9440238136609,1.096180029767076
752.1554859165836,0.9401943573957295
786.9939595899191,0.9837424494873989
776.8658740769711,0.9710823425962138
721.9938530381019,0.9024923162976273
764.9700339617713,0.9562125424522141
748.9589349381787,0.9361986686727234
776.2841574592113,0.9703551968240142
799.2085822320105,0.9990107277900131
765.9217112240809,0.9574021390301012
709.965624404885,0.8874570305061062
739.3920720454373,0.9242400900567966
768.1125286884755,0.9601406608605945
805.2817468002137,1.0066021835002672
777.5392825368784,0.971924103171098
773.6793069422067,0.9670991336777583
783.475986339824,0.97934498292478
823.9748240600669,1.0299685300750836
756.4980499426974,0.9456225624283718
792.6046024488584,0.990755753061073
855.8454912731424,1.069806864091428
771.7513695655477,0.9646892119569347
723.2146622801112,0.9040183278501389
732.4289143017452,0.9155361428771814
707.1651463566998,0.8839564329458747
763.7085630475343,0.9546357038094179
760.0164249643047,0.9500205312053809
745.4275796051409,0.9317844745064261
779.8498416224427,0.9748123020280534
719.9071925210038,0.8998839906512548
781.0362666632524,0.9762953333290655
763.4740978085115,0.9543426222606394
783.8772782752269,0.9798465978440336
779.0815193290265,0.9738518991612831
761.293084851443,0.9516163560643038
779.1010811213157,0.9738763514016446
760.1926249768525,0.9502407812210656
712.8831636661724,0.8911039545827155
745.1553982374323,0.9314442477967905
737.9561861640445,0.9224452327050556
760.2041910069695,0.9502552387587119
707.482048246727,0.8843525603084088
790.802476387714,0.9885030954846425
808.2885658775649,1.010360707346956
828.5025343343899,1.0356281679179873
835.9485222864174,1.0449356528580218
823.7943453890555,1.0297429317363194
854.0303586563653,1.0675379483204566
861.5397610111102,1.0769247012638876
816.6792760349139,1.0208490950436424
823.519854816477,1.0293998185205964
857.979417579233,1.0724742719740412
773.33898653668,0.9666737331708499
781.9838724068326,0.9774798405085408
812.0985872150828,1.0151232340188536
785.2735735712845,0.9815919669641056
810.7684897734134,1.0134606122167669
796.4617059040474,0.9955771323800593
751.0956507652226,0.9388695634565282
843.0729566766462,1.0538411958458078
847.30753944142,1.059134424301775
773.9239479581511,0.9674049349476889
777.233590574767,0.9715419882184588
751.1210120254686,0.9389012650318358
694.6505342815115,0.8683131678518893
759.3393704386706,0.9491742130483383
770.1737855836495,0.9627172319795619
749.4548298448918,0.9368185373061148
783.72122910763,0.9796515363845376
773.9151131569545,0.9673938914461931
777.1822016080953,0.9714777520101191
706.5112376247757,0.8831390470309697
724.288996944435,0.9053612461805437
719.2621455539311,0.8990776819424139
790.0930264203587,0.9876162830254483
829.863543491372,1.037329429364215
774.2424798030005,0.9678030997537506
795.6206480097276,0.9945258100121595
780.1971268448626,0.9752464085560782
756.6550681715147,0.9458188352143934
752.1931285583627,0.9402414106979533
742.5433003776213,0.9281791254720266
693.3726944134819,0.8667158680168524
768.4715453864586,0.9605894317330733
739.797439714282,0.9247467996428524
752.0331029785336,0.9400413787231671
752.9090032721733,0.9411362540902166
732.9376458251038,0.9161720572813797
724.2525154715778,0.9053156443394722
721.1355748921208,0.901419468615151
743.9577481120558,0.9299471851400698
723.7869325324207,0.9047336656655258
738.4006441840398,0.9230008052300498
748.1158092673534,0.9351447615841917
733.6767997833444,0.9170959997291805
728.5882718696216,0.910735339837027
712.3645078411538,0.8904556348014423
715.6393060821605,0.8945491326027006
762.9428817098822,0.9536786021373527
723.0835586653089,0.9038544483316362
673.397926762215,0.8417474084527687
757.2806069444675,0.9466007586805845
666.6950609943723,0.8333688262429654
722.3772332878959,0.9029715416098699
721.9045713085359,0.9023807141356699
731.8096088645372,0.9147620110806715
722.5355563905428,0.9031694454881785
709.6847039839776,0.8871058799799719
747.2248685591767,0.9340310856989709
741.8154822168963,0.9272693527711203
726.7468801026021,0.9084336001282526
797.6918077631491,0.9971147597039364
759.5638187673788,0.9494547734592236
801.0413241618526,1.0013016552023157
