4414.52,0.525,1.993,0.016,1.450680252676504
4414.53,0.568,1.561,0.019,1.36662077150409
4414.63,0.505,1.773,0.019,1.4116644517922192
4414.66,0.528,1.848,0.019,1.0712775233954395
4414.67,0.561,1.85,0.018,1.3604597854204925
4414.68,0.58,1.827,0.016,1.3247111486267638
4414.74,0.51,1.734,0.019,1.2468075390235778
4414.75,0.509,1.893,0.018,1.2259954022771624
4414.79,0.557,1.863,0.015,1.4612253986664467
4414.82,0.572,1.865,0.019,1.1791190328227907
4414.83,0.556,1.64,0.019,1.0837546525904016
4414.86,0.522,1.513,0.019,1.3415555743631895
4414.87,0.59,1.576,0.017,1.387178874341785
4414.87,0.563,1.97,0.018,1.4260742815748755
4414.89,0.543,1.671,0.015,1.4379933568153516
4414.9,0.543,1.578,0.016,1.2429399804682983
4414.91,0.565,1.804,0.015,1.3638076391751552
4414.92,0.534,1.721,0.019,1.1318689247273985
4414.94,0.579,1.799,0.015,1.4760582427071238
4414.97,0.514,1.69,0.019,1.3617557467681998
4415.0,0.56,1.58,0.018,1.2740808193793516
4415.01,0.534,1.553,0.019,1.093831824513377
4415.22,0.588,1.773,0.017,1.2652352432332223
4415.28,0.525,1.845,0.017,1.2631036687007335
4415.35,0.507,1.807,0.018,1.0659245679010265
4415.37,0.59,1.613,0.017,1.0294292917025
4415.4,0.584,1.905,0.016,1.1878312672879139
4415.41,0.585,1.62,0.017,1.0623123507121646
4415.46,0.534,1.825,0.015,1.077158638594602
4415.48,0.584,1.828,0.018,1.1945450206088692
4415.51,0.503,1.779,0.015,1.319998574685855
4415.54,0.517,1.861,0.016,1.1493740468503955
4415.55,0.562,1.539,0.016,1.1405102265291809
4415.59,0.599,1.941,0.016,1.2581491713951747
4415.61,0.521,1.722,0.018,1.166461721765253
4415.62,0.531,1.923,0.018,1.1025854551244967
4415.65,0.531,1.669,0.017,1.321549114849411
4415.65,0.529,1.876,0.019,1.4369958132057365
4415.66,0.502,1.608,0.016,1.3053116541090937
4415.69,0.526,1.989,0.018,1.3343282216449528
4415.73,0.557,1.953,0.019,1.013050731338364
4415.76,0.505,1.701,0.019,1.1663708470931535
4415.81,0.548,1.626,0.019,1.038086014932158
4415.87,0.507,1.605,0.015,1.3136537176486036
4415.96,0.514,1.56,0.016,1.450204998114891
4416.01,0.563,1.517,0.016,1.1989661567199819
4416.03,0.567,1.507,0.017,1.0525203880658178
4416.05,0.537,1.72,0.018,1.2745936316714306
4416.23,0.59,1.914,0.018,1.1090401311310587
4416.48,0.547,1.761,0.016,1.0136171938033365
4416.5,0.563,1.665,0.018,1.4829059352343832
4416.54,0.546,1.548,0.018,1.0974913100183026
4416.55,0.584,1.626,0.018,1.2080448885873216
4416.57,0.555,1.669,0.019,1.0729749198425589
4416.62,0.513,1.554,0.018,1.2598691223855025
4416.8,0.503,1.782,0.015,1.212519285320925
4416.83,0.538,1.56,0.019,1.2682082651402364
4416.88,0.559,1.919,0.017,1.1935747445973766
4416.88,0.521,1.824,0.017,1.3269105046042644
4416.89,0.555,1.818,0.015,1.0029935669857428
4416.92,0.507,1.749,0.019,1.112646882526821
4416.95,0.526,1.741,0.019,1.046289730225237
4416.96,0.516,1.843,0.019,1.0440166861621565
4417.02,0.579,1.665,0.016,1.1754475215167246
4417.08,0.566,1.529,0.017,1.3613692527278736
4417.09,0.595,1.944,0.018,1.2763860659152004
4417.13,0.589,1.821,0.019,1.2314301310771378
4417.18,0.52,1.725,0.016,1.2423341273799178
4417.21,0.595,1.502,0.016,1.0690913514194984
4417.24,0.526,1.832,0.015,1.3980289218171753
4417.28,0.547,1.542,0.017,1.226197673486544
4417.35,0.597,1.504,0.018,1.3284705184880157
4417.38,0.58,1.78,0.018,1.1836166913344601
4417.41,0.593,1.898,0.017,1.3569583828019676
4417.41,0.505,1.619,0.017,1.2484516029225774
4417.41,0.541,1.667,0.016,1.449754241048701
4417.48,0.59,1.795,0.016,1.3438728002846174
4417.54,0.506,1.91,0.015,1.2823549465399273
4417.56,0.552,1.822,0.017,1.175341893094648
4417.58,0.518,1.744,0.017,1.4281318191817407
4417.61,0.507,1.743,0.019,1.2819022163982217
4417.63,0.543,1.925,0.016,1.4730473027810362
4417.68,0.539,1.966,0.017,1.1056835483234801
4417.69,0.52,1.513,0.017,1.332018583413469
4417.7,0.527,1.635,0.017,1.1419560999950709
4417.76,0.598,1.689,0.015,1.0271202811610665
4417.8,0.581,1.804,0.017,1.271443535668192
4417.86,0.537,1.507,0.018,1.4989883026813793
4417.91,0.558,1.822,0.017,1.1838185490422268
4417.94,0.557,1.935,0.016,1.1876664001422914
4417.96,0.509,1.596,0.015,1.4666199622196658
4417.98,0.507,1.82,0.019,1.0345162224571423
4417.98,0.538,1.989,0.016,1.3624498621338343
4417.99,0.573,1.945,0.018,1.216932818261368
4418.02,0.514,1.584,0.019,1.1781159540736772
4418.02,0.575,1.846,0.018,1.1472211198826652
4418.02,0.528,1.931,0.018,1.2228998612094586
4418.02,0.58,1.698,0.015,1.3709992348936162
4418.03,0.546,1.935,0.019,1.227926302264577
4418.05,0.557,1.758,0.016,1.244711925613752
4418.09,0.503,1.946,0.016,1.0947040532471997
4418.13,0.591,1.785,0.016,1.4492564847770435
4418.13,0.53,1.974,0.015,1.4471390939864945
4418.23,0.593,1.731,0.019,1.1359983047763942
4418.27,0.523,1.641,0.016,1.1669601093872188
4418.32,0.54,1.658,0.019,1.194879918140881
4418.42,0.518,1.903,0.017,1.1839462519190946
4418.46,0.551,1.931,0.015,1.1340917556594223
4418.48,0.582,1.943,0.019,1.3474099251786877
4418.48,0.56,1.983,0.015,1.384883369489129
4418.56,0.544,1.876,0.015,1.3416647592171513
4418.58,0.561,1.532,0.015,1.3463653031296525
4418.62,0.589,1.648,0.017,1.281965909260944
4418.64,0.554,1.863,0.017,1.3689994262311185
4418.73,0.598,1.721,0.017,1.4077830372609959
4418.76,0.549,1.798,0.018,1.1145101020332504
4418.76,0.519,1.664,0.019,1.1008767103997381
4418.78,0.509,1.791,0.016,1.1564586125126168
4418.8,0.539,1.618,0.018,1.2355444322712434
4418.82,0.599,1.572,0.017,1.2419489272408413
4418.87,0.505,1.815,0.015,1.0317139232165686
4418.9,0.508,1.722,0.017,1.2248543968193923
4418.9,0.565,1.777,0.018,1.284428285849075
4418.97,0.526,1.606,0.015,1.0502073335503133
4419.06,0.514,1.965,0.015,1.283666338886127
4419.11,0.599,1.869,0.019,1.4366970744091456
4419.12,0.549,1.711,0.018,1.269698684928792
4419.15,0.594,1.71,0.016,1.2163539672389967
4419.19,0.506,1.929,0.016,1.0454462282412036
4419.2,0.537,1.958,0.016,1.4594276899508338
4419.21,0.502,1.833,0.019,1.3007098640127577
4419.22,0.575,1.762,0.015,1.1503358567081965
4419.28,0.569,1.835,0.019,1.3912221960779756
4419.31,0.593,1.999,0.019,1.2862359322374495
4419.35,0.592,1.762,0.019,1.2218209598784104
4419.37,0.565,1.703,0.019,1.3452932345817783
4419.44,0.527,1.642,0.018,1.1797199722967213
4419.47,0.559,1.614,0.018,1.161589390871599
4419.47,0.588,1.823,0.016,1.4018431342141917
4419.51,0.534,1.741,0.019,1.202843492031628
4419.54,0.576,1.876,0.019,1.2415445524759023
4419.55,0.521,1.769,0.017,1.058032798266968
4419.58,0.541,1.622,0.019,1.0448427754692928
4419.6,0.579,1.551,0.017,1.4163452856727519
4419.64,0.591,1.56,0.015,1.4251325409905475
4419.74,0.587,1.939,0.019,1.4741068827979789
4419.74,0.544,1.728,0.015,1.3880517863498723
4419.76,0.573,1.542,0.019,1.0423715471941222
4419.8,0.562,1.809,0.018,1.104112166486519
4419.85,0.502,1.982,0.016,1.291932434236975
4419.88,0.554,1.991,0.016,1.291394468230536
4419.88,0.594,1.641,0.016,1.357257895981731
4419.97,0.512,1.915,0.019,1.478318385085196
4419.98,0.51,1.885,0.016,1.0373662437977869
4420.01,0.504,1.697,0.018,1.2837949685892511
4420.05,0.552,1.714,0.019,1.3218933961696107
4420.08,0.506,1.525,0.019,1.166647666745972
4420.2,0.599,1.688,0.018,1.0238496140629745
4420.22,0.594,1.551,0.018,1.0591250871843707
4420.23,0.577,1.897,0.015,1.0842870317548865
4420.23,0.559,1.655,0.017,1.017856625770567
4420.25,0.506,1.878,0.018,1.2963290951726572
4420.34,0.56,1.579,0.015,1.0353785271769442
4420.44,0.583,1.917,0.019,1.0043087309209395
4420.45,0.562,1.613,0.018,1.1480508175941602
4420.48,0.518,1.511,0.017,1.040322689145151
4420.57,0.537,1.648,0.015,1.4459185370996743
4420.58,0.515,1.873,0.015,1.087940899965788
4420.64,0.562,1.54,0.016,1.4988699220513677
4420.68,0.573,1.5,0.015,1.3294877983035223
4420.69,0.512,1.587,0.019,1.0178081007141235
4420.73,0.582,1.613,0.019,1.1847142974434675
4420.73,0.554,1.659,0.017,1.1593112011101707
4420.74,0.565,1.943,0.018,1.3532256832615954
4420.78,0.589,1.942,0.015,1.296410001603424
4420.84,0.532,1.945,0.016,1.1455425911426464
4420.84,0.553,1.777,0.019,1.0519247482540042
4420.87,0.56,1.863,0.017,1.302511643494472
4420.92,0.57,1.785,0.018,1.0631701361482278
4420.94,0.507,1.947,0.016,1.346345905313846
4420.94,0.516,1.541,0.015,1.1166455818107273
4420.98,0.543,1.787,0.017,1.249228517726633
4421.01,0.577,1.546,0.015,1.322755672823585
4421.02,0.509,1.878,0.018,1.3874889955007756
4421.03,0.566,1.753,0.018,1.0264389225280277
4421.04,0.568,1.606,0.016,1.2621314815488567
4421.04,0.51,1.983,0.015,1.386617783560191
4421.1,0.54,1.714,0.018,1.3159740042119221
4421.11,0.57,1.908,0.019,1.1629530356782598
4421.12,0.585,1.993,0.016,1.3527547676039782
4421.15,0.544,1.833,0.019,1.364374891354211
4421.17,0.559,1.514,0.015,1.3109557051152056
4421.18,0.521,1.575,0.015,1.1204465916117892
4421.22,0.514,1.894,0.019,1.3882302834538636
4421.28,0.571,1.934,0.016,1.0048157364629358
4421.3,0.523,1.76,0.016,1.347778049504998
4421.31,0.544,1.515,0.016,1.3211433056247963
4421.32,0.568,1.525,0.018,1.4241233812904714
4421.33,0.545,1.767,0.015,1.3837595079408134
4421.34,0.58,1.959,0.017,1.0204513601317389
4421.36,0.511,1.629,0.017,1.473042944596673
4421.43,0.562,1.554,0.017,1.2691935369376854
4421.44,0.556,1.926,0.018,1.1477287542002985
4421.47,0.572,1.814,0.019,1.1891655483401753
4421.47,0.531,1.975,0.017,1.2403724661287738
4421.47,0.569,1.831,0.015,1.3064231174834497
4421.47,0.534,1.502,0.016,1.483840871968595
4421.61,0.535,1.598,0.016,1.405841818703069
4421.61,0.562,1.948,0.018,1.2908598371216724
4421.72,0.507,1.616,0.015,1.2531627289002176
4421.76,0.507,1.711,0.016,1.0272726320301626
4421.85,0.577,1.69,0.016,1.1729208710691987
4421.86,0.513,1.936,0.015,1.195837020153684
4421.9,0.593,1.506,0.019,1.150284957312706
4421.94,0.585,1.632,0.017,1.0329735633867378
4422.0,0.564,1.529,0.018,1.3980087253376647
4422.03,0.501,1.575,0.016,1.0775582515031517
4422.05,0.505,1.727,0.019,1.4708111994672513
4422.07,0.513,1.81,0.018,1.0444164272981844
4422.13,0.573,1.54,0.016,1.4415535629956109
4422.13,0.529,1.776,0.018,1.0261211291057106
4422.14,0.586,1.682,0.015,1.1245624156422926
4422.16,0.595,1.784,0.017,1.2372599851041104
4422.17,0.528,1.996,0.018,1.3079573049175435
4422.17,0.527,1.906,0.018,1.2922275242045056
4422.22,0.524,1.592,0.018,1.415310034134721
4422.22,0.589,1.86,0.017,1.1472150771923333
4422.23,0.531,1.958,0.015,1.0329243548012803
4422.28,0.53,1.675,0.019,1.3319554489855607
4422.29,0.548,1.992,0.016,1.2571580190375562
4422.3,0.56,1.897,0.015,1.0251930139672838
4422.46,0.567,1.829,0.017,1.45869439705103
4422.47,0.517,1.993,0.017,1.399102376091522
4422.5,0.564,1.772,0.019,1.4565454343083584
4422.52,0.561,1.549,0.015,1.4742189717996448
4422.55,0.591,1.639,0.018,1.0816564861955225
4422.57,0.514,1.668,0.015,1.1005887400875205
4422.59,0.561,1.898,0.016,1.4190942842577616
4422.62,0.525,1.614,0.017,1.027332147212313
4422.66,0.521,1.977,0.018,1.4887402957488958
4422.7,0.521,1.622,0.017,1.3846951018499483
4422.7,0.545,1.845,0.016,1.2994358507579657
4422.76,0.546,1.948,0.018,1.2009292931269662
4422.76,0.574,1.671,0.016,1.019699847215275
4422.82,0.576,1.678,0.017,1.499649511970337
4422.82,0.511,1.552,0.019,1.0216271344927803
4422.86,0.512,1.869,0.016,1.334954198521612
4422.99,0.581,1.916,0.017,1.3740778172069779
4422.99,0.565,1.785,0.016,1.0391806074726246
4423.01,0.564,1.91,0.018,1.4622556236960866
4423.01,0.506,1.872,0.016,1.3734221951917773
4423.01,0.548,1.995,0.016,1.4632682068831662
4423.06,0.563,1.969,0.015,1.2419119517517863
4423.06,0.55,1.674,0.016,1.0236452350101328
4423.08,0.58,1.898,0.017,1.4447899605382915
4423.08,0.529,1.814,0.015,1.3875089674136494
4423.08,0.592,1.672,0.015,1.0853540947816986
4423.16,0.577,1.781,0.018,1.1141956465333243
4423.18,0.576,1.777,0.015,1.056434961903073
4423.19,0.544,1.727,0.015,1.2763026184580106
4423.21,0.504,1.969,0.019,1.2392915874015693
4423.23,0.554,1.882,0.018,1.3472730142433085
4423.24,0.526,1.687,0.017,1.4704573477287806
4423.29,0.593,1.594,0.019,1.4848338852974348
4423.29,0.506,1.551,0.019,1.101456644354497
4423.35,0.587,1.855,0.016,1.1772348266152899
4423.35,0.578,1.796,0.015,1.362390507321161
4423.38,0.507,1.534,0.017,1.400343670737039
4423.47,0.516,1.731,0.017,1.3437231272937442
4423.47,0.516,1.569,0.015,1.1102941214519646
4423.48,0.525,1.978,0.016,1.3199159639733742
4423.54,0.511,1.811,0.016,1.4403098377959958
4423.56,0.554,1.708,0.017,1.3700404595981552
4423.56,0.558,1.569,0.017,1.2745510788819974
4423.62,0.527,1.761,0.019,1.2183460041645593
4423.62,0.502,1.746,0.016,1.426291965427386
4423.63,0.534,1.975,0.019,1.4530986462395563
4423.71,0.554,1.816,0.019,1.0871228813572955
4423.73,0.548,1.787,0.015,1.2669089670419336
4423.76,0.511,1.693,0.019,1.3542906792767702
4423.78,0.575,1.737,0.015,1.283175358220325
4423.82,0.514,1.551,0.018,1.267620588106139
4423.83,0.58,1.521,0.016,1.2092051469659753
4423.88,0.593,1.502,0.015,1.4442532598169313
4423.96,0.543,1.778,0.019,1.4240892797431082
4424.0,0.566,1.826,0.017,1.418505195801228
4424.01,0.506,1.581,0.017,1.3432334469420208
4424.04,0.545,1.816,0.016,1.0755641607435502
4424.05,0.59,1.931,0.015,1.4212594684643285
4424.09,0.512,1.65,0.017,1.2484281437683924
4424.11,0.583,1.635,0.016,1.2594432390044192
4424.16,0.574,1.641,0.018,1.4314641128920704
4424.16,0.514,1.714,0.016,1.2641169790368116
4424.17,0.521,1.861,0.015,1.2418828013834498
4424.19,0.588,1.967,0.017,1.0209587662368533
4424.19,0.501,1.563,0.019,1.288337960891958
4424.19,0.592,1.591,0.019,1.11183799528275
4424.2,0.501,1.674,0.019,1.350461022568318
4424.21,0.575,1.893,0.016,1.4573486578853239
4424.23,0.599,1.921,0.018,1.2222320534190563
4424.24,0.531,1.935,0.016,1.1505547643120828
4424.25,0.56,1.941,0.016,1.3250434949053738
4424.41,0.533,1.561,0.016,1.0153656160748092
4424.41,0.528,1.933,0.018,1.2575406226946721
4424.45,0.505,1.605,0.015,1.4662676197929214
4424.46,0.58,1.729,0.018,1.2298014140604014
4424.47,0.557,1.624,0.017,1.4052527961205459
4424.52,0.553,1.811,0.018,1.4446937421617714
4424.56,0.512,1.514,0.019,1.0482902520332404
4424.58,0.565,1.904,0.019,1.1102389323052229
4424.63,0.592,1.624,0.016,1.3886286034391682
4424.64,0.572,1.981,0.015,1.4899403125282236
4424.67,0.595,1.807,0.019,1.1577361877837826
4424.68,0.507,1.834,0.018,1.4071231390653711
4424.73,0.562,1.918,0.017,1.3941482069827194
4424.75,0.568,1.788,0.015,1.374163243085068
4424.8,0.527,1.615,0.016,1.0478913043136466
4424.8,0.541,1.886,0.015,1.31178003927626
4424.83,0.554,1.871,0.019,1.217745046655126
4424.84,0.595,1.719,0.017,1.1376159243890982
4424.85,0.583,1.877,0.017,1.042331600444894
4424.85,0.553,1.547,0.018,1.477381200135202
4424.85,0.569,1.845,0.018,1.4756897547632277
4424.86,0.538,1.813,0.019,1.042519137688959
4424.87,0.568,1.948,0.019,1.3421832522235455
4424.91,0.595,1.963,0.015,1.4326800119170446
4424.94,0.52,1.974,0.016,1.3418383238156115
4424.96,0.519,1.677,0.019,1.2810508001483334
4424.97,0.52,1.705,0.017,1.3609354952581734
4425.04,0.507,1.859,0.015,1.2519967531481393
4425.14,0.521,1.861,0.016,1.2495853938956936
4425.15,0.524,1.688,0.016,1.2270043883306667
4425.16,0.599,1.838,0.016,1.0856293952794172
4425.19,0.591,1.874,0.018,1.073153219990051
4425.22,0.5,1.802,0.019,1.0854672416219242
4425.25,0.553,1.591,0.018,1.4553826918705723
4425.28,0.531,1.778,0.016,1.4048728414827036
4425.34,0.545,1.773,0.015,1.357297375100994
4425.41,0.504,1.991,0.018,1.2067144033040476
4425.44,0.568,1.951,0.017,1.161216234791866
4425.46,0.549,1.656,0.016,1.1523074585107755
4425.46,0.568,1.534,0.018,1.3823403767392217
4425.53,0.555,1.983,0.016,1.043323610664814
4425.53,0.513,1.734,0.015,1.060594596823249
4425.55,0.524,1.772,0.017,1.1296912658419043
4425.57,0.546,1.697,0.015,1.415147994691169
4425.57,0.582,1.928,0.018,1.111792470237268
4425.59,0.506,1.571,0.016,1.348436582602744
4425.62,0.561,1.722,0.018,1.0630479851842696
4425.66,0.599,1.999,0.019,1.3206634253052374
4425.69,0.583,1.59,0.017,1.3958164895425744
4425.81,0.593,1.634,0.017,1.1461918511276308
4425.83,0.518,1.752,0.018,1.1606636553635976
4425.86,0.511,1.975,0.016,1.293626830912506
4425.86,0.543,1.534,0.019,1.422663325415384
4425.92,0.579,1.646,0.017,1.1485950849402675
4425.92,0.566,1.973,0.016,1.144268207899692
4425.94,0.573,1.883,0.016,1.063809137468325
4425.94,0.569,1.658,0.016,1.1878603638822762
4426.0,0.561,1.772,0.019,1.2782573417134742
4426.01,0.597,1.864,0.016,1.4090660059331137
4426.07,0.585,1.783,0.019,1.1300723433268194
4426.1,0.586,1.578,0.019,1.0047177606629951
4426.12,0.565,1.713,0.017,1.2447096017776476
4426.17,0.524,1.93,0.015,1.001513862458969
4426.22,0.515,1.532,0.015,1.3297336753614828
4426.25,0.526,1.947,0.018,1.261482550180765
4426.4,0.568,1.749,0.018,1.240264310342145
4426.41,0.577,1.591,0.015,1.0992199537633065
4426.42,0.529,1.995,0.019,1.220011679420982
4426.43,0.521,1.697,0.019,1.3115518240262727
4426.46,0.56,1.985,0.017,1.4338696464335845
4426.47,0.528,1.98,0.019,1.2019896250046826
4426.48,0.518,1.909,0.015,1.4614979119840124
4426.49,0.595,1.723,0.015,1.2610419548147815
4426.49,0.506,1.881,0.019,1.1858830519314356
4426.61,0.549,1.815,0.017,1.4188027971788881
4426.67,0.553,1.871,0.019,1.0543030994820421
4426.72,0.584,1.769,0.019,1.4895752511624771
4426.84,0.583,1.796,0.016,1.0666428911818255
4426.85,0.516,1.998,0.017,1.3763852725859946
4426.88,0.595,1.972,0.017,1.3468565171697537
4426.89,0.513,1.828,0.015,1.1875321381277528
4426.89,0.587,1.965,0.019,1.005876566360286
4426.93,0.516,1.796,0.017,1.4304177226371129
4426.96,0.549,1.714,0.018,1.1844877909899179
4426.96,0.553,1.69,0.019,1.2140675656858486
4426.97,0.571,1.754,0.017,1.013504333670605
4426.99,0.595,1.803,0.016,1.0179923365046801
4427.0,0.57,1.525,0.015,1.365698522064294
4427.09,0.511,1.769,0.018,1.1384930850032104
4427.1,0.534,1.993,0.019,1.414012195043925
4427.14,0.548,1.627,0.018,1.0024405678952557
4427.16,0.574,1.559,0.017,1.4713820056392448
4427.27,0.532,1.886,0.019,1.4999736343059258
4427.37,0.514,1.566,0.018,1.3539550802678426
4427.39,0.518,1.945,0.018,1.3241347181587309
4427.46,0.513,1.982,0.018,1.2811382536948375
4427.48,0.506,1.759,0.019,1.4034647213705256
4427.53,0.551,1.677,0.017,1.1584739323811153
4427.53,0.528,1.555,0.017,1.0128942473609137
4427.55,0.517,1.563,0.018,1.2556227013223078
4427.57,0.582,1.861,0.019,1.2637964515080355
4427.58,0.564,1.818,0.017,1.0542657671255342
4427.59,0.565,1.762,0.019,1.2610356596069758
