2734.14,0.538,1.635,0.017,1.367966344924198
2734.18,0.577,1.812,0.016,1.3200833554233284
2734.2,0.525,1.761,0.019,1.2491799071268967
2734.21,0.52,1.799,0.018,1.3651062735348112
2734.27,0.593,1.856,0.019,1.0853095915103894
2734.28,0.553,1.943,0.018,1.0617479568664514
2734.41,0.526,1.598,0.018,1.1761631075701326
2734.45,0.575,1.575,0.016,1.3450238007240132
2734.51,0.576,1.569,0.017,1.3973430527568727
2734.53,0.523,1.82,0.019,1.1501356479446703
2734.58,0.571,1.697,0.016,1.1869216509252998
2734.6,0.553,1.84,0.016,1.381931092791305
2734.63,0.573,1.622,0.015,1.4318434925303056
2734.63,0.58,1.609,0.016,1.4201766341429873
2734.64,0.572,1.89,0.018,1.4665583118255532
2734.69,0.591,1.971,0.015,1.2151646867073493
2734.75,0.525,1.995,0.019,1.1822420812025354
2734.75,0.527,1.673,0.017,1.1518733793351161
2734.79,0.543,1.895,0.019,1.1342364084443752
2734.85,0.541,1.65,0.016,1.0539503025096202
2734.86,0.543,1.926,0.016,1.4923539604783786
2734.91,0.548,1.823,0.018,1.0842133443403585
2734.96,0.554,1.969,0.018,1.3748765282522573
2734.98,0.557,1.822,0.015,1.3626599939911035
2734.99,0.544,1.516,0.019,1.1305106279904886
2735.07,0.54,1.687,0.015,1.2519263975953399
2735.08,0.524,1.962,0.016,1.017603107631437
2735.09,0.505,1.587,0.015,1.0163851973525637
2735.12,0.58,1.956,0.019,1.215010044757693
2735.12,0.579,1.527,0.017,1.1023495171632645
2735.14,0.52,1.982,0.019,1.0551935742924694
2735.16,0.549,1.905,0.019,1.0336491004777715
2735.27,0.591,1.895,0.019,1.0095853466788234
2735.27,0.519,1.556,0.018,1.202538746224441
2735.31,0.587,1.95,0.019,1.2833957882197993
2735.35,0.583,1.891,0.019,1.3984183121060085
2735.38,0.571,1.796,0.015,1.0921363647246096
2735.39,0.514,1.92,0.015,1.4190329628392453
2735.43,0.58,1.578,0.016,1.461376040553216
2735.49,0.596,1.725,0.016,1.3657481521011432
2735.51,0.59,1.828,0.018,1.2461560283198438
2735.55,0.566,1.793,0.019,1.355153874671975
2735.56,0.516,1.923,0.019,1.4595354188258636
2735.59,0.517,1.506,0.015,1.373116424960735
2735.61,0.571,1.803,0.018,1.0823577677785476
2735.65,0.535,1.98,0.015,1.1593773164700343
2735.66,0.517,1.914,0.017,1.4104574876253275
2735.69,0.558,1.678,0.018,1.4327909557602083
2735.71,0.561,1.614,0.016,1.2698438151017408
2735.76,0.563,1.543,0.017,1.433504969213851
2735.77,0.506,1.561,0.018,1.4392167649360914
2735.78,0.597,1.891,0.017,1.1492952487576757
2735.79,0.579,1.762,0.017,1.0150882426640964
2735.92,0.552,1.599,0.016,1.3226172094115203
2735.97,0.512,1.512,0.016,1.0071130542490845
2735.99,0.535,1.533,0.015,1.2897684658942647
2736.02,0.528,1.985,0.018,1.3642617852697918
2736.05,0.596,1.853,0.015,1.0779598697108195
2736.25,0.546,1.782,0.017,1.2204945220061012
2736.27,0.572,1.701,0.018,1.3614923578366338
2736.28,0.565,1.85,0.017,1.4595251028943093
2736.36,0.516,1.816,0.018,1.2731157126524544
2736.44,0.524,1.855,0.015,1.3793914992987422
2736.47,0.589,1.652,0.015,1.3143677183345903
2736.55,0.591,1.701,0.015,1.0839424867580063
2736.57,0.536,1.612,0.015,1.3360497841650185
2736.58,0.516,1.928,0.016,1.0118205238362319
2736.61,0.505,1.523,0.015,1.1019382092056929
2736.62,0.539,1.834,0.016,1.3922785605722434
2736.64,0.55,1.806,0.015,1.3600971280860885
2736.66,0.561,1.534,0.016,1.1365104819889607
2736.69,0.553,1.711,0.019,1.438727738600554
2736.72,0.577,1.793,0.018,1.0201792058367127
2736.74,0.572,1.696,0.019,1.4226845697393502
2736.82,0.543,1.882,0.017,1.488765442062653
2736.82,0.585,1.964,0.019,1.247171919645671
2736.87,0.528,1.564,0.019,1.3999278766200232
2736.89,0.599,1.895,0.019,1.3941249549867398
2736.89,0.594,1.906,0.015,1.2270394600361048
2736.92,0.55,1.865,0.017,1.2633952513993936
2736.92,0.565,1.761,0.017,1.1758029556868608
2736.96,0.505,1.65,0.017,1.0135199323689243
2736.97,0.505,1.612,0.017,1.4134936499367603
2737.02,0.532,1.757,0.015,1.3515824791608728
2737.02,0.587,1.828,0.015,1.4161855145220235
2737.02,0.588,1.696,0.015,1.0164821079891628
2737.1,0.517,1.924,0.016,1.258453214411881
2737.11,0.584,1.873,0.018,1.0526035235601907
2737.13,0.557,1.83,0.018,1.4241568564639249
2737.15,0.542,1.885,0.017,1.4524286434199656
2737.15,0.574,1.862,0.015,1.110147326759347
2737.15,0.595,1.761,0.018,1.1445349431041487
2737.18,0.596,1.608,0.016,1.2975236358340296
2737.2,0.537,1.651,0.016,1.0960137227466202
2737.22,0.566,1.827,0.016,1.3552153559983322
2737.23,0.558,1.973,0.019,1.1714509451405044
2737.23,0.518,1.906,0.019,1.4511487713282865
2737.23,0.549,1.774,0.017,1.4205665482735481
2737.26,0.545,1.846,0.019,1.0007235080483576
2737.26,0.559,1.788,0.019,1.4695272875768328
2737.27,0.501,1.829,0.016,1.3296912813933075
2737.28,0.537,1.612,0.015,1.1751398802396216
2737.3,0.531,1.884,0.019,1.4934134472639633
2737.35,0.57,1.647,0.019,1.0046994980116335
2737.36,0.5,1.727,0.016,1.4567549704155105
2737.44,0.551,1.823,0.018,1.2595967313238083
2737.48,0.533,1.658,0.015,1.3326273069939583
2737.49,0.508,1.666,0.015,1.3898872482318794
2737.51,0.522,1.503,0.016,1.312993269089831
2737.54,0.58,1.613,0.016,1.3224127762245739
2737.55,0.566,1.579,0.018,1.0334406562789655
2737.71,0.56,1.703,0.016,1.331917697787816
2737.83,0.561,1.936,0.016,1.2127601005115223
2737.89,0.545,1.7,0.016,1.3730822986992983
2737.97,0.575,1.574,0.018,1.1943294974004128
2738.04,0.575,1.729,0.017,1.2847878635218974
2738.1,0.599,1.741,0.017,1.2519390409884235
2738.1,0.504,1.589,0.017,1.2497055925858072
2738.11,0.57,1.718,0.018,1.0266735135710219
2738.14,0.552,1.735,0.015,1.156781268550697
2738.14,0.542,1.972,0.017,1.1376775081486556
2738.19,0.531,1.58,0.019,1.4182310037092836
2738.21,0.507,1.586,0.015,1.0705031720347118
2738.22,0.503,1.654,0.018,1.084475049753689
2738.23,0.596,1.524,0.016,1.390937960214392
2738.3,0.501,1.682,0.016,1.4202544170588491
2738.33,0.597,1.67,0.019,1.0304076671695879
2738.35,0.543,1.759,0.015,1.3746517740015196
2738.36,0.512,1.734,0.015,1.0441575519625712
2738.38,0.518,1.837,0.018,1.0119546930710388
2738.39,0.526,1.646,0.017,1.2956082269066522
2738.4,0.524,1.622,0.016,1.3806341633976265
2738.42,0.572,1.828,0.016,1.3057276851473019
2738.47,0.517,1.814,0.015,1.0304736247480166
2738.47,0.522,1.529,0.018,1.1993773374180674
2738.53,0.576,1.708,0.016,1.1728847957465873
2738.56,0.531,1.674,0.017,1.28144285224243
2738.56,0.553,1.948,0.015,1.3228892191365633
2738.56,0.598,1.852,0.017,1.0450009401363538
2738.57,0.553,1.768,0.015,1.126048168849788
2738.61,0.588,1.564,0.019,1.451501529415287
2738.63,0.502,1.902,0.018,1.3107064830658852
2738.65,0.569,1.53,0.016,1.1017950110549761
2738.68,0.552,1.836,0.015,1.2336794875792085
2738.7,0.543,1.645,0.018,1.2456224249281906
2738.74,0.536,1.945,0.017,1.0410047444630495
2738.83,0.547,1.708,0.016,1.2137917994715022
2738.85,0.572,1.634,0.018,1.0730944945333938
2738.85,0.557,1.978,0.019,1.193071613206235
2738.88,0.506,1.77,0.017,1.4992978060058673
2738.91,0.523,1.927,0.019,1.1215918603204178
2739.04,0.539,1.766,0.019,1.3821608442715003
2739.04,0.516,1.734,0.015,1.035210587312483
2739.14,0.505,1.695,0.019,1.1111405542406927
2739.15,0.53,1.614,0.016,1.315557065098444
2739.17,0.507,1.688,0.017,1.0076047683294287
2739.2,0.524,1.58,0.016,1.0434035052350836
2739.3,0.532,1.916,0.016,1.092566092680333
2739.31,0.578,1.904,0.019,1.3994759897267017
2739.38,0.58,1.956,0.019,1.304025803236512
2739.44,0.549,1.943,0.016,1.4197325221220005
2739.44,0.552,1.882,0.019,1.0493673305130922
2739.54,0.583,1.829,0.015,1.1119203041676644
2739.56,0.519,1.693,0.017,1.3346221324608059
2739.57,0.562,1.578,0.019,1.0825937494005373
2739.69,0.511,1.655,0.015,1.1098665261405878
2739.72,0.568,1.68,0.017,1.0873199049640263
2739.8,0.574,1.734,0.016,1.1260680380883046
2739.8,0.536,1.846,0.016,1.2727552914466886
2739.84,0.583,1.525,0.018,1.0655648517929697
2739.87,0.545,1.65,0.019,1.2817938940864628
2739.88,0.544,1.653,0.018,1.2581480113281414
2739.89,0.547,1.602,0.015,1.0197245663146963
2739.95,0.583,1.97,0.019,1.4729689304435893
2739.98,0.549,1.719,0.015,1.3160913276660342
2740.01,0.592,1.582,0.017,1.3603279889221098
2740.02,0.519,1.781,0.019,1.1362380049112502
2740.03,0.514,1.704,0.015,1.1005481730764162
2740.05,0.569,1.728,0.019,1.386812217315724
2740.08,0.561,1.7,0.015,1.2905631871586762
2740.11,0.572,1.847,0.015,1.0376639997328312
2740.16,0.582,1.975,0.019,1.4848367652792644
2740.29,0.577,1.853,0.017,1.1837655705860717
2740.29,0.584,1.881,0.018,1.3288097425524286
2740.3,0.577,1.828,0.016,1.1575588685359561
2740.32,0.512,1.558,0.016,1.28379437281412
2740.41,0.513,1.888,0.017,1.3804140288568139
2740.43,0.525,1.973,0.016,1.3208464550722976
2740.46,0.54,1.827,0.015,1.3723885389951422
2740.57,0.501,1.513,0.015,1.0774798710472229
2740.58,0.565,1.936,0.015,1.203176040073213
2740.58,0.503,1.599,0.015,1.2090318948658885
2740.58,0.525,1.878,0.015,1.4223363238405258
2740.6,0.525,1.709,0.018,1.1772917719700229
2740.61,0.507,1.519,0.018,1.113325590425649
2740.62,0.597,1.814,0.015,1.2507363411343386
2740.64,0.557,1.548,0.019,1.112864398557755
2740.68,0.535,1.57,0.017,1.119371366664417
2740.78,0.598,1.569,0.017,1.1517733950678222
2740.78,0.534,1.959,0.015,1.0037797096246635
2740.8,0.596,1.553,0.018,1.4385420727212406
2740.87,0.582,1.818,0.016,1.1338118428699735
2740.96,0.531,1.794,0.018,1.3096151738343997
2740.97,0.58,1.529,0.019,1.1326618030794715
2740.97,0.534,1.666,0.017,1.3367261577992264
2741.0,0.513,1.884,0.019,1.0723706707667975
2741.1,0.562,1.693,0.018,1.062331683867102
2741.11,0.582,1.906,0.018,1.484013035700225
2741.13,0.57,1.648,0.018,1.482043215456185
2741.16,0.557,1.666,0.015,1.4842355303318286
2741.16,0.551,1.872,0.015,1.3894282708416303
2741.25,0.545,1.566,0.017,1.2508606921537793
2741.27,0.524,1.616,0.016,1.2350263479140413
2741.28,0.502,1.581,0.016,1.1576778447679632
2741.3,0.522,1.646,0.019,1.4134922134449124
2741.32,0.597,1.75,0.017,1.1817035712739996
2741.33,0.584,1.751,0.018,1.4562895845080928
2741.35,0.592,1.876,0.019,1.2827583712569357
2741.42,0.565,1.542,0.015,1.0399895105334243
2741.43,0.582,1.838,0.017,1.4033184235286258
2741.44,0.557,1.889,0.015,1.499260996173708
2741.45,0.562,1.503,0.019,1.119584700495317
2741.45,0.515,1.804,0.015,1.329678082918928
2741.5,0.55,1.817,0.018,1.1379850703056529
2741.51,0.538,1.757,0.016,1.215402733933838
2741.59,0.568,1.613,0.016,1.1771880742754168
2741.61,0.538,1.787,0.018,1.0589881005444086
2741.64,0.56,1.625,0.019,1.1494696616324294
2741.71,0.562,1.792,0.017,1.3223493271005302
2741.72,0.5,1.823,0.016,1.0656410454648955
2741.73,0.577,1.695,0.018,1.3171481330824775
2741.84,0.553,1.668,0.016,1.1985684185292953
2741.84,0.584,1.859,0.016,1.4989386229914405
2741.85,0.582,1.724,0.019,1.1198529096990306
2741.88,0.515,1.986,0.018,1.4223563501661527
2741.88,0.552,1.521,0.018,1.142789703347597
2741.9,0.551,1.86,0.018,1.141879747933712
2741.92,0.542,1.726,0.015,1.2576428091112735
2741.93,0.55,1.958,0.017,1.0662796062272395
2741.94,0.507,1.776,0.017,1.4098435673534193
2741.95,0.591,1.876,0.015,1.3163099413752697
2742.03,0.512,1.951,0.015,1.2045646499017773
2742.13,0.554,1.738,0.017,1.351081997782798
2742.16,0.533,1.843,0.017,1.2037037796720504
2742.18,0.533,1.802,0.019,1.2844235148610563
2742.21,0.539,1.887,0.019,1.4720900176238239
2742.25,0.595,1.844,0.015,1.1678713276291828
2742.29,0.571,1.698,0.018,1.3310397485148084
2742.3,0.554,1.939,0.018,1.1672053907105768
2742.34,0.542,1.553,0.018,1.2310994481582411
2742.35,0.511,1.878,0.018,1.4382824275146626
2742.43,0.568,1.727,0.018,1.241994911150425
2742.53,0.503,1.572,0.016,1.330270028177424
2742.53,0.551,1.635,0.018,1.1708798942122218
2742.57,0.592,1.814,0.019,1.3082732530035188
2742.67,0.589,1.964,0.015,1.323544446733619
2742.68,0.597,1.914,0.017,1.4804393921153864
2742.69,0.513,1.836,0.019,1.3904659389810237
2742.71,0.51,1.97,0.017,1.3838001491634233
2742.72,0.528,1.888,0.019,1.370175260015419
2742.79,0.543,1.888,0.017,1.1122661756504213
2742.79,0.539,1.779,0.017,1.230472999437418
2742.81,0.526,1.69,0.015,1.139789626872513
2742.81,0.564,1.635,0.018,1.0808809139083602
2742.85,0.596,1.772,0.017,1.288806428586212
2742.88,0.592,1.511,0.018,1.2286031844290948
2742.97,0.536,1.84,0.019,1.0261041840925935
2742.97,0.533,1.83,0.017,1.2267042059707909
2743.01,0.554,1.758,0.018,1.2419782896777238
2743.07,0.549,1.584,0.015,1.3266612028472262
2743.09,0.532,1.751,0.018,1.3080099946323347
2743.1,0.505,1.917,0.019,1.0318718153320319
2743.12,0.559,1.565,0.018,1.087193455344484
2743.13,0.58,1.991,0.017,1.4294585486926925
2743.17,0.511,1.58,0.017,1.1287356236084223
2743.24,0.539,1.788,0.017,1.368626093549469
2743.39,0.557,1.669,0.019,1.332346599321241
2743.54,0.558,1.617,0.017,1.0593660801321874
2743.57,0.589,1.544,0.017,1.0773993046711365
2743.63,0.593,1.788,0.018,1.2361311527577559
2743.63,0.515,1.938,0.015,1.3777519387057326
2743.65,0.565,1.991,0.015,1.178972568236179
2743.69,0.514,1.863,0.015,1.0038222449436955
2743.7,0.574,1.743,0.019,1.2748362185476083
2743.7,0.536,1.968,0.017,1.3477154698577223
2743.72,0.573,1.943,0.018,1.4924691598939495
2743.76,0.54,1.641,0.017,1.1573940901297686
2743.76,0.598,1.634,0.019,1.083056511436317
2743.77,0.589,1.941,0.015,1.1131510683346253
2743.78,0.558,1.981,0.016,1.3008074135923084
2743.79,0.592,1.849,0.016,1.2034303053135682
2743.81,0.549,1.892,0.017,1.476230786916247
2743.85,0.592,1.799,0.018,1.4188014161039728
2743.87,0.522,1.937,0.018,1.173470389367255
2743.89,0.548,1.684,0.016,1.2251142956451204
2743.92,0.547,1.798,0.017,1.170221076792405
2743.94,0.51,1.937,0.016,1.0680846700086235
2743.94,0.563,1.726,0.019,1.0019039100711775
2743.99,0.592,1.561,0.018,1.4878335791840596
2744.0,0.534,1.766,0.019,1.1192125063444274
2744.03,0.591,1.922,0.018,1.043012681533218
2744.11,0.586,1.653,0.017,1.3602701984417442
2744.18,0.572,1.538,0.018,1.4979334829265682
2744.21,0.554,1.643,0.016,1.280656745508777
2744.25,0.533,1.631,0.016,1.3138491091378062
2744.28,0.596,1.833,0.016,1.43032952449455
2744.3,0.582,1.927,0.018,1.070414891045133
2744.4,0.544,1.959,0.019,1.0997999075118519
2744.42,0.51,1.635,0.018,1.1915487168591932
2744.44,0.55,1.761,0.016,1.2881440475755754
2744.49,0.543,1.526,0.018,1.088502005590351
2744.49,0.518,1.604,0.018,1.2979279332673812
2744.51,0.583,1.83,0.019,1.2968923270094517
2744.51,0.524,1.783,0.016,1.0526330950977283
2744.54,0.588,1.735,0.016,1.1532392923833044
2744.54,0.547,1.81,0.016,1.0289342161293076
2744.58,0.539,1.953,0.019,1.0517633831496884
2744.58,0.57,1.631,0.017,1.0723397556582763
2744.6,0.504,1.869,0.018,1.387830581153482
2744.65,0.514,1.987,0.017,1.097816659943109
2744.66,0.597,1.924,0.017,1.4160354121341534
2744.67,0.575,1.938,0.019,1.4427430775519219
2744.7,0.516,1.918,0.015,1.4153915400481445
2744.71,0.556,1.994,0.019,1.1875168451298113
2744.73,0.533,1.997,0.019,1.2755771314852966
2744.74,0.551,1.717,0.018,1.0126900535281151
2744.77,0.586,1.621,0.017,1.1602261763034458
2744.8,0.555,1.892,0.018,1.452983157299641
2744.81,0.596,1.83,0.018,1.4615155978182197
2744.83,0.504,1.832,0.018,1.2534872849848144
2744.84,0.544,1.688,0.017,1.4816048995129778
2744.94,0.566,1.869,0.015,1.2900911057894677
2744.98,0.503,1.665,0.018,1.3526088273235803
2745.03,0.564,1.592,0.018,1.2943730836721792
2745.03,0.591,1.6,0.018,1.1067631780762923
2745.07,0.506,1.586,0.019,1.4032147019823842
2745.15,0.597,1.719,0.019,1.2149475873195186
2745.18,0.549,1.859,0.017,1.2015474745722343
2745.2,0.54,1.898,0.016,1.3209382874023876
2745.27,0.503,1.988,0.016,1.4165330452673002
2745.32,0.58,1.504,0.017,1.4181638382007669
2745.32,0.563,1.771,0.019,1.445550692961193
2745.33,0.547,1.928,0.016,1.0119744146740908
2745.44,0.593,1.841,0.015,1.148411812779428
2745.55,0.583,1.786,0.018,1.091848508323158
2745.6,0.509,1.983,0.019,1.3094077307800127
2745.61,0.515,1.98,0.018,1.2512422641315335
2745.63,0.523,1.7,0.018,1.2353172971795552
2745.72,0.507,1.586,0.018,1.0942228776539287
2745.74,0.501,1.895,0.015,1.4946352767517856
2745.87,0.56,1.508,0.019,1.1157992188449208
2745.88,0.569,1.936,0.018,1.226900218296711
2745.91,0.529,1.876,0.018,1.3241486925460286
2745.96,0.595,1.996,0.015,1.2174703614040272
2745.97,0.528,1.943,0.018,1.1330196067134988
2745.99,0.594,1.677,0.019,1.2377387820895547
2746.0,0.574,1.63,0.016,1.2578445467658765
2746.01,0.514,1.704,0.017,1.284198292436768
2746.04,0.505,1.59,0.016,1.1269141109607315
2746.1,0.589,1.619,0.018,1.1882384263893102
2746.13,0.505,1.898,0.019,1.2920660600302112
2746.17,0.562,1.843,0.018,1.4504867181370322
2746.23,0.552,1.532,0.015,1.485472885640061
2746.25,0.522,1.6,0.019,1.0983816170771326
2746.3,0.536,1.708,0.017,1.3043997871122222
2746.32,0.525,1.657,0.018,1.1386138216868884
2746.36,0.587,1.695,0.015,1.0871549000109102
2746.44,0.558,1.644,0.018,1.1738745326078925
2746.49,0.545,1.75,0.017,1.0817296572561435
2746.53,0.578,1.516,0.016,1.427618983605457
2746.56,0.58,1.794,0.017,1.1780693449143076
2746.57,0.507,1.852,0.015,1.20686718961592
2746.62,0.596,1.866,0.017,1.024242621803153
2746.64,0.599,1.795,0.018,1.027228651411516
2746.67,0.511,1.709,0.017,1.0202931339605876
2746.69,0.516,1.845,0.018,1.486039669662536
2746.72,0.586,1.996,0.018,1.3660690548852867
2746.73,0.593,1.607,0.019,1.3065765055805119
2746.75,0.585,1.996,0.019,1.4452332457069383
2746.8,0.586,1.51,0.015,1.296605465760125
2746.82,0.582,1.548,0.018,1.3854340246725059
2746.83,0.571,1.839,0.019,1.172083156548058
2746.87,0.562,1.925,0.015,1.2422446086227212
2746.9,0.591,1.94,0.017,1.2041077641321933
2746.91,0.556,1.788,0.018,1.094883108377161
2746.92,0.509,1.918,0.017,1.267796426891141
2747.15,0.536,1.807,0.018,1.1088935725901798
2747.22,0.567,1.88,0.015,1.2939895089619164
2747.32,0.556,1.618,0.019,1.4257496815261852
2747.39,0.568,1.653,0.019,1.0003606312209494
2747.41,0.534,1.581,0.015,1.471412353294756
2747.47,0.521,1.745,0.019,1.391281376700792
2747.49,0.535,1.547,0.017,1.3776698454571528
2747.6,0.588,1.713,0.016,1.3000157086124164
2747.65,0.51,1.905,0.015,1.255443618993509
2747.66,0.51,1.63,0.018,1.223238823732145
2747.68,0.561,1.578,0.016,1.479163693102419
2747.71,0.575,1.832,0.015,1.3768156858640592
2747.71,0.52,1.682,0.018,1.1525621853584662
2747.72,0.585,1.607,0.019,1.3635443931634805
2747.8,0.513,1.858,0.017,1.1722130845494265
2747.8,0.574,1.832,0.016,1.0824152572011654
2747.83,0.568,1.951,0.016,1.3815535513897506
2747.83,0.504,1.85,0.018,1.0695007114001467
2747.84,0.512,1.85,0.017,1.469147477562248
2747.87,0.548,1.648,0.017,1.1008955067236066
2747.88,0.599,1.583,0.015,1.052718354957165
2747.96,0.528,1.709,0.018,1.1574122446488675
2747.99,0.543,1.592,0.018,1.1413570299349582
2748.0,0.515,1.705,0.015,1.2348523781907192
2748.01,0.557,1.681,0.017,1.3888592353795712
2748.04,0.556,1.831,0.019,1.0884338018516615
2748.04,0.577,1.646,0.019,1.4934663265189525
2748.06,0.566,1.855,0.017,1.2805283169773651
2748.11,0.591,1.858,0.016,1.3801843439569386
2748.17,0.582,1.722,0.015,1.4132462637511758
2748.17,0.518,1.53,0.017,1.386168266665862
2748.24,0.503,1.928,0.016,1.2804139657486735
2748.29,0.596,1.53,0.018,1.0838679978217887
2748.29,0.552,1.57,0.015,1.1600934573034778
2748.31,0.552,1.61,0.018,1.1606010474263422
2748.31,0.56,1.853,0.017,1.4025526770181584
2748.35,0.565,1.871,0.018,1.419172415178953
2748.38,0.521,1.595,0.019,1.2238515223410253
