3848.31,0.591,1.632,0.019,1.115157834696171
3848.35,0.572,1.588,0.017,1.403116452839455
3848.35,0.521,1.933,0.017,1.2394450337514806
3848.35,0.547,1.94,0.016,1.0953015986539976
3848.36,0.572,1.588,0.019,1.3555813724310377
3848.39,0.598,1.876,0.017,1.1264440392383253
3848.47,0.56,1.871,0.016,1.48537090899318
3848.47,0.57,1.584,0.018,1.3574814453300763
3848.59,0.593,1.712,0.016,1.4704707626827886
3848.64,0.527,1.629,0.016,1.3448148696158255
3848.65,0.539,1.956,0.018,1.4505753572852504
3848.73,0.507,1.571,0.015,1.2751031838681646
3848.77,0.591,1.587,0.018,1.4798267900021453
3848.8,0.544,1.629,0.017,1.2882084491239125
3848.92,0.526,1.977,0.017,1.3792231945075162
3849.01,0.542,1.64,0.015,1.208706283794724
3849.05,0.52,1.975,0.015,1.2242709484826255
3849.11,0.505,1.758,0.016,1.2162167826594052
3849.11,0.598,1.816,0.018,1.2771899961172057
3849.12,0.567,1.547,0.016,1.1240205842185405
3849.15,0.574,1.906,0.018,1.4994752306720853
3849.17,0.559,1.845,0.018,1.0828050279701897
3849.18,0.528,1.94,0.018,1.0149277744406315
3849.24,0.541,1.816,0.019,1.3836083822326337
3849.25,0.543,1.724,0.017,1.2448622062530625
3849.25,0.522,1.636,0.015,1.3571946704792794
3849.27,0.565,1.549,0.017,1.438527622657628
3849.3,0.599,1.936,0.019,1.1865331280532938
3849.32,0.551,1.613,0.018,1.4424678704470046
3849.34,0.529,1.573,0.015,1.2315044680634633
3849.36,0.569,1.696,0.017,1.3091531126335676
3849.39,0.573,1.575,0.019,1.118732117591543
3849.4,0.524,1.841,0.015,1.068884937358824
3849.45,0.582,1.925,0.015,1.431268632239118
3849.46,0.539,1.863,0.017,1.3157580163107367
3849.46,0.509,1.847,0.018,1.116626790481685
3849.47,0.515,1.867,0.015,1.224696325582608
3849.53,0.5,1.799,0.016,1.0232556093919514
3849.55,0.535,1.604,0.018,1.1821648165568006
3849.55,0.511,1.51,0.016,1.425872521038618
3849.55,0.533,1.543,0.017,1.3086457564930576
3849.65,0.556,1.973,0.016,1.2927955439176984
3849.66,0.516,1.633,0.016,1.4355874886560889
3849.7,0.516,1.777,0.019,1.081453541677255
3849.72,0.571,1.517,0.017,1.1036662565756477
3849.78,0.5,1.769,0.015,1.0127321137265684
3849.8,0.527,1.888,0.016,1.1093113679809168
3849.82,0.571,1.813,0.018,1.4191664459866045
3849.84,0.564,1.921,0.015,1.1800577377475627
3849.86,0.524,1.694,0.017,1.1047953848926872
3849.91,0.567,1.75,0.018,1.2258510652611663
3849.94,0.578,1.884,0.017,1.0775108193681984
3850.07,0.517,1.932,0.015,1.1224993726645323
3850.15,0.575,1.812,0.017,1.3475739694221358
3850.25,0.575,1.913,0.018,1.4797274666024345
3850.28,0.536,1.67,0.017,1.2227366510396347
3850.29,0.572,1.613,0.015,1.3792586864046692
3850.34,0.582,1.946,0.019,1.0727185439373663
3850.37,0.559,1.584,0.019,1.2776093848639016
3850.42,0.509,1.77,0.016,1.3460472206560596
3850.42,0.502,1.628,0.016,1.2372702015081534
3850.44,0.555,1.851,0.019,1.1422338371371548
3850.6,0.521,1.752,0.015,1.0213969129028706
3850.67,0.508,1.974,0.019,1.3580391442108914
3850.68,0.576,1.557,0.019,1.4684721644881231
3850.7,0.537,1.629,0.018,1.2539569396886976
3850.73,0.525,1.529,0.019,1.4600202185313467
3850.78,0.54,1.719,0.016,1.485714021437619
3850.79,0.57,1.575,0.017,1.4286558262613738
3850.8,0.569,1.524,0.017,1.3057060381597023
3850.83,0.502,1.558,0.019,1.3225046464726675
3850.97,0.595,1.91,0.015,1.465833086746643
3850.97,0.585,1.591,0.019,1.1154494427722577
3851.01,0.574,1.65,0.018,1.122030018609509
3851.02,0.547,1.78,0.015,1.2224247150003915
3851.06,0.552,1.857,0.016,1.089108941244745
3851.08,0.597,1.879,0.017,1.451116259374734
3851.09,0.551,1.916,0.015,1.1144416784692546
3851.09,0.508,1.853,0.016,1.1534511742939193
3851.16,0.55,1.854,0.018,1.412293351460804
3851.3,0.538,1.82,0.016,1.4791243993413175
3851.31,0.539,1.731,0.018,1.0212297518105042
3851.33,0.514,1.633,0.018,1.331179305816028
3851.33,0.595,1.925,0.018,1.1298237785322836
3851.42,0.563,1.604,0.016,1.3254839474242843
3851.42,0.523,1.695,0.017,1.376964102731401
3851.47,0.571,1.857,0.019,1.4450092791062468
3851.48,0.588,1.799,0.017,1.2528234456124885
3851.51,0.528,1.743,0.015,1.4746961764766207
3851.58,0.55,1.909,0.018,1.4699685435620944
3851.59,0.507,1.736,0.015,1.4903032071490012
3851.63,0.506,1.724,0.018,1.1180336068062686
3851.69,0.514,1.902,0.018,1.337891349061158
3851.72,0.598,1.931,0.015,1.0845306395646417
3851.72,0.503,1.892,0.018,1.0279752706807461
3851.78,0.526,1.9,0.016,1.0853034038073386
3851.78,0.575,1.987,0.017,1.1886291270002056
3851.81,0.528,1.991,0.015,1.0663326295037463
3851.83,0.589,1.937,0.016,1.415662652075713
3851.87,0.587,1.792,0.017,1.3618315603826046
3851.89,0.566,1.896,0.019,1.3463027662692988
3851.93,0.582,1.721,0.017,1.4071079626593108
3851.96,0.507,1.914,0.018,1.1869068063849788
3851.97,0.587,1.836,0.019,1.27981109289182
3851.97,0.541,1.609,0.019,1.2268240853274373
3852.03,0.575,1.64,0.018,1.1803179919334705
3852.1,0.533,1.834,0.017,1.3980965962838048
3852.13,0.594,1.759,0.018,1.2272437257927706
3852.15,0.503,1.618,0.016,1.2169540883724148
3852.17,0.583,1.858,0.015,1.2580574875744572
3852.2,0.574,1.644,0.016,1.4235530627112953
3852.22,0.576,1.696,0.019,1.4729615856202414
3852.22,0.591,1.791,0.017,1.215732497916939
3852.27,0.526,1.713,0.017,1.4987393573490737
3852.27,0.569,1.74,0.018,1.2015978482625136
3852.3,0.501,1.553,0.015,1.0623996174300914
3852.3,0.598,1.632,0.019,1.1757468167014313
3852.3,0.549,1.597,0.017,1.1454778206056957
3852.37,0.575,1.555,0.015,1.4506340859710471
3852.42,0.548,1.634,0.019,1.3887630783928735
3852.43,0.592,1.554,0.016,1.2146927434548442
3852.44,0.563,1.675,0.018,1.4103631049734664
3852.45,0.537,1.632,0.019,1.0391915536642993
3852.46,0.513,1.979,0.019,1.3205137755945748
3852.49,0.542,1.926,0.016,1.156110647793006
3852.53,0.557,1.841,0.016,1.390839673034317
3852.53,0.585,1.977,0.016,1.4874776553699631
3852.57,0.546,1.894,0.018,1.006132884312875
3852.57,0.589,1.79,0.015,1.3309419987545623
3852.63,0.579,1.542,0.015,1.000749298965981
3852.74,0.539,1.724,0.016,1.1156905045751706
3852.76,0.52,1.934,0.017,1.4232396924081383
3852.81,0.573,1.726,0.017,1.0663534999919864
3852.83,0.549,1.785,0.016,1.1540607302033246
3852.88,0.547,1.85,0.015,1.2462122448631834
3852.89,0.502,1.983,0.015,1.4696665575346455
3852.9,0.546,1.612,0.018,1.1644779035962816
3852.91,0.519,1.698,0.015,1.015986851291784
3852.92,0.502,1.684,0.016,1.4713911152784966
3852.92,0.512,1.597,0.015,1.0873950973729847
3852.92,0.594,1.903,0.019,1.4254525833946365
3852.93,0.512,1.814,0.019,1.4594202532088851
3852.98,0.506,1.643,0.019,1.0174009563885327
3853.0,0.54,1.704,0.016,1.0060214757507044
3853.01,0.574,1.718,0.015,1.3502849924708444
3853.03,0.594,1.772,0.018,1.0225131872386048
3853.06,0.579,1.791,0.016,1.3561629934390997
3853.07,0.535,1.774,0.019,1.4302928883035468
3853.11,0.591,1.929,0.018,1.1099425878508025
3853.14,0.543,1.555,0.015,1.2932999355181911
3853.2,0.544,1.92,0.019,1.4611407126840437
3853.23,0.517,1.735,0.018,1.276563047856734
3853.26,0.579,1.676,0.017,1.4551522973892101
3853.28,0.503,1.894,0.019,1.2012706451957738
3853.31,0.592,1.946,0.015,1.1806213084643944
3853.4,0.562,1.964,0.016,1.192651742735183
3853.41,0.59,1.562,0.017,1.3425040628693616
3853.47,0.552,1.925,0.016,1.3997444538757562
3853.51,0.518,1.515,0.016,1.069478349289443
3853.54,0.55,1.572,0.015,1.0861952547335405
3853.57,0.559,1.773,0.017,1.3571831208350988
3853.64,0.563,1.978,0.015,1.2353047153861865
3853.65,0.574,1.788,0.016,1.2798665015406598
3853.66,0.551,1.915,0.017,1.1743012683852312
3853.68,0.591,1.867,0.019,1.1303449130446546
3853.69,0.588,1.78,0.019,1.009532133747253
3853.7,0.527,1.552,0.016,1.382956717200925
3853.72,0.573,1.956,0.019,1.3568116471536167
3853.75,0.593,1.666,0.016,1.4748447947251484
3853.76,0.54,1.869,0.015,1.043722711238383
3853.78,0.584,1.952,0.019,1.1712552021033544
3853.83,0.522,1.672,0.017,1.493809210323898
3853.84,0.534,1.55,0.018,1.019298927365059
3853.85,0.508,1.699,0.018,1.4246142376284892
3853.86,0.594,1.7,0.017,1.4195141424526287
3853.95,0.579,1.796,0.019,1.0822107190415728
3853.95,0.571,1.753,0.019,1.4403478037199928
3853.95,0.578,1.833,0.017,1.4321246981348086
3854.0,0.523,1.826,0.016,1.349394131899586
3854.06,0.502,1.684,0.019,1.1357501401386052
3854.07,0.53,1.651,0.019,1.4066776157938334
3854.16,0.583,1.553,0.019,1.493261975480858
3854.16,0.541,1.829,0.019,1.3143303811701528
3854.17,0.581,1.784,0.018,1.4185976625397587
3854.18,0.547,1.707,0.016,1.026478935146339
3854.2,0.597,1.532,0.015,1.1093235872366538
3854.2,0.577,1.868,0.017,1.3221083899254236
3854.21,0.517,1.599,0.019,1.0487755555611238
3854.24,0.54,1.805,0.016,1.1809853674634212
3854.27,0.541,1.734,0.016,1.3066974750525917
3854.28,0.552,1.728,0.015,1.1955787007727645
3854.29,0.576,1.871,0.019,1.204388839576131
3854.29,0.551,1.67,0.017,1.2585043877836861
3854.39,0.5,1.927,0.019,1.4353442035339488
3854.43,0.514,1.851,0.016,1.1689155901764474
3854.43,0.543,1.687,0.015,1.2790916561686079
3854.45,0.551,1.761,0.016,1.4084067973616827
3854.45,0.546,1.553,0.016,1.0249755179000561
3854.51,0.584,1.938,0.015,1.3616047184113558
3854.61,0.554,1.849,0.016,1.160569295000992
3854.64,0.547,1.994,0.018,1.3782482200045012
3854.66,0.557,1.549,0.016,1.1702105355662669
3854.76,0.54,1.632,0.016,1.2253164369528053
3854.83,0.562,1.641,0.019,1.0645168009418735
3854.86,0.583,1.541,0.017,1.4435856119256523
3854.86,0.582,1.704,0.015,1.1997413036552425
3854.9,0.549,1.684,0.017,1.3744074067925176
3854.92,0.521,1.808,0.016,1.344037937676069
3854.95,0.584,1.816,0.016,1.3324055015177199
3854.97,0.511,1.545,0.015,1.4801877976766966
3854.99,0.574,1.525,0.019,1.4565846743122592
3855.03,0.59,1.637,0.017,1.4277448013930105
3855.03,0.564,1.811,0.018,1.2925719346839133
3855.16,0.58,1.55,0.017,1.4139204714277804
3855.18,0.562,1.81,0.018,1.3107520154225034
3855.19,0.583,1.501,0.015,1.3551705186623564
3855.19,0.533,1.698,0.016,1.0328128131366583
3855.21,0.51,1.813,0.016,1.1162311102250417
3855.27,0.567,1.882,0.018,1.3953549690347709
3855.27,0.575,1.826,0.018,1.2490869158607347
3855.34,0.51,1.878,0.015,1.456310920446637
3855.38,0.581,1.516,0.017,1.2415428093924454
3855.44,0.559,1.995,0.016,1.0257289836835852
3855.44,0.556,1.513,0.019,1.1220170679107282
3855.47,0.553,1.913,0.015,1.164013043987559
3855.48,0.528,1.717,0.018,1.1767299763619612
3855.53,0.523,1.891,0.017,1.3922104943706752
3855.53,0.587,1.828,0.018,1.3033374266882003
3855.55,0.559,1.976,0.016,1.403616795421514
3855.58,0.513,1.767,0.016,1.057757089410169
3855.59,0.556,1.737,0.015,1.354059094072586
3855.6,0.576,1.822,0.017,1.387401988445801
3855.6,0.533,1.651,0.016,1.215681800734677
3855.64,0.592,1.827,0.018,1.4952258850942457
3855.75,0.593,1.65,0.015,1.1642499510194662
3855.75,0.552,1.785,0.018,1.086643212294248
3855.8,0.525,1.926,0.015,1.0871649896788185
3855.8,0.552,1.81,0.019,1.1084496179664522
3855.84,0.551,1.533,0.016,1.2111239534948346
3855.89,0.552,1.542,0.016,1.1008304499969412
3855.92,0.505,1.635,0.018,1.085730051735056
3855.97,0.531,1.621,0.015,1.4883158619431969
3855.98,0.567,1.517,0.018,1.2276745531622828
3856.01,0.527,1.639,0.019,1.3466767555353996
3856.03,0.507,1.594,0.017,1.1780407138533215
3856.05,0.542,1.987,0.018,1.150752911613908
3856.05,0.524,1.698,0.015,1.1383009633528427
3856.09,0.512,1.685,0.018,1.0148794101823737
3856.17,0.596,1.578,0.016,1.3452355595254601
3856.18,0.58,1.8,0.016,1.256338860264003
3856.22,0.59,1.588,0.017,1.1866841392210135
3856.24,0.557,1.662,0.018,1.416083882712848
3856.35,0.556,1.989,0.017,1.1450718430786775
3856.36,0.53,1.529,0.017,1.2211057330696347
3856.41,0.596,1.5,0.019,1.3435527378511756
3856.57,0.56,1.82,0.017,1.2158764495945498
3856.6,0.59,1.938,0.015,1.3458186232978528
3856.6,0.528,1.774,0.015,1.3985036406715232
3856.68,0.571,1.902,0.016,1.1868935241352163
3856.74,0.534,1.813,0.019,1.3625445963308676
3856.75,0.523,1.666,0.017,1.392295477288333
3856.79,0.546,1.93,0.017,1.0827803077948057
3856.8,0.527,1.854,0.019,1.0259370128633312
3856.82,0.507,1.595,0.017,1.2285053797905994
3856.87,0.501,1.609,0.018,1.367925580533865
3856.88,0.581,1.634,0.015,1.456946018942447
3856.88,0.536,1.895,0.016,1.100900012939477
3857.0,0.501,1.759,0.015,1.3387632589047513
3857.01,0.576,1.592,0.017,1.417800099705346
3857.07,0.556,1.933,0.016,1.0615665175344438
3857.1,0.53,1.509,0.018,1.457775778293879
3857.18,0.546,1.886,0.016,1.1948094729941332
3857.2,0.514,1.917,0.016,1.369604945806548
3857.22,0.563,1.692,0.016,1.2707175809739977
3857.23,0.538,1.6,0.016,1.3017295870935393
3857.31,0.533,1.594,0.015,1.4016730946124387
3857.33,0.536,1.632,0.019,1.2863939594615508
3857.34,0.596,1.868,0.019,1.3777304581876977
3857.37,0.53,1.776,0.019,1.1811897368334865
3857.45,0.503,1.909,0.019,1.48722663941881
3857.48,0.585,1.516,0.017,1.37380423300147
3857.55,0.522,1.609,0.018,1.4562877622384505
3857.57,0.518,1.507,0.017,1.4086624991849945
3857.57,0.536,1.708,0.016,1.0591882313977183
3857.57,0.504,1.912,0.019,1.1290050705093964
3857.6,0.516,1.692,0.015,1.3869666003819654
3857.65,0.525,1.539,0.017,1.0921579379028383
3857.68,0.567,1.697,0.018,1.3818730956377006
3857.7,0.525,1.88,0.019,1.2693862474867474
3857.7,0.589,1.845,0.015,1.2610394603560382
3857.72,0.56,1.532,0.016,1.4222045997753485
3857.76,0.556,1.944,0.017,1.2413250732077008
3857.77,0.55,1.622,0.016,1.150996373418855
3857.77,0.538,1.968,0.015,1.1276193530322065
3857.79,0.535,1.7,0.018,1.2941207300659539
3857.81,0.533,1.917,0.016,1.161094880957156
