2984.93,0.551,1.766,0.017,1.0176099778505385
2984.97,0.509,1.991,0.019,1.3752892371796193
2985.01,0.5,1.843,0.017,1.245843195557748
2985.04,0.56,1.962,0.016,1.3440170173549586
2985.05,0.575,1.659,0.016,1.1693775310355423
2985.09,0.502,1.504,0.017,1.3021390964808965
2985.17,0.585,1.739,0.016,1.0575291871617007
2985.24,0.592,1.708,0.017,1.4800093176332445
2985.26,0.573,1.639,0.019,1.16461022716245
2985.28,0.581,1.866,0.015,1.2095749327618106
2985.33,0.565,1.527,0.015,1.0629630835119728
2985.36,0.561,1.938,0.019,1.2877642303991155
2985.43,0.537,1.99,0.016,1.357061186068505
2985.43,0.556,1.768,0.018,1.0964652036637967
2985.43,0.56,1.931,0.018,1.4060040984806235
2985.43,0.572,1.894,0.016,1.4714741708236119
2985.45,0.572,1.705,0.019,1.264572952819396
2985.48,0.532,1.993,0.015,1.1308212718379176
2985.49,0.582,1.808,0.016,1.021917342869139
2985.51,0.569,1.887,0.015,1.247400207578233
2985.55,0.511,1.974,0.016,1.091684550087191
2985.57,0.531,1.515,0.018,1.2605342195434368
2985.58,0.583,1.674,0.019,1.139271702443494
2985.6,0.585,1.915,0.015,1.309856823495604
2985.63,0.562,1.625,0.017,1.373292286543791
2985.64,0.529,1.664,0.016,1.0431284182976113
2985.71,0.583,1.963,0.015,1.0596297631467746
2985.72,0.528,1.63,0.017,1.458038846163595
2985.72,0.556,1.673,0.015,1.2213324653777198
2985.73,0.592,1.627,0.018,1.190607931888
2985.81,0.579,1.705,0.016,1.2844239739913126
2985.82,0.571,1.535,0.015,1.3273559075228154
2985.84,0.526,1.675,0.016,1.232011258531224
2985.97,0.599,1.587,0.016,1.013161106640503
2986.04,0.58,1.917,0.017,1.1167600209487833
2986.05,0.559,1.571,0.019,1.1491745285607422
2986.05,0.544,1.933,0.016,1.4063137022237555
2986.1,0.546,1.948,0.018,1.0024160625692866
2986.13,0.524,1.929,0.018,1.2600302604612972
2986.19,0.541,1.905,0.019,1.0538563094972666
2986.21,0.552,1.703,0.015,1.349112704121346
2986.21,0.588,1.843,0.018,1.1827595108750868
2986.23,0.536,1.561,0.017,1.029076876731568
2986.24,0.505,1.835,0.015,1.1993940483878376
2986.24,0.59,1.87,0.019,1.0752483301047704
2986.32,0.594,1.659,0.015,1.077910746446668
2986.4,0.575,1.669,0.017,1.3028551483364814
2986.45,0.583,1.685,0.016,1.220449259149976
2986.49,0.583,1.858,0.019,1.4965993299107405
2986.51,0.553,1.921,0.018,1.0305687708211784
2986.52,0.568,1.531,0.016,1.0830397877065692
2986.54,0.568,1.535,0.019,1.493614564816695
2986.64,0.517,1.807,0.018,1.1605014820734683
2986.65,0.572,1.835,0.017,1.4405398113766084
2986.66,0.576,1.602,0.016,1.317738598658607
2986.68,0.543,1.822,0.016,1.0210175690135812
2986.72,0.574,1.727,0.018,1.3023139935008725
2986.81,0.525,1.59,0.019,1.1977928084942169
2986.82,0.557,1.656,0.017,1.4476367792549056
2986.85,0.574,1.679,0.017,1.1165100276860855
2986.86,0.529,1.995,0.019,1.3496776741086307
2986.87,0.518,1.816,0.018,1.394802500561069
2986.87,0.517,1.979,0.016,1.3672965396530876
2986.91,0.529,1.674,0.019,1.212668722345889
2986.97,0.537,1.749,0.016,1.1682907836095435
2987.01,0.558,1.773,0.018,1.4637533751471197
2987.1,0.522,1.622,0.018,1.033126419363306
2987.12,0.515,1.926,0.019,1.387183111689127
2987.12,0.54,1.907,0.015,1.2217663671185677
2987.22,0.509,1.761,0.017,1.1812576748547312
2987.26,0.551,1.732,0.019,1.4577191986850557
2987.27,0.508,1.553,0.018,1.216323959635691
2987.31,0.561,1.645,0.015,1.472016303111473
2987.33,0.543,1.69,0.015,1.1797070826361624
2987.35,0.528,1.764,0.016,1.392319734114277
2987.36,0.518,1.644,0.018,1.483951329678397
2987.38,0.528,1.794,0.019,1.0506231061936566
2987.39,0.511,1.662,0.015,1.1376566442185458
2987.41,0.594,1.827,0.018,1.2332704780401584
2987.54,0.533,1.562,0.016,1.2584560088851235
