1264.7,0.582,1.598,0.018,1.0105160967362368
1264.74,0.549,1.928,0.017,1.4635225951014077
1264.77,0.539,1.917,0.019,1.0976345477649576
1264.78,0.522,1.891,0.019,1.2173624393667914
1264.82,0.532,1.572,0.016,1.0256690668684416
1264.83,0.574,1.705,0.015,1.3065908035012277
1264.84,0.589,1.665,0.017,1.201558488134916
1264.99,0.557,1.705,0.015,1.3487254128394612
1265.05,0.542,1.622,0.019,1.3580470251656733
1265.09,0.524,1.796,0.016,1.485414382427163
1265.1,0.59,1.843,0.017,1.32871498492593
1265.13,0.57,1.637,0.016,1.4574589927205726
1265.21,0.585,1.548,0.017,1.33278316593483
1265.27,0.559,1.842,0.019,1.3871201300747171
1265.27,0.582,1.619,0.015,1.2167417838803596
1265.27,0.578,1.723,0.018,1.3634973934141352
1265.29,0.588,1.794,0.017,1.1615759799216965
1265.33,0.504,1.821,0.015,1.095536301069905
1265.36,0.569,1.955,0.017,1.129062922645172
1265.4,0.515,1.531,0.017,1.4907728408452088
1265.41,0.55,1.523,0.019,1.4639780882924471
1265.42,0.536,1.704,0.015,1.3163842584566345
1265.51,0.517,1.786,0.018,1.0827716585334901
1265.55,0.589,1.668,0.018,1.064657983147839
1265.6,0.529,1.742,0.018,1.0753617303390886
1265.62,0.515,1.679,0.018,1.0683858891324949
1265.64,0.597,1.745,0.019,1.4753449198250146
1265.66,0.545,1.887,0.019,1.15049587747307
1265.67,0.595,1.666,0.019,1.1024718781055751
1265.69,0.506,1.603,0.019,1.0192222090841252
1265.69,0.51,1.509,0.016,1.2155390591126731
1265.71,0.511,1.683,0.019,1.0218701896004272
1265.73,0.597,1.995,0.015,1.195648237417406
1265.73,0.547,1.863,0.017,1.4963205979340573
1265.82,0.552,1.539,0.016,1.1627316274293522
1265.82,0.59,1.824,0.019,1.4705009795208124
1265.85,0.581,1.577,0.019,1.1305496097202208
1265.88,0.539,1.931,0.018,1.202519636828543
1265.89,0.52,1.969,0.018,1.2812285708057733
1265.9,0.558,1.949,0.016,1.0148080087139686
1265.92,0.589,1.969,0.015,1.4077014568506017
1265.92,0.594,1.879,0.015,1.4437068885611546
1265.93,0.52,1.81,0.017,1.2583705031705525
1265.97,0.544,1.865,0.015,1.04213342851735
1266.09,0.528,1.984,0.019,1.3220136378362253
1266.11,0.504,1.625,0.017,1.2184831605647017
1266.14,0.529,1.907,0.019,1.3731197206600765
1266.16,0.585,1.61,0.015,1.4886769613389916
1266.28,0.594,1.649,0.015,1.3098503226001008
1266.36,0.563,1.838,0.018,1.2786156241461177
1266.38,0.5,1.85,0.016,1.139844267454518
1266.39,0.561,1.907,0.017,1.1023007844677783
1266.46,0.507,1.958,0.019,1.0367786065460596
1266.55,0.593,1.619,0.015,1.4986148830439845
1266.62,0.5,1.965,0.015,1.4307131062923082
1266.67,0.53,1.736,0.015,1.1894110725772624
1266.71,0.597,1.846,0.018,1.2057190645913356
1266.73,0.592,1.606,0.017,1.2586341185374004
1266.79,0.56,1.522,0.018,1.2424942003702828
1266.8,0.559,1.931,0.016,1.2748369545012677
1266.89,0.54,1.596,0.018,1.3175704959432024
1266.89,0.542,1.849,0.016,1.2159373039039603
1266.9,0.526,1.839,0.016,1.279745880126915
1266.95,0.53,1.715,0.015,1.0310792375725655
1266.95,0.559,1.673,0.016,1.3920962758822015
1266.96,0.556,1.976,0.016,1.1696649791825058
1266.96,0.509,1.53,0.018,1.4708593000159733
1266.98,0.585,1.922,0.016,1.0046377833633886
1267.02,0.564,1.582,0.017,1.1796394987704009
1267.09,0.549,1.913,0.017,1.0590968010177808
1267.15,0.53,1.503,0.017,1.0132002200331967
1267.15,0.553,1.73,0.015,1.309260856623785
1267.18,0.542,1.635,0.017,1.1493722762932561
1267.3,0.539,1.825,0.015,1.2612672067106065
1267.31,0.541,1.7,0.018,1.150443452873822
1267.35,0.507,1.697,0.018,1.1078560839893075
1267.35,0.587,1.828,0.018,1.1397918178581148
1267.42,0.533,1.729,0.017,1.1080042677935276
1267.48,0.549,1.731,0.015,1.2314060820541561
1267.5,0.572,1.756,0.015,1.2360752362519487
1267.5,0.534,1.921,0.017,1.3403695749606386
1267.51,0.573,1.959,0.016,1.16225984930643
1267.56,0.532,1.836,0.016,1.4753377658324827
1267.58,0.562,1.807,0.017,1.1613191169818489
1267.6,0.526,1.674,0.017,1.4684405482711416
1267.62,0.554,1.638,0.018,1.4191589230871777
1267.65,0.506,1.786,0.018,1.3103774189649577
1267.69,0.555,1.914,0.016,1.457357576939855
1267.72,0.588,1.658,0.018,1.023301612196859
1267.72,0.538,1.861,0.015,1.3287957119034834
1267.72,0.551,1.781,0.015,1.1640477539127647
1267.72,0.552,1.634,0.017,1.0886072465305636
1267.76,0.589,1.793,0.017,1.1495187658663057
1267.82,0.506,1.94,0.019,1.3558050195571436
1267.83,0.505,1.729,0.015,1.3761032052848599
1267.86,0.526,1.683,0.015,1.4678435450442544
1267.91,0.594,1.51,0.016,1.2039193734434308
1267.91,0.563,1.964,0.016,1.139917164224189
1267.94,0.589,1.833,0.019,1.4457942778382427
1267.96,0.547,1.737,0.015,1.3252531961617482
1267.97,0.531,1.854,0.016,1.1590182565984248
1268.0,0.577,1.951,0.018,1.4423194757869848
1268.05,0.539,1.536,0.018,1.3340427020295595
1268.06,0.568,1.622,0.019,1.0822302045825265
1268.1,0.579,1.508,0.016,1.263022542349379
1268.13,0.5,1.534,0.018,1.2425344189478085
1268.2,0.584,1.799,0.018,1.4042067316399502
1268.21,0.538,1.512,0.017,1.444762061802396
1268.23,0.591,1.949,0.018,1.289649452771254
1268.28,0.573,1.767,0.015,1.314234491178474
1268.29,0.524,1.978,0.017,1.0877423718883956
1268.32,0.515,1.504,0.018,1.0588094120256366
1268.34,0.555,1.708,0.015,1.4088128512231206
1268.64,0.546,1.975,0.019,1.029395007801891
1268.67,0.513,1.85,0.019,1.0020445981347983
1268.67,0.578,1.823,0.016,1.0774432641082434
1268.71,0.554,1.73,0.016,1.3640334819261901
1268.71,0.562,1.517,0.018,1.2303705381389478
1268.73,0.538,1.739,0.018,1.0369363685281994
1268.81,0.556,1.611,0.019,1.192079080765226
1268.84,0.599,1.523,0.016,1.3029459823914378
1268.85,0.538,1.645,0.015,1.418697993201985
1269.0,0.567,1.98,0.017,1.0766092048346014
1269.0,0.58,1.556,0.018,1.4792061000180792
1269.0,0.588,1.874,0.017,1.3952051122949038
1269.0,0.522,1.72,0.015,1.4290779434760352
1269.0,0.574,1.513,0.016,1.2213307097014459
1269.06,0.586,1.748,0.019,1.3985392915696477
1269.07,0.53,1.666,0.017,1.100043682139327
1269.08,0.577,1.544,0.018,1.0760940619106352
1269.15,0.555,1.596,0.018,1.1125458233524674
1269.16,0.543,1.922,0.019,1.404122888536083
1269.19,0.531,1.62,0.017,1.3222765938008003
1269.2,0.52,1.905,0.019,1.1158597858481678
1269.21,0.57,1.545,0.017,1.3666012407815216
1269.27,0.588,1.883,0.018,1.2310519330493503
1269.31,0.516,1.631,0.015,1.1541265403531253
1269.34,0.506,1.656,0.017,1.210512198581695
1269.35,0.548,1.503,0.019,1.0468690148904023
1269.42,0.523,1.823,0.015,1.219972309630458
1269.44,0.539,1.566,0.017,1.311166604337022
1269.51,0.52,1.638,0.017,1.0985628711695021
1269.51,0.557,1.966,0.015,1.2623893902681491
1269.51,0.544,1.507,0.017,1.4099106447361112
1269.59,0.548,1.599,0.019,1.1457718226482396
1269.6,0.521,1.864,0.019,1.1819593173726965
1269.61,0.569,1.784,0.017,1.4047929618629862
1269.66,0.524,1.981,0.017,1.3671353054830677
1269.67,0.551,1.573,0.015,1.2120232953268375
1269.69,0.588,1.869,0.015,1.4037180587772062
1269.72,0.509,1.646,0.019,1.113916772707507
1269.78,0.504,1.511,0.019,1.2596091753017673
1269.8,0.582,1.732,0.018,1.023254916318664
1269.81,0.501,1.987,0.018,1.4624631514960846
1269.88,0.5,1.613,0.015,1.1700420235738536
1269.89,0.573,1.997,0.019,1.170157679921178
1269.89,0.564,1.887,0.015,1.061821312953207
1269.9,0.531,1.629,0.015,1.0565626761872795
1269.91,0.506,1.962,0.017,1.0147526716127875
1269.98,0.529,1.616,0.016,1.0824384324937628
1270.08,0.533,1.693,0.018,1.2778767640734725
1270.11,0.519,1.782,0.018,1.0778052740915036
1270.11,0.564,1.727,0.019,1.1565135668068387
1270.12,0.554,1.71,0.016,1.2680734960868325
1270.12,0.511,1.89,0.018,1.258311073932508
1270.14,0.504,1.623,0.019,1.0429821150574445
1270.16,0.585,1.9,0.016,1.198930628747925
1270.2,0.567,1.878,0.015,1.2345575700937896
1270.21,0.574,1.767,0.015,1.099708267582498
1270.21,0.528,1.864,0.016,1.4218204639588878
1270.23,0.518,1.673,0.016,1.2716563488012598
1270.33,0.525,1.937,0.019,1.2919016714088953
1270.36,0.546,1.782,0.016,1.256108747265175
1270.37,0.561,1.793,0.019,1.0016506064425612
1270.41,0.573,1.723,0.017,1.0065229661338773
1270.41,0.503,1.941,0.019,1.0656063475821649
1270.41,0.537,1.841,0.016,1.0113950478794949
1270.42,0.593,1.822,0.015,1.1885967858892528
1270.42,0.565,1.838,0.019,1.0992691394939702
1270.43,0.554,1.864,0.018,1.3848734251470665
1270.48,0.529,1.721,0.019,1.1993210391241973
1270.51,0.527,1.599,0.015,1.343475704133503
1270.53,0.582,1.649,0.015,1.2138117003146691
1270.55,0.585,1.924,0.019,1.2262526435093573
1270.55,0.524,1.596,0.015,1.269102545769002
1270.63,0.577,1.654,0.015,1.1775925822581752
1270.72,0.513,1.912,0.018,1.2503243183254584
1270.77,0.54,1.881,0.017,1.1832018978347858
1270.77,0.517,1.532,0.016,1.296656400815615
1270.8,0.556,1.934,0.015,1.2844038053442932
1270.81,0.578,1.666,0.015,1.3339781049861115
1270.81,0.511,1.966,0.016,1.1069413871541778
1270.82,0.556,1.53,0.018,1.396263230541357
1270.84,0.533,1.913,0.019,1.3424587035175366
1270.84,0.538,1.793,0.017,1.2048985326614519
1270.85,0.509,1.583,0.015,1.4801913235503565
1270.93,0.536,1.976,0.019,1.2190992827332403
1270.96,0.592,1.594,0.018,1.439609979982691
1271.01,0.504,1.86,0.017,1.0952507032464252
1271.02,0.532,1.727,0.016,1.443885954384871
1271.09,0.581,1.675,0.019,1.3990423885054755
1271.13,0.597,1.886,0.015,1.305199542588093
1271.14,0.586,1.72,0.019,1.148043050638251
1271.15,0.522,1.673,0.018,1.1245130477132048
1271.18,0.56,1.8,0.019,1.0803891788264781
1271.19,0.553,1.92,0.017,1.061897593187231
1271.21,0.534,1.892,0.018,1.098182909100757
1271.24,0.532,1.643,0.016,1.1411845499519637
1271.32,0.542,1.535,0.018,1.358597953389327
1271.33,0.543,1.558,0.015,1.4912786661739386
1271.34,0.569,1.569,0.015,1.3425534398487555
1271.37,0.537,1.566,0.017,1.216656957555623
1271.39,0.533,1.84,0.019,1.0083232527509975
1271.41,0.561,1.698,0.018,1.3320431308845007
1271.44,0.596,1.764,0.015,1.2447441410034559
1271.45,0.541,1.602,0.015,1.088189013711326
1271.49,0.594,1.743,0.015,1.2120185568044644
1271.55,0.535,1.664,0.017,1.4255364189783473
1271.62,0.508,1.576,0.017,1.1404414418140192
1271.67,0.524,1.632,0.017,1.1850214127436764
1271.75,0.568,1.557,0.016,1.3467943685222494
1271.76,0.521,1.671,0.016,1.0610757813253453
1271.81,0.56,1.736,0.016,1.0268740068394744
1271.82,0.535,1.67,0.016,1.1052842267657499
1271.83,0.593,1.796,0.017,1.009433185070351
1271.87,0.523,1.976,0.018,1.1098120898533634
1271.93,0.504,1.958,0.016,1.27176176447389
1271.94,0.52,1.946,0.015,1.413577036170805
1272.01,0.579,1.661,0.019,1.2298134347953154
1272.02,0.537,1.894,0.017,1.393388109950402
1272.14,0.557,1.638,0.017,1.065569854056343
1272.2,0.503,1.806,0.018,1.3164760140414473
1272.21,0.571,1.89,0.018,1.3227648154305887
1272.3,0.561,1.856,0.018,1.3914312822847974
1272.32,0.566,1.967,0.016,1.082458403947187
1272.47,0.553,1.782,0.016,1.038157836532848
1272.52,0.559,1.643,0.019,1.0054771411974701
1272.53,0.547,1.802,0.018,1.073606541662084
1272.54,0.54,1.864,0.018,1.248216221755857
1272.56,0.582,1.712,0.017,1.4550801614069038
1272.59,0.562,1.978,0.019,1.434427392504883
1272.62,0.5,1.525,0.015,1.241745888405523
1272.63,0.526,1.588,0.017,1.3087031893646628
1272.66,0.501,1.567,0.019,1.1316758205769353
1272.68,0.503,1.555,0.017,1.0224115104393463
1272.82,0.522,1.873,0.018,1.0866643437436252
1272.84,0.544,1.683,0.017,1.2699004954022044
1272.88,0.595,1.937,0.016,1.2275673138959906
1272.91,0.584,1.574,0.017,1.2203747345045994
1272.91,0.54,1.779,0.016,1.490434983781317
1272.92,0.538,1.597,0.018,1.1705259993495372
1272.93,0.522,1.728,0.016,1.38570945677427
1272.97,0.59,1.858,0.015,1.0701236801152172
1272.99,0.535,1.838,0.016,1.1064278240547467
1272.99,0.524,1.775,0.015,1.4235448903531343
1273.03,0.586,1.83,0.017,1.4714516535439846
1273.06,0.598,1.894,0.018,1.3894181226432754
1273.1,0.575,1.821,0.015,1.2333031840193187
1273.11,0.588,1.529,0.018,1.0757348571222043
1273.14,0.565,1.549,0.018,1.411062522789066
1273.18,0.514,1.676,0.016,1.2927495500762303
1273.18,0.518,1.523,0.017,1.1976504354791897
1273.19,0.51,1.965,0.017,1.3847198010020771
1273.22,0.55,1.86,0.016,1.1533579739996227
1273.24,0.584,1.875,0.016,1.339427996279328
1273.24,0.574,1.895,0.015,1.1849443170235099
1273.25,0.582,1.866,0.019,1.3438453410672926
1273.25,0.598,1.56,0.018,1.1488430437144408
1273.33,0.523,1.991,0.015,1.009183391556372
1273.35,0.598,1.851,0.016,1.4868814571629494
1273.38,0.551,1.691,0.018,1.4804349165347495
1273.39,0.522,1.847,0.019,1.0163063296201416
1273.4,0.549,1.978,0.016,1.4246695798183813
1273.52,0.524,1.728,0.017,1.2061310332972344
1273.56,0.546,1.882,0.018,1.005765326991378
1273.56,0.501,1.542,0.015,1.353641642896356
1273.7,0.541,1.806,0.018,1.3438360100621676
1273.7,0.579,1.653,0.019,1.4578130939391367
1273.73,0.522,1.607,0.019,1.1290018581355672
1273.74,0.576,1.921,0.016,1.3195300805241723
1273.81,0.519,1.854,0.018,1.1261546597440528
1273.84,0.587,1.649,0.015,1.3295104083104996
1273.9,0.593,1.875,0.015,1.0287520636467442
1273.97,0.525,1.53,0.016,1.1048514515521204
1273.98,0.587,1.973,0.019,1.1840740921873112
1273.98,0.572,1.861,0.018,1.2712345166834647
1273.98,0.57,1.779,0.017,1.29602132416239
1274.0,0.571,1.959,0.017,1.165177637153748
1274.15,0.564,1.781,0.019,1.2006067104528495
1274.2,0.538,1.742,0.018,1.219929518149617
1274.26,0.507,1.927,0.019,1.038142526835716
1274.27,0.564,1.645,0.015,1.1746904677861734
1274.29,0.501,1.774,0.017,1.2766630962335836
1274.33,0.566,1.907,0.018,1.2177194640919162
1274.33,0.596,1.705,0.015,1.0908766935350798
1274.36,0.516,1.956,0.017,1.40181992124522
1274.37,0.521,1.698,0.019,1.1650661545307683
1274.39,0.532,1.54,0.016,1.2730433255804896
1274.41,0.55,1.934,0.018,1.1802631804544634
1274.41,0.516,1.594,0.019,1.1489053201604964
1274.42,0.584,1.733,0.017,1.3591476674693908
1274.42,0.537,1.566,0.018,1.2212302218014217
1274.56,0.557,1.579,0.017,1.4938509328396394
1274.6,0.568,1.74,0.015,1.1266675112204092
1274.61,0.57,1.841,0.019,1.4454839441663774
1274.62,0.588,1.739,0.017,1.077544533046647
1274.66,0.517,1.767,0.015,1.48747407355161
1274.66,0.59,1.974,0.019,1.1295451244321473
1274.69,0.596,1.934,0.018,1.0519402590287665
1274.74,0.506,1.55,0.016,1.2546873123085969
1274.75,0.574,1.755,0.016,1.4203417626683452
1274.76,0.551,1.639,0.017,1.4878321985387761
1274.79,0.586,1.593,0.018,1.3419554555382889
1274.9,0.54,1.574,0.018,1.3953468344169202
1274.91,0.572,1.585,0.018,1.447195015189834
1274.93,0.513,1.711,0.015,1.370197481031262
1274.94,0.583,1.913,0.017,1.3608959228576483
1274.97,0.596,1.847,0.015,1.2507966077038772
1275.01,0.566,1.683,0.016,1.3859452365183378
1275.02,0.59,1.521,0.019,1.4619714124252425
1275.09,0.526,1.824,0.017,1.2741932699270246
1275.12,0.52,1.653,0.017,1.2596654399131602
1275.13,0.597,1.675,0.018,1.4461335893179257
1275.14,0.543,1.83,0.017,1.2672734979169358
1275.15,0.573,1.874,0.015,1.3090340642655018
1275.18,0.575,1.745,0.019,1.3009839669996714
1275.2,0.528,1.933,0.016,1.0038618132029131
1275.23,0.584,1.879,0.016,1.4194622253011104
1275.23,0.534,1.633,0.015,1.0845155330437821
1275.27,0.528,1.883,0.015,1.0436831405872495
1275.3,0.582,1.91,0.016,1.4491443424430395
1275.41,0.531,1.629,0.018,1.0124817585314358
1275.41,0.597,1.6,0.015,1.281433616289211
1275.5,0.586,1.968,0.015,1.1972332349671324
1275.52,0.529,1.77,0.019,1.3267934623085875
1275.6,0.582,1.904,0.018,1.462504022736761
1275.63,0.536,1.548,0.016,1.103060477158167
1275.64,0.58,1.654,0.018,1.095002012424613
1275.64,0.51,1.718,0.018,1.0770023657455237
1275.66,0.553,1.724,0.016,1.4667961834018666
1275.68,0.569,1.671,0.017,1.3158708619149544
1275.7,0.543,1.65,0.019,1.479797904474436
1275.72,0.573,1.878,0.018,1.2549275408830014
1275.83,0.599,1.834,0.017,1.2219225498640367
1275.84,0.565,1.601,0.015,1.0562961365525811
1275.85,0.502,1.773,0.016,1.264243909483479
1275.85,0.538,1.804,0.019,1.2022394800799847
1275.94,0.551,1.574,0.019,1.1027284634398407
1276.05,0.595,1.744,0.019,1.1769835967028852
1276.08,0.538,1.637,0.015,1.3399070062024527
1276.11,0.51,1.798,0.016,1.3126322038570024
1276.13,0.577,1.824,0.018,1.069122965280132
1276.16,0.536,1.861,0.017,1.1604050151065421
1276.17,0.566,1.7,0.015,1.3608950507633562
1276.19,0.577,1.598,0.017,1.192438177930724
1276.24,0.542,1.885,0.017,1.0612953101253104
1276.25,0.591,1.564,0.015,1.376737848595734
1276.26,0.564,1.559,0.016,1.0544092229717863
1276.3,0.566,1.908,0.019,1.3485833633524233
1276.36,0.538,1.996,0.018,1.357589090305404
1276.37,0.595,1.894,0.019,1.4165852913477437
1276.37,0.555,1.742,0.015,1.4820564015846238
1276.39,0.582,1.884,0.016,1.288755644709434
1276.43,0.529,1.812,0.019,1.469380963706209
1276.59,0.504,1.667,0.016,1.1510246988096655
1276.65,0.505,1.654,0.017,1.4579897465415386
1276.66,0.543,1.722,0.015,1.246728202628766
1276.68,0.559,1.895,0.019,1.436525984615795
1276.69,0.571,1.929,0.018,1.064751920723639
1276.7,0.538,1.718,0.018,1.0565252218538561
1276.78,0.563,1.99,0.017,1.4660826371226683
1276.85,0.5,1.831,0.015,1.0402159592913278
1276.85,0.516,1.555,0.015,1.43498320955743
1276.87,0.548,1.698,0.016,1.058699261192506
1276.89,0.571,1.7,0.016,1.1193399412994627
1276.99,0.54,1.907,0.015,1.2896713608145638
1277.02,0.516,1.752,0.017,1.3228544046471389
1277.03,0.536,1.574,0.016,1.207362366859949
1277.04,0.591,1.558,0.015,1.015879822929032
1277.08,0.551,1.677,0.019,1.2223028911347358
1277.09,0.526,1.883,0.019,1.0395096048075607
1277.13,0.563,1.586,0.019,1.1517889468757019
1277.21,0.598,1.957,0.019,1.2614063302067695
1277.25,0.517,1.703,0.019,1.2493919101953643
1277.28,0.523,1.766,0.019,1.079704972016576
1277.36,0.516,1.783,0.015,1.110621480709785
1277.36,0.503,1.968,0.018,1.3561066077110902
1277.48,0.562,1.692,0.016,1.0437344929702688
1277.53,0.553,1.542,0.017,1.4093489541069484
1277.56,0.509,1.647,0.018,1.1762919340559377
1277.56,0.582,1.905,0.019,1.0501035093282098
1277.66,0.569,1.838,0.017,1.1902855787668498
1277.73,0.504,1.514,0.018,1.4672213187261502
1277.78,0.508,1.949,0.018,1.354560454528793
1277.81,0.558,1.688,0.017,1.3906907527466568
1277.84,0.574,1.989,0.019,1.183127200486313
1277.88,0.562,1.667,0.019,1.279868394340658
1277.92,0.509,1.937,0.016,1.1170771463509368
1277.95,0.505,1.751,0.019,1.0458895024260821
1277.95,0.578,1.913,0.016,1.4420886668718687
1278.05,0.514,1.856,0.018,1.1534265543133613
1278.06,0.541,1.625,0.017,1.0754355765231831
1278.11,0.585,1.659,0.017,1.4240508814175703
1278.12,0.565,1.942,0.019,1.4260803944047629
1278.13,0.531,1.762,0.019,1.3801607930702198
1278.14,0.559,1.985,0.016,1.3606438200493964
1278.14,0.518,1.946,0.018,1.0586162249386406
1278.24,0.519,1.956,0.018,1.4555006692323476
1278.29,0.573,1.941,0.016,1.2438517996298268
1278.34,0.597,1.983,0.016,1.396431654788378
1278.34,0.535,1.522,0.017,1.2756204514565763
1278.37,0.508,1.963,0.016,1.345287261867172
1278.39,0.595,1.67,0.016,1.0251359096606878
1278.44,0.598,1.525,0.015,1.3816211451441887
1278.46,0.556,1.919,0.019,1.3595549779468354
1278.52,0.565,1.602,0.017,1.3015254982036715
