1864.9,0.518,1.663,0.019,1.3666809985082016
1864.95,0.589,1.659,0.019,1.158963843228007
1865.01,0.503,1.903,0.019,1.13028361586729
1865.01,0.577,1.853,0.018,1.450003011798898
1865.04,0.55,1.809,0.019,1.169858169463857
1865.05,0.529,1.882,0.019,1.3239167102388796
1865.06,0.513,1.618,0.018,1.2102427792027584
1865.07,0.542,1.988,0.019,1.1049442250899304
1865.09,0.537,1.67,0.019,1.3223132716080985
1865.11,0.502,1.851,0.015,1.0528253783239734
1865.12,0.59,1.544,0.018,1.1718628365477886
1865.13,0.581,1.743,0.017,1.076974877880522
1865.13,0.518,1.65,0.016,1.45715949001928
1865.17,0.556,1.549,0.016,1.16564169300972
1865.17,0.597,1.807,0.019,1.3283713522076381
1865.2,0.521,1.967,0.018,1.2283763709838391
1865.23,0.563,1.827,0.016,1.3714686759084778
1865.24,0.573,1.81,0.018,1.2513366357610503
1865.29,0.579,1.955,0.019,1.061136680008519
1865.49,0.597,1.514,0.019,1.300926875348757
1865.53,0.538,1.537,0.018,1.046207929727919
1865.53,0.525,1.752,0.016,1.2761823732451025
1865.53,0.558,1.768,0.018,1.364751161921868
1865.56,0.508,1.549,0.016,1.1140875050882653
1865.64,0.558,1.984,0.018,1.1730206343573704
1865.71,0.56,1.578,0.015,1.4395776083838685
1865.79,0.526,1.846,0.018,1.390152145015771
1865.8,0.569,1.967,0.019,1.4299939793313257
1865.8,0.545,1.886,0.018,1.410339202971022
1865.84,0.534,1.788,0.019,1.188898089151464
1865.87,0.512,1.957,0.015,1.1809005868473696
1865.87,0.52,1.528,0.015,1.2582093449538216
1865.89,0.567,1.554,0.015,1.2505767855962477
1865.94,0.58,1.736,0.018,1.4932845976043954
1865.95,0.566,1.522,0.018,1.4713294085236528
1866.01,0.508,1.551,0.016,1.3963478652611867
1866.01,0.595,1.812,0.019,1.3953656339932148
1866.02,0.512,1.726,0.015,1.283496113051756
1866.02,0.565,1.725,0.015,1.2642422065764538
1866.02,0.576,1.637,0.015,1.099563174946008
1866.1,0.512,1.954,0.018,1.331328950627444
1866.17,0.546,1.939,0.015,1.290831633662799
1866.18,0.597,1.598,0.019,1.109409813263941
1866.19,0.595,1.559,0.019,1.2150461972029036
1866.19,0.594,1.913,0.019,1.3367600550712757
1866.2,0.598,1.543,0.019,1.3664026827436324
1866.26,0.533,1.605,0.019,1.2937374269720399
1866.28,0.579,1.671,0.019,1.1146973539269494
1866.29,0.525,1.904,0.017,1.1037606995458158
1866.31,0.515,1.99,0.018,1.3815140602427698
1866.32,0.524,1.751,0.016,1.0628984855018233
1866.33,0.559,1.662,0.015,1.2240622998978028
1866.33,0.563,1.94,0.016,1.1882720184583035
1866.33,0.519,1.789,0.017,1.2158931603492094
1866.34,0.507,1.712,0.015,1.0773039211277942
1866.35,0.583,1.648,0.019,1.3072366551099384
1866.37,0.564,1.809,0.016,1.2454214275308495
1866.4,0.534,1.524,0.015,1.3781782758981043
1866.42,0.562,1.862,0.018,1.1490968646387212
1866.53,0.58,1.771,0.016,1.3626954094626902
1866.53,0.572,1.86,0.016,1.428808614093704
1866.54,0.54,1.581,0.015,1.1316541868949845
1866.57,0.514,1.519,0.018,1.3088559959872847
1866.57,0.511,1.562,0.018,1.2683791192537237
1866.6,0.501,1.558,0.017,1.0780044851622665
1866.63,0.598,1.68,0.017,1.4301813774236851
1866.64,0.571,1.748,0.018,1.3408099586282758
1866.64,0.542,1.711,0.018,1.1984293748856938
1866.65,0.512,1.9,0.019,1.2162100279861845
1866.71,0.586,1.683,0.019,1.3196340822648218
1866.73,0.577,1.914,0.018,1.060991073556581
1866.85,0.507,1.66,0.017,1.3335647531660946
1866.92,0.597,1.51,0.017,1.031687950093909
1866.94,0.583,1.974,0.019,1.1814581242530071
1866.94,0.57,1.836,0.015,1.222648901341226
1866.94,0.564,1.7,0.016,1.4476116813343278
1866.96,0.51,1.978,0.017,1.0571100181322675
1866.96,0.572,1.502,0.019,1.3485502777726024
1866.96,0.569,1.937,0.015,1.0034634128672588
1866.97,0.568,1.799,0.015,1.3909662082638556
1866.97,0.595,1.846,0.018,1.3362543362367003
1866.98,0.575,1.778,0.015,1.0361469694485967
1867.02,0.547,1.952,0.017,1.0582585654320251
1867.03,0.594,1.605,0.019,1.2625129236197812
1867.05,0.543,1.668,0.015,1.21616391111797
1867.1,0.582,1.77,0.015,1.1535704930689943
1867.14,0.545,1.598,0.016,1.1619769255901504
1867.16,0.512,1.567,0.015,1.0544963463021921
1867.18,0.596,1.546,0.018,1.2223343096046444
1867.21,0.546,1.743,0.016,1.0088383271821935
1867.21,0.548,1.637,0.016,1.4183190738963947
1867.22,0.59,1.571,0.018,1.159906283916145
1867.24,0.522,1.502,0.019,1.186247189975565
1867.24,0.521,1.51,0.018,1.4532304390217805
1867.34,0.535,1.688,0.015,1.2209600337496025
1867.37,0.544,1.694,0.017,1.0966520162081674
1867.39,0.556,1.67,0.019,1.0852880755733416
1867.4,0.566,1.719,0.019,1.1500601742885654
1867.4,0.597,1.786,0.016,1.4607069069210417
1867.42,0.527,1.524,0.017,1.4608399551901767
1867.45,0.583,1.692,0.017,1.1861315172618183
1867.57,0.517,1.908,0.019,1.4844695946604325
1867.6,0.501,1.636,0.017,1.3305214615881444
1867.64,0.552,1.738,0.017,1.0011655422187953
1867.65,0.581,1.908,0.017,1.3241102637799012
1867.66,0.569,1.6,0.017,1.125096794609225
1867.66,0.527,1.891,0.019,1.4945553915428118
1867.76,0.557,1.924,0.019,1.2478246116073952
1867.76,0.571,1.631,0.017,1.295362054290481
1867.78,0.516,1.673,0.016,1.4053129310313128
1867.78,0.519,1.634,0.016,1.2470684298848569
1867.8,0.565,1.852,0.017,1.1323515160294026
1867.83,0.509,1.951,0.015,1.454315574577442
1867.87,0.573,1.902,0.016,1.2787176927560178
1867.9,0.533,1.762,0.015,1.2953037311016709
1868.06,0.507,1.739,0.016,1.3076703865728896
1868.09,0.598,1.679,0.019,1.0950652619334125
1868.09,0.58,1.867,0.017,1.4638228046984456
1868.14,0.532,1.612,0.016,1.4147057415371431
1868.16,0.507,1.855,0.019,1.0682317776198942
1868.17,0.509,1.89,0.015,1.1735725077281562
1868.18,0.557,1.727,0.017,1.0810802206350798
1868.2,0.59,1.812,0.017,1.008987496259758
1868.26,0.563,1.698,0.018,1.2593978252796114
1868.27,0.504,1.522,0.019,1.2677468540970356
1868.32,0.511,1.572,0.016,1.2463061164433669
1868.36,0.538,1.963,0.016,1.2021625203796342
1868.38,0.573,1.568,0.017,1.0126770979135569
1868.41,0.517,1.954,0.015,1.4064525038612812
1868.41,0.535,1.895,0.015,1.1565300822230133
1868.43,0.532,1.661,0.015,1.1660028629724277
1868.47,0.572,1.619,0.015,1.3239235590142289
1868.52,0.507,1.837,0.017,1.0327432026940535
1868.56,0.572,1.702,0.019,1.02185661863075
1868.64,0.574,1.873,0.015,1.0790117104074786
1868.69,0.521,1.925,0.015,1.4799371397104326
1868.7,0.548,1.891,0.015,1.0986500621650745
1868.73,0.588,1.605,0.018,1.328228994787298
1868.86,0.565,1.774,0.018,1.4630940480320516
1868.87,0.57,1.682,0.019,1.2536881290029236
1868.91,0.583,1.606,0.019,1.087376016957048
1868.91,0.534,1.775,0.017,1.0961790434138996
1868.92,0.519,1.98,0.017,1.14215780555837
1868.92,0.506,1.904,0.017,1.1504308520342312
1868.95,0.516,1.822,0.018,1.0710613581168158
1868.99,0.525,1.689,0.018,1.2781612456408797
1869.0,0.521,1.665,0.019,1.430078671164916
1869.02,0.558,1.881,0.018,1.000407746925391
1869.09,0.52,1.538,0.018,1.1622631961646115
1869.14,0.596,1.942,0.016,1.217004469968532
1869.14,0.579,1.683,0.019,1.029242742980617
1869.15,0.537,1.562,0.019,1.258836874909103
1869.16,0.595,1.742,0.016,1.4495203823106828
1869.27,0.508,1.917,0.016,1.2877158383940668
1869.39,0.521,1.729,0.015,1.295493227227631
1869.4,0.516,1.643,0.015,1.0629179413000922
1869.45,0.57,1.506,0.015,1.1891313945219797
1869.49,0.516,1.595,0.016,1.2879497134607967
1869.5,0.518,1.859,0.017,1.265958346808053
1869.51,0.527,1.641,0.015,1.2069709976081702
1869.51,0.571,1.937,0.016,1.4782555451289672
1869.51,0.558,1.831,0.016,1.2136013761668718
1869.53,0.516,1.874,0.018,1.0702504115794693
1869.56,0.597,1.914,0.016,1.4306465301857296
1869.64,0.518,1.711,0.016,1.4745710576599267
1869.69,0.563,1.735,0.016,1.485296560030077
1869.77,0.589,1.961,0.017,1.1615782996461477
1869.81,0.504,1.734,0.015,1.0150846411833596
1869.83,0.595,1.899,0.016,1.3082518449028333
1869.88,0.519,1.983,0.016,1.2416369275601657
1869.91,0.502,1.904,0.015,1.1162349794178867
1869.92,0.571,1.838,0.019,1.0021602261405378
1869.94,0.569,1.853,0.019,1.0542074614334058
1869.95,0.531,1.82,0.018,1.1649779212728664
1869.97,0.535,1.767,0.019,1.3604470348820354
1869.98,0.572,1.71,0.015,1.1629341543964689
1869.99,0.506,1.672,0.018,1.0800118064219848
1869.99,0.574,1.943,0.017,1.018770828740986
1870.06,0.505,1.5,0.019,1.2475645664632278
1870.12,0.514,1.61,0.016,1.2884784649142602
1870.15,0.518,1.838,0.018,1.1809235332491348
1870.2,0.5,1.769,0.016,1.2458884360676803
1870.2,0.564,1.779,0.018,1.312174627049626
1870.23,0.568,1.64,0.016,1.1489772989598528
1870.25,0.521,1.645,0.019,1.4137219801253282
1870.32,0.537,1.839,0.019,1.4152003491669296
1870.32,0.5,1.703,0.017,1.282832664444801
1870.36,0.588,1.507,0.015,1.2360998188315855
1870.38,0.506,1.507,0.018,1.4822639295333233
1870.57,0.523,1.553,0.019,1.3379897919729102
1870.69,0.515,1.564,0.018,1.435807213804245
1870.73,0.55,1.635,0.015,1.1122558545337764
1870.77,0.575,1.791,0.017,1.338014051144549
1870.78,0.588,1.748,0.015,1.2011357612360305
1870.78,0.586,1.774,0.017,1.333729185395459
1870.78,0.512,1.564,0.017,1.1343856015031633
1870.85,0.573,1.675,0.019,1.4302485809872645
1870.9,0.529,1.982,0.017,1.3991586792132285
1870.91,0.524,1.975,0.018,1.2563731397249234
1870.96,0.551,1.551,0.015,1.1089348445060692
1870.98,0.587,1.509,0.018,1.307640307538041
1870.99,0.502,1.992,0.019,1.3275415125646304
1871.0,0.541,1.754,0.017,1.3324794188503988
1871.02,0.559,1.504,0.017,1.4114944929936837
1871.05,0.506,1.799,0.015,1.0760700063941002
1871.06,0.523,1.891,0.019,1.2209720366459547
1871.07,0.572,1.611,0.016,1.4418603786903785
1871.09,0.54,1.949,0.017,1.4970713036773449
1871.12,0.552,1.73,0.015,1.0432363415271673
1871.15,0.518,1.876,0.015,1.3196809285766986
1871.19,0.505,1.904,0.017,1.3645371106640287
1871.25,0.514,1.886,0.018,1.4562492775042353
1871.29,0.589,1.71,0.019,1.2144666179822639
1871.33,0.524,1.713,0.017,1.0903727091959643
1871.37,0.556,1.547,0.019,1.304643783067882
1871.39,0.518,1.969,0.017,1.4182443495237664
1871.4,0.54,1.813,0.017,1.111020475594347
1871.41,0.544,1.941,0.015,1.26635012198261
1871.44,0.507,1.65,0.015,1.0547108947235468
1871.46,0.508,1.58,0.016,1.3157464979014295
1871.48,0.519,1.733,0.018,1.2922122155782805
1871.52,0.58,1.624,0.016,1.2807920567533595
1871.56,0.593,1.673,0.018,1.1030979016053735
1871.57,0.529,1.672,0.016,1.327820780719038
1871.57,0.511,1.94,0.015,1.072963017558593
1871.64,0.558,1.876,0.018,1.4750628419721523
1871.65,0.568,1.618,0.018,1.0380599993521857
1871.69,0.595,1.902,0.019,1.1699040055724717
1871.75,0.545,1.695,0.018,1.3253518710167418
1871.81,0.538,1.512,0.019,1.2776574665255886
1871.85,0.594,1.596,0.018,1.3277366639435395
1871.86,0.534,1.545,0.017,1.3416077263181019
1871.89,0.531,1.505,0.017,1.0477498103177612
1871.89,0.558,1.613,0.019,1.2305676435821802
1871.94,0.58,1.747,0.018,1.2511716583676302
1871.96,0.515,1.693,0.019,1.4602096544456131
1872.06,0.53,1.948,0.017,1.0420024417273615
1872.08,0.525,1.817,0.015,1.4552421953084353
1872.08,0.586,1.588,0.018,1.1883889942849892
1872.1,0.588,1.745,0.019,1.1401203483213398
1872.11,0.531,1.535,0.018,1.2611256095665662
1872.19,0.526,1.568,0.016,1.2868636641492408
1872.25,0.527,1.961,0.017,1.228294834859562
1872.26,0.53,1.504,0.019,1.1175813086320225
1872.33,0.58,1.693,0.016,1.3942912653941424
1872.37,0.522,1.746,0.016,1.382008088138769
1872.38,0.532,1.761,0.019,1.095022220506397
1872.38,0.585,1.902,0.017,1.4025378657251832
1872.39,0.509,1.638,0.018,1.1258232714702303
1872.41,0.571,1.551,0.018,1.012679350197594
1872.42,0.576,1.978,0.016,1.0917418663938072
1872.43,0.566,1.799,0.019,1.2555476593267247
1872.48,0.564,1.735,0.017,1.4181513837550712
1872.59,0.544,1.958,0.018,1.0534044510583667
1872.61,0.583,1.911,0.018,1.29689130920538
1872.61,0.59,1.686,0.016,1.2777118593070766
1872.69,0.555,1.848,0.018,1.4825793214150857
1872.7,0.565,1.799,0.019,1.4803609897898897
1872.76,0.563,1.914,0.015,1.1798982028418368
1872.77,0.537,1.645,0.017,1.4625860079172965
1872.83,0.517,1.912,0.019,1.2595139362089856
1872.86,0.598,1.891,0.015,1.4425981493787097
1872.89,0.573,1.755,0.016,1.1814984125637962
1872.9,0.537,1.593,0.018,1.0731917098363892
1873.0,0.575,1.514,0.017,1.0600090261421227
1873.08,0.586,1.643,0.018,1.0091092758541058
1873.12,0.519,1.529,0.018,1.0354773369504016
1873.16,0.583,1.538,0.019,1.2517226427278192
1873.17,0.54,1.61,0.019,1.3644769418120921
1873.18,0.51,1.517,0.016,1.2357221099757631
1873.2,0.581,1.959,0.016,1.4956262414087287
1873.21,0.52,1.901,0.016,1.2717035941531947
1873.22,0.593,1.568,0.018,1.268650847715207
1873.26,0.591,1.767,0.016,1.2358652570219175
1873.29,0.578,1.962,0.015,1.2882306390927662
1873.32,0.55,1.939,0.017,1.4680072063015337
1873.38,0.554,1.806,0.015,1.3573310233395866
1873.41,0.523,1.603,0.018,1.130709847198643
1873.47,0.557,1.643,0.017,1.3892532863218687
1873.48,0.502,1.658,0.016,1.0381310549876106
1873.49,0.523,1.872,0.015,1.2389964454847575
1873.5,0.578,1.6,0.015,1.4524415401789386
1873.53,0.523,1.666,0.016,1.3466533777114884
1873.57,0.538,1.731,0.015,1.2735515029733366
1873.59,0.521,1.547,0.019,1.2709676594290453
1873.59,0.537,1.554,0.017,1.4572540934552323
1873.6,0.583,1.883,0.018,1.0528243131496735
1873.6,0.563,1.984,0.016,1.4561027119921497
1873.62,0.5,1.594,0.019,1.2187495284065335
1873.62,0.578,1.827,0.016,1.1384020678896145
1873.64,0.528,1.839,0.017,1.0556980175317618
1873.7,0.514,1.949,0.018,1.2646573942693302
1873.74,0.569,1.614,0.015,1.3025757322600384
1873.77,0.544,1.532,0.015,1.1997645261725145
1873.85,0.581,1.673,0.017,1.0602344760677458
1873.89,0.551,1.657,0.017,1.1350968036560067
1873.91,0.523,1.568,0.016,1.311468760320348
1873.94,0.556,1.92,0.016,1.0545841443333066
1873.95,0.509,1.813,0.017,1.0033908911855216
1874.01,0.583,1.693,0.018,1.1056020462716947
1874.03,0.53,1.924,0.017,1.080506281529967
1874.05,0.559,1.685,0.016,1.0913819004910517
1874.06,0.531,1.51,0.016,1.497038633870409
1874.14,0.553,1.667,0.018,1.1272089314016944
1874.14,0.565,1.766,0.019,1.3454559589582857
1874.15,0.562,1.631,0.018,1.2607105854013767
1874.17,0.588,1.764,0.019,1.0409185867518098
1874.21,0.568,1.882,0.015,1.1780037731675315
1874.22,0.577,1.751,0.015,1.3172612004281223
1874.26,0.533,1.92,0.018,1.1621913556347518
1874.27,0.585,1.641,0.016,1.314778526025234
1874.29,0.574,1.642,0.015,1.4195371834427568
1874.3,0.546,1.709,0.017,1.469334800346073
1874.4,0.557,1.764,0.019,1.4643005495146546
1874.41,0.515,1.571,0.017,1.1332153501754185
1874.42,0.536,1.699,0.016,1.379151057987894
1874.49,0.538,1.734,0.016,1.2876541159677939
1874.51,0.587,1.53,0.019,1.211738470197837
1874.59,0.538,1.615,0.019,1.0105266737275354
1874.69,0.586,1.591,0.019,1.4022951610039764
1874.79,0.519,1.57,0.018,1.4139051214826068
1874.8,0.594,1.95,0.015,1.231501282921505
1874.87,0.585,1.752,0.018,1.1038905140039144
1874.88,0.555,1.858,0.019,1.1979622332946411
1874.89,0.576,1.685,0.019,1.0927117878731238
1874.89,0.546,1.655,0.015,1.3940022332500774
1874.92,0.513,1.977,0.016,1.4355655219996266
1874.95,0.548,1.8,0.019,1.2619129652463523
1874.98,0.548,1.507,0.016,1.4979912235313186
1875.02,0.575,1.677,0.017,1.0807284828644195
1875.03,0.52,1.928,0.019,1.3166293262471833
1875.05,0.536,1.552,0.015,1.3632419511157443
1875.09,0.556,1.762,0.018,1.0465332033834884
1875.1,0.523,1.76,0.017,1.4940681874456558
1875.1,0.516,1.657,0.016,1.1842107435314966
1875.11,0.549,1.719,0.015,1.4608681424195702
1875.12,0.547,1.574,0.017,1.1380371456428922
1875.13,0.514,1.842,0.015,1.1153004827345179
1875.15,0.508,1.964,0.015,1.398559067276365
1875.18,0.511,1.771,0.016,1.0490407502195631
1875.21,0.588,1.87,0.017,1.4860435204161493
1875.25,0.537,1.583,0.019,1.2497853109608568
1875.4,0.558,1.909,0.016,1.2749227774739211
1875.44,0.541,1.977,0.015,1.3842155301703447
1875.5,0.504,1.704,0.019,1.4521963033961096
1875.54,0.536,1.992,0.019,1.2032581181586879
1875.61,0.56,1.929,0.015,1.2299439675568022
1875.73,0.522,1.534,0.016,1.1046542323832362
1875.77,0.557,1.529,0.019,1.20884652017299
1875.78,0.52,1.656,0.017,1.315410048743389
1875.78,0.533,1.68,0.019,1.462641349300568
1875.82,0.581,1.926,0.017,1.0746019304814527
1875.85,0.527,1.867,0.018,1.385182318836444
1875.85,0.529,1.63,0.017,1.0111956162983269
1875.86,0.539,1.787,0.017,1.1841928849406322
1875.99,0.592,1.56,0.016,1.0082854162892159
1876.04,0.582,1.531,0.019,1.2944158510274262
1876.15,0.513,1.73,0.018,1.2824074675950958
1876.16,0.59,1.547,0.018,1.0156277022818216
1876.19,0.524,1.643,0.018,1.0360402908875117
1876.23,0.517,1.613,0.016,1.1491495772753453
1876.24,0.559,1.666,0.018,1.1999457999426224
1876.27,0.503,1.907,0.019,1.4721887833561274
1876.33,0.588,1.587,0.017,1.1625577996549263
1876.36,0.555,1.769,0.017,1.2050850975809517
1876.37,0.505,1.621,0.016,1.4427422463151607
1876.41,0.509,1.78,0.015,1.469897415368453
1876.44,0.599,1.721,0.017,1.3131303404309929
1876.46,0.594,1.979,0.015,1.4630425607763202
1876.47,0.549,1.704,0.018,1.4127991466339682
1876.48,0.504,1.664,0.016,1.4461007720346115
1876.49,0.531,1.654,0.017,1.2816332284836889
1876.55,0.552,1.752,0.017,1.2393370125581402
1876.57,0.522,1.916,0.019,1.3820449250892404
1876.65,0.574,1.568,0.015,1.166456323302133
1876.67,0.574,1.767,0.018,1.4329266247404036
1876.68,0.58,1.591,0.018,1.3291951342961261
1876.69,0.523,1.551,0.016,1.0239783598827177
1876.77,0.536,1.521,0.019,1.4695943136888547
1876.87,0.55,1.953,0.015,1.0401076701402392
1876.9,0.542,1.538,0.017,1.0441323761593493
1876.96,0.571,1.606,0.018,1.0436396547606925
1876.98,0.554,1.676,0.019,1.3054327517848265
1876.98,0.521,1.505,0.018,1.230436571168609
1876.98,0.589,1.992,0.017,1.4338512388746434
1877.02,0.536,1.916,0.017,1.1554169765939604
1877.1,0.537,1.976,0.018,1.382773976018645
1877.16,0.546,1.737,0.016,1.1165978538326577
1877.16,0.515,1.961,0.016,1.1770430947287869
1877.17,0.555,1.866,0.019,1.2615710261033977
1877.18,0.548,1.728,0.017,1.2353431385751918
1877.18,0.553,1.76,0.017,1.0528670301018193
1877.22,0.577,1.578,0.016,1.1246052002026232
1877.26,0.528,1.819,0.016,1.3994521738337968
1877.38,0.56,1.981,0.018,1.1335996307860354
1877.45,0.532,1.822,0.017,1.1186838583895398
1877.46,0.549,1.846,0.018,1.4265632158958854
1877.46,0.59,1.674,0.016,1.281570581199009
1877.48,0.568,1.537,0.019,1.4812421406209633
1877.49,0.511,1.637,0.017,1.3565388367578488
1877.54,0.538,1.826,0.019,1.0211339908326167
1877.57,0.575,1.958,0.015,1.4764446578559658
1877.6,0.581,1.866,0.016,1.1303187038257123
1877.75,0.557,1.987,0.019,1.1723138675567892
1877.78,0.539,1.696,0.019,1.032311484901952
1877.84,0.535,1.941,0.017,1.276649957822717
1877.86,0.512,1.578,0.018,1.2833425263796618
1877.86,0.55,1.738,0.018,1.2383473397440763
1877.9,0.556,1.704,0.017,1.4873294256504939
1877.92,0.549,1.729,0.019,1.3647119614607988
1877.94,0.578,1.948,0.016,1.1838096156724318
1878.01,0.543,1.525,0.017,1.3104318292177557
1878.06,0.593,1.643,0.015,1.1723779481413588
1878.1,0.521,1.629,0.016,1.0378862423171769
1878.17,0.551,1.78,0.016,1.2232170017445805
1878.22,0.59,1.598,0.016,1.0797148270480728
1878.23,0.558,1.65,0.017,1.4364476471374874
1878.29,0.502,1.965,0.017,1.4218501929587593
1878.34,0.593,1.797,0.015,1.2439500905829148
1878.48,0.582,1.973,0.017,1.1212578149469845
1878.5,0.567,1.77,0.015,1.2271904567469465
