108.89,0.582,1.968,0.018,1.2609943539954556
108.9,0.513,1.872,0.015,1.3323288134199065
108.91,0.596,1.813,0.019,1.1452082568865212
108.93,0.552,1.927,0.018,1.3771021490366517
108.94,0.587,1.771,0.015,1.3052871093555936
108.95,0.552,1.86,0.018,1.045366834244107
109.0,0.531,1.58,0.016,1.4530953241324973
109.03,0.537,1.876,0.015,1.3452221304363685
109.05,0.504,1.954,0.017,1.1994202886690464
109.06,0.503,1.878,0.015,1.3754322534426773
109.06,0.579,1.903,0.017,1.227425288267705
109.08,0.508,1.736,0.017,1.4189021450108144
109.15,0.551,1.521,0.015,1.1433216585206736
109.18,0.523,1.93,0.016,1.1093430268161755
109.36,0.521,1.604,0.019,1.1869923965660303
109.39,0.588,1.523,0.017,1.3984801423714701
109.45,0.501,1.653,0.018,1.2524333489064292
109.46,0.511,1.574,0.019,1.3670414183339807
109.48,0.526,1.696,0.016,1.189709025668877
109.51,0.519,1.72,0.016,1.046377861504514
109.51,0.503,1.802,0.019,1.2004567602951353
109.55,0.507,1.681,0.015,1.2626188438064014
109.59,0.59,1.915,0.017,1.1074768844185168
109.59,0.571,1.621,0.019,1.3861764398146539
109.6,0.525,1.885,0.018,1.3628147395843664
109.62,0.594,1.53,0.017,1.4228011975151875
109.63,0.526,1.516,0.016,1.1508624614470686
109.64,0.575,1.828,0.018,1.451379215160589
109.65,0.529,1.782,0.016,1.0386313652738397
109.74,0.573,1.941,0.016,1.1502210923393237
109.79,0.595,1.779,0.015,1.0715251478392942
109.85,0.553,1.912,0.016,1.3811480103633431
109.86,0.526,1.927,0.018,1.4659688878271524
109.87,0.506,1.91,0.015,1.4307655755184447
109.88,0.512,1.886,0.019,1.460357442455859
109.92,0.582,1.547,0.019,1.1310162485312465
109.96,0.544,1.775,0.019,1.4742894463760092
109.98,0.561,1.976,0.015,1.1999658330501557
110.08,0.531,1.783,0.018,1.3383302706218514
110.09,0.59,1.791,0.018,1.3031358466489564
110.12,0.52,1.926,0.015,1.2563421903050043
110.15,0.592,1.511,0.017,1.2821993144982762
110.19,0.525,1.907,0.015,1.397828553752868
110.19,0.527,1.545,0.015,1.052495252901691
110.22,0.594,1.803,0.019,1.0329975514530683
110.29,0.521,1.81,0.015,1.3579739543076432
110.4,0.59,1.994,0.017,1.0384750781334793
110.4,0.508,1.559,0.018,1.1751016696498302
110.47,0.53,1.738,0.018,1.3240717902227144
110.48,0.536,1.512,0.015,1.29251291447068
110.52,0.533,1.72,0.018,1.3259146765856382
110.54,0.511,1.885,0.015,1.1073700563087643
110.56,0.517,1.934,0.019,1.2376950035473122
110.57,0.586,1.934,0.018,1.3321515160571378
110.63,0.594,1.787,0.018,1.1451237475662799
110.64,0.506,1.916,0.016,1.347946685266085
110.65,0.542,1.83,0.016,1.2854403444969646
110.68,0.573,1.897,0.018,1.2470803401776565
110.71,0.538,1.932,0.019,1.163576063940113
110.72,0.569,1.774,0.017,1.4627687888658036
110.74,0.508,1.826,0.018,1.144135026247107
110.75,0.538,1.645,0.019,1.135145802054638
110.76,0.525,1.783,0.019,1.229719288512476
110.77,0.591,1.758,0.015,1.4227531074296698
110.84,0.523,1.875,0.015,1.099987434430526
110.88,0.506,1.864,0.019,1.1760922331835855
110.89,0.529,1.609,0.019,1.2727296504777454
110.9,0.511,1.578,0.016,1.205746412722418
111.05,0.543,1.642,0.018,1.3625447389595302
111.06,0.563,1.634,0.018,1.2960185745899628
111.09,0.565,1.907,0.015,1.0948459421807835
111.09,0.565,1.945,0.019,1.4232423390618576
111.11,0.511,1.69,0.017,1.2488583877153818
111.14,0.597,1.641,0.019,1.2146436981267614
111.16,0.537,1.728,0.015,1.436864568301406
111.21,0.575,1.829,0.015,1.0456510947163098
111.24,0.537,1.662,0.019,1.4038824709100028
111.26,0.558,1.648,0.019,1.3394760708741886
111.29,0.538,1.81,0.017,1.4828804312857227
111.3,0.54,1.846,0.018,1.1258035116790877
111.32,0.546,1.868,0.019,1.1487603631220369
111.34,0.573,1.948,0.015,1.1004617455717483
111.38,0.574,1.835,0.015,1.1364492470509822
111.39,0.539,1.709,0.018,1.2077073046129683
111.42,0.557,1.871,0.015,1.2678529065792326
111.47,0.585,1.667,0.016,1.1203723869057833
111.47,0.515,1.654,0.016,1.3830753645723188
111.52,0.526,1.864,0.017,1.1145707285482551
111.63,0.549,1.995,0.015,1.0074042600299224
111.67,0.501,1.75,0.019,1.0234821771400175
111.68,0.543,1.577,0.017,1.1142246120271566
111.72,0.548,1.917,0.015,1.4428079927606394
111.85,0.53,1.935,0.018,1.03498661056173
111.88,0.586,1.535,0.015,1.1934847190530546
111.89,0.599,1.765,0.018,1.0681201493918941
111.91,0.509,1.63,0.015,1.2327786035285508
111.98,0.513,1.581,0.019,1.2471318855452687
112.01,0.562,1.918,0.016,1.4478393711775888
112.02,0.518,1.945,0.016,1.173295577680084
112.08,0.579,1.945,0.018,1.1795266287808979
112.11,0.584,1.873,0.015,1.4470520148285446
112.13,0.534,1.76,0.017,1.1768715561203504
112.22,0.502,1.623,0.015,1.0549244370470758
112.29,0.508,1.759,0.019,1.1328482282972483
112.29,0.526,1.633,0.019,1.074941725231944
112.3,0.521,1.881,0.016,1.0142240136036402
112.35,0.504,1.669,0.016,1.2654333373191804
112.4,0.573,1.926,0.019,1.1719989803247621
112.43,0.548,1.837,0.015,1.0370840188773633
112.43,0.58,1.63,0.015,1.071980419651783
112.49,0.564,1.889,0.019,1.3144084250257602
112.49,0.568,1.943,0.019,1.0874839052364842
112.51,0.599,1.835,0.019,1.4878741028204563
112.52,0.521,1.512,0.016,1.166157982734131
112.56,0.526,1.946,0.016,1.1938018038847962
112.62,0.532,1.649,0.016,1.1199433600961497
112.65,0.5,1.653,0.018,1.165629173440305
112.68,0.59,1.766,0.016,1.1932400529506793
112.68,0.502,1.606,0.017,1.1150767999477675
112.69,0.561,1.837,0.016,1.488374641196269
112.74,0.534,1.738,0.017,1.2483377216795872
112.75,0.533,1.953,0.016,1.4290339868052226
112.78,0.53,1.879,0.015,1.0748460953660461
112.79,0.565,1.534,0.019,1.0409375347167853
112.8,0.531,1.672,0.019,1.1991213577320594
112.82,0.503,1.555,0.017,1.2721227577366847
112.91,0.549,1.63,0.019,1.2966147328401476
112.91,0.518,1.761,0.017,1.2139354281937225
112.93,0.533,1.721,0.015,1.1902074108033127
112.96,0.545,1.847,0.019,1.0073436619126102
112.98,0.537,1.767,0.017,1.0396775116957238
112.99,0.577,1.534,0.018,1.2140985080619162
112.99,0.539,1.925,0.019,1.439155912246595
112.99,0.595,1.907,0.018,1.0099668737851568
112.99,0.516,1.765,0.017,1.0214369320026286
113.02,0.58,1.905,0.019,1.0787646203545502
113.06,0.593,1.678,0.017,1.3082451331707832
113.09,0.543,1.804,0.018,1.0080493396504497
113.12,0.517,1.883,0.017,1.0913611418859357
113.13,0.579,1.8,0.015,1.3455639172743727
113.17,0.514,1.997,0.016,1.4390141511973815
113.2,0.516,1.529,0.018,1.295916854169913
113.22,0.544,1.68,0.016,1.1082491452795777
113.24,0.527,1.97,0.016,1.1178843198825745
113.29,0.54,1.523,0.015,1.392877459560786
113.31,0.563,1.69,0.015,1.1035394254095083
113.35,0.568,1.921,0.019,1.4588420941507583
113.37,0.554,1.945,0.018,1.0866710104597264
113.47,0.519,1.865,0.017,1.1542182859220707
113.53,0.501,1.673,0.018,1.4983959669573412
113.56,0.505,1.523,0.017,1.094577950355034
113.58,0.538,1.925,0.016,1.2568451836807546
113.58,0.587,1.974,0.016,1.3388219844010838
113.61,0.516,1.849,0.019,1.4171458141300772
113.62,0.579,1.826,0.016,1.1186238800451778
113.63,0.51,1.705,0.015,1.2953494039896007
113.65,0.548,1.901,0.017,1.4530737772587698
113.72,0.576,1.854,0.017,1.1875052105630526
113.76,0.559,1.666,0.019,1.4234633545992421
113.77,0.565,1.783,0.019,1.1159751085379574
113.84,0.578,1.567,0.016,1.201416933246316
113.91,0.557,1.62,0.019,1.491378901931355
113.93,0.595,1.762,0.017,1.1691771475938642
113.95,0.595,1.667,0.019,1.1210792491279769
114.01,0.595,1.969,0.017,1.1439589981599265
114.03,0.513,1.922,0.018,1.2054684279648813
114.17,0.523,1.951,0.015,1.3986790931021063
114.18,0.593,1.819,0.015,1.098846467190592
114.2,0.558,1.976,0.016,1.090614012335331
114.25,0.547,1.704,0.019,1.3020837439645707
114.28,0.576,1.93,0.018,1.2119063911380412
114.3,0.534,1.638,0.016,1.199441721772804
114.31,0.55,1.839,0.017,1.4689931863576615
114.33,0.587,1.793,0.018,1.4873858308493095
114.35,0.56,1.618,0.018,1.3834722556892436
114.38,0.563,1.978,0.015,1.0288988433486745
114.4,0.535,1.504,0.019,1.1774013160599628
114.42,0.55,1.588,0.015,1.1074525852506936
114.45,0.518,1.619,0.017,1.2447935597322732
114.45,0.503,1.797,0.017,1.295044585927469
114.46,0.518,1.652,0.018,1.1323140196878503
114.48,0.558,1.553,0.015,1.3793981670126914
114.48,0.539,1.776,0.019,1.0092843916298353
114.54,0.541,1.583,0.019,1.1150764401174005
114.55,0.56,1.612,0.019,1.4494455002554256
114.59,0.595,1.737,0.019,1.395747651393342
114.63,0.578,1.533,0.015,1.0627681170319352
114.72,0.538,1.9,0.018,1.189951343126478
114.73,0.569,1.998,0.016,1.3245824931163206
114.74,0.591,1.717,0.017,1.0025262282659277
114.78,0.515,1.666,0.018,1.1773357446548658
114.8,0.573,1.631,0.017,1.152939266105024
114.9,0.563,1.91,0.017,1.0156124151006292
114.95,0.545,1.539,0.018,1.1774699225081255
115.05,0.567,1.975,0.018,1.0479392258649876
115.08,0.557,1.999,0.018,1.1451569543736557
115.1,0.554,1.732,0.019,1.051901576273818
115.17,0.553,1.597,0.018,1.0287314402718466
115.24,0.585,1.617,0.016,1.3145026614147308
115.25,0.564,1.636,0.019,1.3216718614168044
115.27,0.502,1.835,0.016,1.4367465300812348
115.28,0.543,1.828,0.018,1.2469062381271896
115.31,0.543,1.576,0.015,1.0090993214842077
115.37,0.536,1.905,0.015,1.4362901119196054
115.39,0.598,1.704,0.018,1.38141785028425
115.39,0.539,1.729,0.017,1.3101554342837198
115.48,0.582,1.888,0.016,1.1276544434016804
115.55,0.566,1.558,0.018,1.467071548187326
115.58,0.536,1.594,0.015,1.1922695980159936
115.65,0.595,1.887,0.019,1.3514564342522202
115.68,0.558,1.638,0.015,1.4007821704364956
115.71,0.55,1.94,0.016,1.0949418953327055
115.76,0.539,1.94,0.019,1.073256176086656
115.79,0.549,1.91,0.017,1.126301673614959
115.79,0.513,1.77,0.016,1.0204291447492297
115.8,0.546,1.944,0.015,1.0853087327382505
115.81,0.531,1.901,0.016,1.1932551220752599
115.83,0.535,1.639,0.016,1.4254419893640184
115.84,0.509,1.544,0.018,1.2511322059038013
115.85,0.596,1.504,0.018,1.009303430574036
115.86,0.5,1.623,0.015,1.0643564641931405
115.88,0.55,1.699,0.019,1.4969651597736626
115.89,0.529,1.832,0.015,1.4185877991575628
115.99,0.528,1.57,0.016,1.2072495114066149
115.99,0.566,1.995,0.015,1.3854198989081516
116.04,0.538,1.887,0.017,1.3534836067767653
116.12,0.538,1.741,0.019,1.1161708619018298
116.16,0.52,1.746,0.015,1.1169856305372987
116.2,0.574,1.583,0.017,1.1729960920633549
116.23,0.566,1.635,0.017,1.2441168386869703
116.27,0.571,1.598,0.015,1.2195429421256332
116.34,0.586,1.575,0.017,1.2553036906835424
116.37,0.5,1.615,0.015,1.230953096925319
116.43,0.53,1.657,0.017,1.3866098523432269
116.44,0.588,1.666,0.017,1.487716170036574
116.44,0.579,1.725,0.016,1.1768435642408315
116.54,0.594,1.561,0.015,1.3286009435117072
116.66,0.505,1.789,0.017,1.340208293071083
116.73,0.559,1.932,0.015,1.2159879578297885
116.73,0.54,1.645,0.018,1.2567196047813003
116.78,0.52,1.892,0.016,1.203149202910137
116.79,0.559,1.606,0.018,1.438290430547031
116.84,0.568,1.871,0.018,1.4975596604885268
116.85,0.573,1.88,0.015,1.2805891335387434
116.92,0.581,1.8,0.017,1.0546823239834795
116.92,0.514,1.546,0.018,1.1848446213672812
116.92,0.528,1.903,0.016,1.143147870325543
116.94,0.54,1.845,0.016,1.1541680831051129
116.96,0.554,1.723,0.016,1.1247671324099897
117.12,0.553,1.649,0.017,1.3221360006658749
117.14,0.587,1.938,0.019,1.2510048077967786
117.32,0.544,1.65,0.018,1.447555767159109
117.4,0.586,1.867,0.017,1.0285230892513595
117.4,0.523,1.74,0.019,1.3185363741438079
117.48,0.565,1.658,0.015,1.2742370178145
117.5,0.511,1.811,0.019,1.183628509311877
117.53,0.593,1.622,0.017,1.1848255168560382
117.53,0.58,1.663,0.018,1.2387746395289774
117.55,0.599,1.781,0.019,1.4159260900869461
117.56,0.553,1.595,0.019,1.454391739834405
117.58,0.576,1.505,0.017,1.2123573813907274
117.62,0.553,1.904,0.015,1.2294628325746153
117.63,0.5,1.801,0.017,1.4453443958601158
117.68,0.548,1.74,0.016,1.166971524244688
117.69,0.588,1.814,0.019,1.3025776497472208
117.7,0.568,1.682,0.019,1.1404410531419322
117.72,0.533,1.829,0.015,1.04798425520015
117.94,0.56,1.796,0.016,1.2063158481219425
117.94,0.569,1.831,0.015,1.4640497499483496
117.94,0.514,1.668,0.017,1.3629560078464245
118.0,0.546,1.84,0.019,1.4259274324264706
118.02,0.596,1.991,0.018,1.1266649999772371
118.04,0.599,1.642,0.017,1.3773006486774404
118.05,0.531,1.662,0.018,1.1149311469779386
118.11,0.592,1.84,0.018,1.167222990036716
118.12,0.518,1.738,0.019,1.0978973016950566
118.24,0.517,1.867,0.017,1.2074727680713246
118.26,0.584,1.573,0.018,1.1591189099774137
118.28,0.558,1.78,0.018,1.4606999588409206
118.28,0.515,1.983,0.019,1.3554532611576828
118.34,0.512,1.924,0.015,1.0670545097669766
118.38,0.547,1.608,0.015,1.0174345892408554
118.39,0.547,1.588,0.019,1.0523837861421927
118.44,0.543,1.84,0.015,1.0292727791438334
118.47,0.58,1.716,0.016,1.4388256220512472
118.49,0.549,1.824,0.018,1.378250567240927
118.51,0.597,1.639,0.018,1.439861739675244
118.51,0.594,1.71,0.019,1.084658692446704
118.52,0.529,1.722,0.018,1.1209682129945078
118.52,0.506,1.981,0.017,1.1500925836964044
118.54,0.555,1.616,0.018,1.0749861792885342
118.55,0.522,1.941,0.015,1.2420181489781592
118.55,0.553,1.843,0.017,1.0053880411710954
118.56,0.513,1.982,0.016,1.416851567543418
118.66,0.575,1.711,0.016,1.3075599957113377
118.67,0.537,1.592,0.015,1.4367635383388155
118.7,0.511,1.967,0.019,1.0407429457759896
118.7,0.556,1.954,0.015,1.3147970813035492
118.71,0.543,1.849,0.016,1.1078552991414823
118.77,0.57,1.832,0.015,1.3242755759362634
118.82,0.597,1.501,0.018,1.0083598848008513
118.83,0.558,1.581,0.017,1.2811959007957041
118.84,0.563,1.736,0.017,1.1707024280492555
118.84,0.524,1.906,0.017,1.4508324962590846
118.89,0.585,1.586,0.016,1.0788093337106635
118.92,0.597,1.951,0.016,1.3521315325328809
118.94,0.568,1.644,0.019,1.2127012725665078
119.04,0.573,1.56,0.018,1.0325426193699354
119.1,0.548,1.752,0.016,1.2187313000133733
119.14,0.581,1.775,0.016,1.455334468146965
119.15,0.594,1.985,0.017,1.2071415290742236
119.15,0.575,1.738,0.016,1.3909304163539238
119.16,0.516,1.825,0.018,1.157707451915112
119.17,0.567,1.614,0.016,1.100199625457567
119.22,0.546,1.599,0.019,1.002814501830732
119.31,0.545,1.729,0.016,1.4780595973913273
119.32,0.585,1.913,0.018,1.0738215103599453
119.41,0.594,1.642,0.016,1.3722031737125773
119.48,0.593,1.984,0.017,1.4807117417034783
119.49,0.596,1.791,0.019,1.4923047020711515
119.52,0.545,1.801,0.018,1.4561824223063944
119.6,0.535,1.99,0.015,1.355274106834949
119.64,0.585,1.544,0.015,1.0261020727959407
119.65,0.524,1.792,0.018,1.1388861789948923
119.7,0.524,1.801,0.016,1.3974366810273753
119.7,0.55,1.655,0.019,1.48130645745258
119.72,0.502,1.788,0.016,1.416367754066343
119.73,0.59,1.888,0.016,1.0627063991555739
119.74,0.598,1.841,0.015,1.0046935652004074
119.74,0.508,1.741,0.019,1.1108107884813148
119.77,0.59,1.77,0.018,1.4256003513979472
119.81,0.517,1.631,0.015,1.071517209599632
119.87,0.52,1.79,0.018,1.2597060270400704
119.97,0.524,1.692,0.019,1.249331705478431
119.98,0.522,1.535,0.018,1.2256834962356407
