5204.84,0.568,1.945,0.018,1.4447680245517436
5204.86,0.582,1.551,0.015,1.1879356912930659
5204.86,0.507,1.886,0.018,1.2659174172686614
5204.88,0.588,1.631,0.015,1.0662983793343006
5204.92,0.534,1.994,0.015,1.265231634422413
5204.94,0.502,1.813,0.017,1.173321337687044
5204.95,0.573,1.629,0.017,1.4218537214806872
5204.96,0.505,1.787,0.018,1.186738295315916
5204.98,0.576,1.758,0.017,1.3452295175164357
5205.01,0.583,1.704,0.018,1.308530618491257
5205.05,0.526,1.762,0.019,1.0161256863921695
5205.06,0.572,1.93,0.015,1.4317700106754203
5205.08,0.5,1.938,0.016,1.3743445291067853
5205.16,0.589,1.5,0.016,1.218223407724409
5205.3,0.522,1.596,0.018,1.2585905651279012
5205.34,0.569,1.525,0.019,1.310669055975303
5205.45,0.513,1.62,0.019,1.1831170161398963
5205.45,0.581,1.798,0.017,1.0315782695348494
5205.46,0.528,1.629,0.018,1.3207522802289926
5205.47,0.503,1.579,0.019,1.287743302067044
5205.47,0.586,1.709,0.018,1.2680097575738234
5205.5,0.581,1.549,0.018,1.4114148872595205
5205.55,0.541,1.988,0.017,1.105483380497177
5205.61,0.595,1.802,0.015,1.229619979815794
5205.64,0.532,1.956,0.017,1.0543344744265553
5205.67,0.559,1.59,0.015,1.3126524895611549
5205.74,0.587,1.84,0.016,1.0898113201414614
5205.78,0.589,1.998,0.019,1.2881851773258128
5205.81,0.528,1.742,0.016,1.2911522057914555
5205.84,0.581,1.625,0.019,1.1764790463909613
5205.84,0.539,1.91,0.018,1.3372164298458216
5205.86,0.549,1.744,0.017,1.3843310283128671
5205.87,0.536,1.698,0.017,1.478232061023304
5206.01,0.502,1.669,0.017,1.0562191644918548
5206.05,0.591,1.917,0.017,1.2658870902348995
5206.09,0.54,1.509,0.018,1.4518722952262477
5206.17,0.547,1.932,0.015,1.2643673342692268
5206.18,0.515,1.623,0.017,1.0011961140594063
5206.22,0.506,1.653,0.018,1.060317144607448
5206.24,0.527,1.733,0.016,1.1803981693621473
5206.24,0.589,1.7,0.019,1.4374122633135813
5206.27,0.515,1.783,0.015,1.226982602908982
5206.41,0.538,1.59,0.015,1.0568002185028034
5206.43,0.505,1.665,0.018,1.0658939384699624
5206.43,0.537,1.851,0.019,1.3082861942867903
5206.59,0.564,1.928,0.016,1.3585550367368269
5206.62,0.501,1.708,0.017,1.2125994318235362
5206.65,0.572,1.805,0.017,1.4741953898850237
5206.68,0.509,1.727,0.015,1.024045916124193
5206.71,0.599,1.769,0.018,1.0397090241112097
5206.71,0.54,1.978,0.018,1.1965401194561704
5206.74,0.557,1.737,0.018,1.2580615775175008
5206.74,0.51,1.531,0.017,1.4250976962297552
5206.74,0.55,1.81,0.015,1.0813865430287157
5206.77,0.536,1.811,0.019,1.1802026390316207
5206.77,0.514,1.643,0.017,1.1021456503831097
5206.78,0.501,1.893,0.017,1.3247648923809934
5206.81,0.525,1.738,0.017,1.0111841577854541
5206.83,0.593,1.989,0.016,1.1723441354744144
5206.89,0.503,1.695,0.017,1.0449612169732245
5207.01,0.593,1.611,0.015,1.2073678609249652
5207.06,0.524,1.864,0.017,1.2177610786841284
5207.07,0.582,1.566,0.015,1.2062865041875226
5207.1,0.512,1.902,0.019,1.1868260170003653
5207.15,0.555,1.834,0.015,1.2732294502085009
5207.19,0.547,1.772,0.018,1.1955333037111413
5207.21,0.541,1.644,0.016,1.0842743572777982
5207.26,0.508,1.736,0.017,1.3024519276047575
5207.32,0.535,1.82,0.017,1.481374947850365
5207.34,0.53,1.838,0.017,1.3077543472149813
5207.35,0.565,1.876,0.019,1.008402893007795
5207.36,0.57,1.939,0.019,1.4464990744311221
5207.39,0.518,1.932,0.018,1.4199635022560928
5207.43,0.531,1.735,0.017,1.3834405965612278
5207.43,0.571,1.645,0.018,1.069067808517498
5207.43,0.573,1.64,0.015,1.3839820619354986
5207.48,0.542,1.936,0.018,1.4997725905629433
5207.52,0.553,1.945,0.015,1.0579496668896946
5207.56,0.553,1.627,0.016,1.0516317208002588
5207.59,0.577,1.893,0.018,1.3813517262053123
5207.61,0.523,1.578,0.016,1.4385792871060192
5207.63,0.549,1.566,0.019,1.1205874998160317
5207.65,0.565,1.988,0.017,1.4256233636018414
5207.66,0.538,1.721,0.016,1.1653614604196278
5207.69,0.592,1.937,0.018,1.4109590362496836
5207.71,0.547,1.753,0.017,1.4780954216609625
5207.84,0.52,1.629,0.019,1.4785920834713435
5207.86,0.564,1.59,0.015,1.3354125499676632
5207.89,0.513,1.942,0.018,1.079057089222769
5207.91,0.589,1.873,0.017,1.3367215572481244
5208.05,0.581,1.798,0.018,1.025729935603636
5208.07,0.519,1.79,0.016,1.2600380976608285
5208.16,0.585,1.951,0.016,1.3438698140570018
5208.17,0.545,1.983,0.017,1.2147626870740127
5208.18,0.531,1.806,0.017,1.365137277378438
5208.24,0.584,1.689,0.017,1.1196666052756172
5208.25,0.513,1.875,0.016,1.4305176202006842
5208.26,0.5,1.917,0.015,1.0695564004941742
5208.31,0.536,1.548,0.017,1.0808291392514016
5208.35,0.565,1.671,0.017,1.2597283457769581
