2771.82,0.58,1.702,0.019,1.214254112839633
2771.84,0.58,1.962,0.015,1.2650771212197787
2771.87,0.509,1.826,0.016,1.1994857719495444
2771.88,0.53,1.642,0.015,1.4432602180428278
2771.91,0.579,1.754,0.015,1.4250552156666174
2771.95,0.541,1.871,0.017,1.291828850178823
2771.97,0.527,1.75,0.017,1.3527484273657175
2772.03,0.563,1.852,0.015,1.3703646991062564
2772.05,0.552,1.618,0.019,1.4280391364389309
2772.05,0.545,1.75,0.015,1.2058780677750804
2772.08,0.563,1.754,0.017,1.3337441341380987
2772.08,0.529,1.548,0.019,1.10895306229694
2772.1,0.509,1.828,0.016,1.0077785563112913
2772.12,0.562,1.615,0.016,1.3221587314145198
2772.18,0.506,1.735,0.018,1.0088028995952067
2772.18,0.502,1.818,0.017,1.2465597831925277
2772.19,0.592,1.529,0.018,1.3246012025963747
2772.21,0.558,1.85,0.017,1.340158452339889
2772.22,0.542,1.822,0.016,1.131317748271017
2772.31,0.532,1.931,0.017,1.1393232769538544
2772.31,0.597,1.543,0.015,1.361566614096458
2772.34,0.566,1.867,0.019,1.1359825921745925
2772.35,0.537,1.934,0.016,1.3612849355216703
2772.35,0.526,1.73,0.016,1.1459758093689083
2772.41,0.594,1.752,0.018,1.0411138838714582
2772.43,0.599,1.949,0.017,1.3515072655304472
2772.43,0.557,1.841,0.019,1.3362512242845321
2772.49,0.574,1.533,0.015,1.4335097846065146
2772.57,0.529,1.595,0.016,1.2723062467404267
2772.59,0.593,1.821,0.019,1.4314023552757527
2772.62,0.547,1.757,0.016,1.3720004733282871
2772.78,0.539,1.501,0.018,1.1802445634902787
2772.8,0.532,1.652,0.015,1.4271259493375632
2772.8,0.596,1.647,0.017,1.1650212005382157
2772.86,0.538,1.878,0.019,1.2196389250842383
2772.91,0.58,1.513,0.015,1.1069077095161395
2772.92,0.544,1.645,0.016,1.47113775881645
2772.96,0.59,1.502,0.018,1.3087388450940758
2773.0,0.57,1.502,0.019,1.1146516054986428
2773.01,0.509,1.844,0.015,1.3674380946357354
2773.14,0.534,1.708,0.017,1.0740282713851481
2773.15,0.58,1.984,0.017,1.0381813889682463
2773.16,0.592,1.932,0.019,1.261833712536422
2773.17,0.523,1.867,0.017,1.0872300949060156
2773.19,0.554,1.749,0.017,1.1219090135792626
2773.2,0.542,1.789,0.018,1.3211492431395926
2773.21,0.523,1.934,0.015,1.4838687146140177
2773.24,0.561,1.772,0.019,1.0708242578779326
2773.3,0.548,1.828,0.018,1.4173459535631823
2773.32,0.545,1.7,0.015,1.2488118806823068
2773.39,0.554,1.974,0.017,1.3492296387840699
2773.42,0.534,1.937,0.018,1.0847876393346567
2773.47,0.507,1.993,0.018,1.3078170132044218
2773.5,0.586,1.896,0.015,1.4693364199470014
2773.53,0.562,1.507,0.015,1.1990847553288355
2773.55,0.528,1.665,0.019,1.4827253960785987
2773.58,0.563,1.96,0.018,1.3916578958044725
2773.59,0.573,1.554,0.016,1.276915644567361
2773.6,0.562,1.806,0.018,1.108515056177057
2773.61,0.595,1.955,0.015,1.057998293439481
2773.64,0.528,1.52,0.019,1.2514589511297014
2773.68,0.52,1.563,0.015,1.3681353930022193
2773.68,0.53,1.867,0.019,1.1244946477758806
2773.7,0.538,1.779,0.019,1.0330005459939517
2773.71,0.532,1.996,0.016,1.32752728786249
2773.75,0.516,1.77,0.019,1.2822457466880095
2773.76,0.558,1.736,0.016,1.421776950714892
2773.77,0.57,1.537,0.017,1.2231433268956102
2773.86,0.594,1.696,0.015,1.1585613429213901
2773.86,0.536,1.644,0.018,1.1195261319298415
2773.88,0.502,1.689,0.015,1.0258201578871466
2773.95,0.519,1.819,0.019,1.4853224803657816
2773.97,0.501,1.741,0.019,1.4179394250666342
2774.17,0.557,1.528,0.019,1.045823118496097
2774.19,0.527,1.709,0.019,1.4395756122675054
2774.19,0.51,1.766,0.019,1.4091354672234095
2774.26,0.597,1.515,0.015,1.253548556149143
2774.32,0.518,1.752,0.019,1.268104971600315
2774.34,0.551,1.606,0.016,1.0673993736569616
2774.4,0.599,1.91,0.018,1.3563966787172195
2774.41,0.55,1.531,0.017,1.2798600258940311
2774.42,0.526,1.544,0.016,1.1322263843120304
2774.49,0.533,1.598,0.016,1.4298124385237816
2774.49,0.568,1.601,0.016,1.3189583634387267
2774.5,0.537,1.556,0.019,1.0087064466694375
2774.52,0.55,1.664,0.019,1.2384112997157357
2774.52,0.549,1.977,0.017,1.0232195330135607
2774.57,0.571,1.724,0.017,1.0770334274490379
2774.57,0.589,1.788,0.017,1.272735168847852
2774.59,0.594,1.91,0.017,1.1436678765379913
2774.59,0.53,1.833,0.017,1.2972863003200144
2774.66,0.594,1.765,0.015,1.0459374004743252
2774.66,0.551,1.798,0.016,1.0243823247007884
2774.7,0.567,1.618,0.017,1.1469405351331894
2774.75,0.594,1.547,0.015,1.079567998679013
2774.75,0.515,1.887,0.019,1.2784736411167024
2774.78,0.568,1.818,0.015,1.0346516178210936
2774.82,0.567,1.586,0.016,1.3905159558151583
2774.88,0.561,1.593,0.015,1.1750174446308634
2774.94,0.552,1.804,0.019,1.4095595657420188
2774.96,0.519,1.513,0.015,1.1461183380640285
2774.98,0.575,1.895,0.018,1.0132521030660309
2775.24,0.563,1.65,0.017,1.3762687398308575
2775.26,0.56,1.83,0.015,1.1100412158388835
2775.3,0.559,1.72,0.016,1.395060119435461
2775.31,0.513,1.724,0.016,1.4399750740230797
2775.31,0.538,1.923,0.016,1.3372600451086427
2775.34,0.567,1.996,0.018,1.0260153287050027
2775.38,0.514,1.983,0.019,1.409330655615711
2775.42,0.536,1.885,0.017,1.3819571342491261
2775.47,0.584,1.639,0.019,1.3523576510216522
2775.48,0.576,1.94,0.017,1.0839261217932215
2775.49,0.571,1.722,0.019,1.415368588545045
2775.54,0.517,1.557,0.016,1.4109520903954325
2775.56,0.559,1.58,0.015,1.1849283766984973
2775.59,0.504,1.526,0.018,1.1313879705053977
2775.59,0.502,1.637,0.019,1.1227838741727791
2775.6,0.587,1.884,0.015,1.3970947937840856
2775.68,0.566,1.739,0.017,1.2376188538646242
2775.69,0.585,1.598,0.019,1.03220992403719
2775.72,0.505,1.616,0.015,1.1779854546991682
2775.77,0.507,1.973,0.018,1.4041165495824839
2775.81,0.537,1.823,0.015,1.409862888320742
2775.83,0.554,1.785,0.019,1.0880682059634914
2776.05,0.52,1.798,0.017,1.4352457902937565
2776.05,0.596,1.888,0.017,1.1408705484395985
2776.13,0.58,1.921,0.018,1.4046519493992515
2776.15,0.505,1.572,0.016,1.3585993910158087
2776.22,0.543,1.765,0.016,1.2726655676853391
2776.24,0.526,1.675,0.018,1.2226148993540011
2776.24,0.539,1.659,0.018,1.4907419954143548
2776.28,0.585,1.675,0.019,1.3125932409746688
2776.29,0.57,1.989,0.017,1.1640810889129556
2776.31,0.569,1.516,0.015,1.35336085833323
2776.32,0.564,1.929,0.015,1.2808794162136483
2776.33,0.511,1.549,0.017,1.3216277305456998
2776.33,0.522,1.979,0.015,1.3491298687103068
2776.33,0.598,1.829,0.018,1.4239624104635702
2776.34,0.599,1.893,0.015,1.4275599858448118
2776.36,0.543,1.704,0.017,1.4534101017112162
2776.41,0.552,1.592,0.017,1.254260508029652
2776.42,0.542,1.933,0.019,1.0047428498051867
2776.42,0.565,1.639,0.015,1.0912127400885128
2776.42,0.587,1.755,0.016,1.0541425029917084
2776.45,0.595,1.662,0.015,1.3269836980500438
2776.46,0.584,1.545,0.016,1.011054731871206
2776.53,0.504,1.618,0.017,1.2861820166176077
2776.56,0.559,1.708,0.019,1.1157541932871182
2776.62,0.518,1.739,0.017,1.3083294431209453
2776.63,0.542,1.777,0.015,1.2297928502092252
2776.65,0.502,1.717,0.017,1.3957520241956685
2776.71,0.507,1.773,0.019,1.2276807330152741
2776.72,0.547,1.671,0.017,1.1953366104660403
2776.73,0.528,1.882,0.017,1.1323921510492454
2776.73,0.58,1.641,0.016,1.4017985701325526
2776.73,0.547,1.975,0.015,1.2588699273730926
2776.76,0.583,1.501,0.016,1.3268325997669832
2776.79,0.57,1.631,0.019,1.0182531692692027
2776.79,0.598,1.597,0.015,1.048010167563011
2776.8,0.572,1.67,0.019,1.0048640005417504
2776.81,0.574,1.557,0.019,1.1747889450434026
2776.93,0.513,1.65,0.018,1.0826929691900482
2776.96,0.504,1.506,0.017,1.2831924320120929
2776.99,0.512,1.781,0.019,1.4595995086712792
2777.0,0.573,1.642,0.019,1.1375785941648588
2777.01,0.536,1.877,0.015,1.266442523873556
2777.01,0.515,1.877,0.016,1.1414107253137715
2777.06,0.56,1.5,0.019,1.0371416350189557
2777.07,0.512,1.691,0.018,1.4810573887492242
2777.09,0.574,1.956,0.017,1.1429247735699104
2777.13,0.535,1.578,0.019,1.2239349287637342
2777.15,0.594,1.537,0.017,1.4139619262244851
2777.35,0.587,1.862,0.016,1.440432611677557
2777.35,0.55,1.841,0.019,1.107196314751582
2777.48,0.599,1.729,0.016,1.2365816930406055
2777.52,0.543,1.663,0.015,1.3557218817932655
2777.52,0.599,1.937,0.015,1.2494041793138322
2777.63,0.513,1.923,0.019,1.419232534603448
2777.65,0.533,1.695,0.019,1.4381002940462904
2777.65,0.545,1.989,0.015,1.1396962830166653
2777.66,0.53,1.687,0.017,1.2344753625531186
2777.69,0.571,1.939,0.017,1.2348142985876343
2777.74,0.512,1.665,0.019,1.3628933633479654
2777.74,0.565,1.52,0.016,1.3162613136931718
2777.74,0.57,1.896,0.018,1.467578152028766
2777.76,0.516,1.749,0.016,1.4950147698361569
2777.77,0.545,1.644,0.017,1.4066264284003611
2777.8,0.592,1.878,0.016,1.3624710007191831
2777.8,0.51,1.848,0.016,1.1672971947425723
2777.83,0.519,1.937,0.015,1.0970365351166445
2777.89,0.528,1.907,0.017,1.1485568179820107
2777.89,0.549,1.918,0.017,1.2599811860015948
2777.91,0.538,1.668,0.017,1.1411044626579612
2777.94,0.589,1.841,0.016,1.2454268792046503
2777.99,0.558,1.848,0.019,1.4796482934484125
2778.0,0.589,1.691,0.015,1.4334555999661776
2778.04,0.529,1.697,0.018,1.3290519600631803
2778.12,0.55,1.943,0.016,1.3574767068128537
2778.15,0.577,1.673,0.015,1.0532242168856927
2778.15,0.508,1.956,0.015,1.314708242223389
2778.19,0.563,1.954,0.018,1.1095075794280118
2778.21,0.538,1.539,0.017,1.2533534368442922
2778.22,0.536,1.514,0.019,1.4568235245593768
2778.24,0.581,1.733,0.019,1.3478824241892624
2778.26,0.594,1.695,0.016,1.1046675220906013
2778.27,0.555,1.711,0.018,1.3329905916786837
2778.32,0.579,1.626,0.016,1.175290526401436
2778.32,0.561,1.958,0.019,1.1676072489470917
2778.33,0.505,1.53,0.018,1.2286057069198648
2778.35,0.536,1.756,0.018,1.447108794028456
2778.39,0.542,1.822,0.015,1.0078884274695759
2778.56,0.53,1.515,0.015,1.0678928315461684
2778.57,0.596,1.649,0.015,1.2146338394748357
2778.57,0.574,1.553,0.019,1.4426590526815954
2778.61,0.572,1.788,0.018,1.3329947062076295
2778.7,0.575,1.715,0.015,1.085148472354832
2778.71,0.586,1.859,0.016,1.279116056030483
