3451.73,0.523,1.824,0.017,1.3977090319328964
3451.78,0.502,1.925,0.015,1.0208677898518186
3451.91,0.501,1.758,0.019,1.4862194781234654
3451.94,0.582,1.768,0.016,1.107156334759503
3451.97,0.512,1.77,0.017,1.3056060077825082
3451.98,0.578,1.528,0.017,1.1340983284957185
3451.99,0.543,1.821,0.018,1.2422958177075438
3452.02,0.594,1.824,0.019,1.2684429057914557
3452.1,0.566,1.772,0.018,1.1704182809889216
3452.11,0.505,1.508,0.016,1.3592472984420554
3452.13,0.572,1.664,0.018,1.3829699132552427
3452.15,0.565,1.695,0.017,1.2771055790084425
3452.16,0.564,1.758,0.019,1.2212983141385156
3452.18,0.5,1.736,0.015,1.2929144648381965
3452.18,0.573,1.589,0.017,1.2289501675478756
3452.23,0.531,1.678,0.019,1.1274494487972848
3452.24,0.546,1.654,0.017,1.0122257367527907
3452.25,0.536,1.578,0.017,1.3914098521774034
3452.26,0.588,1.804,0.018,1.3667191573792827
3452.27,0.593,1.745,0.019,1.2316344706797269
3452.3,0.502,1.62,0.017,1.4764525595652345
3452.31,0.514,1.78,0.018,1.1242561375126723
3452.32,0.591,1.638,0.018,1.4650017661655468
3452.32,0.524,1.528,0.016,1.461745399473562
3452.34,0.599,1.902,0.016,1.4102915469234274
3452.36,0.569,1.951,0.017,1.4667701492282637
3452.36,0.553,1.882,0.016,1.17680714733519
3452.44,0.574,1.775,0.016,1.1085507527833303
3452.45,0.512,1.594,0.015,1.2456829041101634
3452.49,0.593,1.634,0.019,1.3460141065256888
3452.58,0.554,1.942,0.017,1.3877436537564785
3452.68,0.578,1.794,0.016,1.1782666136068949
3452.7,0.543,1.655,0.018,1.1452809005372357
3452.71,0.569,1.549,0.017,1.1645675841844576
3452.73,0.534,1.875,0.015,1.1572619446672583
3452.76,0.594,1.957,0.019,1.3991479131718818
3452.77,0.515,1.904,0.019,1.052965312392514
3452.78,0.528,1.69,0.017,1.239278459143332
3452.83,0.555,1.979,0.015,1.4539741633785488
3452.83,0.588,1.906,0.016,1.2471407416611215
3452.86,0.551,1.788,0.018,1.037832692247371
3452.93,0.551,1.732,0.019,1.1255219165322314
3452.93,0.574,1.561,0.019,1.2948565563114118
3452.99,0.541,1.52,0.019,1.3460615688309399
3452.99,0.513,1.634,0.017,1.3565255324511956
3453.08,0.568,1.678,0.015,1.2365137153000265
3453.12,0.521,1.879,0.016,1.1883639273209834
3453.12,0.576,1.987,0.017,1.3514324245300953
3453.15,0.536,1.891,0.017,1.3256325609732436
3453.18,0.508,1.735,0.016,1.0324647356536312
3453.24,0.508,1.7,0.018,1.0591339313592483
3453.25,0.596,1.798,0.019,1.1759651303550527
3453.27,0.539,1.675,0.019,1.0800690940914168
3453.27,0.567,1.915,0.017,1.1967826128737755
3453.28,0.531,1.925,0.018,1.4560224133486088
3453.28,0.549,1.728,0.015,1.3018595790146859
3453.34,0.501,1.811,0.018,1.009781879749894
3453.34,0.521,1.927,0.018,1.3142637242900688
3453.36,0.552,1.993,0.016,1.0985146798444738
3453.4,0.538,1.543,0.015,1.3152166866793729
3453.48,0.598,1.576,0.016,1.2025071866007435
3453.5,0.577,1.976,0.017,1.3904458704318787
3453.51,0.586,1.766,0.018,1.3806002365034191
3453.55,0.552,1.774,0.015,1.2880290052038135
3453.58,0.529,1.748,0.018,1.083005491369911
3453.63,0.537,1.761,0.015,1.0396051003741342
3453.64,0.524,1.573,0.018,1.4643674340037551
3453.71,0.579,1.776,0.019,1.4344952916188263
3453.82,0.508,1.726,0.019,1.1845971951161978
3453.82,0.528,1.551,0.015,1.4104944334735932
3453.84,0.575,1.728,0.016,1.2498621448187297
3453.84,0.548,1.89,0.017,1.105197708564007
3454.01,0.518,1.579,0.018,1.127985892205474
3454.06,0.588,1.937,0.017,1.1499697290071316
3454.06,0.547,1.716,0.019,1.0884322132543578
3454.09,0.5,1.612,0.016,1.1703723834967672
3454.13,0.509,1.541,0.018,1.044082375025497
3454.13,0.57,1.89,0.015,1.0992730974047449
3454.22,0.552,1.552,0.016,1.4597947978087311
3454.23,0.598,1.891,0.015,1.1494783115408398
3454.25,0.501,1.596,0.019,1.490107651231905
3454.27,0.518,1.88,0.015,1.248665689205122
3454.31,0.579,1.561,0.018,1.1087799122782593
3454.34,0.553,1.508,0.017,1.164313566235327
3454.35,0.57,1.86,0.016,1.3361934802434943
3454.38,0.55,1.839,0.016,1.1340524934647775
3454.38,0.571,1.675,0.018,1.1480107157050676
3454.48,0.591,1.95,0.017,1.4391708540441255
3454.49,0.559,1.91,0.018,1.1472552071386548
3454.54,0.504,1.693,0.015,1.2951727150780077
3454.64,0.516,1.809,0.017,1.0902028685980034
3454.65,0.598,1.574,0.015,1.3784559778272287
3454.71,0.581,1.921,0.016,1.0309150029773797
3454.72,0.559,1.87,0.019,1.353588053311908
3454.73,0.53,1.932,0.016,1.239737307681608
3454.76,0.598,1.856,0.016,1.428569496527828
3454.82,0.571,1.615,0.017,1.0192851648203223
3454.83,0.584,1.594,0.015,1.2073517895014776
3454.87,0.553,1.542,0.015,1.4279605620303324
3454.88,0.566,1.729,0.018,1.1713926745061434
3454.92,0.545,1.86,0.015,1.188522124889378
3454.93,0.548,1.596,0.018,1.4626687664968687
3454.94,0.543,1.875,0.016,1.061016681923258
3454.96,0.505,1.554,0.018,1.0910992500527326
3454.96,0.569,1.829,0.018,1.007452951476235
3454.98,0.512,1.833,0.016,1.3108207898502164
3454.99,0.515,1.83,0.015,1.0502831091178342
3454.99,0.572,1.944,0.017,1.151272795675541
3455.02,0.566,1.634,0.018,1.461701925941204
3455.04,0.547,1.921,0.015,1.4366211311223325
3455.15,0.5,1.673,0.019,1.208283490128537
3455.16,0.502,1.781,0.016,1.4821801186556645
3455.23,0.561,1.707,0.016,1.224383913112614
3455.24,0.565,1.868,0.015,1.1102469794508583
3455.31,0.599,1.574,0.016,1.1184921716261411
3455.37,0.554,1.813,0.017,1.4917603734564808
3455.38,0.568,1.859,0.017,1.2549981603455396
3455.4,0.526,1.69,0.015,1.168636292434064
3455.47,0.513,1.989,0.015,1.045561729530796
3455.48,0.5,1.678,0.016,1.2312099148750506
3455.51,0.564,1.856,0.016,1.1035997807011908
3455.57,0.554,1.624,0.019,1.1844511357718999
3455.62,0.554,1.719,0.019,1.3401774877179766
3455.68,0.542,1.92,0.019,1.3817561697897824
3455.68,0.511,1.89,0.016,1.0969850838280282
3455.72,0.544,1.897,0.019,1.364681335480224
3455.72,0.547,1.787,0.019,1.4742005510213168
3455.79,0.582,1.532,0.019,1.2330561100552546
3455.8,0.524,1.704,0.016,1.4348671537677664
3455.81,0.512,1.534,0.018,1.3464506570219184
3455.82,0.507,1.954,0.018,1.2318844153491026
3455.92,0.564,1.753,0.018,1.2983573884844528
3455.92,0.541,1.941,0.015,1.448781893441039
3455.95,0.51,1.511,0.019,1.2713692326269284
3455.97,0.589,1.641,0.018,1.1840725195272688
3456.01,0.515,1.562,0.019,1.496787839182035
3456.07,0.59,1.528,0.017,1.4843027133185434
3456.14,0.566,1.919,0.016,1.1975297374361822
3456.15,0.594,1.924,0.015,1.3991479166418954
3456.25,0.572,1.984,0.018,1.4255175703504561
3456.26,0.536,1.975,0.019,1.327043136842252
3456.27,0.531,1.613,0.019,1.0418161138857245
3456.37,0.503,1.91,0.019,1.1248632277909483
3456.39,0.51,1.942,0.019,1.4785637380725212
3456.47,0.566,1.895,0.016,1.3933533941841993
3456.5,0.532,1.548,0.019,1.4175335119914991
3456.52,0.545,1.76,0.015,1.4849042086557467
3456.56,0.565,1.671,0.019,1.0969093144635422
3456.56,0.504,1.577,0.015,1.468766984906961
3456.66,0.568,1.99,0.018,1.1197641753475946
3456.84,0.584,1.8,0.018,1.0092033691754672
3456.86,0.582,1.932,0.018,1.4976422906143592
3456.87,0.506,1.594,0.019,1.3345471359955496
3457.04,0.539,1.737,0.015,1.2791846872711592
3457.05,0.532,1.953,0.019,1.2827927351370465
3457.18,0.554,1.779,0.018,1.1432554112151458
3457.21,0.519,1.607,0.016,1.3178814375162342
3457.24,0.57,1.79,0.015,1.208979024750516
3457.26,0.502,1.991,0.019,1.3316309186194437
3457.32,0.524,1.897,0.016,1.4034469626634807
3457.41,0.501,1.519,0.015,1.0147551781150674
3457.43,0.587,1.674,0.016,1.011975172559072
3457.49,0.56,1.928,0.017,1.4658443822181895
3457.5,0.559,1.934,0.017,1.04520959542401
3457.51,0.56,1.727,0.017,1.085080919214355
3457.57,0.504,1.893,0.015,1.1906927428885243
3457.6,0.588,1.965,0.015,1.2752998158290274
3457.61,0.59,1.515,0.015,1.3855007903612258
3457.63,0.582,1.806,0.018,1.0490790262910883
3457.64,0.555,1.873,0.016,1.0046499098176915
3457.69,0.541,1.603,0.016,1.4135001365881485
3457.7,0.503,1.53,0.017,1.4501487241319886
3457.71,0.549,1.79,0.017,1.0894867367045844
3457.71,0.546,1.936,0.019,1.3876637723959337
3457.71,0.598,1.871,0.019,1.0104470889101265
3457.79,0.587,1.614,0.018,1.054812508693383
3457.8,0.501,1.573,0.018,1.2962459651160754
3457.86,0.585,1.993,0.015,1.1435979435502721
3457.9,0.593,1.84,0.018,1.016322453325839
3457.91,0.567,1.692,0.017,1.4959815893544492
3457.93,0.588,1.998,0.017,1.412857423009644
3457.96,0.563,1.692,0.016,1.386142975281164
3457.97,0.582,1.89,0.016,1.2812468139881608
3457.99,0.596,1.718,0.017,1.4818813137280429
3458.1,0.529,1.55,0.015,1.2450049394787577
3458.15,0.574,1.603,0.017,1.2651096272873668
3458.26,0.504,1.656,0.015,1.2505479691300985
3458.27,0.551,1.873,0.019,1.075424944106732
3458.36,0.568,1.599,0.015,1.2966042323377842
3458.43,0.513,1.91,0.017,1.4288504903494255
3458.53,0.588,1.699,0.015,1.053690284322613
3458.54,0.572,1.578,0.015,1.3465018024297983
3458.56,0.544,1.692,0.018,1.4560124954860802
3458.63,0.544,1.823,0.017,1.2813223996773253
3458.64,0.528,1.826,0.017,1.143160203065986
3458.66,0.537,1.702,0.017,1.4639078583984262
3458.71,0.538,1.714,0.016,1.0252659842879954
3458.77,0.541,1.813,0.015,1.283493754625955
3458.78,0.544,1.607,0.018,1.1061509005677257
3458.83,0.504,1.985,0.017,1.1640161313272301
3458.86,0.566,1.546,0.017,1.210912807543529
3458.94,0.549,1.73,0.017,1.3310259355406382
3458.96,0.599,1.845,0.017,1.4628739482617963
3458.97,0.599,1.792,0.018,1.1909504441854821
3458.98,0.566,1.6,0.016,1.3741769062507303
3458.99,0.568,1.957,0.018,1.3748224090700296
3459.03,0.539,1.821,0.016,1.4016039183943758
3459.1,0.534,1.657,0.017,1.2058009845180653
3459.21,0.581,1.883,0.019,1.1523537052671857
3459.26,0.588,1.54,0.015,1.4383583278365684
3459.27,0.519,1.798,0.019,1.2156000089383516
3459.28,0.582,1.653,0.015,1.4966531046746447
3459.28,0.577,1.573,0.015,1.0509074346842253
3459.36,0.596,1.583,0.015,1.0152722772161877
3459.37,0.541,1.551,0.016,1.385527740788747
3459.39,0.524,1.618,0.019,1.2848892446594573
3459.39,0.529,1.674,0.018,1.2502889856566837
3459.43,0.553,1.897,0.016,1.2315022964154676
3459.43,0.513,1.765,0.018,1.0877735850213852
3459.45,0.563,1.927,0.015,1.0028492040911607
3459.51,0.599,1.854,0.017,1.451548859506241
3459.58,0.544,1.946,0.018,1.2162415948400054
3459.63,0.502,1.938,0.015,1.0554815289658692
3459.65,0.598,1.709,0.017,1.2372027605531648
3459.67,0.56,1.849,0.016,1.4715374655040607
3459.78,0.502,1.956,0.019,1.2593877416383394
3459.79,0.571,1.711,0.016,1.3572430401864348
3459.8,0.59,1.608,0.019,1.201663326677614
3459.82,0.554,1.837,0.016,1.3547176829845788
3459.83,0.516,1.558,0.016,1.4238900822739704
3459.97,0.504,1.879,0.018,1.0565817844976693
3460.03,0.539,1.749,0.015,1.4920155822141377
3460.18,0.57,1.727,0.018,1.1587426425960043
3460.18,0.57,1.851,0.019,1.1111929176599773
3460.19,0.505,1.92,0.015,1.0523498421546815
3460.23,0.567,1.636,0.018,1.0944929682912319
3460.23,0.526,1.702,0.018,1.3259149623937674
3460.26,0.543,1.543,0.018,1.1003372345498375
3460.31,0.528,1.983,0.016,1.1622845083123865
3460.32,0.589,1.903,0.017,1.330664621454014
3460.35,0.569,1.998,0.015,1.4858458511722252
3460.38,0.506,1.717,0.017,1.1467442277420918
3460.38,0.54,1.631,0.019,1.051037943686018
3460.47,0.526,1.654,0.019,1.0868168506117437
3460.54,0.53,1.803,0.016,1.2082496595707082
3460.62,0.545,1.74,0.016,1.1921574755328832
3460.66,0.597,1.566,0.015,1.023536169357985
3460.66,0.537,1.594,0.018,1.0930185351374277
3460.68,0.501,1.577,0.015,1.4571422790232682
3460.72,0.593,1.532,0.018,1.4730886587910577
3460.72,0.541,1.922,0.018,1.1925998616783489
3460.75,0.549,1.846,0.016,1.495041846325606
3460.95,0.57,1.912,0.019,1.3001942631926777
3460.96,0.505,1.547,0.018,1.1171355772957536
3460.99,0.565,1.743,0.016,1.2210660699234266
3460.99,0.555,1.578,0.018,1.0064073273887642
3461.06,0.572,1.7,0.018,1.042799781500455
3461.11,0.561,1.868,0.015,1.3730383864455624
3461.13,0.514,1.708,0.018,1.1910008189132222
3461.15,0.546,1.557,0.018,1.4802320570745486
3461.16,0.56,1.631,0.018,1.463499367830146
3461.23,0.505,1.936,0.015,1.1513884627807638
3461.25,0.558,1.62,0.016,1.4828412952840253
3461.27,0.592,1.829,0.017,1.2344727504090292
3461.27,0.562,1.678,0.018,1.1409555295856113
3461.29,0.55,1.582,0.015,1.3530780465409986
3461.32,0.543,1.799,0.015,1.3344980508623827
3461.34,0.585,1.752,0.018,1.2195000520172041
3461.38,0.52,1.97,0.019,1.3247582921373218
3461.4,0.599,1.703,0.017,1.4984828325713349
3461.42,0.593,1.949,0.015,1.3730062778690404
3461.43,0.599,1.751,0.018,1.2841724573084148
3461.46,0.559,1.864,0.017,1.4646974565696032
3461.47,0.536,1.727,0.015,1.3119310301957974
3461.48,0.557,1.628,0.015,1.0971848505853432
3461.48,0.563,1.827,0.019,1.116234179694327
3461.5,0.588,1.696,0.017,1.4952872021076902
3461.51,0.565,1.648,0.017,1.0332854002169733
3461.58,0.549,1.515,0.016,1.3789712424349916
3461.59,0.583,1.662,0.015,1.3967113516464298
3461.62,0.511,1.649,0.019,1.1130244989198
3461.64,0.586,1.798,0.017,1.4279415700095066
3461.67,0.532,1.888,0.019,1.2471086793051214
3461.74,0.521,1.742,0.017,1.4840269577483054
3461.78,0.553,1.633,0.018,1.4740494040122243
3461.79,0.542,1.857,0.019,1.3129549703052885
3461.8,0.54,1.988,0.019,1.3857922682591721
3461.8,0.516,1.685,0.017,1.400418191047041
3461.82,0.55,1.884,0.018,1.425799337591077
3461.83,0.539,1.692,0.015,1.3504411120413586
3461.85,0.533,1.543,0.016,1.0569999777511105
3461.88,0.583,1.955,0.016,1.3853937688011062
3461.97,0.545,1.519,0.019,1.455489465487075
3462.04,0.513,1.551,0.018,1.4270157326041815
3462.07,0.558,1.563,0.018,1.2966253806721844
3462.08,0.519,1.513,0.016,1.1320435528974686
3462.08,0.557,1.765,0.019,1.1866666998450985
3462.14,0.553,1.6,0.018,1.3142694271959254
3462.17,0.575,1.627,0.019,1.337461337928192
3462.25,0.592,1.748,0.018,1.0904862336732655
3462.26,0.517,1.976,0.018,1.1169839868608127
3462.34,0.537,1.739,0.017,1.4676340811691315
3462.35,0.565,1.919,0.018,1.3368053240101565
3462.36,0.584,1.859,0.017,1.4924198594378515
3462.37,0.564,1.68,0.017,1.0680622531693247
3462.42,0.551,1.531,0.018,1.0602399199582369
3462.47,0.553,1.506,0.015,1.3800533509062936
3462.48,0.552,1.888,0.017,1.306490443394945
3462.48,0.585,1.615,0.017,1.1058464833318986
3462.49,0.501,1.989,0.017,1.2334444869794114
3462.5,0.591,1.579,0.019,1.1389649689771761
3462.54,0.557,1.747,0.015,1.0919146010262537
3462.67,0.554,1.713,0.017,1.17704446551536
3462.73,0.525,1.989,0.018,1.37471195005047
3462.74,0.538,1.574,0.018,1.1669933046808088
3462.76,0.559,1.954,0.019,1.250243364011883
3462.78,0.554,1.875,0.018,1.2337767658628944
3462.79,0.541,1.554,0.015,1.174677872126644
3462.79,0.567,1.522,0.017,1.308675813965962
3462.8,0.587,1.791,0.017,1.204299471921619
3462.82,0.533,1.808,0.016,1.0354849169317388
3462.84,0.561,1.844,0.016,1.2039280367865135
3462.91,0.526,1.681,0.018,1.2332442078183923
3463.0,0.526,1.971,0.019,1.4933971629804033
3463.01,0.575,1.778,0.017,1.3540336877974546
3463.03,0.531,1.821,0.019,1.4177287376956187
3463.04,0.565,1.873,0.015,1.2106232159725359
3463.06,0.505,1.542,0.019,1.3357309343301247
3463.07,0.521,1.887,0.016,1.4293319473525248
3463.13,0.578,1.52,0.015,1.1933329152615788
3463.15,0.536,1.75,0.016,1.3331634031325743
3463.15,0.512,1.51,0.015,1.2586058422643394
3463.17,0.579,1.647,0.016,1.105595416872145
3463.2,0.562,1.664,0.016,1.2787790228958595
3463.21,0.572,1.773,0.016,1.0089544918058921
3463.21,0.53,1.784,0.019,1.3927152961605032
3463.22,0.543,1.879,0.018,1.1329561327828674
3463.23,0.539,1.954,0.019,1.3294388622979927
3463.24,0.598,1.562,0.019,1.414355891176633
3463.31,0.578,1.603,0.015,1.025721226022199
3463.36,0.589,1.687,0.018,1.3110628296870437
3463.4,0.564,1.929,0.016,1.1328636984130056
3463.41,0.502,1.523,0.017,1.0185765123064938
3463.41,0.534,1.505,0.017,1.4341431881062152
3463.45,0.552,1.753,0.017,1.4016262317560795
3463.47,0.595,1.886,0.019,1.429990453928247
3463.48,0.578,1.557,0.016,1.341650981716376
3463.49,0.5,1.694,0.019,1.3239110428558178
3463.54,0.528,1.633,0.018,1.1418143112470076
3463.58,0.55,1.634,0.015,1.0166955925909837
3463.6,0.566,1.945,0.016,1.052874705059301
3463.65,0.52,1.502,0.015,1.2012523811991014
3463.72,0.577,1.842,0.016,1.2019327010140208
3463.73,0.592,1.732,0.016,1.292840886727442
3463.76,0.532,1.508,0.016,1.4936988862355105
3463.81,0.506,1.529,0.015,1.0211780063343032
3463.84,0.513,1.741,0.017,1.00437205523401
3463.85,0.515,1.59,0.017,1.1235750898133134
3464.15,0.555,1.613,0.016,1.3338169099704758
3464.16,0.52,1.974,0.015,1.4791598441988911
3464.17,0.54,1.772,0.015,1.2572446573984237
3464.19,0.521,1.763,0.018,1.0177790997106446
3464.26,0.594,1.975,0.016,1.1668654049028473
3464.29,0.582,1.932,0.018,1.218356472170177
3464.29,0.509,1.909,0.015,1.3443872524711171
3464.31,0.599,1.709,0.015,1.051798877167783
3464.33,0.51,1.798,0.017,1.295149300511437
3464.42,0.569,1.727,0.017,1.1539416639227702
3464.43,0.526,1.637,0.018,1.144593849290763
3464.44,0.507,1.89,0.017,1.1791610715932492
3464.52,0.564,1.755,0.015,1.3301939643594538
3464.52,0.518,1.668,0.019,1.0109776394095704
3464.63,0.544,1.623,0.017,1.0570219275258363
3464.63,0.555,1.528,0.016,1.1023677779074341
3464.66,0.594,1.574,0.015,1.2672971512814668
3464.67,0.531,1.66,0.018,1.3808537482692487
3464.69,0.504,1.698,0.018,1.3272793820403264
3464.7,0.54,1.926,0.018,1.378017569436265
3464.71,0.566,1.961,0.018,1.2743917604194157
3464.73,0.521,1.627,0.018,1.3006999817086367
3464.74,0.579,1.55,0.019,1.1230325779090529
3464.77,0.575,1.619,0.016,1.0969085614299976
3464.77,0.579,1.553,0.017,1.0311612424314902
3464.85,0.506,1.782,0.017,1.3213328504181332
3464.95,0.59,1.684,0.017,1.3282995985680086
3464.95,0.553,1.509,0.016,1.4330767292487387
3464.98,0.552,1.558,0.016,1.452778506496004
3464.98,0.595,1.61,0.015,1.0807622902443519
3464.98,0.572,1.907,0.019,1.309887483885644
3465.01,0.5,1.539,0.015,1.1295314285535418
3465.04,0.59,1.68,0.019,1.3088340729066639
3465.06,0.599,1.749,0.017,1.3850562998186242
3465.07,0.522,1.769,0.017,1.3121874364360122
3465.13,0.539,1.592,0.017,1.2230523037247323
3465.2,0.529,1.708,0.018,1.3974395618304873
3465.22,0.533,1.885,0.018,1.459705620385598
3465.23,0.597,1.659,0.019,1.1184306717755645
3465.27,0.526,1.889,0.018,1.1200447559782656
3465.33,0.573,1.787,0.018,1.377754150336002
3465.33,0.553,1.632,0.019,1.2915980593784782
3465.36,0.522,1.977,0.019,1.4433723550669375
3465.37,0.58,1.836,0.016,1.431060394252348
3465.52,0.551,1.595,0.017,1.0694521760917624
3465.62,0.529,1.801,0.018,1.196900926129896
3465.64,0.533,1.892,0.018,1.063567941328155
3465.64,0.542,1.777,0.016,1.4641746699882674
3465.73,0.554,1.912,0.017,1.2589471408535176
3465.76,0.547,1.731,0.015,1.3277919008904369
3465.77,0.533,1.776,0.017,1.4338946768488445
3465.79,0.592,1.608,0.015,1.3320041051116136
3465.8,0.531,1.684,0.019,1.1612495918184529
3465.81,0.511,1.674,0.016,1.0473951971194093
3465.81,0.507,1.984,0.016,1.1230551379074123
3465.94,0.52,1.817,0.015,1.4186876916933306
3466.01,0.535,1.68,0.019,1.2513873028483535
3466.07,0.597,1.558,0.018,1.0673918694974625
3466.08,0.55,1.974,0.016,1.4051784155217084
3466.1,0.589,1.881,0.016,1.095464733228138
3466.1,0.573,1.833,0.016,1.1252980654971598
3466.13,0.508,1.608,0.018,1.4926526806194886
3466.14,0.592,1.763,0.017,1.278361263421838
3466.2,0.515,1.754,0.017,1.413494034275312
3466.21,0.559,1.657,0.017,1.4150211175809397
3466.26,0.59,1.997,0.019,1.332258558796041
3466.26,0.563,1.98,0.019,1.044741886374559
3466.28,0.524,1.76,0.019,1.0672758880322113
3466.33,0.512,1.575,0.017,1.1672639121398554
3466.35,0.501,1.884,0.019,1.2198340594724941
3466.36,0.538,1.876,0.018,1.3905744001935707
3466.38,0.578,1.835,0.015,1.021255420458059
3466.39,0.531,1.772,0.015,1.37898670656778
3466.45,0.545,1.738,0.015,1.3780586024402814
3466.45,0.584,1.882,0.019,1.2332364232862667
3466.48,0.51,1.614,0.016,1.2508119921219303
3466.5,0.535,1.91,0.016,1.0323870410586986
3466.58,0.545,1.989,0.015,1.0873752150390845
3466.61,0.523,1.516,0.016,1.1488020732448314
3466.63,0.541,1.622,0.016,1.4028339185535907
3466.68,0.554,1.922,0.018,1.2632449358154187
3466.69,0.543,1.79,0.018,1.2030120979111527
3466.71,0.538,1.943,0.019,1.2612589536320407
3466.74,0.539,1.681,0.017,1.2281596024352393
3466.74,0.562,1.531,0.016,1.474935221699377
3466.76,0.512,1.973,0.016,1.1139946638238074
3466.82,0.556,1.767,0.016,1.4809672081617362
3466.84,0.56,1.87,0.016,1.3727390259006536
3466.86,0.565,1.996,0.018,1.4693445460648817
3466.88,0.54,1.952,0.015,1.3792594724390228
3466.9,0.552,1.953,0.016,1.065373863372593
3466.91,0.545,1.894,0.015,1.0472511782843714
3466.95,0.544,1.822,0.019,1.391247808966603
3466.98,0.585,1.628,0.017,1.3924177894745617
3467.05,0.574,1.894,0.016,1.0586399933602162
3467.06,0.59,1.97,0.015,1.2421220830577282
3467.08,0.566,1.71,0.018,1.1546896249069967
3467.09,0.527,1.94,0.019,1.2739762522938733
3467.14,0.548,1.652,0.015,1.1644661878587184
3467.16,0.596,1.9,0.018,1.2741832745451842
3467.17,0.53,1.812,0.018,1.1261675065930978
3467.2,0.543,1.608,0.019,1.2129960755126905
3467.35,0.523,1.801,0.015,1.4232102266674822
3467.35,0.553,1.639,0.016,1.24538127714771
3467.41,0.533,1.696,0.016,1.0517813239041705
3467.42,0.552,1.602,0.019,1.1461020791594914
3467.43,0.503,1.883,0.017,1.0680435566919835
3467.47,0.508,1.555,0.017,1.1866868643118602
3467.5,0.59,1.804,0.018,1.3583546503614814
3467.5,0.518,1.72,0.017,1.4109461472442097
3467.51,0.599,1.633,0.017,1.1457946146369156
3467.52,0.551,1.72,0.019,1.3745746477826861
3467.52,0.537,1.567,0.019,1.1296760843576659
3467.64,0.52,1.648,0.017,1.4444412942148117
3467.69,0.519,1.648,0.017,1.3509640655766
3467.73,0.599,1.848,0.017,1.1113877061349746
3467.74,0.575,1.624,0.016,1.4935391722252715
3467.8,0.543,1.83,0.018,1.2688107831930262
3467.82,0.535,1.806,0.017,1.322882412513055
3467.83,0.574,1.863,0.016,1.3024939962533517
3467.87,0.575,1.594,0.018,1.0040217026862113
3467.88,0.552,1.797,0.017,1.4405869410561223
3467.89,0.502,1.971,0.017,1.1468654705104941
3467.94,0.515,1.957,0.015,1.3268569033023756
3468.0,0.576,1.588,0.019,1.3102175285345963
3468.07,0.576,1.71,0.019,1.0912777552262547
3468.27,0.575,1.564,0.018,1.168652062935065
3468.33,0.568,1.996,0.018,1.116994703324451
3468.35,0.567,1.838,0.019,1.1244374715985315
3468.35,0.538,1.862,0.015,1.1527749991561658
3468.36,0.557,1.619,0.018,1.4485263460014846
3468.36,0.55,1.677,0.018,1.0129618710749055
3468.37,0.583,1.971,0.019,1.3420943851978326
3468.4,0.557,1.904,0.018,1.3584319085733174
3468.43,0.545,1.513,0.018,1.4982465053999254
3468.46,0.597,1.798,0.019,1.4791691153199031
3468.56,0.588,1.753,0.017,1.1404138337289091
3468.67,0.583,1.702,0.016,1.3555045934650094
3468.72,0.506,1.838,0.019,1.2304382609950237
3468.73,0.592,1.84,0.016,1.0970669184495612
3468.79,0.579,1.943,0.016,1.0628784992199574
3468.8,0.578,1.885,0.018,1.2900054496463738
3468.85,0.522,1.506,0.015,1.2577781307242983
