3791.12,0.502,1.82,0.018,1.0738749855139986
3791.16,0.559,1.872,0.019,1.4563117620367945
3791.17,0.598,1.944,0.018,1.2490924467645623
3791.24,0.575,1.866,0.015,1.2336154275574533
3791.31,0.576,1.574,0.015,1.1681396155367025
3791.32,0.521,1.802,0.017,1.309196953824098
3791.34,0.556,1.876,0.019,1.4835652469251974
3791.36,0.508,1.717,0.016,1.3794089790540613
3791.41,0.507,1.85,0.015,1.0819474400706988
3791.44,0.556,1.541,0.017,1.362607374140802
3791.45,0.506,1.79,0.019,1.1492058229559374
3791.48,0.594,1.542,0.017,1.3458255515025046
3791.5,0.596,1.991,0.015,1.2670355803757483
3791.53,0.573,1.674,0.018,1.2010475012865902
3791.55,0.507,1.565,0.018,1.3327319449420694
3791.56,0.522,1.919,0.018,1.4694550747703905
3791.6,0.513,1.898,0.018,1.3327701247626218
3791.61,0.591,1.752,0.019,1.1008107959228919
3791.64,0.536,1.933,0.015,1.2637348897747973
3791.69,0.543,1.595,0.015,1.4671592363282269
3791.74,0.554,1.977,0.018,1.2680179500879807
3791.76,0.528,1.531,0.017,1.3454816782740293
3791.76,0.538,1.751,0.018,1.1256235890456157
3791.79,0.576,1.906,0.019,1.4211098111627938
3791.81,0.55,1.717,0.017,1.2578732750441175
3791.83,0.592,1.565,0.019,1.254053100607876
3791.86,0.584,1.631,0.016,1.4092406908970483
3791.9,0.582,1.876,0.017,1.2986621555152573
3791.9,0.538,1.935,0.017,1.2402711212118482
3791.91,0.547,1.832,0.019,1.0125046736946097
3791.91,0.576,1.858,0.015,1.0621277065332186
3791.94,0.528,1.867,0.017,1.1037980703336436
3792.0,0.565,1.603,0.016,1.129740298463599
3792.13,0.592,1.874,0.018,1.2655073398559435
3792.14,0.532,1.908,0.017,1.4826323542039528
3792.15,0.563,1.657,0.019,1.3481377432448862
3792.17,0.514,1.802,0.015,1.4841100411183108
3792.19,0.534,1.669,0.019,1.1046056788469345
3792.21,0.587,1.575,0.017,1.1619482105591872
3792.28,0.517,1.655,0.019,1.33187754928956
3792.29,0.591,1.779,0.018,1.3102225201961173
3792.29,0.515,1.787,0.015,1.2967690588102712
3792.35,0.554,1.544,0.018,1.4348715849852596
3792.37,0.541,1.557,0.019,1.4990768434583375
3792.39,0.566,1.98,0.019,1.3539272609721398
3792.42,0.501,1.948,0.018,1.0611707688617213
3792.44,0.582,1.915,0.015,1.1819560937609386
3792.48,0.503,1.553,0.018,1.0564272974025306
3792.51,0.55,1.813,0.016,1.0158931510177602
3792.51,0.523,1.675,0.015,1.0928129430087727
3792.55,0.54,1.646,0.017,1.1961095395103882
3792.55,0.531,1.624,0.017,1.347997113111877
3792.55,0.557,1.99,0.019,1.3363065271164327
3792.66,0.528,1.66,0.017,1.1459884779659337
3792.67,0.539,1.953,0.019,1.1879086062470734
3792.67,0.519,1.874,0.016,1.4576672529726387
3792.76,0.561,1.881,0.016,1.456788691765122
3792.78,0.513,1.513,0.019,1.4779545337553883
3792.81,0.565,1.661,0.019,1.2948272806516585
3792.82,0.518,1.706,0.018,1.2294829213029344
3792.87,0.513,1.999,0.018,1.4743109077999816
3792.91,0.574,1.53,0.017,1.4628566660248694
3792.91,0.537,1.607,0.016,1.1104909755971892
3792.95,0.527,1.733,0.017,1.2215083990160907
3793.01,0.517,1.861,0.018,1.205601552107666
3793.09,0.528,1.559,0.018,1.146220500135976
3793.17,0.511,1.63,0.016,1.4264429054828809
3793.26,0.591,1.638,0.019,1.3071569298339853
3793.3,0.52,1.655,0.016,1.487784751903864
3793.3,0.582,1.646,0.017,1.0071891832357476
3793.3,0.576,1.707,0.019,1.451594885166096
3793.37,0.515,1.58,0.015,1.3718933557212245
3793.4,0.506,1.826,0.019,1.2321546838521034
3793.41,0.544,1.73,0.019,1.4026132550323822
3793.41,0.581,1.689,0.019,1.2990840276486064
3793.43,0.559,1.859,0.015,1.399519395553605
3793.47,0.54,1.571,0.016,1.0610745032597204
3793.48,0.594,1.598,0.018,1.4352194681832315
3793.5,0.559,1.907,0.018,1.1764904625584045
3793.53,0.56,1.853,0.019,1.3106766391492997
3793.65,0.565,1.548,0.015,1.1043269049577302
3793.7,0.582,1.652,0.015,1.2052954835913114
3793.72,0.512,1.817,0.015,1.4268971490732414
3793.81,0.544,1.616,0.016,1.4333815610874687
3793.85,0.545,1.628,0.019,1.2226993433835476
3793.92,0.565,1.644,0.017,1.0370631589272328
3794.09,0.539,1.922,0.016,1.285991574844233
3794.09,0.587,1.756,0.018,1.4712154420989294
3794.13,0.583,1.788,0.019,1.2054300007703311
3794.17,0.525,1.872,0.015,1.1698463724927728
3794.19,0.547,1.833,0.019,1.1740324770674833
3794.2,0.542,1.775,0.016,1.4634128151937669
3794.23,0.592,1.631,0.015,1.3719269588704213
3794.32,0.5,1.775,0.019,1.2431008482875143
3794.35,0.532,1.671,0.015,1.3297289397184748
3794.37,0.539,1.929,0.015,1.430539711979726
3794.37,0.589,1.603,0.019,1.4239684944644537
3794.37,0.578,1.917,0.015,1.2224351977626764
3794.39,0.532,1.803,0.015,1.4956981961316727
3794.43,0.5,1.594,0.018,1.0790661210392143
3794.47,0.583,1.573,0.017,1.302719477900512
3794.47,0.554,1.994,0.016,1.2105172313415713
3794.51,0.59,1.714,0.017,1.1785132316093463
3794.56,0.572,1.548,0.016,1.3603188592206408
3794.56,0.549,1.898,0.016,1.0854269900987585
3794.59,0.531,1.673,0.019,1.1212273740705312
3794.74,0.56,1.58,0.015,1.4848142198950034
3794.75,0.541,1.746,0.018,1.2675989610999174
3794.76,0.551,1.729,0.015,1.2179310381838202
3794.76,0.528,1.651,0.017,1.127909949716353
3794.78,0.543,1.994,0.015,1.3596432064939354
3794.78,0.58,1.703,0.019,1.3813742263331794
3794.86,0.58,1.618,0.019,1.2025784021289974
3794.88,0.529,1.571,0.016,1.289415487958972
3794.88,0.576,1.863,0.017,1.4371718453141935
3794.91,0.594,1.538,0.015,1.4907611726680856
3794.93,0.537,1.85,0.017,1.1944810121772014
3794.98,0.55,1.918,0.019,1.3991833634010409
3794.99,0.554,1.786,0.015,1.2035426259214022
3795.05,0.517,1.597,0.019,1.3710657702995632
3795.05,0.586,1.953,0.016,1.2405602622252339
3795.07,0.574,1.767,0.019,1.4338102135749795
3795.07,0.512,1.559,0.018,1.0106059963897958
3795.08,0.532,1.937,0.019,1.4125238114010616
3795.11,0.577,1.944,0.017,1.1714961152685526
3795.16,0.5,1.807,0.019,1.3859297504173596
3795.2,0.5,1.756,0.017,1.3499685108285342
3795.24,0.523,1.544,0.019,1.1246455242068647
3795.25,0.585,1.681,0.019,1.3875831230125177
3795.32,0.539,1.843,0.018,1.1156727261038069
3795.33,0.524,1.663,0.017,1.3972470956696803
3795.35,0.507,1.91,0.019,1.3674115328902878
3795.36,0.592,1.702,0.017,1.45588683613965
3795.47,0.557,1.945,0.018,1.3313317569975909
3795.5,0.596,1.654,0.019,1.3153054304762235
3795.54,0.548,1.879,0.017,1.037379184107887
3795.61,0.531,1.97,0.018,1.466825687114103
3795.62,0.52,1.511,0.016,1.3920100984874648
3795.64,0.586,1.863,0.019,1.385863273717261
3795.7,0.597,1.997,0.019,1.472952834935753
3795.72,0.573,1.612,0.015,1.0492981759451685
3795.86,0.572,1.57,0.015,1.3941234323546787
3795.87,0.507,1.706,0.015,1.4756869817107616
3795.94,0.506,1.633,0.016,1.012072906276987
3795.94,0.564,1.593,0.018,1.0630109440868898
3795.95,0.522,1.814,0.017,1.1150260773825966
3796.03,0.589,1.835,0.018,1.2146086731355445
3796.05,0.554,1.728,0.015,1.1791410032791276
3796.06,0.543,1.721,0.015,1.0541537923850741
3796.1,0.589,1.624,0.017,1.0398553495852199
3796.14,0.565,1.642,0.015,1.3941134323924067
3796.21,0.573,1.975,0.017,1.0475803314381353
3796.26,0.508,1.53,0.015,1.431966886878548
3796.26,0.541,1.699,0.019,1.3948603305705631
3796.3,0.506,1.932,0.017,1.0969743027354297
3796.3,0.533,1.962,0.017,1.355195999898785
3796.35,0.594,1.877,0.018,1.3270371788586415
3796.41,0.517,1.643,0.015,1.3024377901143147
3796.54,0.562,1.709,0.017,1.0619367398328432
3796.63,0.548,1.983,0.018,1.0707055228449014
3796.67,0.569,1.77,0.015,1.4798118322132048
3796.69,0.515,1.816,0.017,1.3108306633674167
3796.69,0.53,1.56,0.017,1.3983905913062862
3796.7,0.598,1.559,0.019,1.1677716823109336
3796.72,0.556,1.826,0.017,1.2012964288329704
3796.76,0.523,1.817,0.017,1.3363313173962157
3796.77,0.507,1.994,0.016,1.2195579994755215
3796.9,0.548,1.98,0.017,1.1325799466971167
3796.94,0.514,1.501,0.018,1.4110360369022452
3796.98,0.505,1.974,0.017,1.3918281253028018
3796.98,0.539,1.796,0.015,1.4498393031065242
3796.99,0.599,1.897,0.016,1.1590710314643167
3797.03,0.515,1.682,0.018,1.2071764112752734
3797.04,0.576,1.997,0.016,1.1179998049970739
3797.1,0.538,1.903,0.019,1.140388165575939
3797.1,0.543,1.502,0.018,1.431823342680558
3797.11,0.584,1.817,0.017,1.077778911014816
3797.13,0.538,1.738,0.018,1.060028077153754
3797.13,0.592,1.806,0.015,1.3581492511647961
3797.15,0.543,1.905,0.018,1.3737823754307554
3797.16,0.502,1.675,0.015,1.3206971579490228
3797.22,0.575,1.791,0.019,1.4303949953947273
3797.25,0.522,1.511,0.019,1.260091935771723
3797.29,0.524,1.945,0.017,1.341043361928777
3797.32,0.537,1.886,0.017,1.3466451028272362
3797.32,0.563,1.507,0.019,1.2426863569022872
3797.38,0.505,1.931,0.019,1.0659043089613434
3797.38,0.574,1.993,0.019,1.4310086854606567
3797.39,0.594,1.945,0.015,1.0268272395718114
3797.4,0.523,1.978,0.017,1.3907579042733722
3797.42,0.556,1.509,0.016,1.4988937597231649
3797.56,0.508,1.708,0.015,1.3942906173288274
3797.6,0.553,1.777,0.017,1.0076152204827653
3797.6,0.511,1.617,0.016,1.081887558389047
3797.65,0.581,1.527,0.019,1.1268592991299695
3797.71,0.544,1.631,0.016,1.1651213562954674
3797.72,0.555,1.977,0.017,1.292080835161665
3797.72,0.597,1.723,0.015,1.2207074129558322
3797.73,0.589,1.842,0.017,1.177977792665625
3797.8,0.555,1.693,0.019,1.129803597134324
3797.81,0.514,1.57,0.019,1.3406387433969014
3797.83,0.591,1.646,0.016,1.079681770122014
3797.84,0.56,1.514,0.017,1.2061316677638718
3797.93,0.532,1.785,0.017,1.4211411181845772
3797.97,0.574,1.942,0.016,1.358821898898933
3797.98,0.54,1.664,0.016,1.336508721342587
3797.99,0.521,1.716,0.015,1.0597736643958307
3798.02,0.573,1.836,0.018,1.1160834149357313
3798.05,0.562,1.794,0.015,1.483490963012449
3798.11,0.512,1.778,0.017,1.4579439271514811
3798.12,0.522,1.728,0.019,1.4603759615664398
3798.16,0.564,1.827,0.016,1.4070868941293682
3798.17,0.504,1.902,0.016,1.3946623611399485
3798.19,0.584,1.5,0.017,1.1005477101942758
3798.3,0.545,1.519,0.017,1.1035921465263772
3798.42,0.553,1.965,0.016,1.4398693284854638
3798.43,0.55,1.752,0.016,1.4726729236906706
3798.47,0.559,1.568,0.015,1.043289835360729
