3638.55,0.563,1.795,0.017,1.2949703527822491
3638.58,0.517,1.883,0.015,1.496048857447385
3638.62,0.504,1.907,0.018,1.305752392018891
3638.63,0.525,1.843,0.019,1.077457367502938
3638.66,0.555,1.742,0.018,1.4597327687267647
3638.67,0.523,1.822,0.016,1.4981009456174967
3638.68,0.562,1.928,0.015,1.2431819096599093
3638.69,0.524,1.824,0.018,1.2582097753989558
3638.73,0.547,1.647,0.015,1.4244285695386185
3638.73,0.581,1.624,0.019,1.474883174176302
3638.73,0.567,1.954,0.016,1.3889926543655104
3638.74,0.57,1.976,0.019,1.323510969938164
3638.79,0.539,1.693,0.015,1.256095063069979
3638.84,0.52,1.853,0.017,1.1180248505387995
3638.88,0.518,1.955,0.017,1.2612318138974261
3638.89,0.529,1.865,0.015,1.0216637671930384
3638.89,0.537,1.801,0.018,1.1089803462259855
3638.93,0.578,1.55,0.017,1.0943276272608327
3638.93,0.52,1.875,0.019,1.4723766980915307
3639.01,0.556,1.94,0.019,1.1899968590773131
3639.05,0.555,1.726,0.019,1.127152816867814
3639.06,0.569,1.993,0.019,1.084527570977262
3639.09,0.572,1.67,0.017,1.180843889434764
3639.11,0.512,1.821,0.018,1.053846606318521
3639.12,0.564,1.814,0.018,1.072010716299061
3639.14,0.526,1.67,0.018,1.4551011950950026
3639.14,0.502,1.793,0.019,1.1115445311633203
3639.15,0.571,1.732,0.015,1.3622190201859075
3639.22,0.54,1.547,0.017,1.2196093367624576
3639.29,0.509,1.975,0.019,1.0403327221319727
3639.3,0.516,1.56,0.018,1.2405485473815188
3639.33,0.594,1.54,0.019,1.471951248544822
3639.34,0.581,1.675,0.019,1.0825695808540847
3639.4,0.505,1.844,0.018,1.479552638582915
3639.41,0.571,1.569,0.018,1.4466466447522084
3639.43,0.562,1.641,0.015,1.3023500524989315
3639.51,0.5,1.656,0.015,1.1293909135231583
3639.56,0.565,1.788,0.018,1.0229362861868014
3639.56,0.516,1.994,0.019,1.3907887869814566
3639.61,0.567,1.845,0.016,1.0077743086922848
3639.63,0.558,1.913,0.017,1.4553338112113234
3639.73,0.598,1.588,0.017,1.2202012299066771
3639.74,0.583,1.764,0.017,1.012512012893461
3639.75,0.571,1.521,0.019,1.074693118297724
3639.82,0.545,1.523,0.019,1.2769941736921573
3639.88,0.551,1.642,0.019,1.134482438144234
3639.89,0.538,1.969,0.015,1.3335455550022701
3639.9,0.545,1.647,0.015,1.1964766449676043
3639.9,0.504,1.673,0.018,1.2003406387678999
3639.91,0.508,1.575,0.016,1.185529536501401
3639.96,0.599,1.58,0.016,1.259017209270554
3639.98,0.554,1.552,0.017,1.274220352272272
3639.98,0.501,1.746,0.015,1.4049325105412207
3640.06,0.569,1.598,0.017,1.4450524867670316
3640.11,0.528,1.712,0.018,1.3729337083238033
3640.12,0.543,1.978,0.017,1.2683514475568267
3640.14,0.533,1.776,0.019,1.413688395201826
3640.17,0.559,1.788,0.016,1.0874014325779695
3640.24,0.535,1.76,0.019,1.1825882522769229
3640.25,0.55,1.969,0.015,1.2723095276802812
3640.29,0.529,1.868,0.017,1.331203361006493
3640.37,0.529,1.777,0.015,1.2743409987908096
3640.39,0.546,1.86,0.019,1.4299084646443747
3640.4,0.502,1.724,0.018,1.1139569570469323
3640.44,0.568,1.927,0.017,1.328057380885051
3640.54,0.505,1.666,0.015,1.2180961085771356
3640.59,0.515,1.923,0.018,1.368789188948278
3640.59,0.516,1.791,0.018,1.2906218198117698
3640.67,0.591,1.847,0.015,1.4234766310667533
3640.73,0.53,1.76,0.015,1.3780217373047126
3640.74,0.538,1.689,0.017,1.112237067985661
3640.74,0.596,1.803,0.015,1.3956832697253776
3640.79,0.592,1.708,0.019,1.3021621635222003
3640.86,0.592,1.665,0.015,1.3823654664271279
3640.86,0.542,1.846,0.016,1.3536880427498827
3640.87,0.571,1.738,0.018,1.4184251838201019
3640.88,0.55,1.905,0.018,1.2431953274893048
3640.92,0.53,1.766,0.016,1.2587396843251044
3640.93,0.511,1.643,0.018,1.3519539040777109
3640.96,0.508,1.605,0.016,1.0364044589718635
3641.08,0.504,1.57,0.016,1.2661388879079287
3641.12,0.508,1.758,0.019,1.2722026144389673
3641.18,0.595,1.635,0.015,1.2778340079607609
3641.2,0.561,1.679,0.019,1.1592329338917398
3641.24,0.564,1.969,0.018,1.0015201852834084
3641.33,0.501,1.816,0.015,1.2337253182031866
3641.39,0.514,1.567,0.017,1.4736638823758244
3641.39,0.541,1.541,0.018,1.3217378039528556
3641.45,0.572,1.795,0.016,1.2196319671815
3641.49,0.542,1.521,0.017,1.4707546865331105
3641.56,0.593,1.945,0.015,1.3901441407968935
3641.56,0.592,1.904,0.017,1.2209713650000276
3641.58,0.573,1.559,0.018,1.3821875614968677
3641.62,0.54,1.611,0.016,1.0015096783379505
3641.67,0.534,1.861,0.017,1.2094301022071658
3641.69,0.522,1.613,0.016,1.2423008005863463
3641.72,0.563,1.925,0.016,1.2594725118292374
3641.8,0.57,1.895,0.017,1.3453188059864374
3641.89,0.59,1.797,0.016,1.2726027703384817
3641.92,0.531,1.868,0.019,1.0739513418844058
3641.93,0.593,1.583,0.016,1.1338142726291964
3641.96,0.523,1.623,0.016,1.2589616236435173
3641.96,0.571,1.539,0.017,1.4309714454807894
3641.96,0.579,1.653,0.018,1.3984441773838883
3641.96,0.596,1.968,0.015,1.2008387641277691
3641.99,0.544,1.521,0.017,1.3298053482436762
3642.02,0.505,1.702,0.015,1.3936154487949053
3642.02,0.586,1.848,0.018,1.0498837600343456
3642.06,0.545,1.795,0.018,1.194108946207575
3642.06,0.527,1.951,0.016,1.1906942159613316
3642.07,0.586,1.777,0.017,1.008269161658131
3642.11,0.583,1.918,0.018,1.0234038814006743
3642.11,0.54,1.964,0.017,1.327881192827204
3642.15,0.569,1.917,0.015,1.0338355493037605
3642.16,0.593,1.605,0.019,1.172660569612213
3642.17,0.593,1.645,0.015,1.4663187353423648
3642.22,0.527,1.703,0.019,1.4045813151903679
3642.23,0.575,1.661,0.017,1.4985694939522198
3642.23,0.596,1.978,0.016,1.2682078326389996
3642.27,0.545,1.638,0.015,1.2104606777739781
3642.3,0.597,1.797,0.015,1.401716667654083
3642.37,0.566,1.845,0.016,1.3071893711587435
3642.48,0.529,1.632,0.017,1.1539309275819223
3642.48,0.561,1.727,0.017,1.276809693779307
3642.5,0.549,1.656,0.015,1.2665907214285768
3642.53,0.528,1.929,0.018,1.3620521701240462
3642.57,0.563,1.527,0.017,1.2690305038132133
3642.59,0.589,1.685,0.019,1.4692790980981345
3642.59,0.561,1.992,0.016,1.3022173989310766
3642.63,0.534,1.532,0.019,1.4645034008173117
3642.67,0.535,1.775,0.016,1.068496380489309
3642.68,0.511,1.929,0.019,1.2234648197668305
3642.7,0.547,1.99,0.018,1.3022703550010073
3642.7,0.591,1.509,0.015,1.3913678234881413
3642.74,0.502,1.646,0.018,1.0069087494700513
3642.79,0.537,1.885,0.015,1.2617014288222381
3642.85,0.5,1.657,0.018,1.3324451061114173
3642.89,0.516,1.683,0.018,1.2958233220245925
3642.91,0.505,1.866,0.015,1.1874303050510246
3642.94,0.599,1.554,0.018,1.1213209213959088
3642.95,0.566,1.724,0.018,1.4313070280793236
3642.98,0.513,1.952,0.019,1.330554210438096
3643.06,0.567,1.732,0.017,1.1520026052028687
3643.08,0.547,1.673,0.018,1.0695811498397128
3643.1,0.547,1.933,0.018,1.065001284462416
3643.1,0.587,1.704,0.017,1.1434880824520242
3643.17,0.533,1.667,0.016,1.218124127354617
3643.18,0.546,1.894,0.018,1.1924176558254835
3643.25,0.551,1.717,0.017,1.4141921017760986
3643.37,0.546,1.804,0.016,1.2111655438441966
3643.41,0.546,1.609,0.017,1.4242021318357736
3643.45,0.57,1.678,0.016,1.403498331011151
3643.5,0.508,1.791,0.017,1.095627999353677
3643.51,0.59,1.506,0.017,1.247732844881567
3643.52,0.536,1.704,0.015,1.4308069459753658
3643.66,0.594,1.659,0.019,1.2794298776534037
3643.66,0.599,1.538,0.018,1.1210662424227165
3643.68,0.581,1.669,0.017,1.1418456865528466
3643.69,0.561,1.891,0.019,1.3528067629365905
3643.7,0.549,1.875,0.015,1.1001616093447033
3643.73,0.546,1.834,0.015,1.0733681937157382
3643.73,0.574,1.85,0.018,1.086649127880003
3643.74,0.509,1.505,0.017,1.328567186305052
3643.77,0.53,1.824,0.018,1.2137361960648885
3643.9,0.596,1.919,0.016,1.343079112962104
3643.93,0.568,1.596,0.019,1.2193562131250162
3644.01,0.56,1.689,0.018,1.406989353641945
3644.02,0.546,1.795,0.018,1.0949666948905836
3644.03,0.511,1.579,0.017,1.269242322180442
3644.05,0.547,1.776,0.016,1.4997800999639392
3644.06,0.535,1.819,0.015,1.479539633042437
3644.18,0.569,1.653,0.019,1.2147230774042024
3644.18,0.528,1.702,0.018,1.437313804129456
3644.18,0.531,1.772,0.018,1.2318941650725346
3644.2,0.595,1.841,0.016,1.28150107573198
3644.2,0.532,1.95,0.015,1.196478970052179
3644.21,0.578,1.686,0.016,1.1208969370984252
3644.26,0.521,1.591,0.019,1.1736323551138292
3644.29,0.575,1.851,0.016,1.2562048877864818
3644.31,0.533,1.978,0.017,1.103643145736315
3644.32,0.581,1.934,0.018,1.2046665516659196
3644.33,0.512,1.626,0.017,1.3295669025931938
3644.36,0.57,1.664,0.017,1.279981955083005
3644.37,0.586,1.541,0.016,1.3348862153543617
3644.39,0.523,1.927,0.018,1.2831682374828248
3644.43,0.513,1.693,0.015,1.075569971664778
3644.5,0.575,1.919,0.018,1.1010856880947841
3644.53,0.506,1.533,0.017,1.4180071745198364
3644.58,0.576,1.781,0.016,1.2730459206159896
3644.59,0.587,1.655,0.015,1.2527246401643306
3644.62,0.511,1.803,0.019,1.338178120474554
3644.63,0.508,1.781,0.018,1.2727733102914105
3644.69,0.576,1.894,0.019,1.0411319202944087
3644.73,0.546,1.803,0.017,1.4548836655530673
3644.74,0.553,1.687,0.016,1.4510571149115394
3644.75,0.556,1.885,0.018,1.0435111688722123
3644.76,0.57,1.805,0.017,1.292722988831554
3644.82,0.537,1.563,0.017,1.3195759212002467
3644.91,0.582,1.646,0.015,1.295506102981535
3644.92,0.596,1.669,0.016,1.4311893547791144
3644.95,0.58,1.543,0.019,1.1296312669004647
3644.96,0.551,1.962,0.019,1.1708397205197905
3644.97,0.592,1.859,0.018,1.3434869925947672
3645.11,0.548,1.606,0.018,1.3804676560795515
3645.2,0.536,1.565,0.016,1.1168857474447582
3645.23,0.519,1.864,0.017,1.330904862157112
3645.26,0.591,1.576,0.017,1.4188616568617234
3645.39,0.503,1.942,0.019,1.2274759108600015
3645.43,0.525,1.826,0.015,1.3817275518158498
3645.44,0.588,1.57,0.016,1.0130080376521278
3645.52,0.577,1.528,0.017,1.3283542929516752
3645.56,0.598,1.978,0.016,1.1081696611044727
3645.56,0.584,1.809,0.016,1.414342207684103
3645.57,0.59,1.569,0.015,1.4652420353059976
3645.58,0.594,1.971,0.019,1.0338431831521047
3645.6,0.513,1.715,0.019,1.1802478865490547
3645.61,0.521,1.669,0.015,1.024296692605128
3645.63,0.557,1.782,0.018,1.2526696867331668
3645.65,0.547,1.878,0.018,1.1425518294388934
3645.76,0.511,1.761,0.015,1.0609257694937673
3645.76,0.574,1.815,0.018,1.033903464162601
3645.79,0.563,1.839,0.015,1.343559521044054
3645.82,0.514,1.741,0.018,1.4393424517545734
3645.85,0.547,1.878,0.016,1.2749141831195676
3645.87,0.551,1.599,0.016,1.0245155184598513
3645.9,0.543,1.955,0.015,1.33538969653319
3645.9,0.515,1.962,0.018,1.3351681975684373
3645.91,0.581,1.941,0.016,1.322355149672094
3645.93,0.526,1.746,0.018,1.4100347434714746
3645.93,0.534,1.562,0.019,1.2543918065241837
3645.94,0.514,1.614,0.019,1.1497842547685013
3646.04,0.538,1.918,0.019,1.0375184990430641
3646.12,0.574,1.773,0.015,1.2766429040316554
3646.19,0.503,1.67,0.017,1.4782143511689214
3646.28,0.562,1.872,0.018,1.195939771944887
3646.36,0.531,1.982,0.019,1.2157741794779315
3646.42,0.507,1.735,0.016,1.1306901613543956
3646.43,0.57,1.659,0.017,1.2015437420904984
3646.53,0.52,1.577,0.016,1.0946835984142933
3646.62,0.593,1.922,0.019,1.011750719135704
3646.67,0.571,1.562,0.016,1.15593663368496
3646.68,0.581,1.767,0.015,1.1233920088607408
3646.72,0.549,1.681,0.016,1.1694010579372236
3646.77,0.597,1.8,0.019,1.4804781562830938
3646.8,0.568,1.559,0.017,1.131253892175027
3646.8,0.577,1.782,0.017,1.388047906968493
3646.8,0.544,1.973,0.015,1.2767607501591987
3646.83,0.545,1.842,0.018,1.1954173144960212
3646.84,0.501,1.881,0.018,1.0738650012792599
3646.85,0.516,1.975,0.015,1.274013570003223
3646.86,0.543,1.526,0.019,1.2301839100309018
3646.88,0.526,1.967,0.019,1.4694108579994798
3646.95,0.511,1.63,0.018,1.19981956366018
3646.96,0.59,1.934,0.019,1.1950175482464882
3646.98,0.549,1.664,0.017,1.182460046651056
3647.0,0.543,1.805,0.015,1.3727658703814654
3647.01,0.591,1.919,0.016,1.3499013415673595
3647.1,0.586,1.781,0.019,1.2468173331253511
3647.13,0.515,1.87,0.017,1.0811902206842283
3647.21,0.589,1.825,0.019,1.4481952717960955
3647.23,0.582,1.709,0.017,1.2372460672893522
3647.36,0.506,1.787,0.016,1.387036590406602
3647.36,0.569,1.575,0.015,1.260304796787143
3647.37,0.568,1.673,0.019,1.0361917429175285
3647.38,0.572,1.991,0.019,1.0997766818289776
3647.45,0.55,1.79,0.018,1.1691685512982497
3647.46,0.516,1.831,0.018,1.0782496992969566
3647.46,0.589,1.814,0.018,1.1106190523092816
3647.46,0.57,1.99,0.015,1.4820773763804556
3647.48,0.585,1.699,0.016,1.1725846101287296
3647.51,0.594,1.914,0.017,1.4226009712393966
3647.55,0.501,1.64,0.018,1.0388323143848224
3647.56,0.559,1.594,0.016,1.3619641662642714
3647.57,0.59,1.785,0.015,1.1569811951902638
3647.61,0.582,1.795,0.017,1.4772048453196258
3647.63,0.54,1.689,0.015,1.429323570556735
3647.67,0.548,1.986,0.017,1.0224885768529335
3647.74,0.511,1.505,0.019,1.0730478263146361
3647.78,0.519,1.975,0.016,1.321761759942932
3647.79,0.553,1.847,0.018,1.4293324010395447
3647.8,0.584,1.546,0.018,1.4406151438516341
3647.92,0.538,1.807,0.015,1.4500878018609806
3647.93,0.57,1.696,0.019,1.1057548542672193
3647.94,0.564,1.578,0.018,1.3856245516326056
3647.98,0.546,1.516,0.016,1.346438826383243
3648.02,0.552,1.648,0.018,1.3165583659392646
3648.03,0.591,1.861,0.016,1.4606219906891282
