5706.65,0.58,1.736,0.018,1.373672746463575
5706.68,0.532,1.767,0.018,1.315478535609995
5706.75,0.583,1.921,0.015,1.1450416103330654
5706.76,0.527,1.812,0.015,1.409258505768809
5706.76,0.564,1.601,0.017,1.373512826479381
5706.77,0.571,1.958,0.016,1.065622972853851
5706.79,0.539,1.64,0.019,1.2831109662325897
5706.81,0.551,1.884,0.016,1.2728651730828997
5706.88,0.521,1.879,0.019,1.2355582778532785
5706.92,0.515,1.991,0.016,1.0195126469688098
5706.92,0.533,1.838,0.016,1.378845603249757
5706.98,0.591,1.683,0.015,1.3193326547013862
5707.01,0.561,1.723,0.017,1.0347972350188877
5707.02,0.531,1.895,0.017,1.3290428746959755
5707.03,0.567,1.791,0.016,1.2982780775010785
5707.05,0.505,1.839,0.015,1.209196359197727
5707.05,0.532,1.552,0.015,1.2287685710750857
5707.07,0.593,1.775,0.017,1.0105906466867114
5707.13,0.503,1.615,0.019,1.472350178219038
5707.14,0.545,1.538,0.015,1.0218401193011142
5707.18,0.54,1.501,0.019,1.2666951038841432
5707.25,0.529,1.941,0.017,1.0051751096245942
5707.29,0.502,1.626,0.019,1.15590436546195
5707.32,0.564,1.957,0.019,1.4383209031448034
5707.34,0.557,1.724,0.019,1.3541760658527604
5707.35,0.552,1.912,0.019,1.0582076439001877
5707.42,0.59,1.99,0.016,1.0872495132633746
5707.43,0.521,1.742,0.015,1.0675576559838929
5707.43,0.511,1.693,0.016,1.4871595413133425
5707.45,0.565,1.65,0.019,1.3551060283868348
5707.49,0.589,1.704,0.017,1.486605487137204
5707.55,0.559,1.583,0.015,1.142810183449082
5707.58,0.514,1.975,0.019,1.042864613023572
5707.6,0.567,1.883,0.019,1.4290506947865498
5707.61,0.586,1.593,0.018,1.2962907189629622
5707.65,0.521,1.528,0.017,1.3315648473463189
5707.7,0.584,1.52,0.017,1.031669844628573
5707.73,0.54,1.726,0.017,1.300379489669977
5707.75,0.596,1.584,0.018,1.0983930038982936
5707.77,0.522,1.965,0.018,1.0521934251109362
5707.79,0.554,1.905,0.015,1.4982731594267904
5707.81,0.563,1.814,0.019,1.4566771888529932
5707.84,0.582,1.682,0.019,1.422881319953353
5707.89,0.55,1.608,0.019,1.3672836551696932
5707.95,0.535,1.933,0.018,1.3102495359721298
5707.96,0.539,1.527,0.016,1.4429108850335872
5708.07,0.533,1.538,0.015,1.2109298860753015
5708.12,0.595,1.516,0.015,1.2391752542789152
5708.13,0.563,1.574,0.016,1.4793465215949682
5708.15,0.543,1.878,0.018,1.2996242412843053
5708.16,0.557,1.771,0.019,1.1336606470034771
5708.19,0.593,1.916,0.019,1.3840470580218154
5708.25,0.555,1.542,0.019,1.2937342206076141
5708.25,0.595,1.859,0.015,1.402613892551706
5708.27,0.544,1.664,0.015,1.1006898798973965
5708.34,0.575,1.706,0.016,1.1533796916148304
5708.37,0.502,1.775,0.017,1.1632852093640942
5708.38,0.518,1.616,0.018,1.0259288047761084
5708.39,0.56,1.896,0.015,1.2608527921941282
5708.4,0.584,1.678,0.019,1.1918719244086624
5708.43,0.561,1.831,0.016,1.4583837265716093
5708.44,0.501,1.792,0.016,1.2118086966370938
5708.45,0.533,1.783,0.018,1.2179013606219775
5708.46,0.559,1.601,0.016,1.0740697759126534
5708.49,0.536,1.566,0.015,1.4141717185979794
5708.49,0.513,1.531,0.016,1.0807734850272421
5708.5,0.587,1.799,0.018,1.039556269093954
5708.52,0.569,1.681,0.016,1.3440863441479651
5708.55,0.55,1.816,0.016,1.0383269049488586
5708.58,0.584,1.969,0.016,1.0819385495326639
5708.59,0.55,1.578,0.019,1.186780451010867
5708.61,0.522,1.863,0.015,1.459069398698934
5708.68,0.503,1.989,0.019,1.3865193336917414
5708.69,0.538,1.658,0.018,1.468155747021692
5708.72,0.53,1.808,0.018,1.3589808732153403
5708.81,0.598,1.907,0.017,1.3757013212940057
5708.87,0.551,1.786,0.015,1.0632260598178458
5708.96,0.522,1.807,0.019,1.4403077054452114
5708.96,0.52,1.974,0.016,1.066268954938429
5708.97,0.565,1.734,0.019,1.2348137395554042
5709.02,0.579,1.874,0.019,1.310728920334547
5709.05,0.554,1.985,0.019,1.2744119703234769
5709.09,0.507,1.877,0.017,1.2526292205795455
5709.11,0.509,1.991,0.016,1.416905793327508
5709.12,0.557,1.725,0.016,1.359713401070765
5709.12,0.52,1.825,0.017,1.1765774436479721
5709.15,0.586,1.853,0.016,1.4282922115288534
5709.17,0.506,1.968,0.019,1.0679819360646245
5709.18,0.596,1.871,0.019,1.4528983576645043
5709.25,0.564,1.741,0.018,1.3359907428464335
5709.38,0.5,1.777,0.017,1.2835880836325855
5709.4,0.505,1.988,0.016,1.4363834497571477
5709.41,0.516,1.505,0.017,1.467613919638976
5709.45,0.561,1.914,0.015,1.138014909502767
5709.47,0.552,1.535,0.017,1.2503879250970018
5709.5,0.55,1.801,0.016,1.219902002577709
5709.55,0.537,1.968,0.016,1.079004138359762
5709.56,0.531,1.514,0.017,1.2071944360151536
5709.56,0.556,1.569,0.017,1.004728956877256
5709.68,0.598,1.6,0.019,1.222831276408354
5709.68,0.543,1.553,0.019,1.4229656541911548
5709.71,0.535,1.755,0.015,1.055796648701611
5709.73,0.557,1.521,0.015,1.4109019656951907
5709.75,0.575,1.61,0.015,1.4331817968002931
5709.79,0.512,1.648,0.017,1.306789746047833
5709.81,0.575,1.528,0.016,1.4539785494899071
5709.84,0.546,1.808,0.019,1.0627292907469952
5709.84,0.59,1.594,0.019,1.3517482136677628
5709.88,0.515,1.85,0.016,1.1914686106292798
5709.93,0.502,1.535,0.019,1.3330328108161038
5709.94,0.505,1.822,0.019,1.3414923554381557
5710.0,0.526,1.772,0.018,1.404410326518947
5710.03,0.553,1.97,0.015,1.4374407772646165
5710.03,0.595,1.897,0.015,1.2262117663295284
5710.06,0.509,1.922,0.018,1.4684146011927683
5710.07,0.558,1.683,0.019,1.4502249149569266
5710.07,0.59,1.661,0.019,1.4995197885132692
5710.09,0.516,1.943,0.015,1.0792722388108436
5710.09,0.549,1.899,0.016,1.479701806885687
5710.15,0.542,1.595,0.016,1.0128500391603654
5710.21,0.598,1.792,0.016,1.4429194614458773
5710.24,0.551,1.506,0.016,1.130583088599754
5710.24,0.598,1.724,0.019,1.111405173032937
5710.36,0.523,1.934,0.015,1.2679353010072523
5710.37,0.598,1.882,0.019,1.271109437549584
5710.39,0.573,1.973,0.015,1.010792627361251
5710.41,0.57,1.893,0.017,1.3342077837842603
5710.45,0.535,1.609,0.015,1.420038125108441
5710.46,0.532,1.723,0.015,1.3895145317296165
5710.47,0.553,1.636,0.018,1.2893607013089772
5710.48,0.523,1.738,0.018,1.1786674834164215
5710.52,0.552,1.605,0.015,1.150700108621269
5710.52,0.504,1.876,0.019,1.1891568825950278
5710.55,0.524,1.602,0.015,1.2610607704684973
5710.59,0.562,1.813,0.019,1.4993661719541878
5710.6,0.549,1.835,0.016,1.477811964705413
5710.74,0.534,1.769,0.015,1.1381636187793465
5710.8,0.552,1.811,0.018,1.2761378088326634
5710.8,0.592,1.879,0.016,1.4945445429286774
5710.85,0.577,1.819,0.017,1.3312270762422982
5710.89,0.506,1.54,0.018,1.0821330369910334
5710.89,0.549,1.686,0.016,1.0062858283562377
5710.9,0.577,1.625,0.016,1.0904687381305578
5710.92,0.576,1.956,0.016,1.1859249057588068
5710.96,0.533,1.672,0.019,1.2265306600121528
5710.98,0.537,1.746,0.018,1.0250323892690498
5710.98,0.591,1.886,0.017,1.0889184609364888
5711.01,0.53,1.617,0.015,1.4723929027504383
5711.01,0.555,1.518,0.017,1.171256047324917
5711.03,0.5,1.759,0.017,1.1410696660411896
5711.04,0.507,1.93,0.019,1.167506667244219
5711.09,0.506,1.721,0.018,1.2392358732032147
5711.13,0.583,1.899,0.015,1.1092063539195467
5711.14,0.514,1.933,0.018,1.2606601320188144
5711.14,0.587,1.949,0.018,1.282426570057381
5711.2,0.581,1.911,0.019,1.0538821214954037
5711.23,0.59,1.75,0.018,1.1735963461012815
5711.26,0.566,1.764,0.016,1.2476222307953457
5711.28,0.582,1.953,0.017,1.3858763292553848
5711.35,0.577,1.529,0.018,1.2817349321258498
5711.36,0.592,1.904,0.015,1.218237262862806
5711.44,0.565,1.531,0.019,1.0289612842924836
5711.49,0.574,1.56,0.016,1.0477157203402887
5711.54,0.598,1.54,0.015,1.3621925006312252
5711.56,0.576,1.747,0.017,1.431084291216204
5711.57,0.543,1.502,0.016,1.0751759709481232
5711.59,0.508,1.715,0.015,1.0382168482192924
5711.62,0.583,1.639,0.017,1.2323871196186198
5711.64,0.584,1.717,0.019,1.4115088163295726
5711.65,0.544,1.721,0.018,1.3328889951919731
5711.66,0.582,1.844,0.018,1.2781541196622035
5711.68,0.503,1.923,0.019,1.010457841143596
5711.7,0.525,1.913,0.016,1.122814161928682
5711.76,0.572,1.572,0.018,1.301231819928911
5711.79,0.502,1.794,0.016,1.3940919849960476
5711.8,0.517,1.984,0.015,1.4436200157582375
5711.86,0.544,1.55,0.018,1.3445499557581566
5711.87,0.574,1.517,0.019,1.4686902724392359
5711.87,0.524,1.757,0.019,1.1242207711900734
5711.87,0.501,1.631,0.019,1.155945970497345
5711.89,0.582,1.53,0.018,1.1407619483557232
5711.9,0.504,1.607,0.018,1.390567872054042
5711.9,0.506,1.998,0.017,1.3398657984197901
5711.91,0.571,1.979,0.015,1.2781950027249238
5711.95,0.58,1.93,0.019,1.405146971909002
5711.98,0.599,1.872,0.018,1.0266663183334843
5712.02,0.517,1.85,0.017,1.1019447865063006
5712.12,0.599,1.67,0.016,1.4075203936955551
5712.19,0.539,1.67,0.017,1.4055297380289589
5712.2,0.582,1.98,0.016,1.132196472297888
5712.26,0.517,1.613,0.019,1.184031053589779
5712.29,0.515,1.69,0.016,1.4525144540096702
5712.32,0.538,1.72,0.019,1.2339833790452706
5712.33,0.529,1.543,0.018,1.3844780348767718
5712.38,0.574,1.616,0.015,1.1728137916207688
5712.4,0.569,1.984,0.017,1.1840870393747267
5712.4,0.537,1.595,0.019,1.111942938533107
5712.4,0.537,1.758,0.019,1.0898244072476626
5712.42,0.502,1.808,0.017,1.3843955274998896
5712.46,0.555,1.651,0.016,1.4295906122989968
5712.67,0.567,1.859,0.015,1.4329303849627437
5712.7,0.585,1.804,0.019,1.0191182935095076
5712.82,0.529,1.981,0.016,1.2409714100046287
5712.9,0.535,1.903,0.019,1.4754287367234165
5712.91,0.522,1.923,0.015,1.4132582124615745
5712.94,0.598,1.795,0.017,1.2677213162557526
5712.98,0.511,1.942,0.017,1.281434199320655
5712.98,0.512,1.801,0.017,1.418376851414878
5712.99,0.562,1.916,0.018,1.0779976347772129
5712.99,0.505,1.639,0.017,1.118914794863285
5713.02,0.552,1.812,0.018,1.2474282786223267
5713.03,0.524,1.887,0.015,1.3343165637645342
5713.05,0.506,1.723,0.017,1.2287049003044344
5713.17,0.522,1.958,0.016,1.0288678003158425
5713.2,0.563,1.703,0.019,1.2514229788247868
5713.25,0.579,1.527,0.018,1.0220791648232808
5713.26,0.512,1.548,0.018,1.2553987298075548
5713.32,0.55,1.756,0.018,1.3032095400410415
5713.35,0.567,1.62,0.016,1.4906657153753178
5713.35,0.587,1.551,0.016,1.17280371914863
5713.36,0.501,1.67,0.019,1.444407385180767
5713.48,0.595,1.979,0.016,1.2329571758436857
5713.56,0.549,1.566,0.019,1.4159078729717502
5713.62,0.571,1.77,0.016,1.0114390048629422
5713.68,0.54,1.891,0.018,1.3049078630122346
5713.71,0.588,1.722,0.016,1.3966899318874049
5713.82,0.552,1.611,0.018,1.4378793122547837
5713.84,0.548,1.947,0.018,1.309149426378075
5713.85,0.525,1.585,0.018,1.265156719340607
5713.92,0.52,1.957,0.015,1.4079640463879275
5713.93,0.589,1.965,0.019,1.1053819479617326
5713.94,0.547,1.886,0.015,1.3444794150089299
5714.01,0.559,1.603,0.016,1.1440315570732196
5714.04,0.522,1.748,0.019,1.380463410149683
5714.04,0.546,1.544,0.016,1.0446897509226942
5714.08,0.592,1.633,0.018,1.1789874063063974
5714.21,0.506,1.716,0.015,1.4893649350049691
5714.27,0.543,1.707,0.016,1.396171842444701
5714.33,0.542,1.784,0.017,1.0505128178791003
5714.35,0.513,1.576,0.019,1.2333535948562244
5714.36,0.511,1.696,0.016,1.4661047278640704
5714.39,0.528,1.89,0.019,1.0688281853702115
5714.4,0.579,1.673,0.015,1.1905085452831448
5714.41,0.509,1.729,0.016,1.4036982671919984
5714.43,0.526,1.6,0.017,1.3664525130165703
5714.44,0.545,1.903,0.018,1.0690624709658736
5714.44,0.506,1.702,0.017,1.3527640884069134
5714.45,0.559,1.553,0.015,1.1234868370882631
5714.47,0.506,1.68,0.017,1.0611698701511165
5714.5,0.569,1.764,0.019,1.373595207283864
5714.52,0.549,1.98,0.018,1.0919197736003319
5714.54,0.577,1.636,0.019,1.0922203436236924
5714.57,0.563,1.881,0.019,1.204067095011922
5714.64,0.526,1.804,0.018,1.4447045879967075
5714.68,0.593,1.589,0.018,1.4753607261869721
5714.78,0.595,1.966,0.018,1.4143191765313718
5714.84,0.521,1.798,0.019,1.4462717449476468
5714.92,0.53,1.595,0.019,1.1030679415863471
5714.97,0.589,1.789,0.018,1.0956682238683104
5715.0,0.52,1.823,0.016,1.4118842923687784
5715.01,0.589,1.979,0.015,1.0115241639538362
5715.01,0.517,1.572,0.019,1.2101725445293352
5715.04,0.51,1.586,0.019,1.105177862140371
5715.06,0.563,1.646,0.017,1.3094348175978379
5715.07,0.503,1.892,0.016,1.0181656820284366
5715.12,0.583,1.911,0.016,1.2674693481899686
5715.16,0.582,1.936,0.019,1.383848462575287
5715.2,0.514,1.579,0.016,1.072275538784477
5715.23,0.553,1.528,0.016,1.346270364154169
5715.32,0.566,1.682,0.015,1.2687706724972865
5715.35,0.565,1.84,0.019,1.0737797968203153
5715.42,0.536,1.758,0.018,1.3618377649355602
5715.42,0.524,1.672,0.019,1.1881460851303949
5715.49,0.527,1.805,0.017,1.0534597073263563
5715.49,0.598,1.924,0.017,1.141254341419573
5715.53,0.544,1.857,0.018,1.0400224789433237
5715.53,0.528,1.862,0.017,1.3512111296781142
5715.59,0.56,1.689,0.019,1.2909371885555045
5715.6,0.542,1.778,0.016,1.4083421808214314
5715.63,0.596,1.621,0.015,1.488990660740305
5715.65,0.5,1.919,0.015,1.3647080098878082
5715.65,0.543,1.658,0.015,1.4826787810034054
5715.77,0.504,1.601,0.015,1.2604780922677334
5715.79,0.56,1.979,0.017,1.0824484493765345
5715.8,0.563,1.779,0.018,1.1329091194291372
5715.83,0.592,1.982,0.016,1.483562548579878
5715.86,0.543,1.509,0.015,1.054470590865388
5715.9,0.509,1.766,0.017,1.3252416306798618
5715.92,0.52,1.783,0.018,1.246772867774712
5715.94,0.585,1.88,0.015,1.4217983468887234
5716.03,0.509,1.732,0.019,1.4495338479377409
5716.04,0.549,1.743,0.018,1.2163416131321032
5716.04,0.546,1.66,0.015,1.0399967600802587
5716.05,0.534,1.884,0.015,1.279185261491727
5716.08,0.509,1.664,0.017,1.0325954760258944
5716.09,0.548,1.696,0.017,1.0281660753637039
5716.11,0.512,1.553,0.019,1.4060229030281413
5716.14,0.562,1.897,0.018,1.0104845339045654
5716.18,0.591,1.789,0.015,1.0687117260647283
5716.18,0.543,1.855,0.016,1.3796918835655978
5716.27,0.534,1.846,0.015,1.1800555143554274
5716.38,0.566,1.715,0.018,1.2817911489250262
5716.41,0.56,1.863,0.015,1.4319652048056557
5716.44,0.511,1.711,0.019,1.1758217221719758
5716.45,0.503,1.724,0.017,1.2015897040125376
5716.47,0.541,1.8,0.018,1.2642906728990702
5716.5,0.559,1.682,0.015,1.3713144649008675
5716.54,0.58,1.602,0.017,1.0930334559179555
5716.55,0.598,1.507,0.015,1.4187421147298647
5716.56,0.525,1.715,0.019,1.2070627296448033
5716.59,0.54,1.608,0.016,1.3845772963512952
5716.67,0.531,1.505,0.015,1.3775229253257026
5716.68,0.558,1.629,0.017,1.2822800382739892
5716.69,0.593,1.801,0.015,1.4276962354259295
5716.72,0.561,1.66,0.019,1.1043582004925812
5716.75,0.564,1.899,0.017,1.0873231001920995
5716.77,0.502,1.9,0.017,1.2959525825580944
5716.89,0.513,1.961,0.015,1.461917473636116
5716.9,0.525,1.584,0.018,1.1792704360547588
5716.97,0.517,1.841,0.018,1.4129078577549563
5717.02,0.589,1.634,0.019,1.41797989593084
5717.03,0.572,1.932,0.017,1.473384101083124
5717.06,0.547,1.82,0.016,1.0504182030704146
5717.07,0.564,1.973,0.017,1.3235781961035857
5717.07,0.53,1.934,0.017,1.11044066930843
5717.15,0.539,1.958,0.019,1.2302292938289014
5717.16,0.57,1.623,0.018,1.2695597255162339
5717.16,0.539,1.931,0.015,1.206986690095776
