3097.43,0.507,1.734,0.016,1.092869528896256
3097.45,0.547,1.693,0.017,1.234245645654679
3097.47,0.549,1.719,0.019,1.2939254669743196
3097.5,0.567,1.826,0.017,1.125414172643676
3097.51,0.559,1.613,0.016,1.1580992760511477
3097.54,0.518,1.651,0.017,1.0389520046622993
3097.56,0.558,1.807,0.016,1.2504506207292112
3097.58,0.538,1.755,0.018,1.3263396389612772
3097.59,0.581,1.743,0.015,1.4852684933392835
3097.64,0.589,1.801,0.018,1.0105194922117375
3097.65,0.556,1.505,0.019,1.297875587552093
3097.67,0.538,1.578,0.018,1.4423031659304635
3097.7,0.519,1.678,0.018,1.4443741004923853
3097.79,0.562,1.988,0.019,1.247727529204476
3097.8,0.567,1.865,0.018,1.428308215921635
3097.88,0.585,1.816,0.019,1.24355271544045
3097.9,0.561,1.72,0.017,1.0931336642357223
3098.05,0.571,1.584,0.018,1.4942450836715935
3098.08,0.509,1.535,0.016,1.433688195889148
3098.09,0.596,1.794,0.017,1.1677885459862472
3098.15,0.578,1.635,0.019,1.4878614245731279
3098.2,0.56,1.916,0.017,1.0868246965426114
3098.24,0.503,1.747,0.016,1.2740798916908815
3098.26,0.535,1.981,0.016,1.3713074523409616
3098.26,0.52,1.794,0.017,1.1878174978231666
3098.29,0.543,1.89,0.017,1.0263945677731934
3098.34,0.504,1.713,0.015,1.4876188720193118
3098.37,0.592,1.626,0.016,1.3951618877265761
3098.37,0.56,1.584,0.019,1.493183508042345
3098.38,0.519,1.947,0.015,1.3119709187644835
3098.44,0.596,1.762,0.019,1.4098403278378626
3098.48,0.548,1.517,0.016,1.3558761309858365
3098.48,0.558,1.75,0.018,1.4491308515287737
3098.54,0.598,1.992,0.019,1.457048554073671
3098.57,0.589,1.589,0.018,1.1443486385425425
3098.58,0.561,1.644,0.015,1.3442514284263696
3098.62,0.574,1.762,0.018,1.3840635846694036
3098.67,0.59,1.606,0.015,1.1496673733856666
3098.68,0.505,1.612,0.019,1.3193669891118196
3098.69,0.564,1.593,0.017,1.4975556157591723
3098.7,0.527,1.95,0.017,1.4516124679293938
3098.71,0.552,1.589,0.015,1.4021091645633967
3098.73,0.59,1.972,0.019,1.0773933192560081
3098.73,0.533,1.653,0.018,1.015368614604003
3098.86,0.586,1.911,0.015,1.0028634780190313
3098.87,0.557,1.72,0.019,1.2546100576908183
3098.98,0.594,1.791,0.017,1.4894627439954191
3098.99,0.514,1.702,0.016,1.1477018614434407
3099.03,0.519,1.639,0.015,1.2951064462383608
3099.04,0.572,1.926,0.019,1.0040890445059043
3099.09,0.529,1.9,0.019,1.0783527548471012
3099.18,0.551,1.916,0.019,1.4581427861028884
3099.2,0.586,1.773,0.015,1.0895897371546286
3099.22,0.559,1.912,0.016,1.1596766351156202
3099.25,0.549,1.677,0.019,1.0038589264676419
3099.34,0.516,1.664,0.019,1.3556325736686574
3099.38,0.586,1.95,0.017,1.3639531713537945
3099.49,0.562,1.824,0.015,1.0743482336415087
3099.54,0.517,1.609,0.016,1.3461510351760582
3099.55,0.57,1.596,0.019,1.0370304317292225
3099.64,0.568,1.867,0.016,1.0787530770109572
3099.74,0.542,1.915,0.015,1.278859286527211
3099.77,0.504,1.896,0.019,1.4196744428827537
3099.79,0.55,1.792,0.016,1.3532308137119586
3099.83,0.584,1.629,0.018,1.1359083623329949
3099.91,0.536,1.712,0.017,1.2863977607479533
3099.92,0.556,1.77,0.016,1.340170231703674
3099.93,0.511,1.934,0.018,1.3610396449374882
3099.94,0.519,1.981,0.016,1.356174211591392
3099.99,0.522,1.714,0.016,1.0178015149834252
3100.02,0.536,1.784,0.019,1.2677693611194893
3100.04,0.544,1.907,0.017,1.3941828997128776
3100.04,0.527,1.961,0.015,1.38701647804629
3100.11,0.566,1.99,0.015,1.3136147180602011
3100.12,0.5,1.968,0.019,1.0996585127018323
3100.18,0.504,1.729,0.016,1.0907760469221583
3100.19,0.562,1.52,0.015,1.3512933568466794
3100.21,0.557,1.588,0.015,1.3571114352442408
3100.28,0.515,1.604,0.019,1.2798630658068357
3100.32,0.551,1.591,0.016,1.0107485074442462
3100.59,0.578,1.864,0.017,1.1125716928168297
3100.62,0.566,1.525,0.015,1.354486393750066
3100.62,0.55,1.987,0.017,1.172607310495164
3100.63,0.548,1.743,0.015,1.346924765571722
3100.66,0.591,1.582,0.017,1.4857561486124
3100.71,0.532,1.509,0.015,1.375365689779843
3100.71,0.518,1.512,0.016,1.2992504037840789
3100.73,0.504,1.91,0.018,1.3117008598341515
3100.74,0.538,1.673,0.018,1.2725872899487154
3100.76,0.584,1.778,0.017,1.134571946801127
3100.78,0.556,1.77,0.019,1.209310614342705
3100.8,0.527,1.991,0.016,1.3854128839911433
3100.92,0.512,1.853,0.018,1.3687786966896962
3100.99,0.529,1.936,0.017,1.1759897276641196
3101.03,0.574,1.962,0.019,1.0440891531468837
3101.03,0.569,1.919,0.016,1.3555065627896656
3101.05,0.54,1.611,0.016,1.1309227459033089
3101.06,0.54,1.777,0.015,1.0278001285462546
3101.07,0.539,1.832,0.017,1.3225213015561506
3101.08,0.599,1.776,0.017,1.1256577991336618
3101.08,0.52,1.754,0.017,1.2519177095327985
3101.1,0.529,1.871,0.017,1.2791302422218522
3101.25,0.501,1.641,0.017,1.053212123810444
3101.34,0.573,1.794,0.018,1.0950016640767855
3101.36,0.508,1.939,0.019,1.2474067520996313
3101.37,0.593,1.997,0.017,1.1032622862027557
3101.39,0.558,1.743,0.015,1.3775049041318363
3101.39,0.548,1.99,0.015,1.1689410585771394
3101.4,0.551,1.95,0.018,1.1042171563751837
3101.4,0.566,1.596,0.016,1.1378987258847961
3101.46,0.599,1.719,0.016,1.4349849936073524
3101.52,0.51,1.75,0.015,1.3500702322604918
3101.53,0.509,1.828,0.019,1.3311416679362376
3101.54,0.531,1.988,0.018,1.1815385011001271
3101.57,0.596,1.728,0.017,1.3970448748146205
3101.57,0.534,1.911,0.017,1.0014775306855268
3101.61,0.575,1.703,0.019,1.2820043285602303
3101.66,0.561,1.865,0.015,1.1210607051591523
3101.68,0.559,1.889,0.019,1.134087036804471
3101.68,0.501,1.798,0.015,1.2214423128869436
3101.77,0.504,1.728,0.017,1.023511530559702
3101.81,0.549,1.613,0.015,1.366634908669204
3101.89,0.538,1.737,0.017,1.024900014972904
3101.89,0.526,1.9,0.018,1.339743353105357
3101.97,0.521,1.68,0.015,1.1950279877705912
3101.98,0.574,1.662,0.015,1.099140141900618
3102.02,0.538,1.859,0.017,1.0848564828049958
3102.03,0.507,1.653,0.019,1.0242470094504703
3102.03,0.541,1.508,0.019,1.1750943824484135
3102.05,0.576,1.782,0.017,1.2736869459415028
3102.1,0.528,1.773,0.015,1.0508802200211869
3102.12,0.503,1.582,0.016,1.3023534684226616
3102.16,0.518,1.577,0.015,1.2745690370624052
3102.16,0.523,1.808,0.017,1.4975060841304897
3102.24,0.584,1.725,0.016,1.0586995052788333
3102.38,0.552,1.991,0.015,1.2025481224984753
3102.39,0.562,1.986,0.018,1.1900521011973568
3102.42,0.538,1.66,0.017,1.1473955093934183
3102.43,0.534,1.564,0.018,1.0948922311032683
3102.45,0.508,1.586,0.016,1.3934595570382764
3102.48,0.501,1.851,0.017,1.214108902073569
3102.53,0.595,1.856,0.019,1.3479822272264976
3102.55,0.573,1.767,0.015,1.2565123538579548
3102.58,0.533,1.942,0.015,1.3659731934188992
3102.6,0.577,1.629,0.016,1.3422420146358844
3102.64,0.586,1.891,0.017,1.0689272356056458
3102.68,0.592,1.957,0.015,1.2918979906941326
3102.71,0.57,1.693,0.017,1.4567046516178488
3102.8,0.59,1.878,0.015,1.0460489056645323
3102.81,0.508,1.503,0.017,1.0514926794231307
3102.82,0.514,1.754,0.015,1.1067771893976202
3102.83,0.502,1.845,0.017,1.0175184942670286
3102.85,0.531,1.828,0.016,1.3477053047287757
3102.86,0.501,1.906,0.016,1.0805589081038423
3102.9,0.559,1.79,0.018,1.3527774681117306
3102.94,0.561,1.954,0.017,1.1623340290387216
3102.95,0.553,1.547,0.018,1.2065159026693597
3103.04,0.578,1.989,0.017,1.4643544112267857
3103.11,0.563,1.875,0.015,1.4492576984841519
3103.15,0.508,1.797,0.019,1.4071954276354601
3103.18,0.502,1.879,0.015,1.2467671993998635
3103.23,0.533,1.775,0.015,1.450130492481032
3103.3,0.572,1.577,0.016,1.2685083447197638
3103.31,0.562,1.824,0.017,1.0508859649194993
3103.35,0.544,1.5,0.016,1.1889752149638162
3103.37,0.522,1.823,0.015,1.3355245506780147
3103.41,0.527,1.841,0.017,1.42930693614378
3103.43,0.577,1.954,0.016,1.4007850221545086
3103.45,0.576,1.769,0.017,1.1535583713386117
3103.49,0.508,1.731,0.018,1.1161047172408083
3103.51,0.554,1.877,0.019,1.4547379285146211
3103.58,0.566,1.61,0.019,1.4290245463670592
3103.79,0.523,1.789,0.018,1.344248516860203
3103.89,0.516,1.973,0.018,1.1549446140898498
3103.95,0.512,1.954,0.016,1.4297707171497536
3103.97,0.594,1.509,0.016,1.261571662850689
3104.01,0.589,1.78,0.019,1.2533281382208026
3104.04,0.537,1.529,0.019,1.4084645821027786
3104.04,0.541,1.96,0.016,1.3234041669933476
3104.05,0.544,1.684,0.019,1.2216269714137389
3104.07,0.589,1.591,0.019,1.023893404256638
3104.09,0.548,1.567,0.018,1.0272986557752304
3104.11,0.573,1.729,0.019,1.0572044161071215
3104.16,0.522,1.917,0.017,1.1626822871350604
3104.28,0.545,1.961,0.016,1.2534010816524983
3104.3,0.572,1.729,0.016,1.309411658869369
3104.35,0.591,1.963,0.018,1.0419898980972537
3104.36,0.57,1.907,0.015,1.0219513108088718
3104.37,0.523,1.529,0.015,1.3477951629381564
3104.37,0.553,1.705,0.015,1.437815876297298
3104.38,0.514,1.834,0.018,1.3373381593216465
3104.55,0.592,1.774,0.019,1.320008237834006
3104.55,0.588,1.946,0.018,1.304486182954783
3104.58,0.576,1.915,0.019,1.0599172265375665
3104.63,0.502,1.556,0.019,1.1946002758117074
3104.67,0.544,1.927,0.015,1.1023952309534315
3104.68,0.568,1.839,0.017,1.3099424858737367
3104.69,0.559,1.91,0.016,1.4630340084154612
3104.7,0.509,1.626,0.019,1.3224604239583877
3104.8,0.512,1.977,0.017,1.0644972117838436
3104.82,0.532,1.71,0.016,1.315050497957167
3104.89,0.559,1.66,0.017,1.0896662781139452
3104.89,0.558,1.606,0.017,1.4532955907568024
3104.97,0.585,1.63,0.016,1.1761948101651138
3105.0,0.531,1.739,0.015,1.0740136431124734
3105.03,0.586,1.78,0.018,1.2625593148214738
3105.04,0.503,1.923,0.016,1.446654719669862
3105.07,0.507,1.511,0.015,1.3805868610218743
3105.09,0.541,1.591,0.018,1.3920129822346337
3105.13,0.517,1.709,0.019,1.3431201164413382
3105.14,0.541,1.901,0.019,1.3938696871005622
3105.16,0.547,1.595,0.015,1.3633295592281431
3105.17,0.508,1.941,0.018,1.0280847081937268
3105.17,0.55,1.669,0.018,1.2263239236797072
3105.23,0.522,1.975,0.018,1.1877358886555336
3105.24,0.54,1.814,0.018,1.368581361907037
3105.3,0.566,1.835,0.016,1.3267325544187767
3105.35,0.513,1.602,0.016,1.1594349404610262
3105.41,0.51,1.624,0.015,1.4871240600433833
3105.46,0.565,1.542,0.017,1.335215871119118
3105.49,0.589,1.795,0.016,1.131092133609655
3105.51,0.513,1.722,0.016,1.395313526710017
3105.51,0.551,1.87,0.018,1.0008481474571382
3105.58,0.545,1.929,0.019,1.281066749538243
3105.7,0.565,1.99,0.019,1.408967892582656
3105.7,0.592,1.806,0.016,1.3077589954001176
3105.78,0.543,1.751,0.018,1.181173429241058
3105.85,0.569,1.515,0.019,1.2758540340835793
3105.87,0.588,1.751,0.017,1.475913329701326
3105.89,0.529,1.919,0.018,1.447918259982627
3105.89,0.553,1.84,0.017,1.0589049293426385
3105.9,0.52,1.516,0.015,1.268665532156654
3105.98,0.535,1.92,0.016,1.3806435578817144
3105.99,0.588,1.893,0.015,1.4756318154030679
3106.0,0.543,1.748,0.016,1.4675748922316203
3106.03,0.573,1.871,0.019,1.1794569457561606
3106.06,0.581,1.724,0.019,1.130756301964478
3106.08,0.528,1.905,0.015,1.1978874217707045
3106.09,0.591,1.715,0.018,1.4498008891604997
3106.12,0.543,1.966,0.015,1.4033871817286085
3106.15,0.513,1.616,0.017,1.3614626660145772
3106.19,0.576,1.991,0.016,1.484371565243048
3106.23,0.566,1.715,0.016,1.0525324533253213
3106.25,0.593,1.926,0.019,1.3141812534430883
3106.26,0.597,1.517,0.016,1.2690176617033002
3106.28,0.52,1.746,0.015,1.0490099247243836
3106.3,0.528,1.595,0.015,1.4381087692919685
3106.3,0.574,1.68,0.015,1.2451837837792745
3106.31,0.582,1.994,0.019,1.0179384795837199
3106.36,0.573,1.621,0.017,1.2219043998364247
3106.38,0.529,1.885,0.019,1.164289010591495
3106.44,0.58,1.939,0.016,1.058888949871513
3106.51,0.531,1.737,0.015,1.0717209838333146
3106.53,0.54,1.662,0.016,1.4454556751789136
3106.58,0.575,1.594,0.018,1.3510013662458848
3106.61,0.564,1.96,0.015,1.2530996993828396
3106.63,0.575,1.602,0.017,1.0176687966385645
3106.63,0.531,1.936,0.017,1.1541158888012213
3106.72,0.5,1.61,0.019,1.0482089195830988
3106.72,0.562,1.728,0.018,1.255875532206797
3106.73,0.534,1.879,0.017,1.027504845956351
3106.75,0.508,1.692,0.017,1.4259645442580018
3106.75,0.563,1.949,0.017,1.4226365940031127
3106.79,0.562,1.611,0.018,1.2678964706393454
3106.91,0.592,1.704,0.019,1.0333393030015623
3106.94,0.521,1.594,0.016,1.2593278206318683
3106.96,0.585,1.529,0.016,1.1757076010595502
3106.97,0.536,1.754,0.016,1.0727382582512948
3107.0,0.54,1.923,0.016,1.2672319037487663
3107.14,0.553,1.788,0.015,1.2081766907507516
3107.19,0.594,1.553,0.015,1.154362539045515
3107.19,0.518,1.728,0.017,1.0746612035361782
3107.24,0.586,1.936,0.016,1.2038935229379224
3107.27,0.557,1.779,0.016,1.116839489750383
3107.3,0.535,1.716,0.019,1.3774436860165356
3107.32,0.538,1.602,0.018,1.3265494551129624
3107.44,0.537,1.613,0.016,1.4249032680497942
3107.45,0.502,1.759,0.018,1.2938946390611974
3107.45,0.515,1.82,0.016,1.253599528525951
3107.46,0.565,1.635,0.017,1.1678393006918502
3107.47,0.557,1.558,0.017,1.0883378837374202
3107.52,0.549,1.738,0.019,1.1461824645184775
3107.56,0.552,1.997,0.015,1.33045404679662
3107.56,0.596,1.623,0.017,1.1633198523016546
3107.57,0.565,1.67,0.018,1.259261325260927
3107.57,0.533,1.611,0.018,1.413102878478381
3107.61,0.546,1.896,0.017,1.1227547167001364
3107.62,0.559,1.697,0.019,1.4941329583843972
3107.63,0.502,1.939,0.015,1.4372460904664472
3107.67,0.565,1.621,0.017,1.1432337494003417
3107.68,0.572,1.775,0.016,1.0417409154542367
3107.68,0.562,1.891,0.015,1.0545832000806137
3107.76,0.597,1.579,0.016,1.4840048201506721
3107.78,0.504,1.979,0.016,1.3990384470761503
3107.8,0.526,1.79,0.015,1.200022833483136
3107.84,0.515,1.676,0.019,1.1099805454180864
3107.86,0.53,1.604,0.018,1.4683455611379417
3107.98,0.533,1.791,0.018,1.312556448147845
3108.0,0.576,1.519,0.018,1.3150447488342065
3108.0,0.535,1.535,0.019,1.1618238685704976
3108.01,0.588,1.862,0.019,1.4342916549385283
3108.01,0.546,1.811,0.017,1.393090376925524
3108.08,0.511,1.736,0.018,1.2866917421244821
3108.09,0.508,1.633,0.015,1.3676160703803335
3108.09,0.574,1.695,0.015,1.1643532999143302
3108.12,0.575,1.958,0.018,1.0824041189780425
3108.12,0.516,1.725,0.017,1.0135948039843277
3108.13,0.57,1.523,0.019,1.4758448375733193
3108.15,0.559,1.717,0.017,1.1404128652720267
3108.17,0.572,1.955,0.019,1.232142960166224
3108.17,0.579,1.974,0.015,1.4111059121785268
3108.17,0.556,1.895,0.016,1.2854974157249002
3108.19,0.548,1.881,0.019,1.2328904391270905
3108.2,0.559,1.671,0.019,1.264805342650528
3108.2,0.563,1.828,0.015,1.011883909613617
3108.21,0.53,1.699,0.018,1.172511590265128
3108.22,0.568,1.954,0.017,1.0899854010213654
3108.27,0.553,1.742,0.016,1.1919455282507843
3108.33,0.536,1.895,0.015,1.068623677383529
3108.33,0.586,1.522,0.016,1.257513847786559
