delay,delay_avg
566.1920816912505,0.707740102114063
590.0831937469593,0.7376039921836991
580.4353600185133,0.7255442000231416
548.0416604811486,0.6850520756014358
568.4306650126874,0.7105383312658593
554.0930596361891,0.6926163245452364
479.35918292283765,0.5991989786535471
460.4310780320401,0.5755388475400501
581.8310699151532,0.7272888373939415
500.64983254234073,0.6258122906779259
488.92028724390786,0.6111503590548848
590.9287511179468,0.7386609388974336
588.673833525124,0.735842291906405
550.8902862062862,0.6886128577578577
525.7822562507456,0.657227820313432
470.7653059426529,0.5884566324283161
506.12593879195043,0.632657423489938
512.9299303941013,0.6411624129926267
525.6201399828678,0.6570251749785848
554.9794313455279,0.6937242891819099
599.9760637726329,0.7499700797157911
721.1569031547738,0.9014461289434672
581.2529764856781,0.7265662206070976
616.276082261178,0.7703451028264725
717.1998069959652,0.8964997587449566
665.0456250289909,0.8313070312862386
719.8840741120734,0.8998550926400918
653.720013768999,0.8171500172112488
654.2717632512204,0.8178397040640255
633.6739583153575,0.7920924478941969
652.9193337464533,0.8161491671830666
700.3831503384483,0.8754789379230604
725.3470185492059,0.9066837731865074
790.5867371251518,0.9882334214064398
764.2771398753201,0.9553464248441501
731.1419081215053,0.9139273851518815
757.6361197026965,0.9470451496283707
720.1316405696525,0.9001645507120657
649.2211760988471,0.8115264701235588
669.4785853908922,0.8368482317386153
675.003550734848,0.84375443841856
637.6133447897795,0.7970166809872243
623.5701989024236,0.7794627486280296
575.5288820553563,0.7194111025691954
580.1383516515535,0.725172939564442
657.6852481897757,0.8221065602372196
644.0966688137764,0.8051208360172205
714.0792638523526,0.8925990798154407
637.132015906462,0.7964150198830775
699.0560135076445,0.8738200168845556
633.9993419523652,0.7924991774404565
535.0282510822198,0.6687853138527747
589.5567343028378,0.7369459178785472
540.7261826065628,0.6759077282582036
514.6697277949462,0.6433371597436828
635.6984396121412,0.7946230495151765
585.6619390837327,0.7320774238546659
620.28660034834,0.7753582504354251
618.3496039724873,0.7729370049656091
597.230002521302,0.7465375031516275
591.6180702077447,0.7395225877596809
554.8781843495474,0.6935977304369342
659.8650435717768,0.8248313044647211
576.4611806577043,0.7205764758221304
565.0140987196953,0.7062676233996191
462.3229215919649,0.5779036519899562
481.01757695879957,0.6012719711984995
474.19717018689784,0.5927464627336223
514.3463294815408,0.642932911851926
516.9125398053556,0.6461406747566945
523.2682644904875,0.6540853306131094
573.7000191534091,0.7171250239417614
563.372260471324,0.704215325589155
488.1913943857906,0.6102392429822383
537.4709501904975,0.6718386877381219
521.1926607930367,0.6514908259912958
492.39041189295517,0.615488014866194
490.51429086505027,0.6131428635813129
525.7396758633563,0.6571745948291954
635.262297184492,0.794077871480615
511.6255842787579,0.6395319803484474
563.4023697180045,0.7042529621475055
522.8748958365004,0.6535936197956255
552.8276925559734,0.6910346156949667
536.6159747725154,0.6707699684656443
583.5276368060872,0.729409546007609
591.5648891208281,0.7394561114010351
630.1511592028069,0.7876889490035086
624.483723526209,0.7806046544077613
573.5995509770673,0.7169994387213342
533.3765055293057,0.6667206319116322
630.6855338138521,0.7883569172673152
589.7874803069141,0.7372343503836426
708.0825128974146,0.8851031411217682
565.5975793169357,0.7069969741461697
589.8099670899295,0.7372624588624119
654.8953874674996,0.8186192343343746
658.9223195840326,0.8236528994800407
564.4640035406386,0.7055800044257983
609.8080271900128,0.762260033987516
569.3050760687923,0.7116313450859905
688.0132671870545,0.8600165839838181
711.9998030332981,0.8899997537916227
653.3826397125763,0.8167282996407204
583.8539996148696,0.729817499518587
596.9108344342444,0.7461385430428055
645.2501042574962,0.8065626303218703
615.9616488814773,0.7699520611018467
595.5866495443173,0.7444833119303966
591.6443182278349,0.7395553977847936
631.1623889143242,0.7889529861429052
630.873579739718,0.7885919746746475
598.8286157825805,0.7485357697282257
621.4047610129344,0.776755951266168
634.8188416616898,0.7935235520771122
601.2702204936418,0.7515877756170523
627.4743590108567,0.7843429487635709
653.8300282828624,0.817287535353578
660.5568753191338,0.8256960941489173
624.0658120845223,0.7800822651056529
679.3041620695785,0.8491302025869731
627.0405897015069,0.7838007371268836
646.0326721111802,0.8075408401389752
651.914817983725,0.8148935224796563
649.7763741761626,0.8122204677202032
626.7366350206177,0.7834207937757721
603.3556971975278,0.7541946214969097
532.1161571980466,0.6651451964975582
526.1851779850826,0.6577314724813533
654.394603116961,0.8179932538962013
584.7169019324413,0.7308961274155515
556.1300053543188,0.6951625066928985
589.2359257089187,0.7365449071361483
575.9550472825142,0.7199438091031428
571.6341252578986,0.7145426565723733
553.1269434216068,0.6914086792770086
520.243697968875,0.6503046224610938
572.1551684765398,0.7151939605956747
555.5496946647132,0.6944371183308915
576.6763500740559,0.7208454375925699
575.8183783281603,0.7197729729102004
667.7264317823488,0.834658039727936
726.9455804756844,0.9086819755946055
553.9243003299335,0.692405375412417
538.7379661201246,0.6734224576501557
592.8537856279837,0.7410672320349796
586.3300529113111,0.7329125661391389
636.682099194781,0.7958526239934762
595.790717694102,0.7447383971176275
566.5271667484919,0.7081589584356149
559.639080934453,0.6995488511680662
547.0758132566702,0.6838447665708378
758.550303473096,0.94818787934137
768.4859980913918,0.9606074976142398
690.6007208360945,0.8632509010451181
619.9053770097178,0.7748817212621472
609.8306046485415,0.7622882558106768
683.6383421525563,0.8545479276906954
631.2070892194768,0.7890088615243459
626.9649642307394,0.7837062052884243
637.2595279009532,0.7965744098761915
656.4507253446787,0.8205634066808485
616.3367642308391,0.7704209552885488
613.8679479465321,0.7673349349331652
592.5095064881226,0.7406368831101533
614.9076019878146,0.7686345024847683
604.0576433427831,0.7550720541784789
653.9488788392127,0.8174360985490159
702.9896788230411,0.8787370985288014
641.1698924165307,0.8014623655206634
658.4832111538922,0.8231040139423652
645.1447348038577,0.8064309185048221
616.1942309490324,0.7702427886862906
641.5323054868193,0.8019153818585241
621.4986133393651,0.7768732666742063
585.3585727599778,0.7316982159499723
631.9043867418849,0.7898804834273561
581.1355296621784,0.7264194120777231
592.5678723826671,0.7407098404783339
673.4782229412443,0.8418477786765554
617.8066217581803,0.7722582771977254
625.6194775672554,0.7820243469590693
610.4971232396123,0.7631214040495153
597.6824175671748,0.7471030219589685
592.8401731348085,0.7410502164185107
655.6002032091696,0.8195002540114621
621.9969975402788,0.7774962469253485
645.8305921124079,0.8072882401405098
598.0873153600586,0.7476091442000733
604.5859793408105,0.7557324741760131
616.762391848892,0.7709529898111149
599.1244203520571,0.7489055254400714
605.5941486552875,0.7569926858191094
615.2763927940306,0.7690954909925383
558.5697008555386,0.6982121260694233
585.1658482555413,0.7314573103194266
581.0364965329804,0.7262956206662255
513.298103040545,0.6416226288006812
523.3211148755744,0.654151393594468
569.0866927059391,0.7113583658824238
576.1659865988272,0.720207483248534
512.9561648508248,0.6411952060635311
491.7932260492317,0.6147415325615396
502.710462217475,0.6283880777718438
465.18209510021666,0.5814776188752708
472.2611466652518,0.5903264333315648
503.50552537241447,0.6293819067155181
490.9910556111445,0.6137388195139306
441.272583753051,0.5515907296913137
475.0541054532832,0.5938176318166041
468.2327875881736,0.585290984485217
435.9282993148229,0.5449103741435286
491.03132008287554,0.6137891501035945
458.35959752351073,0.5729494969043885
531.9497151454914,0.6649371439318642
488.46427370949925,0.6105803421368741
500.7457910734626,0.6259322388418282
529.0766483017319,0.6613458103771649
525.4388999799662,0.6567986249749578
469.36447376136755,0.5867055922017095
487.44672085198147,0.6093084010649769
481.68513852446887,0.602106423155586
517.5636565927938,0.6469545707409923
502.66414379172056,0.6283301797396507
513.9958269835921,0.6424947837294901
517.5857607312136,0.6469822009140169
529.2173206042462,0.6615216507553078
502.8409894643183,0.6285512368303978
532.3158058595028,0.6653947573243785
498.68873858105667,0.6233609232263209
518.4141752685028,0.6480177190856286
547.5035419639833,0.684379427454979
573.7284069054043,0.7171605086317554
518.1816917563821,0.6477271146954776
510.20010648460874,0.6377501331057609
518.0888562045807,0.6476110702557258
509.2408539276916,0.6365510674096145
507.2428152990482,0.6340535191238102
523.6475790615797,0.6545594738269745
516.5202715075793,0.6456503393844741
487.05306228199544,0.6088163278524943
488.72359906525395,0.6109044988315674
520.1813003564798,0.6502266254455997
534.0145020778465,0.6675181275973081
554.2084939605257,0.6927606174506572
566.637224862021,0.7082965310775262
446.9706696353797,0.5587133370442247
555.474573524786,0.6943432169059826
472.73946491072894,0.5909243311384111
470.7080879367569,0.5883851099209462
486.2015817979408,0.607751977247426
475.1616561756996,0.5939520702196245
484.58492494992885,0.605731156187411
465.48183294178244,0.581852291177228
454.2987643343747,0.5678734554179684
524.3498373855064,0.655437296731883
485.29446861071136,0.6066180857633892
456.1935067697999,0.5702418834622499
481.96896290689506,0.6024612036336188
502.61818698893507,0.6282727337361689
664.6560619712716,0.8308200774640895
615.3771499109356,0.7692214373886695
661.1927069362363,0.8264908836702953
673.0087728388503,0.8412609660485628
582.3974735119472,0.727996841889934
552.4030893703392,0.690503861712924
532.0424849198877,0.6650531061498596
615.2315682705167,0.769039460338146
625.8395610636984,0.782299451329623
512.9450223685291,0.6411812779606614
511.02108774884704,0.6387763596860588
480.61596713288657,0.6007699589161082
478.6984059961997,0.5983730074952497
579.7669521792003,0.7247086902240004
646.9525508230607,0.8086906885288259
653.0102795543249,0.8162628494429062
596.3579327004817,0.7454474158756021
623.2779066760435,0.7790973833450543
677.0675963335228,0.8463344954169035
523.0569972989514,0.6538212466236892
574.6837185422247,0.7183546481777809
627.0619191456478,0.7838273989320598
665.7572568351729,0.8321965710439662
642.0257402218965,0.8025321752773706
608.870006098579,0.7610875076232237
597.4647542328055,0.7468309427910068
634.747819321445,0.7934347741518063
580.0960714926159,0.7251200893657699
635.5018162964287,0.794377270370536
699.6417458891283,0.8745521823614104
693.6548488451235,0.8670685610564044
704.8544217746162,0.8810680272182703
679.9409427403882,0.8499261784254852
664.0782331779424,0.8300977914724279
642.453997893113,0.8030674973663912
563.7158095570794,0.7046447619463493
620.3923343164635,0.7754904178955794
732.7948294436638,0.9159935368045798
583.939810321556,0.7299247629019451
559.7975358658178,0.6997469198322723
630.4848010684437,0.7881060013355546
565.1479194751524,0.7064348993439405
540.3174934230705,0.675396866778838
567.1893281024754,0.7089866601280943
602.9000312533759,0.7536250390667198
594.2418998059978,0.7428023747574973
634.8947623411912,0.7936184529264889
550.6841120794822,0.6883551400993528
555.0982817385681,0.69387285217321
504.69234061207374,0.6308654257650922
510.4760806200501,0.6380951007750626
498.3059966957523,0.6228824958696904
533.4195267036038,0.6667744083795047
556.8001727768828,0.6960002159711035
597.9351314178241,0.7474189142722801
487.04638722401074,0.6088079840300135
462.4961497786584,0.5781201872233229
576.1075095539402,0.7201343869424253
495.84176957477274,0.619802211968466
437.1397582316889,0.5464246977896111
499.4682255761634,0.6243352819702043
675.5053260787319,0.8443816575984148
489.77765203190404,0.6122220650398801
607.9971830988878,0.7599964788736098
596.5039594835732,0.7456299493544666
617.3770343254921,0.7717212929068651
562.9751081655764,0.7037188852069706
577.7871264825869,0.7222339081032336
625.2703495793056,0.781587936974132
506.2582718665609,0.6328228398332011
483.3712106976428,0.6042140133720535
453.79994911261196,0.5672499363907649
470.94528018047515,0.5886816002255939
534.8568546460938,0.6685710683076173
502.56446781522493,0.6282055847690312
526.9958163606589,0.6587447704508236
450.58232875454706,0.5632279109431838
482.94669056740736,0.6036833632092592
528.810225785084,0.661012782231355
513.9303235488474,0.6424129044360591
444.72281298723175,0.5559035162340397
432.75763556160456,0.5409470444520057
414.2049525560564,0.5177561906950705
479.8617313631502,0.5998271642039378
503.32857829743875,0.6291607228717985
459.739597501188,0.574674496876485
472.19867465577676,0.590248343319721
492.29507605556284,0.6153688450694536
382.029362319842,0.4775367028998025
397.4003163358441,0.4967503954198051
405.83521841741145,0.5072940230217643
420.65187103482185,0.5258148387935273
469.70007764208833,0.5871250970526104
499.695889395416,0.62461986174427
447.2057016500574,0.5590071270625717
396.49256775441575,0.49561570969301966
442.57615335347083,0.5532201916918386
495.8645830303926,0.6198307287879907
430.4938072726827,0.5381172590908534
475.81308097541717,0.5947663512192715
428.91928179328073,0.536149102241601
420.1188237340419,0.5251485296675523
457.8178266897041,0.5722722833621301
494.53298326972777,0.6181662290871597
493.93460820691547,0.6174182602586443
437.45051304422805,0.546813141305285
466.0945134600863,0.5826181418251078
394.5529859927423,0.4931912324909279
523.0904423206549,0.6538630529008187
430.48137514969017,0.5381017189371127
433.35417733377926,0.541692721667224
434.5745351469985,0.5432181689337482
456.2114904766398,0.5702643630957998
481.2956350442889,0.6016195438053611
417.6321936580618,0.5220402420725773
403.84221550734054,0.5048027693841757
460.17525038474895,0.5752190629809362
470.23858509501804,0.5877982313687725
464.1261313703028,0.5801576642128785
488.4417449361641,0.6105521811702052
492.5615142552407,0.6157018928190509
596.4399869740512,0.745549983717564
495.8700668864674,0.6198375836080843
563.8663920554814,0.7048329900693517
565.9978929044813,0.7074973661306017
454.0735025015203,0.5675918781269004
459.0037424393479,0.5737546780491849
481.3160890116616,0.601645111264577
498.8013991601569,0.6235017489501962
544.9460146255651,0.6811825182819564
493.3795280849886,0.6167244101062357
495.09777916486365,0.6188722239560795
530.374167351879,0.6629677091898487
470.0194444851672,0.587524305606459
666.2937772139396,0.8328672215174245
623.3512128670194,0.7791890160837742
572.3870546632631,0.7154838183290789
398.3015964488598,0.4978769955610748
437.17805980787927,0.5464725747598491
517.6323829357485,0.6470404786696856
502.4736480306946,0.6280920600383683
522.5479278016232,0.653184909752029
499.30371523745526,0.624129644046819
536.8330502027183,0.6710413127533978
532.6238350597989,0.6657797938247486
447.61688824925164,0.5595211103115646
446.1443810502123,0.5576804763127654
481.8502260210385,0.6023127825262982
464.4095466073678,0.5805119332592098
524.7595324324219,0.6559494155405274
696.5020848188697,0.8706276060235871
476.274280188563,0.5953428502357038
457.62656974420963,0.572033212180262
567.0961532331594,0.7088701915414493
483.446487623671,0.6043081095295887
536.8657451193723,0.6710821813992154
537.5527184038262,0.6719408980047828
547.5587697849006,0.6844484622311258
678.7862880870676,0.8484828601088346
603.1198888763824,0.753899861095478
658.9876027393609,0.8237345034242012
681.2599775717011,0.8515749719646264
634.4014413064772,0.7930018016330965
619.6876453479513,0.7746095566849391
626.8183302195393,0.7835229127744242
671.0270307577736,0.8387837884472169
703.0191744569263,0.8787739680711578
729.6388234443713,0.9120485293054641
551.126620854532,0.688908276068165
558.0683245645549,0.6975854057056936
545.1293221851237,0.6814116527314046
580.246032694443,0.7253075408680537
577.6861168101119,0.7221076460126399
548.8129869829963,0.6860162337287454
563.0612034522645,0.7038265043153307
596.1967854027185,0.7452459817533982
545.8822776469245,0.6823528470586556
578.6855908932057,0.7233569886165071
599.0402487497842,0.7488003109372302
543.0680554359149,0.6788350692948936
488.6038451500016,0.610754806437502
549.7766936065319,0.6872208670081649
593.8623718888396,0.7423279648610495
473.013846240437,0.5912673078005463
500.8785979730689,0.6260982474663361
470.98724535372577,0.5887340566921572
519.4353285494866,0.6492941606868583
522.6433923874187,0.6533042404842733
579.9917324831167,0.7249896656038959
608.9357000743137,0.7611696250928921
514.9240664941825,0.6436550831177281
554.620034168984,0.6932750427112301
564.5861855481018,0.7057327319351272
543.7149869705239,0.6796437337131549
582.5716288242887,0.7282145360303609
559.2688263153206,0.6990860328941507
595.8925391199476,0.7448656738999345
514.0536758664637,0.6425670948330796
555.7282411850458,0.6946603014813073
585.7936768206756,0.7322420960258446
603.1644804002755,0.7539556005003444
516.8277314501544,0.646034664312693
491.5721044344542,0.6144651305430677
482.4240886204928,0.603030110775616
581.6292532259608,0.7270365665324511
590.0163435354494,0.7375204294193118
538.2009740033299,0.6727512175041623
519.7224653078828,0.6496530816348535
568.2180601698574,0.7102725752123217
457.26582043186795,0.571582275539835
480.88468121034845,0.6011058515129356
498.2846291287208,0.622855786410901
501.0590092750355,0.6263237615937944
535.4092578978076,0.6692615723722595
531.8771109387616,0.6648463886734519
461.73592022204343,0.5771699002775543
469.68071064017886,0.5871008883002236
481.38037692304096,0.6017254711538012
501.70494020183327,0.6271311752522916
496.5623929233038,0.6207029911541297
505.1589647987938,0.6314487059984922
518.3592925321651,0.6479491156652064
491.6258181682973,0.6145322727103717
530.1402873053486,0.6626753591316857
569.584666398463,0.7119808329980788
562.7785632584814,0.7034732040731018
543.8013237249772,0.6797516546562216
529.3950673116626,0.6617438341395783
518.4864042850953,0.6481080053563691
520.4291596057136,0.650536449507142
453.49464570157994,0.5668683071269749
464.1591410687468,0.5801989263359335
470.2148654950692,0.5877685818688365
487.2169776970056,0.609021222121257
495.82992652704115,0.6197874081588014
431.23237649265593,0.5390404706158199
416.01208669986,0.520015108374825
455.36736296237063,0.5692092037029632
478.37810249499114,0.597972628118739
460.37184737825913,0.575464809222824
481.9533015190095,0.6024416268987619
515.3054828904985,0.6441318536131232
556.1147212275935,0.6951434015344918
517.6734835363048,0.6470918544203811
578.0932766825932,0.7226165958532416
579.6284348137118,0.7245355435171398
426.16001189983876,0.5327000148747985
454.6959450767133,0.5683699313458916
501.5780152693203,0.6269725190866504
548.2287962295248,0.685285995286906
534.5158866930785,0.6681448583663482
495.3005460052886,0.6191256825066107
514.1339152462684,0.6426673940578356
510.0695079324202,0.6375868849155253
490.3435073572922,0.6129293841966152
547.2493411215622,0.6840616764019528
532.5060961405645,0.6656326201757057
591.2606316924991,0.7390757896156239
463.3643348401081,0.5792054185501351
468.34607754375963,0.5854325969296995
560.5106317557478,0.7006382896946848
534.324025356155,0.6679050316951937
548.8243012167296,0.686030376520912
527.6049110791093,0.6595061388488866
545.8829869461775,0.6823537336827219
544.6577191726604,0.6808221489658256
468.0490537862977,0.5850613172328721
480.11478301790163,0.6001434787723771
523.8294342418023,0.6547867928022529
507.96702041905223,0.6349587755238153
546.5633365290566,0.6832041706613208
667.8599723471411,0.8348249654339264
489.5292354921738,0.6119115443652173
494.821022878683,0.6185262785983537
530.9922474745513,0.6637403093431891
562.5291659778284,0.7031614574722854
644.8206234790453,0.8060257793488066
592.978251779014,0.7412228147237676
575.6271927727607,0.7195339909659509
688.7965281107272,0.860995660138409
588.5117128224119,0.7356396410280149
602.1697765467705,0.7527122206834632
666.4555393101555,0.8330694241376944
598.6874894064242,0.7483593617580303
564.8786409784898,0.7060983012231122
543.3985320217434,0.6792481650271793
535.1029173343721,0.6688786466679651
540.0695557777949,0.6750869447222436
639.2142996349272,0.799017874543659
525.2510886053299,0.6565638607566623
523.4459050707046,0.6543073813383807
507.77547405445847,0.634719342568073
508.23223122965834,0.635290289037073
589.4197933071033,0.7367747416338791
570.3604256700725,0.7129505320875906
602.286594956999,0.7528582436962488
569.659882601877,0.7120748532523463
502.01240760766365,0.6275155095095796
500.3563636598503,0.6254454545748128
517.1304896490251,0.6464131120612814
489.2058189066951,0.6115072736333689
467.6514508948468,0.5845643136185585
485.1693727423188,0.6064617159278984
631.4302011278601,0.7892877514098251
472.7069770089148,0.5908837212611435
506.4274374213533,0.6330342967766917
468.3867020563715,0.5854833775704644
489.3394132086884,0.6116742665108605
507.5720425032169,0.6344650531290211
543.454820948669,0.6793185261858362
459.064721071928,0.57383090133991
435.8570833287608,0.544821354160951
473.96420287037296,0.5924552535879662
432.89977077518006,0.5411247134689751
442.3738428561257,0.5529673035701571
470.0837784468675,0.5876047230585844
450.23428719720454,0.5627928589965057
499.23274877975297,0.6240409359746912
445.5028245828566,0.5568785307285707
483.88463269198417,0.6048557908649802
595.1926171273926,0.7439907714092407
664.781849280399,0.8309773116004987
511.45324449386464,0.6393165556173308
487.0669612596821,0.6088337015746026
496.2706366058911,0.6203382957573639
545.6577375848972,0.6820721719811215
621.167892009836,0.776459865012295
571.7406066908203,0.7146757583635254
560.5760500055218,0.7007200625069022
577.0698709285886,0.7213373386607357
516.7223308626862,0.6459029135783578
478.6341010471225,0.5982926263089031
509.0247711458881,0.6362809639323601
494.3215786703139,0.6179019733378923
522.0173878933417,0.6525217348666772
535.3265333433408,0.6691581666791759
529.4467241369841,0.6618084051712302
520.8180599556882,0.6510225749446102
571.5786863569283,0.7144733579461604
582.451160675615,0.7280639508445188
567.5760102443303,0.7094700128054129
567.305073364018,0.7091313417050225
589.1770151677006,0.7364712689596257
588.6746352623992,0.735843294077999
586.1741082706453,0.7327176353383067
600.9692839782759,0.7512116049728449
533.7866686198847,0.6672333357748559
556.4495296120264,0.6955619120150329
516.9618896060767,0.646202362007596
480.5031012082331,0.6006288765102914
566.2012561235257,0.7077515701544072
498.12333981824173,0.6226541747728022
518.6006030560292,0.6482507538200365
483.6515344740032,0.604564418092504
501.3465454484585,0.6266831818105731
486.6114935208165,0.6082643669010206
469.3085945460894,0.5866357431826118
467.34101753385255,0.5841762719173157
485.1933623416459,0.6064917029270575
503.61473343018855,0.6295184167877357
486.22252535950685,0.6077781566993835
502.82711848749483,0.6285338981093685
509.5552624995678,0.6369440781244597
591.8267981662937,0.7397834977078671
527.8883855456412,0.6598604819320515
551.7254072592899,0.6896567590741124
594.5231658944186,0.7431539573680233
514.2483916314244,0.6428104895392805
490.25904623658715,0.612823807795734
504.6397168560586,0.6307996460700732
525.0369330796855,0.6562961663496069
578.6914166262637,0.7233642707828296
508.1281914926893,0.6351602393658616
511.12753811426177,0.6389094226428272
507.0774957371157,0.6338468696713947
465.8586504932147,0.5823233131165184
548.2061742686287,0.6852577178357859
565.5787646811128,0.706973455851391
592.2567761391209,0.7403209701739012
475.5105523488048,0.594388190436006
460.1603968682365,0.5752004960852957
580.1893732051404,0.7252367165064255
523.4391896601544,0.654298987075193
524.5380591240853,0.6556725739051066
512.1594534847802,0.6401993168559753
551.4842570935226,0.6893553213669033
528.5096161924553,0.6606370202405691
492.82487609950874,0.6160310951243859
520.7561902483304,0.650945237810413
552.2031319020405,0.6902539148775506
544.1209184315557,0.6801511480394445
610.1923326783777,0.7627404158479721
774.4607080931576,0.9680758851164469
692.3988126240789,0.8654985157800986
570.0848327251443,0.7126060409064304
506.6612523234465,0.6333265654043081
463.2285156483063,0.5790356445603829
560.0532176244459,0.7000665220305574
510.05369645989884,0.6375671205748735
506.15810674216397,0.6326976334277049
573.7015542793713,0.7171269428492141
534.7210799850527,0.6684013499813158
526.4502539691172,0.6580628174613965
613.281066890047,0.7666013336125588
579.0035437970914,0.7237544297463643
566.9257129845759,0.7086571412307198
529.1504556347898,0.6614380695434872
520.3035523320133,0.6503794404150166
516.3976083730813,0.6454970104663517
533.622703959019,0.6670283799487737
492.6275500560679,0.6157844375700848
536.2290835118233,0.6702863543897791
517.3930975818515,0.6467413719773144
542.1095412556066,0.6776369265695082
559.2316979196708,0.6990396223995884
574.763409353648,0.71845426169206
607.0066580213448,0.7587583225266811
612.8206559410065,0.7660258199262582
505.166914782122,0.6314586434776525
565.1751296515562,0.7064689120644452
542.3876906277784,0.677984613284723
490.3858259597041,0.6129822824496302
475.8375955462249,0.5947969944327811
548.1717486491956,0.6852146858114945
690.4553824606231,0.8630692280757789
580.7230736536106,0.7259038420670133
571.3633567283754,0.7142041959104692
485.81230220385964,0.6072653777548246
522.9710997091076,0.6537138746363845
505.01904389509815,0.6312738048688726
549.683527776958,0.6871044097211976
534.7432905970774,0.6684291132463467
497.9416707767009,0.6224270884708761
528.1012260653616,0.6601265325817021
488.74824933346775,0.6109353116668347
510.29286521151874,0.6378660815143984
584.8121699856438,0.7310152124820547
544.9906979434843,0.6812383724293554
570.9644394736191,0.7137055493420239
539.3379833754733,0.6741724792193416
573.1389644233459,0.7164237055291823
648.3718687982785,0.810464835997848
634.4976412897647,0.793122051612206
521.0660153923443,0.6513325192404303
488.73406377009275,0.610917579712616
471.386929544503,0.5892336619306288
483.98670030437825,0.6049833753804728
505.6971248666454,0.6321214060833068
516.3913482310052,0.6454891852887564
481.8120428789321,0.6022650535986651
517.0878220164576,0.646359777520572
508.3603217223808,0.635450402152976
503.66751456122034,0.6295843932015255
516.7818378532211,0.6459772973165263
512.7292237385158,0.6409115296731447
540.993379408275,0.6762417242603438
565.155671292614,0.7064445891157675
478.6626487828727,0.5983283109785908
480.1350416210888,0.600168802026361
503.45042825437434,0.6293130353179679
437.6851862340634,0.5471064827925792
446.2195164860984,0.557774395607623
484.49219496117524,0.605615243701469
493.1476785103367,0.6164345981379209
464.2196685828442,0.5802745857285552
495.6676289544434,0.6195845361930542
501.4854321305953,0.6268567901632441
490.97312502499705,0.6137164062812464
518.3104102996439,0.6478880128745549
510.70956604869576,0.6383869575608697
444.8455076303883,0.5560568845379854
498.34461568146554,0.6229307696018319
407.74385875365243,0.5096798234420655
403.2334341515075,0.5040417926893843
406.70453629980807,0.5083806703747601
410.2282763828444,0.5127853454785555
379.80863731363,0.4747607966420375
395.34841327330923,0.49418551659163656
358.07609472189097,0.4475951184023637
488.0573599695738,0.6100716999619672
445.904213565419,0.5573802669567738
423.7674825632782,0.5297093532040977
